t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
13421,33.814028,-116.678657,10387.8,3248.4,0.867,149,0,,31,True,7.5
13428,33.81408,-116.67861,10395.2,3249.0,0.993,148,0,,30,True,10.3
13429,33.814087,-116.678604,10396.0,3249.0,1.025,149,0,,30,True,10.3
13436,33.814135,-116.678577,10402.7,3250.0,0.938,149,0,,30,True,11.6
13446,33.814193,-116.678507,10411.2,3250.8,0.894,148,0,,30,True,12.5
13447,33.8142,-116.678498,10412.5,3251.0,0.891,148,0,,30,True,11.9
13454,33.81426,-116.678456,10420.0,3252.0,1.1,148,0,,30,True,14.0
13455,33.81427,-116.678457,10421.2,3252.2,1.088,148,0,,31,True,13.0
13462,33.814314,-116.678506,10428.3,3253.2,1.037,147,0,,31,True,15.5
13470,33.814313,-116.678593,10437.1,3254.2,1.06,148,0,,31,True,16.2
13477,33.81435,-116.6786,10440.6,3255.2,0.82,147,0,,31,True,17.0
13478,33.814355,-116.678601,10441.0,3255.4,0.487,147,0,,31,True,22.9
13484,33.814397,-116.678637,10447.1,3256.4,0.929,146,0,,31,True,15.5
13485,33.814399,-116.678643,10447.6,3256.6,0.943,147,64,,31,True,14.5
13489,33.814419,-116.678628,10449.3,3257.0,0.44,148,0,,31,True,5.7
13494,33.814455,-116.678591,10454.8,3257.4,0.8,148,0,,31,True,4.7
13495,33.814464,-116.678575,10456.9,3257.6,1.267,147,0,,31,True,3.6
13501,33.814509,-116.678521,10464.5,3257.4,1.386,150,0,,31,True,2.0
13502,33.814523,-116.678511,10466.0,3257.6,1.3,150,0,,31,True,4.3
13508,33.814601,-116.678499,10474.8,3257.8,1.471,150,55,,31,True,8.5
13512,33.814627,-116.678547,10480.0,3258.6,1.4,153,52,,31,True,9.1
13513,33.814627,-116.678556,10480.9,3258.8,1.22,154,0,,31,True,14.7
13515,33.814625,-116.678586,10483.5,3259.2,1.243,150,0,,31,True,12.0
13517,33.814624,-116.678611,10485.7,3259.4,1.14,147,0,,31,True,10.0
13521,33.814624,-116.678663,10490.0,3259.8,1.083,146,0,,31,True,7.4
13523,33.814621,-116.678682,10492.9,3260.0,1.2,146,0,,31,True,13.7
13531,33.814619,-116.678721,10497.1,3260.2,0.71,146,0,,31,True,7.8
13533,33.814619,-116.678727,10497.4,3261.0,0.45,145,0,,31,False,9.7
13539,33.81461,-116.678733,10498.5,3261.2,0.175,144,0,,31,False,18.5
13550,33.814594,-116.678719,10500.2,3260.6,0.165,144,0,,31,False,11.4
13557,33.814596,-116.678768,10505.3,3261.2,0.378,142,0,,31,True,15.7
13561,33.814593,-116.678797,10507.9,3262.2,0.7,141,0,,31,True,38.8
13564,33.81459,-116.67881,10510.0,3263.0,0.671,140,0,,31,True,36.4
13565,33.81459,-116.678806,10510.0,3263.4,0.588,139,0,,31,False,36.4
13571,33.814597,-116.678793,10510.0,3264.4,0.0,139,0,,31,False,38.8
13573,33.814597,-116.678801,10511.2,3264.6,0.15,140,0,,31,True,38.8
13580,33.814588,-116.678813,10512.5,3265.0,0.278,139,0,,31,False,35.5
13585,33.814592,-116.678814,10513.9,3265.6,0.225,139,0,,31,False,22.4
13586,33.814593,-116.678816,10514.1,3265.8,0.267,138,0,,31,False,24.8
13594,33.81462,-116.678844,10518.2,3266.2,0.478,139,0,,31,True,21.4
13597,33.814627,-116.678866,10520.7,3266.8,0.6,140,0,,31,True,20.0
13601,33.814632,-116.678899,10523.3,3267.6,0.729,140,0,,31,True,27.5
13603,33.814634,-116.678917,10525.1,3268.0,0.733,140,0,,31,True,24.2
13607,33.814624,-116.678946,10528.4,3269.0,0.85,142,0,,31,True,24.3
13608,33.814623,-116.67895,10528.8,3269.2,0.74,142,0,,31,True,25.5
13612,33.814613,-116.678972,10530.6,3269.2,0.44,145,0,,31,True,33.3
13615,33.814613,-116.678986,10532.2,3269.6,0.486,147,0,,31,True,33.6
13618,33.814616,-116.679001,10533.5,3270.2,0.483,148,0,,31,True,29.8
13622,33.814609,-116.679004,10534.7,3271.0,0.357,149,0,,31,True,29.1
13623,33.814607,-116.679,10534.7,3271.2,0.24,149,0,,31,False,29.6
13628,33.814624,-116.679004,10535.8,3271.6,0.183,152,0,,31,False,28.6
13629,33.814628,-116.679011,10536.7,3271.6,0.333,151,0,,31,True,22.6
13633,33.814634,-116.679048,10539.8,3272.4,0.8,152,77,,31,True,19.2
13635,33.814625,-116.679072,10542.1,3272.6,0.9,152,72,,31,True,22.7
13641,33.814612,-116.679109,10546.2,3273.6,0.8,153,0,,31,True,31.4
13647,33.814601,-116.679132,10549.9,3274.6,0.65,152,64,,31,True,38.5
13650,33.814599,-116.679124,10550.0,3275.6,0.422,152,0,,31,False,46.8
13653,33.814603,-116.679122,10550.1,3275.8,0.033,152,0,,31,False,48.0
13659,33.814596,-116.679148,10553.0,3276.8,0.333,153,0,,31,True,37.0
13663,33.814603,-116.679177,10555.6,3278.0,0.55,153,0,,31,True,28.0
13666,33.814603,-116.679184,10556.2,3278.4,0.457,153,0,,31,False,34.4
13673,33.81461,-116.679212,10559.1,3279.0,0.35,153,0,,31,True,32.0
13679,33.814623,-116.679215,10560.7,3278.6,0.346,152,0,,31,False,31.7
13684,33.814638,-116.67921,10562.3,3280.0,0.291,151,0,,31,True,32.4
13689,33.814656,-116.67924,10565.5,3280.8,0.48,151,0,,31,True,33.0
13690,33.814659,-116.67924,10565.7,3281.2,0.567,151,0,,31,False,40.7
13695,33.814672,-116.679238,10567.3,3282.0,0.3,150,0,,31,True,33.3
13702,33.814676,-116.679241,10568.8,3282.2,0.258,152,0,,31,False,23.9
13703,33.814673,-116.679248,10569.4,3282.4,0.263,153,0,,31,True,21.4
13708,33.814661,-116.679288,10572.5,3283.4,0.617,152,0,,31,True,18.3
13711,33.814657,-116.679325,10575.1,3284.0,0.713,152,0,,30,True,15.9
13713,33.814659,-116.679363,10579.7,3284.2,1.44,152,0,,30,True,14.4
13715,33.81467,-116.679378,10582.0,3284.4,1.357,152,65,,31,True,20.0
13718,33.814682,-116.679381,10583.6,3285.0,0.78,153,0,,31,True,15.6
13719,33.814682,-116.679376,10583.6,3285.4,0.65,153,0,,31,False,21.2
13724,33.814684,-116.679394,10585.1,3286.0,0.25,153,0,,31,False,29.3
13730,33.814687,-116.679427,10588.7,3285.6,0.464,155,0,,30,True,29.3
13736,33.814703,-116.679428,10589.5,3285.6,0.367,154,0,,30,False,29.3
13739,33.814715,-116.679416,10590.1,3286.4,0.156,153,0,,30,False,34.3
13740,33.814717,-116.679413,10590.2,3286.8,0.15,152,0,,30,False,31.3
15436,33.814657,-116.679436,10590.2,3291.6,0.0,131,0,,30,False,26.0
15437,33.814658,-116.679439,10590.3,3291.6,0.0,131,0,,30,False,27.4
15443,33.814647,-116.679454,10591.7,3290.6,0.214,130,0,,30,False,20.1
15451,33.814648,-116.67946,10592.4,3290.4,0.15,128,0,,30,False,-14.5
15456,33.81462,-116.679501,10597.0,3289.6,0.408,126,0,,30,True,-9.7
15464,33.814563,-116.67949,10604.1,3289.6,0.9,125,0,,30,True,-11.0
15474,33.814509,-116.679499,10610.3,3288.8,0.739,124,0,,30,True,-10.7
15476,33.814507,-116.679491,10610.6,3288.4,0.542,123,69,,30,False,-20.6
15483,33.814493,-116.679459,10613.9,3287.8,0.4,124,0,,30,True,-21.2
15488,33.814481,-116.679467,10614.8,3287.4,0.35,122,0,,30,False,2.1
15490,33.814487,-116.679465,10614.8,3287.2,0.129,122,0,,30,False,-2.7
15496,33.814504,-116.679457,10616.9,3287.4,0.263,122,0,,30,True,5.5
15501,33.814519,-116.679436,10619.0,3288.6,0.382,122,0,,30,True,11.9
15502,33.81452,-116.679426,10619.8,3289.0,0.483,123,0,,30,True,2.2
15509,33.814503,-116.679383,10624.9,3288.4,0.737,125,0,,30,True,0.0
15512,33.814496,-116.679377,10625.8,3287.8,0.6,128,0,,30,False,-12.2
15513,33.814492,-116.679376,10626.2,3287.6,0.582,130,0,,30,True,-24.4
15516,33.814484,-116.679386,10627.7,3287.4,0.4,131,0,,30,True,-33.0
15524,33.814465,-116.679408,10630.5,3287.2,0.391,131,0,,30,True,-24.8
15530,33.814445,-116.679419,10633.1,3286.4,0.386,132,0,,30,True,-20.4
15531,33.814447,-116.679418,10633.1,3286.2,0.371,134,0,,30,False,-25.4
15535,33.814438,-116.679425,10634.0,3285.4,0.18,136,0,,30,False,-33.9
15541,33.814414,-116.67944,10637.0,3285.4,0.39,136,0,,30,True,-32.6
15550,33.814391,-116.679421,10639.5,3284.4,0.367,135,0,,30,False,-31.1
15551,33.814394,-116.679416,10639.6,3284.2,0.26,135,0,,30,False,-29.6
15556,33.814369,-116.679408,10642.3,3283.2,0.467,135,0,,30,True,-27.4
15562,33.814357,-116.679367,10646.6,3282.0,0.636,135,0,,30,True,-28.3
15569,33.81434,-116.679321,10651.2,3281.2,0.685,135,0,,30,True,-22.4
15570,33.814342,-116.679311,10652.3,3280.6,0.712,135,68,,30,True,-18.6
15576,33.814358,-116.679251,10658.4,3279.6,1.029,135,63,,30,True,-31.9
15578,33.814365,-116.679244,10659.5,3279.6,0.9,135,63,,30,True,-29.6
15584,33.814358,-116.679232,10660.6,3278.4,0.275,135,0,,30,False,-29.6
15593,33.814334,-116.679218,10663.1,3277.4,0.24,135,0,,30,False,-41.9
15595,33.81433,-116.679216,10663.6,3276.8,0.273,135,0,,30,False,-41.9
15597,33.814328,-116.679213,10664.0,3276.2,0.262,136,0,,30,False,-41.9
15601,33.814311,-116.679213,10665.5,3276.2,0.317,133,0,,30,True,-41.9
15603,33.814303,-116.679225,10667.0,3276.0,0.5,132,0,,30,True,-41.9
15609,33.814294,-116.679221,10667.7,3275.2,0.275,131,0,,30,False,-41.9
15610,33.81429,-116.679226,10667.7,3274.8,0.1,132,0,,30,False,-41.9
15612,33.814289,-116.679222,10668.1,3274.0,0.122,133,0,,30,False,-45.0
15615,33.814282,-116.679219,10668.4,3273.6,0.14,131,0,,30,False,-44.8
15617,33.814281,-116.679212,10668.6,3273.4,0.1,126,0,,30,False,-49.5
15621,33.814254,-116.679212,10671.0,3273.0,0.433,124,0,,30,True,-48.4
15622,33.814254,-116.679205,10671.7,3272.8,0.62,124,0,,30,True,-46.8
15624,33.814259,-116.67919,10673.1,3272.4,0.643,125,0,,30,True,-37.4
15627,33.814245,-116.679179,10674.7,3271.8,0.6,125,53,,30,True,-33.3
15631,33.814244,-116.679153,10677.1,3271.0,0.571,125,0,,31,True,-32.1
15632,33.814245,-116.679155,10677.1,3270.8,0.48,125,0,,30,False,-35.8
15633,33.814246,-116.679153,10677.2,3270.6,0.417,125,0,,30,False,-36.0
15640,33.814244,-116.679137,10678.8,3270.0,0.212,124,0,,31,False,-35.6
15643,33.81424,-116.679132,10679.2,3269.8,0.2,124,0,,31,False,-40.8
15646,33.81422,-116.679127,10681.6,3269.6,0.467,123,0,,31,True,-40.8
15649,33.814221,-116.679116,10682.3,3269.0,0.517,123,0,,31,False,-40.8
15651,33.814216,-116.679107,10683.1,3268.8,0.3,123,0,,31,True,-40.8
15654,33.81421,-116.679108,10683.7,3268.6,0.28,126,0,,31,False,-40.8
15657,33.814201,-116.679109,10684.4,3267.8,0.217,126,0,,31,False,-44.8
15658,33.814198,-116.679106,10685.0,3267.6,0.271,126,0,,31,True,-44.8
15663,33.814193,-116.679097,10685.8,3266.4,0.233,128,0,,31,False,-37.6
15665,33.814193,-116.679087,10686.2,3266.0,0.171,127,0,,31,False,-38.3
15668,33.81419,-116.679081,10686.7,3265.4,0.18,126,0,,31,False,-34.4
15670,33.814177,-116.679074,10688.3,3265.0,0.42,123,0,,31,True,-26.3
15673,33.81415,-116.679077,10691.3,3264.4,0.92,120,0,,31,True,-19.0
15674,33.814146,-116.67908,10691.8,3264.2,0.85,119,0,,31,True,-20.3
15680,33.814103,-116.679107,10697.2,3263.4,0.843,119,52,,31,True,-23.2
15681,33.814097,-116.679114,10697.8,3263.2,0.857,119,0,,31,True,-23.8
15684,33.81408,-116.679124,10700.1,3262.6,0.83,120,0,,31,True,-21.4
15687,33.814074,-116.679124,10700.8,3262.2,0.5,123,0,,31,False,-25.7
15688,33.81407,-116.679124,10701.4,3262.0,0.514,124,0,,31,True,-20.7
15690,33.814057,-116.679132,10703.0,3261.8,0.483,127,0,,31,True,-20.0
15692,33.814049,-116.67913,10703.7,3261.6,0.58,130,0,,32,True,-21.3
15693,33.814043,-116.679127,10704.2,3261.6,0.56,130,0,,31,True,-18.3
15698,33.814023,-116.679106,10707.1,3261.2,0.567,129,56,,32,True,-18.2
15700,33.814021,-116.679092,10708.8,3261.0,0.657,128,56,,32,True,-18.3
15704,33.814022,-116.679049,10712.3,3260.0,0.867,128,57,,32,True,-10.2
15706,33.814029,-116.679019,10715.1,3259.6,1.05,127,56,,32,True,-8.2
15714,33.814059,-116.678922,10724.7,3259.4,1.24,127,53,,32,True,-5.4
15720,33.814051,-116.678835,10733.3,3259.0,1.3,125,0,,32,True,-7.6
15721,33.814049,-116.678826,10734.4,3258.8,1.386,125,0,,32,True,-11.1
15727,33.814019,-116.678789,10738.7,3257.8,0.771,125,0,,32,True,-9.4
15728,33.81402,-116.67878,10739.1,3257.8,0.671,126,0,,32,True,-7.9
15734,33.814038,-116.67871,10746.0,3257.8,1.043,126,0,,32,True,0.0
15735,33.814046,-116.678701,10747.1,3257.8,1.143,127,0,,32,True,4.5
15741,33.814098,-116.678656,10754.4,3257.8,1.2,125,0,,32,True,7.4
15748,33.814151,-116.678618,10761.2,3258.8,1.085,128,53,,32,True,8.0
15749,33.814158,-116.678609,10762.3,3259.0,0.987,128,55,,32,True,13.8
15751,33.81417,-116.678594,10764.5,3259.2,1.01,127,55,,32,True,11.5
15756,33.814211,-116.678551,10770.3,3260.0,1.143,131,55,,32,True,10.6
15757,33.814219,-116.678546,10771.6,3260.0,1.183,131,53,,32,True,8.6
15759,33.814235,-116.678531,10773.6,3260.2,1.138,133,52,,32,True,3.6
15764,33.81427,-116.678501,10778.4,3260.4,0.971,136,47,,32,True,5.2
15767,33.814291,-116.67848,10781.5,3260.4,0.987,139,43,,32,True,6.4
15769,33.814301,-116.678467,10783.1,3260.6,0.94,139,44,,32,True,7.1
15775,33.814316,-116.678441,10786.1,3261.0,0.575,142,0,,32,True,5.6
15777,33.814318,-116.678434,10786.8,3261.0,0.462,142,0,,32,True,3.7
15778,33.814317,-116.678431,10786.9,3261.0,0.422,143,0,,32,False,-4.0
15786,33.814271,-116.678396,10792.8,3261.2,0.667,142,0,,32,True,-4.0
15794,33.814279,-116.678371,10794.0,3261.0,0.444,142,0,,32,False,-3.3
15803,33.814292,-116.678352,10796.0,3260.6,0.188,139,0,,32,False,-12.9
15804,33.814295,-116.678353,10796.2,3260.6,0.22,139,0,,32,False,-2.5
15812,33.814312,-116.678357,10798.8,3260.6,0.311,137,0,,32,True,3.5
15814,33.814308,-116.678356,10799.0,3260.4,0.28,134,0,,32,False,5.9
15820,33.814303,-116.678359,10799.6,3260.8,0.1,131,0,,32,False,4.6
15824,33.814306,-116.678378,10800.7,3261.0,0.17,128,0,,32,False,2.0
15827,33.814304,-116.678395,10802.0,3261.2,0.343,128,0,,32,True,3.0
15834,33.81429,-116.678398,10804.2,3261.6,0.35,123,0,,32,True,3.7
15835,33.814295,-116.678392,10804.2,3261.6,0.275,122,0,,32,False,2.0
15838,33.814297,-116.678397,10804.7,3261.0,0.245,119,0,,32,False,1.9
15839,33.8143,-116.678395,10804.7,3260.8,0.1,116,0,,32,False,3.8
15842,33.814318,-116.678389,10806.0,3260.8,0.257,116,0,,32,True,1.5
15848,33.814325,-116.678435,10809.7,3261.0,0.556,119,0,,32,True,7.6
15849,33.814323,-116.678449,10811.2,3261.2,0.743,119,0,,32,True,3.2
15856,33.814285,-116.678496,10817.9,3261.8,1.025,120,0,,32,True,-0.9
15863,33.814241,-116.678534,10824.5,3261.4,0.95,121,55,,32,True,-5.1
15870,33.814194,-116.678603,10832.3,3260.8,1.029,120,52,,32,True,-14.6
15873,33.814176,-116.678624,10834.8,3260.0,1.03,119,52,,32,True,-14.2
15877,33.814152,-116.678655,10838.4,3258.8,0.871,118,52,,32,True,-14.9
15882,33.814124,-116.678674,10842.8,3258.8,0.889,118,0,,32,True,-8.8
15888,33.81406,-116.678713,10849.8,3258.2,1.036,119,53,,32,True,-5.4
15896,33.813988,-116.678766,10859.7,3257.8,1.207,117,57,,32,True,-8.3
15897,33.813978,-116.678771,10860.5,3257.6,1.189,117,57,,32,True,-8.7
15903,33.813947,-116.678749,10864.4,3257.0,0.671,116,0,,32,True,-20.2
15904,33.813942,-116.678741,10865.8,3256.8,0.757,116,68,,32,True,-19.8
15905,33.813935,-116.678733,10866.7,3256.4,0.775,116,68,,32,True,-19.1
15910,33.813921,-116.678691,10871.6,3255.4,0.967,117,0,,32,True,-19.7
15912,33.813908,-116.678674,10873.7,3255.0,1.0,117,0,,32,True,-17.4
15916,33.813889,-116.67863,10878.0,3254.4,1.067,116,41,,32,True,-14.0
15920,33.813869,-116.678585,10882.8,3253.6,1.137,116,0,,32,True,-12.2
15924,33.813862,-116.67855,10885.9,3253.4,0.987,115,0,,32,True,-13.4
15928,33.813849,-116.678509,10890.1,3253.0,0.913,115,0,,32,True,-7.6
15932,33.813853,-116.678464,10894.4,3252.2,1.063,114,0,,32,True,-9.1
15935,33.813873,-116.678422,10898.5,3252.4,1.2,113,0,,32,True,-9.8
15942,33.813834,-116.678368,10905.6,3251.6,1.12,111,57,,32,True,-8.8
15945,33.813834,-116.678342,10908.5,3251.2,1.0,111,66,,32,True,-12.6
15950,33.813854,-116.678276,10914.8,3250.4,1.15,111,0,,32,True,-13.3
15952,33.813848,-116.678269,10916.0,3250.2,1.071,112,0,,32,True,-10.3
15953,33.813843,-116.678273,10916.1,3250.2,0.95,112,0,,32,False,-10.0
15956,33.813824,-116.678283,10918.3,3250.4,0.583,112,0,,32,True,-14.3
15959,33.813809,-116.678269,10920.2,3250.0,0.683,115,0,,32,True,-17.3
15960,33.813805,-116.678261,10920.8,3249.8,0.671,119,0,,32,True,-17.3
15961,33.813803,-116.678258,10921.2,3249.6,0.58,124,0,,32,True,-23.1
15962,33.813797,-116.678252,10921.8,3249.4,0.583,127,48,,32,True,-18.6
15963,33.813787,-116.678245,10923.0,3249.2,0.671,128,0,,32,True,-18.1
15968,33.813735,-116.678239,10928.7,3248.0,1.15,126,0,,32,True,-16.6
15969,33.813726,-116.678242,10929.9,3247.8,1.15,126,0,,32,True,-15.7
15975,33.813688,-116.678294,10936.3,3247.0,1.086,127,62,,32,True,-6.2
15977,33.813679,-116.678313,10938.3,3246.8,1.05,128,0,,32,True,-6.4
15986,33.813617,-116.678432,10951.2,3246.6,1.355,128,60,,32,True,-5.0
15993,33.813569,-116.678521,10961.1,3245.8,1.425,128,60,,32,True,-4.5
15995,33.81355,-116.678542,10964.1,3245.6,1.433,128,0,,32,True,-7.2
16003,33.813477,-116.678593,10973.6,3245.2,1.25,127,0,,31,True,-6.1
16005,33.81347,-116.678625,10976.3,3244.8,1.22,127,0,,32,True,-7.0
16010,33.813438,-116.678701,10984.1,3244.4,1.5,126,59,,31,True,-8.0
16018,33.813393,-116.678777,10992.8,3243.6,1.269,126,64,,32,True,-7.3
16025,33.813332,-116.678835,11001.2,3243.0,1.14,126,64,,31,True,-7.5
16028,33.813291,-116.678862,11006.3,3242.6,1.35,126,64,,31,True,-6.5
16029,33.813276,-116.678868,11008.2,3242.6,1.4,126,68,,31,True,-8.3
16034,33.813227,-116.678848,11014.3,3242.2,1.333,126,0,,31,True,-9.5
16039,33.813198,-116.678829,11018.0,3241.6,0.98,126,0,,31,True,-11.3
16042,33.813167,-116.678814,11021.1,3241.2,0.85,127,0,,31,True,-16.1
16049,33.813115,-116.678795,11027.6,3240.4,0.96,125,0,,31,True,-15.1
16052,33.813089,-116.678802,11030.4,3239.6,0.93,123,0,,31,True,-18.2
16054,33.813068,-116.678805,11032.6,3239.4,1.0,123,0,,31,True,-22.2
16058,33.813041,-116.678826,11036.5,3238.4,1.017,120,0,,31,True,-12.2
16059,33.813034,-116.678831,11037.3,3238.2,0.94,120,0,,31,True,-12.6
16061,33.813016,-116.678841,11039.3,3237.8,0.957,121,0,,31,True,-9.3
16071,33.812932,-116.678889,11050.0,3237.2,1.058,122,57,,31,True,-10.2
16075,33.812923,-116.678893,11051.6,3237.0,0.879,120,0,,31,True,-8.0
16078,33.812903,-116.678895,11053.0,3236.6,0.429,121,0,,31,True,-10.7
16085,33.812873,-116.678898,11056.8,3236.4,0.52,119,0,,31,True,-15.0
16090,33.81286,-116.678947,11061.2,3236.0,0.683,119,0,,31,True,-14.0
16093,33.812864,-116.678979,11064.9,3235.0,1.013,119,57,,31,True,-15.6
16094,33.812864,-116.678989,11065.9,3234.8,1.011,119,57,,31,True,-16.8
16101,33.812829,-116.679028,11070.9,3234.2,0.75,122,78,,31,True,-13.7
16103,33.812815,-116.679043,11073.1,3234.0,0.8,125,64,,31,True,-13.2
16105,33.812812,-116.679056,11074.8,3233.8,0.809,126,0,,31,True,-15.4
16109,33.812789,-116.679082,11078.0,3233.2,0.817,125,0,,31,True,-19.2
16114,33.812758,-116.679081,11081.3,3232.6,0.722,126,0,,31,True,-20.4
16116,33.812747,-116.679089,11082.4,3232.2,0.629,125,0,,31,True,-16.8
16119,33.812719,-116.679086,11085.6,3231.6,0.86,125,0,,31,True,-12.0
16124,33.812676,-116.679054,11091.1,3231.0,1.088,125,0,,31,True,-10.5
16129,33.812633,-116.679004,11097.9,3230.6,1.23,126,0,,31,True,-10.1
16132,33.812613,-116.678972,11101.5,3230.2,1.3,125,0,,31,True,-10.1
16136,33.812596,-116.678938,11105.4,3229.6,1.071,124,51,,31,True,-11.0
16140,33.812588,-116.678894,11109.0,3229.2,0.938,122,0,,31,True,-11.2
16146,33.812546,-116.678843,11116.0,3228.6,1.06,124,50,,31,True,-11.5
16147,33.812541,-116.678831,11117.5,3228.4,1.214,124,0,,31,True,-14.0
16154,33.81251,-116.678765,11124.6,3227.4,1.075,125,60,,31,True,-13.3
16156,33.812492,-116.678769,11126.2,3226.8,0.967,127,60,,31,True,-9.3
16162,33.812461,-116.678821,11132.5,3226.4,0.987,128,0,,31,True,-7.7
16168,33.812448,-116.678886,11139.0,3226.4,1.067,125,58,,31,True,-6.6
16169,33.812445,-116.678897,11140.1,3226.2,1.086,124,58,,31,True,-10.3
16170,33.812443,-116.678908,11141.3,3225.8,1.1,123,58,,31,True,-18.3
16175,33.812418,-116.678951,11146.1,3225.0,1.0,121,72,,31,True,-17.3
16179,33.812382,-116.67896,11149.9,3224.4,0.956,122,65,,31,True,-18.5
16181,33.81236,-116.678958,11152.8,3224.0,1.117,124,65,,31,True,-15.1
16186,33.812315,-116.678973,11157.5,3222.8,1.086,126,62,,31,True,-16.1
16193,33.812244,-116.679025,11167.3,3221.8,1.208,127,0,,31,True,-15.8
16198,33.812202,-116.679013,11172.2,3220.8,1.225,124,44,,31,True,-10.0
16201,33.812192,-116.678978,11175.6,3220.4,1.038,121,44,,31,True,-10.2
16212,33.812135,-116.678868,11187.6,3219.8,1.1,120,52,,31,True,-7.1
16213,33.812128,-116.678856,11188.8,3219.6,1.1,118,52,,31,True,-7.0
16223,33.812074,-116.678754,11200.3,3218.8,1.155,119,57,,31,True,-10.6
16224,33.812072,-116.678744,11201.3,3218.6,1.136,120,57,,31,True,-10.5
16232,33.812057,-116.678687,11206.5,3217.8,0.689,121,0,,31,True,-1.3
16238,33.812059,-116.678684,11207.9,3217.6,0.471,119,0,,31,False,0.0
16242,33.812071,-116.678713,11210.0,3217.6,0.35,118,0,,31,True,7.4
16250,33.812075,-116.67877,11215.6,3218.6,0.642,119,0,,31,True,8.5
16251,33.812074,-116.678776,11215.9,3218.8,0.656,120,0,,31,False,3.1
16254,33.81207,-116.678783,11217.3,3218.6,0.608,123,0,,31,True,-13.7
16255,33.812067,-116.678776,11217.3,3218.4,0.34,125,0,,31,False,-19.2
16259,33.812034,-116.678778,11221.0,3218.0,0.74,126,51,,31,True,-25.5
16262,33.812013,-116.678768,11222.9,3217.6,0.8,125,50,,31,True,-23.6
16268,33.812015,-116.67874,11226.0,3216.6,0.556,124,56,,31,True,-26.8
16271,33.812023,-116.678738,11226.7,3216.2,0.422,124,0,,31,False,-28.9
16274,33.812032,-116.678731,11228.3,3216.0,0.383,127,0,,31,True,-23.7
16279,33.812034,-116.67873,11229.2,3215.8,0.313,126,0,,31,False,-10.1
16287,33.812026,-116.678724,11229.3,3215.6,0.077,122,0,,31,False,-8.4
16288,33.812024,-116.67872,11229.3,3215.6,0.011,119,0,,31,False,6.2
16289,33.812024,-116.678718,11229.4,3215.6,0.02,112,0,,31,False,13.2
16293,33.812029,-116.678712,11230.3,3215.8,0.2,109,0,,31,False,20.4
16296,33.812025,-116.678716,11230.5,3215.8,0.157,111,0,,31,False,20.0
16304,33.812028,-116.678763,11234.8,3216.6,0.409,108,0,,31,True,19.7
16313,33.812066,-116.67877,11238.9,3217.4,0.494,109,0,,31,True,19.8
16314,33.812067,-116.678768,11239.0,3217.6,0.42,112,0,,31,False,20.0
16315,33.812066,-116.678769,11239.0,3217.8,0.382,115,0,,31,False,14.5
16316,33.812066,-116.678771,11239.2,3217.8,0.367,115,0,,31,False,17.0
16320,33.812096,-116.678787,11242.5,3218.2,0.7,117,0,,31,True,15.2
16323,33.812115,-116.678808,11245.8,3218.2,0.943,114,0,,31,True,13.6
16327,33.812129,-116.678828,11248.4,3219.0,0.843,112,0,,31,True,15.6
16328,33.812137,-116.678833,11249.5,3219.2,0.74,112,0,,31,True,16.6
