t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
6699,32.921697,-117.192043,3682.4,58.4,0.0,97,0,,,False,-5.6
6702,32.921697,-117.192043,3682.4,58.4,0.0,99,0,,,False,-5.3
6704,32.921697,-117.192043,3682.4,58.4,0.0,102,0,,,False,-5.3
6706,32.921697,-117.192043,3682.4,58.4,0.0,106,0,,,False,-5.3
6708,32.921709,-117.19204,3683.8,58.2,0.233,107,0,,,True,-5.3
6709,32.921703,-117.192028,3684.0,58.2,0.32,106,0,,,False,-15.8
6713,32.921661,-117.192027,3688.5,57.8,0.94,105,0,,,True,-15.4
6719,32.921653,-117.192044,3690.0,57.6,0.6,106,0,,,False,-15.4
6727,32.921653,-117.192044,3690.0,57.6,0.107,108,0,,,False,-15.4
6734,32.921653,-117.192044,3690.0,57.2,0.0,111,0,,,False,-15.4
6743,32.921653,-117.192044,3690.0,57.6,0.0,111,0,,,False,-18.7
6750,32.921653,-117.192044,3690.0,57.4,0.0,113,0,,,False,-20.8
6756,32.921653,-117.192044,3690.0,57.2,0.0,109,0,,,False,-15.6
6761,32.92163,-117.192068,3692.8,56.8,0.255,109,0,,,True,-15.6
6763,32.921625,-117.192079,3694.2,56.6,0.6,110,0,,,True,-16.1
6766,32.92161,-117.192091,3696.0,56.4,0.64,113,60,,,True,-24.1
6776,32.921611,-117.192091,3696.2,56.2,0.154,110,0,,,False,-24.1
6777,32.921611,-117.192091,3696.2,56.2,0.018,108,0,,,False,-26.5
6784,32.921611,-117.192091,3696.2,56.6,0.0,105,0,,,False,-26.5
6787,32.921611,-117.192091,3696.2,56.6,0.0,101,0,,,False,-18.8
6788,32.921611,-117.192091,3696.2,56.8,0.0,102,0,,,False,-16.4
6796,32.921611,-117.192091,3696.2,56.6,0.0,104,0,,,False,-16.8
6800,32.921611,-117.192091,3696.8,55.8,0.05,107,0,,,False,-16.8
6801,32.921611,-117.192091,3696.8,55.6,0.12,110,0,,,False,-16.8
6802,32.921611,-117.192091,3696.8,55.8,0.1,114,0,,,False,-15.7
6803,32.921611,-117.192091,3696.8,55.8,0.086,114,0,,,False,-15.7
6811,32.921611,-117.192091,3696.8,56.0,0.0,111,0,,,False,-20.0
6813,32.921611,-117.192091,3696.8,55.8,0.0,111,0,,,False,-21.4
6818,32.921611,-117.192091,3696.8,55.8,0.0,108,0,,,False,-19.8
6822,32.921619,-117.192085,3696.9,55.6,0.011,107,0,,,False,-23.8
6828,32.921612,-117.192085,3697.9,55.0,0.11,108,68,,,False,-23.8
6833,32.921598,-117.192081,3698.1,55.2,0.109,108,0,,,False,-16.8
6838,32.921598,-117.192081,3698.1,55.4,0.02,111,0,,,False,-21.1
6841,32.921598,-117.192081,3698.1,56.0,0.0,112,0,,,False,-16.8
6845,32.921604,-117.19211,3700.7,55.8,0.371,109,0,,,True,-18.9
6846,32.921604,-117.19211,3700.7,55.6,0.52,109,0,,,False,-17.8
6853,32.921595,-117.192101,3701.7,55.4,0.125,108,0,,,False,-17.8
6854,32.921584,-117.192104,3703.0,55.2,0.288,109,0,,,True,-16.0
6857,32.921563,-117.192114,3705.2,54.4,0.409,109,0,,,True,-20.0
6860,32.921554,-117.192111,3706.3,54.2,0.55,110,0,,,True,-20.5
6867,32.921554,-117.192111,3706.3,54.4,0.11,111,0,,,False,-22.6
6873,32.921554,-117.192111,3706.3,54.2,0.0,110,0,,,False,-29.6
6878,32.921554,-117.192111,3706.3,53.6,0.0,113,0,,,False,-37.1
6880,32.921554,-117.192111,3706.3,53.8,0.0,116,0,,,False,-29.1
6881,32.921554,-117.192111,3706.3,54.0,0.0,116,0,,,False,-23.7
6888,32.921554,-117.192111,3706.9,54.0,0.075,112,0,,,False,-20.9
6889,32.921554,-117.192111,3706.9,53.6,0.075,108,0,,,False,-17.5
6891,32.921554,-117.192111,3706.9,53.2,0.06,106,0,,,False,-19.6
6895,32.92156,-117.192099,3707.6,53.0,0.117,106,0,,,False,-19.8
6902,32.921553,-117.192072,3709.6,52.6,0.245,105,0,,,False,-19.8
6906,32.921553,-117.192072,3709.6,52.4,0.182,100,0,,,False,-15.8
6907,32.921546,-117.192073,3710.4,52.2,0.16,98,0,,,True,-12.6
6911,32.921539,-117.1921,3711.0,52.8,0.28,96,0,,,False,-10.5
6913,32.921539,-117.1921,3711.0,53.2,0.1,106,0,,,False,-13.3
6916,32.921522,-117.192117,3713.2,53.0,0.44,109,0,,,True,-9.5
6917,32.921522,-117.192117,3713.2,53.0,0.367,109,0,,,False,-5.3
6922,32.921534,-117.192105,3713.5,52.2,0.05,109,55,,,False,-2.2
6927,32.92153,-117.192131,3716.4,52.2,0.32,109,0,,,True,-2.1
6930,32.921522,-117.192117,3716.4,52.8,0.363,106,0,,,False,0.0
6932,32.921525,-117.192118,3716.4,53.0,0.0,102,0,,,False,4.3
6933,32.921524,-117.192116,3716.4,53.0,0.0,100,0,,,False,0.0
6935,32.921522,-117.192117,3716.6,53.0,0.04,97,0,,,False,-10.0
6939,32.921519,-117.192116,3717.4,52.6,0.167,97,0,,,False,-17.5
6943,32.921509,-117.192115,3718.9,52.4,0.288,100,0,,,True,2.2
6944,32.921505,-117.192114,3718.9,52.4,0.3,101,0,,,False,0.0
6946,32.921508,-117.192115,3719.2,52.6,0.257,104,0,,,False,7.8
6949,32.921508,-117.192115,3719.3,52.4,0.08,104,0,,,False,8.2
6953,32.921508,-117.192115,3719.7,52.6,0.071,107,0,,,False,8.2
6954,32.921508,-117.19212,3719.7,52.6,0.08,108,0,,,False,8.2
6956,32.921515,-117.192109,3721.0,52.2,0.243,110,0,,,True,11.0
6958,32.921522,-117.192095,3721.2,51.6,0.3,111,0,,,False,2.6
6959,32.921525,-117.192093,3721.2,51.6,0.3,112,0,,,False,12.8
6962,32.92154,-117.192098,3722.2,52.6,0.2,114,0,,,True,14.9
6964,32.92154,-117.192098,3722.2,53.2,0.2,114,0,,,False,8.0
6967,32.921526,-117.192091,3723.7,53.0,0.3,114,0,,,True,0.0
6977,32.921526,-117.192091,3723.7,52.8,0.115,115,0,,,False,0.0
6986,32.921526,-117.192091,3723.7,52.8,0.0,117,0,,,False,-3.2
6987,32.921526,-117.192091,3723.7,52.8,0.0,120,0,,,False,2.0
6990,32.921526,-117.192091,3723.7,52.8,0.0,123,0,,,False,1.9
6994,32.921526,-117.192091,3723.7,52.8,0.0,123,0,,,False,1.9
6996,32.921526,-117.192091,3723.7,52.8,0.0,117,0,,,False,2.0
7000,32.921526,-117.192091,3723.7,53.0,0.0,121,0,,,False,2.0
7002,32.921526,-117.192091,3723.7,53.0,0.0,126,0,,,False,3.9
7004,32.921526,-117.192091,3723.7,52.6,0.0,129,0,,,False,10.0
7006,32.921535,-117.192108,3724.0,52.4,0.05,132,0,,,False,-5.0
7008,32.921541,-117.192115,3724.9,52.8,0.2,132,0,,,True,-10.0
7010,32.92155,-117.192118,3725.8,53.4,0.35,132,0,,,True,-7.6
7016,32.92155,-117.192118,3725.8,53.6,0.113,129,0,,,False,-7.6
7018,32.92155,-117.192118,3725.8,53.6,0.0,125,0,,,False,-7.6
7022,32.92155,-117.192118,3726.4,53.0,0.1,122,0,,,False,-9.5
7026,32.92155,-117.192118,3726.4,53.0,0.075,123,0,,,False,-5.7
7034,32.921527,-117.192091,3729.1,52.6,0.225,123,0,,,True,-7.8
7041,32.921527,-117.192091,3729.5,52.8,0.207,122,0,,,False,-21.0
7043,32.921528,-117.192084,3729.5,52.8,0.044,122,0,,,False,-22.9
7045,32.921519,-117.192099,3729.9,52.8,0.073,122,0,,,False,-15.7
7049,32.921523,-117.192109,3731.2,52.6,0.283,121,0,,,True,-15.7
7050,32.921516,-117.192111,3731.9,52.4,0.4,121,0,,,True,0.0
7052,32.921498,-117.192113,3734.2,52.0,0.614,122,0,,,True,-1.9
7054,32.921488,-117.192116,3735.2,52.0,0.8,123,0,,,True,-2.0
7060,32.921482,-117.192115,3736.3,51.2,0.263,123,67,,,False,-6.0
7063,32.921497,-117.192119,3737.9,51.2,0.3,123,58,,,True,-14.3
7064,32.921511,-117.192123,3738.8,51.4,0.36,122,58,,,True,-10.2
7069,32.921516,-117.192123,3740.1,52.6,0.367,120,0,,,False,-15.8
7075,32.921497,-117.192112,3741.2,52.0,0.218,118,0,,,False,-16.0
7079,32.921492,-117.192106,3741.7,51.2,0.16,115,0,,,False,-8.5
7080,32.921492,-117.192106,3741.7,51.0,0.1,115,0,,,False,-8.5
7081,32.921492,-117.192106,3741.7,51.0,0.083,115,0,,,False,-10.6
7089,32.921492,-117.192106,3741.7,51.4,0.0,116,0,,,False,-8.5
7094,32.921464,-117.19209,3743.3,50.6,0.123,115,0,,,True,-3.1
7098,32.921457,-117.192099,3744.2,50.4,0.278,119,0,,,False,-5.7
7100,32.921457,-117.192099,3744.2,50.6,0.15,123,74,,,False,-19.1
7108,32.921457,-117.192099,3744.6,51.2,0.04,119,0,,,False,-17.5
7110,32.921457,-117.192099,3744.6,51.4,0.04,122,0,,,False,-13.9
7115,32.921457,-117.192099,3744.6,51.2,0.0,121,0,,,False,-5.5
7118,32.921457,-117.192099,3744.6,51.2,0.0,117,0,,,False,-9.1
7120,32.921457,-117.192099,3744.6,51.0,0.0,114,0,,,False,0.0
7124,32.921466,-117.192122,3744.7,51.2,0.017,113,0,,,False,0.0
7130,32.921422,-117.192099,3749.4,50.8,0.48,112,0,,,True,-8.0
7135,32.921423,-117.192094,3749.4,50.8,0.427,114,0,,,False,-6.0
7142,32.921408,-117.192105,3749.5,50.8,0.008,113,0,,,False,-7.5
7148,32.921408,-117.192105,3749.5,50.8,0.008,113,0,,,False,-6.8
7154,32.921378,-117.192086,3752.7,50.4,0.267,113,0,,,True,-8.1
7162,32.921361,-117.192108,3754.6,50.6,0.364,114,58,,,False,-14.8
7168,32.921355,-117.192108,3755.3,50.4,0.186,111,0,,,False,-20.7
7170,32.921355,-117.192108,3755.3,50.4,0.088,112,0,,,False,-16.1
7171,32.921355,-117.192108,3755.3,50.4,0.078,117,0,,,False,-16.5
7172,32.921341,-117.192094,3756.8,50.2,0.22,121,0,,,True,-16.1
7173,32.921334,-117.192088,3757.5,50.0,0.44,122,0,,,True,-16.2
7174,32.921334,-117.192086,3757.5,49.6,0.367,124,58,,,False,-18.4
7177,32.921329,-117.192087,3758.1,49.0,0.26,117,0,,,False,-17.3
7178,32.921334,-117.192086,3758.1,49.0,0.12,108,0,,,False,-23.5
7182,32.921334,-117.192086,3758.1,49.2,0.0,105,0,,,False,-21.0
7183,32.921334,-117.192086,3758.1,49.4,0.0,105,0,,,False,-20.7
7187,32.921334,-117.192086,3758.1,49.4,0.0,108,0,,,False,-20.7
7189,32.921325,-117.192085,3759.1,49.2,0.167,109,0,,,True,-21.8
7192,32.921313,-117.192091,3760.6,49.0,0.5,110,0,,,True,-20.8
7194,32.921296,-117.192087,3762.5,48.6,0.68,110,55,,,True,-17.0
7200,32.921291,-117.192095,3763.1,48.6,0.313,107,0,,,False,-12.0
7201,32.921291,-117.192095,3763.1,48.6,0.086,106,0,,,False,-16.0
7205,32.921291,-117.192095,3763.1,48.6,0.0,109,0,,,False,-15.1
7211,32.921291,-117.192095,3763.1,48.6,0.0,109,0,,,False,-10.8
7216,32.921276,-117.19209,3765.1,48.4,0.182,107,0,,,True,-11.5
7220,32.921261,-117.1921,3766.9,48.0,0.422,110,0,,,True,-11.2
7221,32.921261,-117.1921,3766.9,48.2,0.36,110,0,,,False,-8.9
7230,32.921249,-117.192099,3768.1,47.8,0.12,111,0,,,False,-8.9
7232,32.921246,-117.192098,3768.4,47.8,0.136,111,0,,,False,-12.2
7235,32.921246,-117.192098,3768.4,48.0,0.06,114,0,,,False,-12.8
7241,32.921246,-117.192098,3768.4,48.2,0.0,115,0,,,False,-12.8
7245,32.921246,-117.192098,3768.4,48.0,0.0,114,0,,,False,-14.2
7247,32.92122,-117.192091,3771.3,47.8,0.483,113,0,,,True,-16.5
7253,32.921219,-117.192093,3771.5,47.6,0.387,113,0,,,False,-12.4
7256,32.921219,-117.192093,3771.5,47.8,0.022,110,0,,,False,-9.1
7260,32.921219,-117.192093,3771.5,48.0,0.0,111,0,,,False,-10.4
7268,32.921219,-117.192093,3771.5,47.8,0.0,111,0,,,False,-8.6
7270,32.921219,-117.192093,3771.5,47.6,0.0,109,0,,,False,-11.5
7273,32.921194,-117.192088,3774.0,47.2,0.5,110,0,,,True,-10.9
7275,32.921172,-117.192092,3776.4,46.8,0.98,111,0,,,True,-11.1
7279,32.921172,-117.192095,3776.6,46.4,0.433,110,0,,,False,-11.1
7289,32.921172,-117.192095,3776.6,46.8,0.014,109,0,,,False,-7.2
7292,32.921172,-117.192095,3776.6,46.8,0.0,106,0,,,False,-7.9
7296,32.921172,-117.192095,3776.6,47.0,0.0,105,0,,,False,-5.9
7302,32.921122,-117.192109,3782.3,46.6,0.57,110,0,,,True,-6.0
7309,32.921122,-117.192109,3782.3,46.6,0.438,109,0,,,False,-8.0
7313,32.921122,-117.192109,3782.3,46.6,0.0,107,0,,,False,-18.9
7316,32.921084,-117.192085,3786.6,46.2,0.614,105,0,,,True,-19.7
7321,32.921076,-117.192101,3787.6,45.8,0.662,104,0,,,False,-20.2
7327,32.921076,-117.192101,3787.6,45.6,0.091,105,0,,,False,-18.3
7329,32.921076,-117.192101,3787.6,45.6,0.0,106,0,,,False,-18.3
7332,32.921076,-117.192101,3788.4,45.4,0.16,110,0,,,False,-27.3
7334,32.92107,-117.192083,3789.4,45.0,0.36,113,0,,,True,-25.0
7336,32.921049,-117.192094,3792.2,44.6,0.657,114,0,,,True,-24.8
7338,32.921032,-117.192103,3794.3,44.4,0.983,117,0,,,True,-22.4
7344,32.921032,-117.192098,3795.4,44.2,0.4,114,0,,,False,-20.6
7351,32.921032,-117.192098,3795.4,43.8,0.085,111,0,,,False,-20.2
7352,32.921032,-117.192098,3795.4,43.6,0.0,109,0,,,False,-18.3
7357,32.921019,-117.192114,3795.4,44.0,0.0,107,94,,,False,-16.3
7361,32.921019,-117.192113,3796.0,43.8,0.067,107,0,,,False,-12.2
7362,32.921012,-117.192102,3797.1,43.6,0.34,107,0,,,True,-12.2
7363,32.921001,-117.192097,3798.3,43.4,0.483,106,0,,,True,-13.0
7366,32.920977,-117.192106,3800.3,43.0,0.86,105,0,,,True,-14.1
7368,32.920977,-117.192106,3800.3,42.8,0.4,108,54,,,False,-16.4
7371,32.920971,-117.192123,3802.0,43.0,0.34,111,51,,,True,-18.7
7372,32.920972,-117.192123,3802.0,43.2,0.283,114,0,,,False,-13.1
7373,32.920975,-117.192124,3802.0,43.4,0.34,117,0,,,False,-15.8
7374,32.920975,-117.192124,3802.0,43.4,0.283,131,0,,,False,-13.3
7375,32.920975,-117.192124,3802.0,43.4,0.243,134,0,,,False,-8.9
7377,32.920975,-117.192124,3802.0,43.2,0.0,137,0,,,False,-11.1
7378,32.920968,-117.19211,3803.0,43.2,0.2,135,0,,,True,-13.3
7379,32.920958,-117.1921,3804.2,43.0,0.44,132,0,,,True,-14.6
7381,32.920948,-117.192099,3805.3,42.6,0.55,131,0,,,True,-14.6
7384,32.920947,-117.192105,3806.1,42.2,0.38,129,0,,,False,-19.5
7387,32.920947,-117.192105,3806.1,42.4,0.133,123,0,,,False,-15.1
7388,32.920947,-117.192105,3806.1,42.4,0.114,120,0,,,False,-17.2
7389,32.920947,-117.192105,3806.1,42.4,0.0,120,0,,,False,-14.5
7391,32.920947,-117.192105,3806.1,42.8,0.0,115,0,,,False,-16.4
7392,32.920947,-117.192105,3806.1,42.6,0.0,112,0,,,False,-18.2
7393,32.920947,-117.192105,3806.1,42.6,0.0,110,0,,,False,-16.4
7400,32.920947,-117.192105,3806.1,42.4,0.0,107,0,,,False,-15.9
7401,32.920947,-117.192105,3806.1,42.4,0.0,106,0,,,False,-14.5
7408,32.920907,-117.192101,3810.7,42.0,0.575,105,0,,,True,-14.5
7409,32.920906,-117.192103,3810.7,41.8,0.575,106,0,,,False,-9.8
7411,32.920901,-117.192102,3811.3,41.6,0.52,109,0,,,True,-9.8
7412,32.920901,-117.192102,3811.3,41.6,0.473,111,0,,,False,-11.5
7413,32.920901,-117.192102,3811.3,41.6,0.12,116,0,,,False,-9.8
7414,32.920901,-117.192102,3811.3,41.4,0.12,115,0,,,False,-2.6
7415,32.920901,-117.192102,3811.3,41.4,0.1,115,66,,,False,0.0
7423,32.920891,-117.192119,3813.0,41.4,0.189,116,103,,,False,-5.6
7428,32.920889,-117.192123,3813.0,41.6,0.131,115,0,,,False,-2.0
7429,32.920883,-117.192114,3813.9,41.4,0.15,114,0,,,True,-2.0
7434,32.920843,-117.192113,3818.3,41.2,0.883,116,0,,,True,0.0
7442,32.920845,-117.192112,3818.3,41.8,0.338,115,0,,,False,2.4
7449,32.920845,-117.192112,3818.3,41.8,0.0,110,0,,,False,-1.8
7451,32.920845,-117.192112,3819.0,42.0,0.078,109,0,,,True,-3.7
7458,32.920831,-117.192102,3821.4,41.4,0.344,107,0,,,True,-3.9
7460,32.920831,-117.192102,3821.4,41.2,0.267,111,0,,,False,-9.8
7466,32.920831,-117.192102,3821.4,41.6,0.0,112,0,,,False,-11.2
7471,32.920831,-117.192102,3821.4,41.2,0.0,114,0,,,False,-4.7
7473,32.920809,-117.192097,3823.9,41.2,0.357,113,0,,,True,-2.3
7476,32.920769,-117.192115,3828.5,40.8,1.42,118,53,,,True,-4.3
7479,32.920759,-117.192118,3829.7,40.8,0.967,122,53,,,True,-7.0
7483,32.920761,-117.192121,3830.0,41.0,0.214,125,59,,,False,-8.8
7487,32.920763,-117.19212,3830.1,41.2,0.05,126,0,,,False,-10.9
7489,32.920763,-117.19212,3830.1,41.2,0.017,121,0,,,False,-19.6
7491,32.920763,-117.19212,3830.1,41.0,0.012,117,0,,,False,-14.5
7493,32.920764,-117.192105,3830.6,41.0,0.083,114,0,,,False,-13.5
7497,32.920748,-117.192089,3832.8,40.6,0.45,112,0,,,True,-19.6
7500,32.920747,-117.192085,3833.1,40.2,0.357,115,0,,,False,-21.7
7507,32.920748,-117.192089,3833.1,40.0,0.03,116,0,,,False,-22.7
7515,32.920748,-117.192089,3833.1,39.4,0.0,113,0,,,False,-18.7
7516,32.920746,-117.19209,3833.3,39.4,0.022,110,0,,,False,-23.3
7520,32.920714,-117.192075,3837.7,39.2,0.92,109,0,,,True,-21.4
7526,32.920704,-117.192063,3838.9,39.4,0.56,111,0,,,False,-21.0
7532,32.920706,-117.192058,3838.9,39.0,0.1,109,0,,,False,-18.9
7538,32.920708,-117.192058,3838.9,38.8,0.0,112,0,,,False,-8.8
7539,32.920711,-117.192057,3838.9,38.8,0.0,111,0,,,False,-5.5
7545,32.920722,-117.192074,3838.9,38.4,0.0,112,0,,,False,1.8
7548,32.920715,-117.192096,3839.4,38.6,0.056,113,0,,,False,8.5
7551,32.920724,-117.192098,3840.4,38.8,0.25,119,0,,,True,16.1
7552,32.92073,-117.192099,3841.1,38.8,0.314,119,0,,,True,17.4
7554,32.920736,-117.192097,3841.6,38.6,0.367,117,0,,,False,13.1
7555,32.920732,-117.192092,3842.3,38.8,0.414,118,0,,,True,6.3
7558,32.920735,-117.192085,3842.4,39.2,0.217,118,0,,,False,11.1
7561,32.920738,-117.192105,3844.1,39.6,0.3,118,0,,,True,14.3
7563,32.920739,-117.192114,3844.8,39.8,0.48,117,51,,,True,12.6
7567,32.920733,-117.192125,3846.4,40.4,0.383,113,0,,,True,15.7
7570,32.920733,-117.192125,3846.4,40.6,0.229,113,0,,,False,14.8
7571,32.920733,-117.192125,3846.4,40.6,0.2,114,0,,,False,2.2
7576,32.920728,-117.192122,3846.9,40.8,0.083,116,0,,,False,4.4
7577,32.920715,-117.192118,3848.4,40.6,0.333,117,0,,,True,4.4
7579,32.920686,-117.192117,3851.5,40.2,0.637,120,0,,,True,1.9
7582,32.920671,-117.19212,3853.1,40.4,0.94,121,0,,,True,-7.7
7588,32.920671,-117.19212,3853.1,39.8,0.178,118,0,,,False,-9.6
7591,32.920671,-117.19212,3853.1,39.8,0.0,117,0,,,False,-12.1
7597,32.920671,-117.19212,3853.1,40.0,0.0,113,0,,,False,-14.1
7600,32.920671,-117.19212,3853.1,40.0,0.0,111,0,,,False,-8.3
7605,32.920671,-117.192119,3853.2,40.0,0.012,109,0,,,False,-13.3
7606,32.920656,-117.192123,3854.9,39.8,0.3,109,0,,,True,-8.0
7608,32.920638,-117.192122,3856.8,39.6,0.463,109,0,,,True,-8.9
7610,32.920638,-117.192117,3856.8,39.6,0.72,113,0,,,False,-5.4
7611,32.920638,-117.192117,3856.8,39.6,0.38,116,0,,,False,-12.2
7613,32.920638,-117.192117,3856.8,39.4,0.0,119,56,,,False,-18.4
7616,32.920634,-117.192134,3859.0,39.8,0.44,116,0,,,True,-20.4
7624,32.920634,-117.192134,3859.0,39.2,0.2,116,0,,,False,-14.3
7627,32.920634,-117.192134,3859.0,39.6,0.0,119,0,,,False,-18.4
7632,32.920634,-117.192134,3859.0,39.6,0.0,119,0,,,False,-18.2
7633,32.920634,-117.192134,3859.0,39.6,0.0,117,0,,,False,-20.0
7635,32.92062,-117.192129,3860.5,39.4,0.188,121,0,,,True,-20.2
7636,32.92061,-117.192129,3861.6,39.4,0.289,121,0,,,True,-35.9
7639,32.920598,-117.192141,3862.9,39.2,0.65,117,0,,,True,-46.2
7640,32.920598,-117.192141,3862.9,39.2,0.48,114,0,,,False,-15.9
7642,32.920598,-117.192141,3862.9,38.8,0.217,112,0,,,False,-15.9
7643,32.920598,-117.192141,3862.9,38.6,0.186,111,0,,,False,-14.2
7651,32.920598,-117.192141,3862.9,38.2,0.0,108,0,,,False,-23.0
7654,32.920598,-117.192141,3862.9,38.4,0.0,103,0,,,False,-17.7
7656,32.920598,-117.192141,3862.9,38.4,0.0,100,0,,,False,-21.2
7666,32.920598,-117.192141,3862.9,38.0,0.0,103,0,,,False,-12.8
7669,32.920598,-117.192141,3862.9,37.8,0.0,106,0,,,False,-9.8
7672,32.920585,-117.192147,3864.1,37.8,0.2,109,0,,,True,-9.0
7673,32.920585,-117.192147,3864.1,37.8,0.171,109,0,,,False,-2.1
7679,32.920596,-117.192131,3864.1,37.6,0.0,109,0,,,False,0.0
7688,32.920585,-117.192147,3865.9,37.6,0.12,110,0,,,False,2.1
7695,32.920585,-117.192147,3865.9,38.2,0.113,109,0,,,False,1.8
7699,32.920599,-117.19213,3868.1,37.8,0.2,110,0,,,True,7.0
7701,32.920599,-117.19213,3868.1,37.4,0.367,111,0,,,False,10.5
7705,32.9206,-117.192105,3870.3,37.2,0.367,113,0,,,True,8.8
7711,32.920599,-117.192111,3871.4,38.0,0.33,114,0,,,False,14.0
7716,32.9206,-117.192105,3871.8,38.4,0.136,114,0,,,False,15.7
7718,32.920594,-117.192111,3871.8,38.4,0.057,115,0,,,False,20.7
7722,32.920588,-117.192113,3871.9,38.4,0.017,115,0,,,False,16.1
7727,32.920588,-117.192113,3872.3,39.0,0.056,113,0,,,False,13.8
7730,32.920588,-117.192113,3872.3,39.2,0.05,111,0,,,False,13.8
7731,32.920588,-117.192113,3872.3,39.2,0.044,111,0,,,False,11.5
7735,32.920588,-117.192113,3872.3,39.2,0.0,109,0,,,False,11.5
7738,32.920588,-117.192113,3872.3,39.4,0.0,106,0,,,False,13.8
7740,32.920585,-117.192108,3874.3,39.4,0.4,102,0,,,True,16.1
7741,32.920588,-117.192113,3874.6,39.4,0.383,102,0,,,False,-8.7
7744,32.920588,-117.192113,3874.6,39.0,0.383,105,0,,,False,-17.4
7745,32.920588,-117.192113,3874.6,39.0,0.06,108,0,,,False,-17.4
7751,32.920588,-117.192113,3874.6,38.8,0.0,111,0,,,False,-8.7
7754,32.920588,-117.192113,3874.6,38.8,0.0,110,0,,,False,0.0
7759,32.920603,-117.192127,3874.6,38.6,0.0,107,0,,,False,0.0
7761,32.920603,-117.192127,3874.6,38.8,0.0,106,0,,,False,0.0
7765,32.920603,-117.192127,3874.6,38.6,0.0,102,0,,,False,0.0
7766,32.920603,-117.192127,3874.6,38.6,0.0,99,0,,,False,0.0
7767,32.920603,-117.192127,3874.6,38.6,0.0,95,0,,,False,0.0
7768,32.920603,-117.192127,3874.6,38.6,0.0,91,0,,,False,0.0
7770,32.920603,-117.192127,3874.6,38.8,0.0,88,0,,,False,0.0
7771,32.920603,-117.192127,3874.6,38.8,0.0,85,0,,,False,0.0
7772,32.920603,-117.192127,3874.6,38.8,0.0,82,0,,,False,0.0
7776,32.920603,-117.192127,3874.6,39.0,0.0,79,0,,,False,0.0
7777,32.920592,-117.192119,3874.6,39.2,0.0,72,0,,,False,-30.8
7778,32.920586,-117.192119,3874.6,39.4,0.0,62,0,,,False,-30.8
7779,32.920586,-117.192119,3874.6,39.4,0.0,53,0,,,False,-15.4
7780,32.920586,-117.192119,3874.6,39.4,0.0,42,0,,,False,-15.4
7781,32.920585,-117.192128,3875.4,39.4,0.16,42,0,,,True,-30.8
7782,32.920587,-117.19212,3875.4,39.4,0.16,42,61,,,False,-46.2
7783,32.920589,-117.192118,3875.4,39.2,0.16,45,61,,,False,-30.8
7790,32.920586,-117.192119,3875.9,38.6,0.063,46,0,,,False,-30.8
7793,32.920586,-117.192119,3875.9,38.6,0.05,50,0,,,False,-11.3
7795,32.920586,-117.192119,3875.9,38.6,0.0,56,0,,,False,-11.3
7796,32.920586,-117.192119,3875.9,38.6,0.0,62,0,,,False,-11.3
7797,32.920586,-117.192119,3875.9,38.4,0.0,67,0,,,False,-15.1
7798,32.920586,-117.192119,3875.9,38.4,0.0,73,0,,,False,-15.1
7800,32.920586,-117.192119,3875.9,38.6,0.0,82,0,,,False,-18.9
7801,32.920586,-117.192119,3875.9,38.6,0.0,87,0,,,False,-18.9
7803,32.920586,-117.192119,3875.9,38.6,0.0,88,0,,,False,-3.8
7807,32.920606,-117.19212,3876.4,38.8,0.083,87,0,,,False,-5.8
7811,32.920606,-117.19212,3876.4,39.0,0.063,86,0,,,False,-15.0
7814,32.920601,-117.192114,3876.8,38.6,0.057,87,0,,,False,-15.0
7816,32.920598,-117.192104,3877.7,39.0,0.26,89,0,,,True,-10.0
7824,32.920598,-117.192104,3877.7,38.2,0.09,88,0,,,False,-10.0
7831,32.920598,-117.192104,3878.3,38.2,0.04,89,0,,,False,-9.8
7836,32.920589,-117.192119,3879.9,38.0,0.183,94,0,,,True,-8.1
7837,32.920589,-117.192119,3879.9,38.0,0.267,96,0,,,False,-3.4
7838,32.920589,-117.192119,3879.9,38.0,0.229,99,0,,,False,-3.4
7839,32.920589,-117.192119,3879.9,38.0,0.2,103,0,,,False,-1.7
7843,32.920589,-117.192119,3879.9,38.0,0.0,91,0,,,False,-3.4
7844,32.920589,-117.192119,3879.9,38.0,0.0,86,0,,,False,-5.3
7845,32.920589,-117.192119,3879.9,38.0,0.0,86,0,,,False,-3.7
7848,32.920589,-117.192119,3879.9,38.0,0.0,89,0,,,False,0.0
7850,32.920589,-117.192119,3879.9,38.0,0.0,92,0,,,False,-6.2
7856,32.920589,-117.192119,3880.8,38.2,0.113,90,0,,,False,-8.2
7859,32.920589,-117.192119,3880.8,38.4,0.1,98,0,,,False,-8.2
7862,32.920589,-117.192119,3880.8,38.4,0.0,101,0,,,False,-7.4
7863,32.920589,-117.192119,3880.8,38.4,0.0,101,0,,,False,-7.4
7870,32.920568,-117.192114,3883.2,38.4,0.3,99,0,,,True,-7.4
7874,32.920553,-117.192127,3885.0,38.2,0.382,98,0,,,True,4.9
7879,32.92054,-117.192118,3885.3,38.2,0.233,102,0,,,False,-3.8
7881,32.920519,-117.192126,3887.7,38.2,0.386,105,0,,,True,-3.8
7888,32.920515,-117.192126,3888.0,38.0,0.3,108,0,,,False,-3.8
