t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1802,42.428514,-71.196428,5240.3,59.8,2.8,149,84,314,,True,5.1
1803,42.428493,-71.19642,5243.1,60.0,2.86,149,84,324,,True,5.1
1804,42.428474,-71.196389,5246.3,60.0,2.96,150,86,330,,True,5.4
1805,42.428482,-71.196358,5248.7,60.2,2.82,150,86,330,,True,5.2
1806,42.428485,-71.196327,5251.4,60.4,2.88,152,85,333,,True,7.1
1807,42.428483,-71.196284,5254.6,60.6,2.86,153,85,335,,True,6.3
1808,42.428473,-71.196253,5257.5,60.8,2.88,155,85,338,,True,7.4
1809,42.428459,-71.196204,5261.4,61.0,3.02,155,86,341,,True,5.6
1810,42.428446,-71.196171,5265.0,61.4,3.26,156,86,347,,True,5.5
1811,42.428435,-71.196133,5268.8,61.4,3.48,156,86,356,,True,7.3
1812,42.428432,-71.196088,5272.1,61.6,3.5,157,86,362,,True,4.7
1813,42.428426,-71.196061,5275.1,62.0,3.52,157,84,370,,True,7.0
1814,42.428429,-71.196024,5277.9,62.0,3.3,157,84,380,,True,7.4
1815,42.428429,-71.195997,5280.3,62.2,3.06,157,83,382,,True,5.6
1816,42.428428,-71.195964,5282.9,62.4,2.82,157,83,378,,True,6.5
1817,42.428432,-71.195923,5285.8,62.6,2.74,158,83,371,,True,6.0
1818,42.428425,-71.195903,5287.8,62.8,2.54,157,83,368,,True,4.8
1819,42.428404,-71.195874,5290.3,62.8,2.48,158,83,366,,True,4.9
1820,42.428382,-71.195867,5292.5,63.0,2.44,158,83,360,,True,3.9
1821,42.42836,-71.195864,5295.5,63.0,2.52,158,83,355,,True,3.8
1822,42.428333,-71.195864,5298.0,63.2,2.44,158,83,349,,True,1.8
1823,42.428314,-71.19587,5300.8,63.2,2.6,158,84,348,,True,3.9
1824,42.428288,-71.195881,5303.5,63.2,2.64,158,84,348,,True,1.9
1825,42.428268,-71.195891,5305.8,63.4,2.66,159,83,344,,True,2.0
1826,42.428247,-71.195898,5308.3,63.4,2.56,159,83,339,,True,1.7
1827,42.428219,-71.1959,5311.0,63.4,2.6,159,83,332,,True,0.0
1828,42.428203,-71.1959,5313.3,63.4,2.5,159,83,325,,True,0.0
1829,42.428181,-71.195895,5315.5,63.4,2.4,158,82,317,,True,1.7
1830,42.428155,-71.195891,5317.9,63.4,2.42,159,82,309,,True,1.6
1831,42.428136,-71.195886,5320.3,63.4,2.4,159,82,303,,True,2.0
1832,42.42811,-71.195872,5323.0,63.6,2.4,159,83,297,,True,1.8
1833,42.428091,-71.195857,5325.6,63.6,2.46,158,83,293,,True,1.7
1834,42.428072,-71.19583,5329.0,63.6,2.7,158,83,289,,True,1.8
1835,42.428062,-71.195793,5331.8,63.6,2.78,158,83,286,,True,3.3
1836,42.428053,-71.19577,5334.4,63.8,2.82,158,83,286,,True,5.4
1837,42.428041,-71.195731,5337.6,64.0,2.92,159,83,286,,True,5.4
1838,42.428029,-71.19571,5340.1,64.2,2.9,158,83,284,,True,5.2
1839,42.428017,-71.195677,5342.9,64.2,2.78,158,83,284,,True,5.7
1840,42.428008,-71.195641,5346.0,64.4,2.84,158,83,285,,True,3.8
1841,42.428002,-71.195624,5348.2,64.6,2.76,159,83,290,,True,5.9
1842,42.427992,-71.195591,5350.6,64.6,2.6,158,83,295,,True,4.8
1843,42.427979,-71.195563,5353.0,64.8,2.58,158,83,295,,True,3.8
1844,42.42797,-71.195536,5355.7,65.0,2.56,158,83,294,,True,5.6
1845,42.427957,-71.195499,5358.6,65.0,2.52,159,83,296,,True,5.4
1846,42.427944,-71.195478,5361.4,65.2,2.64,158,83,301,,True,3.8
1847,42.427937,-71.195447,5364.1,65.4,2.7,158,83,302,,True,6.4
1848,42.427931,-71.195418,5366.2,65.4,2.64,159,83,299,,True,4.9
1849,42.427926,-71.195396,5368.4,65.6,2.54,158,83,299,,True,3.2
1850,42.427922,-71.19536,5371.1,65.8,2.5,158,83,299,,True,3.9
1851,42.427913,-71.195334,5373.6,65.8,2.44,158,83,299,,True,3.6
1852,42.427911,-71.195301,5376.5,65.8,2.48,159,83,299,,True,1.8
1853,42.427902,-71.19526,5379.6,66.0,2.68,158,83,298,,True,3.5
1854,42.427894,-71.195239,5382.1,66.0,2.74,158,83,300,,True,5.8
1855,42.427884,-71.195204,5385.0,66.2,2.78,158,83,303,,True,3.4
1856,42.427877,-71.195184,5386.9,66.4,2.66,158,83,302,,True,3.5
1857,42.427869,-71.195162,5389.0,66.4,2.5,159,82,300,,True,3.5
1858,42.427863,-71.195128,5391.3,66.4,2.34,158,82,296,,True,1.6
1859,42.427852,-71.195109,5393.6,66.4,2.3,158,82,296,,True,2.0
1860,42.427848,-71.195072,5396.4,66.6,2.28,158,82,293,,True,1.9
1861,42.427844,-71.19504,5399.1,66.6,2.44,159,82,288,,True,3.7
1862,42.427835,-71.195013,5401.6,66.6,2.52,158,82,286,,True,1.9
1863,42.42783,-71.194975,5404.5,66.8,2.64,158,82,283,,True,1.9
1864,42.427827,-71.194945,5407.1,66.8,2.7,158,82,277,,True,1.9
1865,42.427817,-71.194913,5409.8,66.8,2.68,158,82,272,,True,-1.7
1866,42.427797,-71.194886,5412.3,66.8,2.64,158,83,267,,True,-1.6
1867,42.427778,-71.194881,5414.2,66.6,2.52,158,83,262,,True,-4.9
1868,42.427755,-71.194876,5416.4,66.6,2.38,158,82,253,,True,-6.1
1869,42.427723,-71.194878,5419.3,66.6,2.44,158,82,241,,True,-5.4
1870,42.427702,-71.19489,5422.0,66.2,2.44,158,82,233,,True,-6.2
1871,42.427668,-71.1949,5425.4,66.0,2.62,157,81,234,,True,-5.9
1872,42.427637,-71.194912,5429.2,65.8,3.0,157,81,234,,True,-2.8
1873,42.427609,-71.194923,5432.9,65.8,3.3,157,81,237,,True,-2.9
1874,42.427575,-71.194929,5436.3,65.8,3.4,157,83,237,,True,-1.5
1875,42.42755,-71.194932,5439.4,65.6,3.48,157,83,237,,True,-1.6
1876,42.427524,-71.194937,5442.8,65.6,3.48,156,83,239,,True,-1.6
1877,42.427497,-71.194947,5445.7,65.6,3.3,156,82,238,,True,-1.7
1878,42.427472,-71.194957,5448.8,65.6,3.18,156,82,239,,True,-3.3
1879,42.427444,-71.194965,5451.4,65.4,3.02,156,82,243,,True,-6.7
1880,42.427414,-71.194971,5454.8,65.2,3.08,156,82,240,,True,-10.3
1881,42.427394,-71.194973,5457.6,64.8,2.96,156,82,242,,True,-11.6
1882,42.427366,-71.194988,5460.5,64.4,2.96,155,82,243,,True,-11.8
1883,42.427341,-71.195001,5463.5,64.0,2.94,155,81,237,,True,-9.8
1884,42.427314,-71.19501,5466.7,63.8,3.06,155,81,232,,True,-6.7
1885,42.427284,-71.195021,5469.8,63.6,3.0,155,81,230,,True,-4.8
1886,42.427262,-71.195032,5472.5,63.6,2.98,156,81,231,,True,-3.2
1887,42.42723,-71.195036,5475.9,63.4,3.08,155,81,228,,True,-3.1
1888,42.427197,-71.195036,5479.3,63.4,3.16,155,81,224,,True,-4.3
1889,42.427172,-71.195042,5482.8,63.2,3.22,154,81,223,,True,-5.7
1890,42.427131,-71.195035,5486.5,63.0,3.34,153,81,229,,True,-7.4
1891,42.427104,-71.19503,5489.9,62.6,3.48,152,81,229,,True,-7.6
1892,42.427078,-71.195024,5492.8,62.4,3.38,152,82,235,,True,-10.8
1893,42.427046,-71.195007,5495.9,62.2,3.32,151,82,230,,True,-10.6
1894,42.427019,-71.194985,5499.5,61.6,3.34,151,82,213,,True,-11.2
1895,42.426991,-71.194959,5503.1,61.2,3.32,151,82,207,,True,-10.3
1896,42.426963,-71.194923,5507.1,60.8,3.44,152,82,205,,True,-9.9
1897,42.426937,-71.194893,5511.5,60.6,3.74,151,82,206,,True,-9.8
1898,42.426907,-71.194855,5515.7,60.0,3.96,151,82,221,,True,-9.9
1899,42.426878,-71.194828,5519.5,59.6,4.0,152,83,235,,True,-9.3
1900,42.426851,-71.194803,5523.3,59.2,4.04,151,83,230,,True,-10.0
1901,42.426832,-71.194772,5526.6,59.2,3.9,151,83,226,,True,-8.6
1902,42.426812,-71.194747,5529.7,58.6,3.64,152,83,216,,True,-7.4
1903,42.426786,-71.194712,5533.5,58.4,3.56,151,83,200,,True,-8.4
1904,42.42676,-71.194682,5536.9,58.2,3.48,151,83,199,,True,-6.7
1905,42.426734,-71.194663,5540.9,58.0,3.52,151,83,204,,True,-6.9
1906,42.426706,-71.194633,5544.7,57.6,3.62,151,83,206,,True,-6.8
1907,42.426684,-71.194614,5548.0,57.4,3.66,151,83,223,,True,-7.4
1908,42.426657,-71.19459,5551.6,57.2,3.62,151,83,226,,True,-6.3
1909,42.426638,-71.194567,5554.4,57.0,3.5,150,83,216,,True,-6.2
1910,42.426617,-71.194545,5557.3,56.8,3.28,150,83,217,,True,-4.6
1911,42.426592,-71.19451,5560.9,56.6,3.24,150,83,215,,True,-4.3
1912,42.426571,-71.194483,5564.6,56.6,3.32,150,83,219,,True,-2.8
1913,42.42655,-71.194451,5568.2,56.4,3.32,149,83,223,,True,-1.4
1914,42.426528,-71.194419,5571.6,56.4,3.44,149,84,226,,True,-3.0
1915,42.42651,-71.194393,5575.0,56.4,3.54,149,84,233,,True,-1.6
1916,42.426499,-71.194357,5578.1,56.2,3.44,149,84,237,,True,-3.1
1917,42.426485,-71.194327,5581.1,56.2,3.3,148,83,242,,True,-3.1
1918,42.426475,-71.194292,5584.3,56.0,3.22,148,83,243,,True,-3.1
1919,42.426478,-71.194245,5587.7,56.0,3.22,147,83,243,,True,-3.0
1920,42.426477,-71.194214,5590.9,55.8,3.18,147,83,245,,True,-3.0
1921,42.426475,-71.194167,5594.3,55.8,3.24,147,83,248,,True,-3.1
1922,42.426468,-71.194131,5597.5,55.6,3.28,147,82,251,,True,-1.6
1923,42.426464,-71.194093,5600.6,55.6,3.26,147,82,255,,True,-1.6
1924,42.426469,-71.194049,5603.8,55.6,3.22,147,83,257,,True,0.0
1925,42.426466,-71.194019,5606.8,55.6,3.18,147,83,259,,True,0.0
1926,42.426458,-71.193984,5609.7,55.6,3.08,147,82,261,,True,-1.8
1927,42.42645,-71.19395,5612.2,55.6,2.94,147,82,263,,True,0.0
1928,42.426442,-71.193919,5615.0,55.4,2.88,147,83,262,,True,-1.7
1929,42.426435,-71.193877,5618.0,55.6,2.84,147,84,261,,True,-1.6
1930,42.426425,-71.193844,5621.4,55.4,2.92,147,84,262,,True,0.0
1931,42.426418,-71.193806,5624.4,55.4,2.94,147,84,266,,True,-1.6
1932,42.426408,-71.193769,5627.3,55.4,3.02,147,83,268,,True,0.0
1933,42.426397,-71.193734,5630.8,55.4,3.16,147,82,270,,True,0.0
1934,42.4264,-71.193688,5634.7,55.4,3.34,148,82,272,,True,0.0
1935,42.426396,-71.193662,5637.3,55.4,3.18,147,84,276,,True,0.0
1936,42.426392,-71.193627,5640.0,55.4,3.12,147,85,277,,True,1.8
1937,42.426374,-71.193603,5642.5,55.4,3.04,146,85,277,,True,1.7
1938,42.42636,-71.193564,5645.6,55.6,2.96,146,85,276,,True,1.7
1939,42.426353,-71.193523,5649.0,55.6,2.86,146,85,273,,True,1.5
1940,42.426347,-71.19349,5652.0,55.6,2.94,146,85,276,,True,0.0
1941,42.426348,-71.193441,5655.6,55.6,3.12,146,85,279,,True,0.0
1942,42.426345,-71.193402,5659.1,55.6,3.32,146,84,280,,True,0.0
1943,42.426345,-71.193365,5662.3,55.6,3.34,146,84,285,,True,0.0
1944,42.426348,-71.193323,5665.6,55.6,3.32,145,83,287,,True,0.0
1945,42.42635,-71.193294,5668.5,55.6,3.3,145,83,290,,True,0.0
1946,42.426345,-71.193259,5671.0,55.6,3.08,145,83,291,,True,0.0
1947,42.426335,-71.193215,5674.5,55.6,3.08,145,83,288,,True,0.0
1948,42.426321,-71.193184,5677.6,55.6,3.06,145,82,285,,True,0.0
1949,42.42631,-71.19314,5681.2,55.6,3.12,145,82,285,,True,-1.6
1950,42.426306,-71.193105,5684.0,55.6,3.1,145,82,285,,True,-1.6
1951,42.426302,-71.193068,5687.3,55.4,3.26,145,83,285,,True,-1.7
1952,42.426309,-71.193028,5690.5,55.4,3.2,145,83,282,,True,-3.1
1953,42.426315,-71.192995,5693.1,55.4,3.1,145,84,280,,True,-3.1
1954,42.426326,-71.192947,5696.7,55.2,3.1,146,84,278,,True,-3.1
1955,42.426333,-71.192908,5700.0,55.0,3.2,146,84,276,,True,-3.0
1956,42.426337,-71.192871,5703.2,55.0,3.18,146,83,275,,True,-1.6
1957,42.426345,-71.192829,5706.6,55.0,3.22,146,83,276,,True,-1.6
1958,42.42635,-71.1928,5709.5,55.0,3.28,147,83,276,,True,-1.7
1959,42.426365,-71.192766,5712.3,54.8,3.12,148,83,277,,True,0.0
1960,42.426379,-71.192739,5715.2,54.8,3.04,149,83,276,,True,0.0
1961,42.426397,-71.192712,5718.0,55.0,2.96,150,83,275,,True,1.8
1962,42.426417,-71.192688,5720.9,55.0,2.86,150,83,276,,True,1.8
1963,42.426433,-71.192668,5723.5,55.0,2.8,151,83,276,,True,0.0
1964,42.426453,-71.192645,5726.1,55.0,2.76,151,83,276,,True,1.8
1965,42.426475,-71.192624,5728.7,55.0,2.7,152,83,276,,True,1.7
1966,42.426492,-71.192591,5732.2,55.2,2.84,152,83,276,,True,1.6
1967,42.426507,-71.192554,5735.5,55.2,2.92,152,83,275,,True,1.6
1968,42.426516,-71.192525,5738.6,55.2,3.02,153,84,276,,True,1.6
1969,42.426533,-71.192493,5741.6,55.2,3.1,153,84,275,,True,1.7
1970,42.426548,-71.192462,5744.4,55.4,3.14,153,84,275,,True,1.8
1971,42.426565,-71.192438,5747.4,55.4,3.04,153,84,275,,True,1.8
1972,42.426585,-71.192414,5750.0,55.4,2.9,153,84,274,,True,0.0
1973,42.426597,-71.192384,5752.6,55.4,2.8,153,83,274,,True,0.0
1974,42.426611,-71.192359,5755.2,55.4,2.72,153,83,275,,True,0.0
1975,42.426632,-71.19233,5758.0,55.4,2.72,153,83,275,,True,0.0
1976,42.426649,-71.192307,5760.9,55.4,2.7,153,83,275,,True,0.0
1977,42.426674,-71.192276,5764.6,55.4,2.92,153,83,275,,True,1.5
1978,42.426689,-71.192244,5768.0,55.4,3.08,153,83,275,,True,1.4
1979,42.4267,-71.192209,5771.1,55.6,3.18,154,83,277,,True,1.4
1980,42.426717,-71.192168,5774.9,55.6,3.38,154,83,278,,True,0.0
1981,42.426725,-71.192134,5778.4,55.6,3.5,154,83,279,,True,-1.4
1982,42.426735,-71.192094,5781.4,55.4,3.36,153,82,282,,True,-1.5
1983,42.426744,-71.192056,5784.9,55.4,3.38,154,82,281,,True,-1.6
1984,42.426755,-71.192021,5788.1,55.4,3.4,154,84,282,,True,0.0
1985,42.426769,-71.191986,5791.2,55.4,3.26,154,84,278,,True,0.0
1986,42.426781,-71.191955,5794.0,55.4,3.12,153,84,279,,True,-1.7
1987,42.426797,-71.191923,5796.9,55.4,3.1,154,84,280,,True,-1.7
1988,42.426817,-71.191895,5800.2,55.2,3.06,154,84,277,,True,0.0
1989,42.426839,-71.191871,5803.3,55.2,3.04,154,84,277,,True,0.0
1990,42.426862,-71.191847,5806.4,55.4,3.04,153,84,277,,True,3.2
1991,42.426881,-71.191828,5809.2,55.4,3.04,154,84,278,,True,3.2
1992,42.426909,-71.191806,5812.6,55.6,3.14,154,84,279,,True,1.6
1993,42.42693,-71.191778,5815.7,55.6,3.1,155,84,279,,True,1.5
1994,42.426952,-71.191752,5818.9,55.6,3.12,155,83,279,,True,0.0
1995,42.426975,-71.191723,5822.5,55.6,3.22,155,83,281,,True,0.0
1996,42.426991,-71.191696,5825.7,55.6,3.3,155,83,281,,True,-1.5
1997,42.427013,-71.191669,5829.0,55.6,3.28,155,83,281,,True,-3.1
1998,42.427035,-71.191643,5832.3,55.4,3.32,155,82,279,,True,-4.8
1999,42.427051,-71.191614,5835.4,55.2,3.3,155,82,278,,True,-6.6
2000,42.427069,-71.191586,5838.2,55.0,3.14,155,83,278,,True,-6.6
2001,42.427089,-71.191558,5841.1,54.8,3.08,155,83,274,,True,-6.4
2002,42.427111,-71.191529,5844.5,54.6,3.1,155,83,270,,True,-6.2
2003,42.427136,-71.191507,5847.9,54.4,3.12,154,83,268,,True,-6.3
2004,42.427152,-71.191483,5851.1,54.2,3.14,154,83,267,,True,-5.1
2005,42.427161,-71.191449,5853.9,54.0,3.14,154,84,266,,True,-5.7
2006,42.427174,-71.191426,5856.2,54.0,3.02,154,84,264,,True,-3.9
2007,42.427194,-71.191413,5858.5,53.8,2.8,154,84,260,,True,-2.0
2008,42.427228,-71.191403,5861.3,53.8,2.68,154,84,258,,True,-3.8
2009,42.427252,-71.191397,5863.9,53.8,2.56,154,84,256,,True,-1.9
2010,42.427277,-71.191405,5866.7,53.6,2.56,153,82,256,,True,-3.6
2011,42.427302,-71.191405,5869.3,53.6,2.62,153,82,256,,True,-3.5
2012,42.427328,-71.191394,5872.3,53.4,2.76,153,82,254,,True,-1.8
2013,42.427353,-71.191386,5875.3,53.4,2.8,153,81,251,,True,-1.8
2014,42.427373,-71.191376,5878.0,53.4,2.82,153,81,249,,True,0.0
2015,42.427395,-71.191359,5880.6,53.4,2.78,153,82,247,,True,0.0
2016,42.427424,-71.191343,5883.6,53.4,2.86,154,82,245,,True,0.0
2017,42.427445,-71.191328,5886.7,53.4,2.88,154,82,245,,True,0.0
2018,42.427473,-71.191311,5890.0,53.4,2.94,155,81,248,,True,0.0
2019,42.427503,-71.191288,5893.6,53.4,3.12,155,81,248,,True,0.0
2020,42.42753,-71.191267,5897.1,53.4,3.3,156,81,249,,True,0.0
2021,42.427561,-71.191242,5901.3,53.4,3.54,156,83,251,,True,0.0
2022,42.427583,-71.191222,5904.4,53.4,3.54,156,84,250,,True,0.0
2023,42.427605,-71.191198,5907.7,53.4,3.54,157,84,253,,True,0.0
2024,42.427623,-71.191179,5910.5,53.4,3.38,157,84,257,,True,0.0
2025,42.427637,-71.19117,5912.5,53.4,3.08,157,84,258,,True,0.0
2026,42.427647,-71.191148,5914.9,53.4,2.72,158,84,256,,True,0.0
2027,42.427661,-71.191122,5917.5,53.4,2.62,158,83,253,,True,0.0
2028,42.427686,-71.191093,5920.6,53.4,2.58,159,83,252,,True,0.0
2029,42.4277,-71.191065,5923.9,53.4,2.68,159,83,253,,True,0.0
2030,42.427717,-71.191033,5927.0,53.4,2.9,159,83,255,,True,0.0
2031,42.42773,-71.19101,5929.8,53.4,2.98,159,83,258,,True,1.7
2032,42.427747,-71.190987,5932.1,53.4,2.92,158,83,260,,True,3.7
2033,42.427762,-71.190951,5935.4,53.6,2.96,158,84,261,,True,3.7
2034,42.427774,-71.190929,5937.7,53.8,2.76,158,84,260,,True,5.6
2035,42.427791,-71.190904,5940.5,53.8,2.7,158,84,261,,True,5.3
2036,42.427803,-71.190883,5942.8,54.0,2.6,157,83,264,,True,5.3
2037,42.42782,-71.190867,5945.0,54.0,2.58,157,82,268,,True,8.6
2038,42.427838,-71.190856,5946.7,54.2,2.26,156,82,272,,True,6.7
2039,42.427853,-71.19084,5949.0,54.4,2.26,156,84,274,,True,6.2
2040,42.427873,-71.190814,5952.1,54.8,2.32,156,84,275,,True,5.4
2041,42.427892,-71.190787,5954.8,54.8,2.4,155,84,275,,True,3.2
2042,42.427907,-71.190764,5957.8,54.8,2.56,155,83,274,,True,1.6
2043,42.427929,-71.190726,5961.4,54.8,2.94,155,83,278,,True,1.6
2044,42.427942,-71.190701,5964.4,55.0,3.08,155,83,282,,True,3.4
2045,42.427963,-71.190674,5967.3,55.0,3.04,156,82,298,,True,6.0
2046,42.42798,-71.190665,5969.4,55.2,2.92,155,82,313,,True,8.3
2047,42.428004,-71.190663,5971.4,55.4,2.72,155,84,317,,True,8.3
2048,42.428028,-71.190684,5973.7,55.8,2.46,156,87,306,,True,7.8
2049,42.428048,-71.190706,5976.5,56.0,2.42,156,87,301,,True,7.3
2050,42.428065,-71.190737,5979.3,56.0,2.4,156,87,314,,True,3.4
2051,42.428081,-71.190766,5982.3,56.2,2.58,156,87,331,,True,3.2
2052,42.428099,-71.1908,5985.6,56.2,2.84,156,85,346,,True,3.1
2053,42.428117,-71.190835,5989.0,56.4,3.06,157,85,363,,True,3.0
2054,42.428135,-71.190863,5992.4,56.4,3.18,157,85,374,,True,3.1
2055,42.428159,-71.190897,5995.6,56.6,3.26,158,85,379,,True,1.6
2056,42.428183,-71.190918,5998.7,56.6,3.28,158,85,380,,True,1.6
2057,42.428203,-71.19094,6001.7,56.6,3.22,159,85,374,,True,0.0
2058,42.428226,-71.190959,6004.8,56.6,3.16,159,84,362,,True,0.0
2059,42.428253,-71.190981,6008.3,56.6,3.18,160,84,351,,True,0.0
2060,42.428279,-71.190997,6011.5,56.6,3.18,160,84,343,,True,-1.5
2061,42.428304,-71.191005,6014.8,56.6,3.22,161,84,342,,True,-1.6
2062,42.428334,-71.191018,6018.3,56.4,3.32,161,84,334,,True,-1.6
2063,42.428357,-71.191026,6021.2,56.4,3.28,161,84,327,,True,-1.7
2064,42.428381,-71.191033,6024.0,56.4,3.14,162,83,321,,True,0.0
2065,42.428413,-71.191041,6026.8,56.4,3.06,162,83,312,,True,0.0
2066,42.428436,-71.191041,6029.9,56.4,3.02,162,83,303,,True,0.0
2067,42.428474,-71.191044,6033.9,56.4,3.12,163,84,297,,True,0.0
2068,42.428501,-71.191045,6037.3,56.4,3.22,162,84,291,,True,0.0
2069,42.428529,-71.191047,6040.4,56.4,3.28,163,84,292,,True,0.0
2070,42.428557,-71.191048,6043.4,56.4,3.32,163,84,289,,True,0.0
2071,42.428585,-71.191048,6046.3,56.4,3.28,163,84,286,,True,0.0
2072,42.428625,-71.191044,6050.3,56.4,3.28,163,84,281,,True,0.0
2073,42.428653,-71.191041,6054.0,56.4,3.34,162,85,280,,True,0.0
2074,42.428695,-71.191041,6058.5,56.4,3.62,163,85,284,,True,0.0
2075,42.428726,-71.191039,6062.4,56.4,3.8,163,85,284,,True,0.0
2076,42.428761,-71.191037,6066.5,56.4,4.04,163,85,282,,True,1.4
2077,42.428794,-71.191035,6070.3,56.4,4.0,164,85,289,,True,1.4
2078,42.428815,-71.191028,6073.3,56.6,3.86,164,86,304,,True,1.5
2079,42.428849,-71.191016,6076.6,56.6,3.62,164,86,302,,True,1.6
2080,42.428873,-71.191009,6079.8,56.6,3.48,164,86,294,,True,0.0
2081,42.428898,-71.191003,6082.6,56.6,3.22,164,86,291,,True,0.0
2082,42.428922,-71.191003,6084.7,56.6,2.88,164,85,289,,True,0.0
2083,42.428949,-71.191,6087.8,56.6,2.9,163,84,283,,True,0.0
2084,42.42898,-71.191003,6091.2,56.6,2.92,163,84,274,,True,0.0
2085,42.429001,-71.191,6093.8,56.6,2.8,163,84,275,,True,0.0
2086,42.429029,-71.190998,6096.7,56.6,2.82,164,84,274,,True,-1.8
2087,42.429059,-71.191004,6099.4,56.6,2.94,163,84,272,,True,-1.6
2088,42.429083,-71.191004,6102.5,56.4,2.94,163,84,270,,True,-1.6
2089,42.42912,-71.191013,6106.1,56.4,2.98,163,84,269,,True,-1.5
2090,42.429144,-71.191011,6109.2,56.4,3.08,163,84,270,,True,0.0
2091,42.429175,-71.191013,6112.6,56.4,3.18,163,83,281,,True,-1.7
2092,42.429202,-71.191018,6115.4,56.4,3.2,162,83,284,,True,-1.7
2093,42.429227,-71.191018,6118.1,56.2,3.12,162,83,282,,True,-1.7
2094,42.42926,-71.191025,6121.3,56.2,3.04,162,83,279,,True,-1.6
2095,42.429287,-71.19102,6124.6,56.2,3.08,162,83,276,,True,0.0
2096,42.429318,-71.191016,6128.1,56.2,3.1,162,83,275,,True,0.0
2097,42.429352,-71.191018,6132.0,56.2,3.32,161,83,280,,True,0.0
2098,42.42938,-71.191017,6135.6,56.2,3.5,161,83,288,,True,0.0
2099,42.429419,-71.19101,6139.6,56.2,3.66,161,83,300,,True,0.0
2100,42.429444,-71.191005,6142.9,56.2,3.66,161,83,304,,True,0.0
2101,42.429471,-71.191001,6145.7,56.2,3.52,162,84,309,,True,0.0
2102,42.429502,-71.190992,6148.9,56.2,3.38,161,84,304,,True,1.7
2103,42.429526,-71.190982,6151.8,56.2,3.24,161,84,283,,True,1.7
2104,42.429552,-71.190966,6154.6,56.4,3.0,161,84,281,,True,1.7
2105,42.429571,-71.190946,6157.5,56.4,2.92,161,83,280,,True,1.7
2106,42.429598,-71.190933,6160.8,56.4,3.02,161,83,279,,True,0.0
2107,42.429623,-71.190924,6163.6,56.4,2.94,161,83,278,,True,0.0
2108,42.429647,-71.190909,6166.5,56.4,2.94,161,84,277,,True,-1.6
2109,42.429681,-71.190896,6170.2,56.4,3.12,161,84,274,,True,-1.6
2110,42.429702,-71.190877,6173.0,56.2,3.1,160,84,273,,True,-3.0
2111,42.42973,-71.190863,6176.2,56.2,3.08,161,84,272,,True,-3.3
2112,42.429755,-71.190844,6179.7,56.0,3.22,161,84,272,,True,-1.5
2113,42.429777,-71.190827,6182.5,56.0,3.2,161,84,271,,True,-3.0
2114,42.429805,-71.190802,6186.2,56.0,3.2,161,84,272,,True,-1.5
2115,42.429826,-71.190781,6189.6,55.8,3.32,161,84,272,,True,-1.5
2116,42.429855,-71.190754,6193.0,55.8,3.36,161,84,274,,True,-1.5
2117,42.429875,-71.190732,6196.2,55.8,3.3,161,84,275,,True,0.0
2118,42.429903,-71.190702,6199.8,55.8,3.46,161,84,277,,True,1.5
2119,42.429922,-71.190672,6203.5,55.8,3.46,161,85,276,,True,1.4
2120,42.429938,-71.190643,6206.6,56.0,3.4,160,85,277,,True,1.4
2121,42.42996,-71.190605,6210.1,56.0,3.42,161,86,278,,True,1.6
2122,42.429974,-71.190577,6213.6,56.0,3.48,160,85,278,,True,0.0
2123,42.429994,-71.190548,6216.4,56.0,3.32,160,85,281,,True,0.0
2124,42.430014,-71.190521,6219.7,56.0,3.24,160,84,280,,True,0.0
2125,42.430031,-71.190507,6222.2,56.0,3.12,160,84,281,,True,0.0
2126,42.430062,-71.190499,6225.0,56.0,2.98,160,83,280,,True,0.0
2127,42.430086,-71.190494,6227.9,56.0,2.86,159,83,280,,True,0.0
2128,42.430111,-71.190488,6230.5,56.0,2.82,159,83,280,,True,0.0
2129,42.430138,-71.190491,6233.2,56.0,2.7,159,83,282,,True,0.0
2130,42.430157,-71.190491,6235.8,56.0,2.72,158,83,282,,True,0.0
2131,42.430187,-71.190499,6238.8,56.0,2.76,158,83,282,,True,0.0
2132,42.430209,-71.190501,6241.4,56.0,2.7,157,83,283,,True,0.0
2133,42.430238,-71.190504,6244.6,56.0,2.82,157,83,284,,True,0.0
2134,42.430264,-71.190514,6247.5,56.0,2.86,157,84,283,,True,-1.7
2135,42.430285,-71.190518,6250.1,56.0,2.86,158,84,282,,True,0.0
2136,42.430315,-71.19053,6253.1,55.8,2.86,157,84,282,,True,0.0
2137,42.430344,-71.190535,6256.0,56.0,2.92,157,84,282,,True,0.0
2138,42.430372,-71.190545,6259.2,56.0,2.92,158,83,283,,True,1.5
2139,42.430407,-71.190568,6263.0,56.0,3.1,158,83,284,,True,0.0
2140,42.43043,-71.190582,6266.1,56.0,3.2,158,83,286,,True,0.0
2141,42.430459,-71.190597,6269.7,56.0,3.32,158,83,288,,True,0.0
2142,42.430485,-71.190611,6272.7,56.0,3.34,158,83,289,,True,0.0
2143,42.430507,-71.190625,6275.7,56.0,3.3,158,83,289,,True,0.0
2144,42.430535,-71.190649,6278.7,56.0,3.14,158,82,290,,True,0.0
2145,42.430558,-71.190656,6281.9,56.0,3.16,158,82,292,,True,0.0
2146,42.43058,-71.190669,6284.4,56.0,2.94,158,82,292,,True,0.0
