t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2085,42.439158,-71.182703,5721.9,70.0,2.66,137,84,183,,True,0.0
2086,42.439144,-71.182726,5724.5,70.0,2.62,137,85,185,,True,2.0
2087,42.43913,-71.182757,5727.1,70.0,2.62,136,86,185,,True,0.0
2088,42.439117,-71.182787,5729.9,70.2,2.62,137,86,187,,True,0.0
2089,42.439102,-71.182815,5732.8,70.0,2.62,137,85,189,,True,0.0
2090,42.439086,-71.182843,5735.7,70.0,2.76,137,85,190,,True,-1.7
2091,42.439069,-71.182868,5738.6,70.0,2.82,137,85,193,,True,0.0
2092,42.439043,-71.182898,5741.6,70.0,2.9,138,85,194,,True,0.0
2093,42.439024,-71.182916,5744.4,70.0,2.9,139,85,197,,True,0.0
2094,42.438997,-71.182942,5747.8,70.0,3.0,140,84,200,,True,-1.5
2095,42.438977,-71.182969,5751.2,70.0,3.1,140,84,203,,True,-1.4
2096,42.438955,-71.183,5754.7,69.8,3.22,141,84,205,,True,-2.9
2097,42.43893,-71.18303,5758.5,69.8,3.38,141,85,208,,True,-2.9
2098,42.438913,-71.183056,5761.6,69.6,3.44,141,88,211,,True,-1.5
2099,42.438893,-71.183083,5764.9,69.6,3.42,141,88,221,,True,-1.6
2100,42.438873,-71.183105,5768.1,69.6,3.38,141,87,232,,True,0.0
2101,42.438848,-71.183131,5771.2,69.6,3.3,141,85,248,,True,1.7
2102,42.438834,-71.183156,5774.0,69.6,3.1,141,85,260,,True,1.8
2103,42.438817,-71.18318,5776.5,69.8,2.98,142,85,263,,True,1.9
2104,42.438796,-71.183204,5779.0,69.8,2.82,142,85,264,,True,1.7
2105,42.438774,-71.18322,5781.8,69.8,2.74,142,85,252,,True,0.0
2106,42.438739,-71.183241,5785.9,69.8,2.94,142,85,248,,True,0.0
2107,42.438719,-71.183256,5789.0,69.8,3.0,142,85,250,,True,-1.5
2108,42.43869,-71.18327,5792.2,69.8,3.14,142,86,266,,True,-1.6
2109,42.438661,-71.183273,5795.2,69.6,3.24,142,86,267,,True,-1.5
2110,42.438631,-71.183274,5798.7,69.6,3.38,142,86,267,,True,-1.6
2111,42.4386,-71.18328,5802.2,69.6,3.26,143,84,268,,True,0.0
2112,42.438573,-71.183283,5805.1,69.6,3.22,143,83,266,,True,0.0
2113,42.438543,-71.183287,5808.3,69.6,3.22,143,83,269,,True,0.0
2114,42.438518,-71.183297,5811.3,69.6,3.22,144,84,271,,True,0.0
2115,42.438493,-71.183307,5814.4,69.6,3.14,144,85,269,,True,0.0
2116,42.438463,-71.183326,5817.9,69.6,3.14,145,85,267,,True,0.0
2117,42.438441,-71.183344,5821.2,69.6,3.22,145,85,269,,True,0.0
2118,42.438417,-71.183356,5823.9,69.6,3.12,146,85,271,,True,-1.7
2119,42.438395,-71.183366,5826.5,69.6,3.04,146,85,271,,True,-1.7
2120,42.438368,-71.183388,5829.8,69.4,3.08,146,85,267,,True,-1.6
2121,42.438344,-71.183412,5833.2,69.4,3.06,146,85,265,,True,-4.8
2122,42.438321,-71.183429,5836.2,69.4,3.0,146,85,265,,True,-3.6
2123,42.438296,-71.183428,5838.9,69.0,3.0,146,85,265,,True,-3.3
2124,42.438286,-71.183404,5840.8,69.0,2.86,146,85,263,,True,-5.2
2125,42.438282,-71.18338,5842.7,69.0,2.58,147,85,253,,True,-1.8
2126,42.438274,-71.183341,5845.4,69.0,2.44,147,85,243,,True,-3.3
2127,42.43826,-71.183319,5847.8,68.8,2.32,147,85,238,,True,-3.8
2128,42.438242,-71.18329,5850.2,68.8,2.26,147,85,235,,True,-5.4
2129,42.438224,-71.183265,5853.1,68.6,2.46,147,85,232,,True,-5.1
2130,42.438195,-71.183247,5856.5,68.4,2.76,148,85,232,,True,-4.7
2131,42.43817,-71.183235,5859.6,68.2,2.84,148,85,230,,True,-3.0
2132,42.438138,-71.183223,5863.0,68.2,3.04,148,88,225,,True,-1.6
2133,42.438112,-71.183225,5866.3,68.2,3.22,148,88,228,,True,1.7
2134,42.438087,-71.183222,5869.1,68.2,3.2,148,88,235,,True,1.8
2135,42.438063,-71.183219,5871.7,68.4,3.04,147,88,242,,True,5.9
2136,42.438047,-71.183214,5874.0,68.4,2.88,146,88,244,,True,10.9
2137,42.43803,-71.183196,5876.4,68.8,2.68,146,88,248,,True,13.1
2138,42.438015,-71.183188,5878.0,69.0,2.34,145,88,253,,True,17.1
2139,42.437997,-71.183183,5880.1,69.4,2.2,145,88,257,,True,17.1
2140,42.437976,-71.183177,5882.4,69.8,2.14,145,88,261,,True,19.6
2141,42.437955,-71.183182,5884.5,70.2,2.1,145,87,267,,True,17.1
2142,42.437935,-71.183189,5886.9,70.6,2.1,145,87,276,,True,16.7
2143,42.437914,-71.183195,5889.2,71.2,2.24,146,87,282,,True,15.1
2144,42.43789,-71.183207,5891.8,71.4,2.34,146,87,301,,True,12.2
2145,42.437873,-71.183219,5894.4,71.8,2.4,146,87,317,,True,8.8
2146,42.437856,-71.18323,5896.4,72.0,2.38,146,87,333,,True,10.3
2147,42.437838,-71.183239,5898.4,72.0,2.3,146,86,348,,True,9.2
2148,42.437814,-71.183246,5900.6,72.2,2.28,146,86,356,,True,8.5
2149,42.437792,-71.183256,5903.4,72.6,2.32,145,86,359,,True,9.9
2150,42.437774,-71.183256,5905.3,72.8,2.18,146,85,366,,True,9.8
2151,42.437746,-71.183257,5908.1,73.0,2.34,146,85,365,,True,7.0
2152,42.437729,-71.183254,5910.5,73.2,2.42,146,85,368,,True,5.0
2153,42.437706,-71.183246,5912.9,73.4,2.46,146,86,360,,True,8.5
2154,42.437689,-71.183245,5914.8,73.4,2.28,146,86,365,,True,8.7
2155,42.437666,-71.183237,5917.3,73.4,2.4,147,86,360,,True,8.7
2156,42.437644,-71.183228,5919.8,74.0,2.34,147,85,362,,True,12.0
2157,42.437626,-71.183222,5922.0,74.2,2.3,148,85,358,,True,15.9
2158,42.437606,-71.183209,5924.4,74.4,2.3,148,85,363,,True,11.2
2159,42.43759,-71.183206,5926.5,74.8,2.34,148,84,358,,True,9.1
2160,42.43757,-71.183201,5928.6,75.2,2.26,148,84,353,,True,7.0
2161,42.437555,-71.183185,5930.5,75.2,2.14,149,85,346,,True,1.7
2162,42.437534,-71.183168,5933.0,75.2,2.2,149,85,334,,True,-4.7
2163,42.437514,-71.183143,5935.8,75.2,2.28,149,85,318,,True,-5.5
2164,42.437495,-71.183128,5938.5,75.0,2.4,150,84,306,,True,-12.4
2165,42.437472,-71.18311,5941.4,74.6,2.56,150,84,298,,True,-12.2
2166,42.437453,-71.183089,5944.3,73.8,2.76,150,84,291,,True,-10.4
2167,42.437434,-71.183072,5947.3,73.8,2.86,150,84,287,,True,-7.7
2168,42.437413,-71.183066,5950.0,73.8,2.84,151,84,284,,True,0.0
2169,42.437396,-71.183062,5951.8,73.8,2.66,151,85,280,,True,5.3
2170,42.437375,-71.183054,5954.5,73.8,2.62,151,85,277,,True,5.7
2171,42.437359,-71.183045,5956.2,74.2,2.38,151,86,266,,True,5.4
2172,42.43734,-71.183027,5958.6,74.4,2.26,151,86,263,,True,3.6
2173,42.437323,-71.183009,5960.5,74.4,2.1,151,85,254,,True,-1.7
2174,42.437302,-71.18299,5963.0,74.4,2.24,151,85,242,,True,-4.8
2175,42.437282,-71.182972,5965.6,74.2,2.22,151,85,229,,True,-5.7
2176,42.437263,-71.18296,5968.2,74.0,2.4,151,84,224,,True,-5.6
2177,42.437242,-71.182939,5971.1,73.8,2.5,151,84,220,,True,-3.7
2178,42.437224,-71.18292,5973.8,73.8,2.66,151,84,218,,True,-1.9
2179,42.437209,-71.182902,5976.3,73.8,2.66,151,84,219,,True,5.2
2180,42.437198,-71.18288,5978.5,73.8,2.58,151,84,221,,True,9.4
2181,42.437185,-71.182864,5980.7,74.2,2.5,151,84,223,,True,12.2
2182,42.43717,-71.182848,5982.7,74.4,2.32,151,85,223,,True,11.6
2183,42.437154,-71.182841,5984.4,74.8,2.12,151,85,225,,True,12.9
2184,42.437137,-71.182844,5986.1,75.0,1.96,151,83,230,,True,11.1
2185,42.437113,-71.182857,5988.4,75.2,1.98,151,83,233,,True,8.3
2186,42.437096,-71.18287,5990.9,75.4,2.04,151,82,239,,True,7.7
2187,42.437082,-71.182898,5993.5,75.6,2.16,152,82,246,,True,7.2
2188,42.437068,-71.182931,5996.5,75.8,2.42,152,82,253,,True,5.3
2189,42.437057,-71.182962,5999.5,76.0,2.68,152,83,261,,True,3.4
2190,42.437046,-71.182997,6002.2,76.0,2.76,152,84,271,,True,1.8
2191,42.437034,-71.183023,6005.3,76.0,2.88,152,84,280,,True,0.0
2192,42.437014,-71.183042,6007.8,76.0,2.86,152,83,284,,True,0.0
2193,42.436991,-71.183056,6010.2,76.0,2.74,152,83,284,,True,0.0
2194,42.43697,-71.183058,6012.5,76.0,2.6,152,84,279,,True,1.7
2195,42.436942,-71.183066,6015.4,76.0,2.64,152,84,276,,True,4.0
2196,42.436926,-71.18307,6017.6,76.0,2.46,152,84,273,,True,4.3
2197,42.436913,-71.183075,6019.5,76.2,2.34,152,84,273,,True,3.5
2201,42.436901,-71.183093,6020.2,76.4,0.52,153,0,0,,False,1.8
2202,42.436887,-71.183097,6021.7,76.4,0.44,152,0,0,,True,-1.7
2203,42.436864,-71.183099,6023.9,76.4,0.733,152,75,0,,True,-4.6
2204,42.436842,-71.183097,6026.5,76.2,1.0,153,75,101,,True,-7.3
2205,42.43681,-71.183089,6029.3,75.8,1.225,153,0,78,,True,-11.7
2206,42.436784,-71.18309,6032.6,75.6,2.48,153,0,78,,True,-12.7
2207,42.436752,-71.183088,6035.9,75.0,2.84,153,83,78,,True,-10.9
2208,42.436726,-71.18309,6039.1,74.6,3.04,152,84,269,,True,-9.4
2209,42.436698,-71.183089,6042.2,74.4,3.14,153,86,269,,True,-6.5
2210,42.436671,-71.183089,6045.3,74.4,3.2,153,86,269,,True,-5.0
2211,42.436647,-71.183096,6048.2,74.2,3.12,152,86,268,,True,-3.5
2212,42.436619,-71.183106,6051.1,74.0,3.04,153,87,245,,True,-5.2
2213,42.436597,-71.183115,6053.6,74.0,2.9,153,87,244,,True,-4.9
2214,42.436566,-71.183126,6056.8,73.8,2.92,153,87,242,,True,-4.7
2215,42.436532,-71.183132,6060.4,73.6,3.02,153,84,244,,True,-5.7
2216,42.436505,-71.183136,6063.9,73.4,3.14,152,84,238,,True,-7.1
2217,42.43647,-71.183137,6067.6,73.2,3.3,153,84,243,,True,-5.8
2218,42.436444,-71.183143,6070.9,72.8,3.46,153,84,246,,True,-4.4
2219,42.436413,-71.183139,6074.1,72.8,3.46,153,84,251,,True,-3.1
2220,42.436385,-71.183134,6077.4,72.8,3.4,153,84,250,,True,-1.6
2221,42.436361,-71.183131,6080.3,72.8,3.28,152,84,248,,True,-1.7
2222,42.436333,-71.183136,6083.3,72.6,3.14,153,87,241,,True,-1.7
2223,42.436309,-71.183147,6086.2,72.6,3.06,152,87,236,,True,0.0
2224,42.436279,-71.183158,6089.1,72.6,3.0,152,87,236,,True,1.7
2225,42.436252,-71.18317,6092.2,72.8,2.96,152,86,238,,True,0.0
2226,42.436228,-71.183187,6095.3,72.8,3.0,152,85,243,,True,0.0
2227,42.436206,-71.183211,6098.1,72.6,2.96,152,85,246,,True,-1.6
2228,42.436187,-71.183241,6101.3,72.6,3.02,152,85,250,,True,-1.6
2229,42.436167,-71.183286,6105.1,72.6,3.2,152,85,254,,True,0.0
2230,42.436161,-71.183321,6108.1,72.6,3.18,152,85,259,,True,0.0
2231,42.436152,-71.183361,6112.1,72.6,3.36,152,85,266,,True,0.0
2232,42.436146,-71.183397,6115.8,72.6,3.54,152,85,274,,True,-1.5
2233,42.436135,-71.183431,6118.6,72.6,3.46,152,85,284,,True,-1.7
2234,42.436129,-71.183459,6121.4,72.4,3.26,152,86,286,,True,-1.8
2235,42.43612,-71.183497,6124.2,72.4,3.22,152,86,282,,True,-1.8
2236,42.436113,-71.18353,6127.2,72.4,3.02,152,86,277,,True,0.0
2237,42.436104,-71.183565,6130.0,72.4,2.84,151,86,277,,True,0.0
2238,42.436099,-71.183605,6133.4,72.4,2.96,151,87,278,,True,-1.5
2239,42.4361,-71.183646,6137.3,72.4,3.18,151,87,279,,True,-3.1
2240,42.436107,-71.183684,6140.2,72.2,3.2,151,87,279,,True,-4.5
2241,42.436119,-71.183717,6143.1,72.0,3.18,151,87,284,,True,-7.8
2242,42.436134,-71.183755,6146.7,71.8,3.34,151,86,283,,True,-7.5
2243,42.436147,-71.183795,6150.1,71.4,3.34,151,85,281,,True,-7.2
2244,42.436159,-71.183831,6153.5,71.2,3.24,151,85,279,,True,-9.0
2245,42.436166,-71.183873,6156.9,71.0,3.34,151,84,278,,True,-7.3
2246,42.436171,-71.183911,6160.1,70.6,3.4,151,85,275,,True,-8.5
2247,42.436173,-71.183964,6163.8,70.4,3.42,151,85,273,,True,-9.3
2248,42.436176,-71.184006,6167.6,70.0,3.5,151,86,272,,True,-7.7
2249,42.43618,-71.184058,6172.0,69.6,3.7,151,87,271,,True,-7.9
2250,42.436181,-71.184099,6175.7,69.4,3.76,152,87,271,,True,-5.5
2251,42.436178,-71.184137,6179.0,69.2,3.78,151,87,272,,True,-4.5
2252,42.436178,-71.184176,6182.2,69.2,3.68,151,87,274,,True,-3.0
2253,42.436174,-71.184217,6185.4,69.0,3.56,151,86,276,,True,-1.5
2254,42.436181,-71.184262,6189.1,69.0,3.42,151,86,277,,True,-2.9
2255,42.43619,-71.184296,6192.5,69.0,3.36,151,86,280,,True,-1.4
2256,42.436204,-71.184335,6196.0,68.8,3.4,151,86,289,,True,-3.1
2257,42.43622,-71.18437,6199.3,68.8,3.42,152,86,291,,True,-4.4
2258,42.43623,-71.184405,6202.1,68.6,3.34,151,86,293,,True,-4.3
2259,42.436244,-71.184453,6206.2,68.4,3.42,151,86,286,,True,-7.1
2260,42.436253,-71.184491,6210.0,68.2,3.5,151,85,286,,True,-9.7
2261,42.436255,-71.184532,6213.3,67.8,3.46,151,84,293,,True,-11.9
2262,42.436256,-71.184566,6216.5,67.2,3.44,151,84,293,,True,-11.2
2263,42.436255,-71.184603,6219.7,66.8,3.52,151,84,292,,True,-10.0
2264,42.436251,-71.18464,6222.5,66.8,3.26,151,85,280,,True,-9.8
2265,42.436249,-71.184677,6225.3,66.6,3.06,151,86,272,,True,-9.6
2266,42.436244,-71.184719,6228.7,66.0,3.08,151,86,265,,True,-12.9
2267,42.436244,-71.184761,6232.2,65.6,3.14,150,85,262,,True,-13.5
2268,42.436241,-71.184817,6236.4,65.0,3.34,151,84,259,,True,-11.8
2269,42.436246,-71.184858,6240.1,64.6,3.52,151,84,258,,True,-11.8
2270,42.43624,-71.184902,6243.9,64.2,3.72,151,85,264,,True,-10.9
2271,42.436226,-71.184946,6247.5,63.8,3.76,150,85,269,,True,-9.7
2272,42.436223,-71.184985,6251.1,63.4,3.78,151,85,271,,True,-8.6
2273,42.43623,-71.185028,6254.6,63.2,3.64,151,85,273,,True,-5.9
2274,42.43624,-71.185059,6257.9,63.0,3.56,151,85,273,,True,-3.1
2275,42.436258,-71.185098,6261.1,63.0,3.44,151,86,274,,True,-1.7
2276,42.436275,-71.185121,6264.0,63.0,3.3,151,86,276,,True,0.0
2277,42.43629,-71.185147,6266.6,63.0,3.1,151,86,278,,True,0.0
2278,42.436303,-71.185167,6269.1,63.0,2.9,151,87,275,,True,0.0
2279,42.436321,-71.185191,6271.8,63.0,2.78,152,87,275,,True,0.0
2280,42.436338,-71.185208,6274.2,63.0,2.62,151,87,273,,True,0.0
2281,42.436359,-71.185228,6276.8,63.0,2.56,151,87,272,,True,2.0
2282,42.436375,-71.185252,6279.2,63.0,2.52,152,88,274,,True,2.0
2283,42.436384,-71.185281,6281.8,63.2,2.54,151,88,277,,True,2.0
2284,42.436383,-71.185321,6284.2,63.2,2.48,151,87,282,,True,1.8
2285,42.436389,-71.185355,6287.0,63.2,2.56,151,87,288,,True,0.0
2286,42.436398,-71.185396,6290.4,63.2,2.72,151,87,290,,True,0.0
2287,42.436409,-71.185436,6293.6,63.2,2.88,151,87,294,,True,-1.8
2288,42.436422,-71.185462,6296.3,63.2,2.9,151,87,298,,True,-1.7
2289,42.436436,-71.185484,6298.3,63.0,2.82,151,86,301,,True,-1.9
2290,42.436446,-71.185504,6300.3,63.0,2.66,151,86,299,,True,-1.9
2291,42.43646,-71.18553,6302.4,63.0,2.4,150,85,295,,True,0.0
2292,42.436475,-71.185544,6304.1,63.0,2.1,150,85,289,,True,0.0
2293,42.436488,-71.185579,6306.6,63.0,2.06,150,85,288,,True,1.7
2294,42.436496,-71.185598,6309.0,63.0,2.14,150,86,283,,True,2.0
2295,42.436506,-71.185632,6311.5,63.0,2.24,150,86,286,,True,1.9
2296,42.436523,-71.18567,6314.2,63.2,2.36,150,86,290,,True,3.3
2297,42.436528,-71.185704,6317.3,63.2,2.64,150,86,294,,True,2.8
2298,42.436534,-71.185754,6321.0,63.4,2.88,150,86,298,,True,2.6
2299,42.436542,-71.185805,6325.6,63.4,3.32,150,86,307,,True,2.6
2300,42.436541,-71.18585,6329.4,63.6,3.58,150,87,319,,True,1.3
2301,42.436538,-71.185893,6332.7,63.6,3.7,150,87,344,,True,1.4
2302,42.436531,-71.185941,6336.6,63.6,3.86,150,87,353,,True,0.0
2303,42.436523,-71.185977,6340.0,63.6,3.8,150,86,355,,True,0.0
2304,42.436503,-71.186015,6343.6,63.6,3.6,150,86,359,,True,0.0
2305,42.436478,-71.186029,6346.2,63.6,3.36,150,86,351,,True,1.7
2306,42.436452,-71.186038,6348.8,63.6,3.22,150,86,343,,True,0.0
2307,42.436419,-71.186034,6352.0,63.8,3.08,151,87,324,,True,0.0
2308,42.436395,-71.186022,6354.8,63.6,2.96,151,87,309,,True,-1.6
2309,42.436364,-71.186004,6358.0,63.6,2.88,151,88,299,,True,-3.1
2310,42.436336,-71.185991,6361.4,63.4,3.04,151,88,297,,True,-2.8
2311,42.436303,-71.185984,6365.0,63.4,3.24,151,88,295,,True,-4.2
2312,42.436269,-71.185981,6368.9,63.2,3.38,151,88,293,,True,-4.1
2313,42.436236,-71.185979,6372.4,63.0,3.52,151,86,299,,True,-4.1
2314,42.436206,-71.185978,6376.1,62.8,3.62,151,86,302,,True,-4.3
2315,42.436178,-71.185983,6379.5,62.8,3.62,151,86,299,,True,-4.4
2316,42.436148,-71.186001,6383.0,62.6,3.6,151,86,299,,True,-4.3
2317,42.436125,-71.186021,6385.9,62.4,3.4,151,87,297,,True,-5.8
2318,42.436096,-71.186049,6389.9,62.2,3.5,152,87,293,,True,-4.3
2319,42.436071,-71.186078,6393.3,62.0,3.44,152,87,296,,True,-5.4
2320,42.43604,-71.186101,6396.9,62.0,3.48,152,87,299,,True,-5.5
2321,42.43601,-71.186111,6400.7,61.6,3.54,151,87,301,,True,-4.0
2322,42.435975,-71.186112,6404.5,61.4,3.72,152,87,301,,True,-6.8
2323,42.435941,-71.186114,6408.3,61.4,3.68,152,87,302,,True,-4.3
2324,42.435913,-71.186106,6411.5,61.0,3.64,152,86,300,,True,-3.1
2325,42.435888,-71.1861,6414.5,61.0,3.52,152,86,294,,True,-3.3
2326,42.435863,-71.186087,6417.5,61.0,3.36,152,87,287,,True,0.0
2327,42.435833,-71.186076,6420.6,61.0,3.22,152,87,271,,True,0.0
2328,42.435807,-71.186068,6423.8,61.0,3.1,152,88,263,,True,0.0
2329,42.435778,-71.186067,6427.0,61.0,3.1,152,88,260,,True,0.0
2330,42.435756,-71.186063,6429.8,61.0,3.06,152,88,261,,True,1.8
2331,42.435729,-71.18606,6432.4,61.0,2.98,152,88,264,,True,1.9
2332,42.435707,-71.18606,6434.7,61.2,2.82,152,87,267,,True,2.0
2333,42.435682,-71.186054,6437.4,61.2,2.72,152,85,269,,True,2.0
2334,42.435661,-71.186051,6439.8,61.2,2.56,152,85,267,,True,1.8
2335,42.435634,-71.18605,6442.6,61.2,2.56,152,85,270,,True,1.8
2336,42.435605,-71.186041,6445.8,61.4,2.68,153,87,264,,True,3.4
2337,42.435581,-71.18603,6448.5,61.4,2.76,152,87,264,,True,3.4
2338,42.435555,-71.18602,6451.5,61.6,2.82,152,87,265,,True,3.4
2339,42.435531,-71.186007,6454.4,61.6,2.92,152,87,265,,True,1.7
2340,42.435504,-71.185999,6457.4,61.8,2.96,152,87,266,,True,0.0
2341,42.435481,-71.185988,6460.0,61.6,2.84,153,87,267,,True,0.0
2342,42.435456,-71.185968,6463.2,61.6,2.94,152,87,266,,True,-1.7
2343,42.43543,-71.185952,6466.2,61.6,2.94,152,86,267,,True,-1.6
2344,42.43541,-71.185933,6468.9,61.6,2.9,152,85,267,,True,-1.7
2345,42.435383,-71.185905,6472.2,61.4,2.96,153,85,267,,True,-3.3
2346,42.435364,-71.185884,6475.0,61.4,3.0,152,85,268,,True,-3.3
2347,42.435342,-71.185854,6478.4,61.2,3.04,152,85,267,,True,-3.3
2348,42.435321,-71.185833,6481.2,61.2,3.0,153,85,266,,True,-4.8
2349,42.435304,-71.185803,6484.3,61.0,3.08,153,85,265,,True,-3.3
2350,42.435284,-71.185776,6487.5,60.8,3.06,153,85,264,,True,-4.9
2351,42.435268,-71.185751,6490.4,60.8,3.08,152,85,264,,True,-3.3
2352,42.435252,-71.185716,6493.5,60.6,3.02,153,85,263,,True,-1.6
2353,42.435237,-71.185691,6496.5,60.6,3.06,153,85,264,,True,-1.6
2354,42.435221,-71.185655,6499.8,60.6,3.1,152,86,262,,True,0.0
2355,42.435204,-71.185627,6502.8,60.6,3.06,153,86,262,,True,0.0
2356,42.435188,-71.185594,6505.9,60.6,3.1,153,86,263,,True,1.6
2357,42.435165,-71.185563,6509.5,60.6,3.2,152,86,263,,True,3.0
2358,42.435151,-71.185537,6512.6,60.8,3.22,153,87,263,,True,3.0
2359,42.435123,-71.185506,6516.2,61.0,3.28,153,87,265,,True,2.9
2360,42.4351,-71.185486,6519.4,61.0,3.32,152,87,266,,True,2.9
2361,42.435072,-71.18546,6523.2,61.0,3.46,153,87,268,,True,0.0
2362,42.435052,-71.185443,6526.3,61.2,3.36,153,86,270,,True,0.0
2363,42.435022,-71.185424,6529.7,61.0,3.42,152,86,273,,True,0.0
2364,42.434999,-71.185411,6532.5,61.0,3.26,153,86,273,,True,-1.6
2365,42.434969,-71.1854,6535.8,61.0,3.28,153,86,274,,True,1.7
2366,42.434943,-71.185395,6538.8,61.0,3.12,153,87,273,,True,1.7
2367,42.434918,-71.185394,6541.8,61.2,3.1,153,87,273,,True,1.7
2368,42.43489,-71.185394,6544.6,61.2,2.98,153,87,275,,True,3.5
2369,42.434864,-71.185402,6547.6,61.2,3.02,154,87,277,,True,1.8
2370,42.434837,-71.185406,6550.3,61.4,2.9,154,87,280,,True,0.0
2371,42.434809,-71.185416,6553.2,61.4,2.88,154,87,282,,True,0.0
2372,42.434777,-71.185428,6556.9,61.2,3.02,154,86,283,,True,-1.4
2373,42.434741,-71.185435,6560.8,61.2,3.24,154,86,283,,True,-2.6
2374,42.434712,-71.185437,6564.4,61.2,3.36,155,86,283,,True,-1.4
2375,42.43468,-71.185446,6568.3,61.0,3.6,155,86,283,,True,-1.4
2376,42.434656,-71.185453,6571.3,61.0,3.62,154,86,285,,True,-1.5
2377,42.434622,-71.18546,6574.8,61.0,3.58,154,86,286,,True,0.0
2378,42.434596,-71.185465,6577.8,61.0,3.4,154,87,285,,True,0.0
2379,42.434563,-71.185479,6581.4,61.0,3.4,155,87,285,,True,0.0
2380,42.434536,-71.185495,6584.6,61.0,3.26,154,87,285,,True,0.0
2381,42.434514,-71.185511,6587.9,61.0,3.32,155,86,290,,True,1.6
2382,42.434486,-71.185534,6591.3,61.0,3.3,155,86,291,,True,1.6
2383,42.434468,-71.18555,6594.3,61.2,3.3,155,86,293,,True,3.5
2384,42.434444,-71.185569,6596.8,61.2,3.08,155,86,296,,True,3.8
2385,42.434424,-71.185579,6599.2,61.4,2.92,156,86,298,,True,3.3
2386,42.434397,-71.18558,6601.7,61.4,2.76,156,86,299,,True,4.7
2387,42.434379,-71.18559,6603.9,61.6,2.52,156,87,298,,True,3.8
2388,42.434356,-71.1856,6606.6,61.6,2.46,156,87,297,,True,5.4
2389,42.434329,-71.185608,6609.7,61.8,2.58,157,86,296,,True,3.4
2390,42.434306,-71.185616,6612.9,62.0,2.74,157,86,297,,True,3.6
2391,42.434282,-71.185622,6615.5,62.0,2.76,157,86,298,,True,2.0
2392,42.434265,-71.185634,6617.8,62.0,2.78,156,86,300,,True,-1.6
2393,42.434243,-71.185642,6619.9,62.0,2.66,157,85,300,,True,-2.0
2394,42.434216,-71.185649,6622.7,62.0,2.6,157,84,292,,True,-5.4
2395,42.434191,-71.185658,6625.6,61.8,2.54,157,84,284,,True,-6.9
2396,42.434164,-71.185666,6628.9,61.4,2.68,157,83,279,,True,-6.8
2397,42.434142,-71.185671,6631.5,61.2,2.74,158,83,277,,True,-5.1
2398,42.434115,-71.18568,6634.4,61.2,2.9,158,84,273,,True,-1.8
2399,42.434091,-71.185684,6637.3,61.2,2.92,158,85,270,,True,0.0
2400,42.434063,-71.18569,6640.2,61.2,2.92,158,85,266,,True,0.0
2401,42.434037,-71.185695,6643.1,61.2,2.84,158,86,259,,True,0.0
2402,42.434008,-71.185705,6646.4,61.2,2.98,158,86,258,,True,0.0
2403,42.433981,-71.185707,6649.6,61.2,3.04,158,86,257,,True,0.0
2404,42.433956,-71.185709,6652.4,61.2,3.02,158,86,262,,True,0.0
2405,42.433927,-71.185707,6655.3,61.2,3.02,158,86,267,,True,0.0
2406,42.433906,-71.185709,6657.9,61.2,2.96,157,86,268,,True,0.0
2407,42.433878,-71.185701,6661.0,61.2,2.92,158,86,266,,True,0.0
2408,42.433851,-71.185696,6663.9,61.2,2.86,158,87,263,,True,0.0
2409,42.433828,-71.18568,6666.9,61.2,2.9,158,87,263,,True,0.0
2410,42.433808,-71.185651,6670.0,61.2,2.94,157,87,262,,True,0.0
2411,42.433791,-71.185632,6672.6,61.2,2.94,158,86,265,,True,0.0
2412,42.43377,-71.185602,6675.4,61.2,2.88,158,86,264,,True,0.0
2413,42.433753,-71.185578,6678.2,61.2,2.86,157,85,263,,True,1.8
2414,42.43373,-71.185548,6681.2,61.2,2.86,158,85,262,,True,1.9
2415,42.433708,-71.185537,6683.9,61.4,2.78,158,85,260,,True,1.9
2416,42.433687,-71.185551,6686.2,61.4,2.72,157,86,259,,True,1.9
2417,42.433665,-71.185579,6688.8,61.4,2.68,158,86,258,,True,0.0
2418,42.433648,-71.185604,6691.9,61.4,2.74,158,85,259,,True,1.8
2419,42.433637,-71.185641,6694.9,61.4,2.74,158,85,269,,True,3.5
2420,42.433636,-71.185664,6697.2,61.6,2.66,157,86,285,,True,5.8
2421,42.43363,-71.185698,6700.2,61.8,2.8,158,86,296,,True,8.3
2422,42.433628,-71.185724,6702.2,62.0,2.68,158,86,302,,True,8.2
2423,42.433622,-71.185748,6704.6,62.2,2.54,157,87,303,,True,8.3
2424,42.433614,-71.185779,6706.9,62.4,2.4,158,87,305,,True,8.0
2425,42.433606,-71.185805,6709.4,62.6,2.44,158,86,308,,True,7.9
2426,42.433598,-71.185843,6712.2,62.8,2.4,158,86,311,,True,7.7
2427,42.433595,-71.185869,6714.5,63.0,2.46,157,86,315,,True,7.5
2428,42.433586,-71.185905,6717.3,63.2,2.54,158,86,330,,True,7.6
2429,42.433585,-71.185933,6720.1,63.4,2.64,158,86,336,,True,7.5
2430,42.433578,-71.185966,6722.7,63.6,2.66,158,86,343,,True,5.7
2431,42.43357,-71.185996,6725.1,63.8,2.58,158,86,346,,True,3.4
