t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2101,32.93582,-117.154081,5845.6,68.4,2.82,170,83,264,,True,0.0
2102,32.935822,-117.154056,5847.9,68.4,2.76,170,82,266,,True,0.0
2103,32.93582,-117.154024,5850.5,68.4,2.7,170,82,267,,True,0.0
2104,32.935815,-117.153995,5853.0,68.4,2.58,170,83,266,,True,0.0
2105,32.93581,-117.153965,5856.2,68.4,2.64,171,83,263,,True,0.0
2106,32.935805,-117.153935,5858.9,68.4,2.66,170,83,265,,True,0.0
2107,32.9358,-117.153908,5861.4,68.4,2.7,170,83,267,,True,-1.8
2108,32.9358,-117.153874,5864.5,68.4,2.8,169,83,266,,True,0.0
2109,32.935796,-117.153842,5867.3,68.2,2.86,169,83,264,,True,0.0
2110,32.935792,-117.153814,5870.4,68.4,2.84,169,83,264,,True,0.0
2111,32.935787,-117.153773,5874.0,68.4,3.02,169,83,265,,True,1.6
2112,32.935785,-117.153744,5876.8,68.4,3.08,168,83,265,,True,1.5
2113,32.935781,-117.153709,5880.2,68.4,3.14,168,83,266,,True,1.6
2114,32.935785,-117.153672,5883.5,68.6,3.24,168,83,265,,True,1.7
2115,32.935785,-117.153649,5886.3,68.6,3.18,168,83,267,,True,1.7
2116,32.935785,-117.15362,5888.9,68.6,2.98,169,83,267,,True,0.0
2117,32.935779,-117.153586,5892.0,68.6,3.04,168,83,267,,True,0.0
2118,32.935779,-117.153562,5894.5,68.6,2.86,168,83,267,,True,1.8
2119,32.935777,-117.153529,5897.4,68.6,2.78,168,83,267,,True,1.9
2120,32.935775,-117.153504,5900.0,68.8,2.74,168,83,268,,True,1.7
2121,32.935777,-117.153476,5902.7,68.8,2.76,168,82,269,,True,1.9
2122,32.935771,-117.153442,5906.0,68.8,2.8,168,82,268,,True,0.0
2123,32.93577,-117.153425,5907.7,68.8,2.64,168,82,269,,True,1.6
2124,32.935768,-117.153394,5910.3,68.8,2.58,168,82,271,,True,3.1
2125,32.935766,-117.153365,5912.6,69.0,2.52,168,83,270,,True,3.5
2126,32.935762,-117.153336,5915.6,69.0,2.58,168,83,269,,True,3.5
2127,32.935756,-117.1533,5919.0,69.2,2.6,167,82,269,,True,1.6
2128,32.935756,-117.153271,5921.8,69.2,2.82,168,82,272,,True,1.6
2129,32.935757,-117.15324,5924.8,69.2,2.9,168,83,272,,True,1.7
2130,32.935756,-117.153205,5928.0,69.2,3.08,168,83,272,,True,1.7
2131,32.935757,-117.153182,5930.6,69.4,3.0,168,83,273,,True,3.7
2132,32.935767,-117.153144,5933.5,69.4,2.9,168,82,276,,True,5.8
2133,32.935773,-117.153124,5935.7,69.6,2.78,168,82,279,,True,3.8
2134,32.935779,-117.153098,5938.4,69.8,2.72,168,82,280,,True,5.1
2135,32.935785,-117.15307,5941.2,69.8,2.64,168,83,280,,True,3.3
2136,32.935784,-117.153055,5942.3,70.0,2.34,167,83,281,,True,3.2
2137,32.935797,-117.153021,5945.2,70.0,2.34,167,82,282,,True,3.0
2138,32.935811,-117.152998,5948.0,70.0,2.46,167,82,286,,True,1.6
2139,32.935824,-117.152976,5950.9,70.2,2.5,167,83,290,,True,3.4
2140,32.935841,-117.152939,5954.5,70.2,2.66,167,83,293,,True,3.5
2141,32.935849,-117.152919,5956.9,70.4,2.92,166,83,296,,True,1.7
2142,32.935863,-117.152891,5959.5,70.4,2.86,167,83,297,,True,1.9
2143,32.935879,-117.152864,5962.5,70.4,2.9,167,83,297,,True,0.0
2144,32.935888,-117.152841,5965.2,70.4,2.86,166,83,298,,True,1.7
2145,32.935903,-117.152804,5968.8,70.4,2.86,167,83,301,,True,1.6
2146,32.935912,-117.152782,5971.2,70.6,2.86,167,83,303,,True,1.7
2147,32.935928,-117.152757,5974.7,70.6,3.04,167,83,300,,True,2.0
2148,32.935941,-117.152732,5976.9,70.6,2.88,166,83,298,,True,0.0
2149,32.93595,-117.152713,5979.0,70.6,2.76,167,83,296,,True,0.0
2150,32.935966,-117.152687,5982.2,70.6,2.68,167,82,293,,True,0.0
2151,32.935982,-117.152659,5984.9,70.6,2.74,167,82,290,,True,0.0
2152,32.935996,-117.152639,5987.7,70.6,2.6,168,82,287,,True,0.0
2153,32.936008,-117.152605,5990.7,70.6,2.76,168,82,287,,True,0.0
2154,32.936011,-117.152579,5993.3,70.6,2.86,168,82,287,,True,-1.8
2155,32.936018,-117.152549,5995.9,70.6,2.74,168,82,283,,True,-1.8
2156,32.936024,-117.152514,5999.0,70.4,2.82,168,82,279,,True,-1.7
2157,32.936026,-117.152488,6001.9,70.4,2.84,168,82,276,,True,0.0
2158,32.936029,-117.152448,6005.1,70.4,2.88,168,83,278,,True,0.0
2159,32.936026,-117.152412,6008.5,70.6,3.04,168,83,275,,True,0.0
2160,32.936027,-117.152379,6011.9,70.4,3.2,168,83,269,,True,0.0
2161,32.936027,-117.152338,6015.7,70.4,3.34,168,83,264,,True,-1.5
2162,32.936028,-117.152312,6018.6,70.4,3.34,168,83,264,,True,0.0
2163,32.936027,-117.152267,6022.2,70.4,3.42,169,83,265,,True,0.0
2164,32.936024,-117.15224,6024.9,70.4,3.28,168,84,264,,True,0.0
2165,32.93602,-117.152206,6028.0,70.4,3.22,168,85,263,,True,0.0
2166,32.936019,-117.152171,6031.5,70.4,3.16,168,85,259,,True,0.0
2167,32.936016,-117.152142,6034.3,70.4,3.14,169,85,258,,True,0.0
2168,32.936015,-117.152099,6037.8,70.4,3.12,169,85,258,,True,0.0
2169,32.936008,-117.152068,6041.2,70.4,3.26,169,85,257,,True,0.0
2170,32.936002,-117.15203,6044.6,70.4,3.32,169,85,258,,True,0.0
2171,32.935996,-117.151997,6047.7,70.4,3.24,170,84,259,,True,0.0
2172,32.93599,-117.151963,6051.3,70.4,3.4,171,84,260,,True,0.0
2173,32.935991,-117.151925,6054.6,70.4,3.36,171,84,261,,True,0.0
2174,32.935984,-117.151901,6057.5,70.4,3.26,170,84,262,,True,0.0
2175,32.935971,-117.15186,6061.2,70.4,3.32,170,84,263,,True,1.6
2176,32.935957,-117.151834,6064.2,70.4,3.3,170,85,263,,True,1.5
2177,32.935949,-117.1518,6067.3,70.6,3.2,170,85,264,,True,0.0
2178,32.93594,-117.151761,6071.2,70.6,3.32,170,85,263,,True,0.0
2179,32.93593,-117.151735,6074.4,70.4,3.38,169,85,264,,True,-1.6
2180,32.935917,-117.1517,6077.7,70.4,3.3,169,85,266,,True,-1.7
2181,32.935905,-117.151679,6080.2,70.4,3.2,169,85,267,,True,0.0
2182,32.935892,-117.151649,6083.1,70.4,3.16,169,84,267,,True,1.7
2183,32.935887,-117.151613,6086.3,70.4,3.02,169,84,269,,True,1.7
2184,32.93588,-117.15159,6089.4,70.6,3.0,169,84,269,,True,3.7
2185,32.935881,-117.151559,6091.9,70.6,2.84,169,84,269,,True,4.0
2186,32.935872,-117.151537,6094.0,70.8,2.76,170,84,271,,True,2.0
2187,32.935871,-117.151513,6096.3,70.8,2.64,170,83,270,,True,2.0
2188,32.935879,-117.151473,6099.5,70.8,2.64,170,83,270,,True,0.0
2189,32.935883,-117.151449,6102.0,70.8,2.52,170,83,271,,True,0.0
2190,32.935893,-117.151415,6105.3,70.8,2.68,170,82,270,,True,0.0
2191,32.935899,-117.151387,6107.7,70.8,2.74,170,82,271,,True,0.0
2192,32.935901,-117.151356,6111.1,70.8,2.96,171,82,270,,True,1.6
2193,32.935911,-117.151314,6114.8,70.8,3.06,170,83,272,,True,1.5
2194,32.935922,-117.151289,6117.7,71.0,3.14,170,83,272,,True,1.6
2195,32.935939,-117.151256,6121.1,71.0,3.16,170,83,274,,True,1.7
2196,32.935954,-117.151227,6124.0,71.0,3.26,169,83,274,,True,0.0
2197,32.935958,-117.151204,6126.7,71.0,3.12,169,83,276,,True,0.0
2198,32.935972,-117.151169,6129.8,71.0,3.0,169,83,278,,True,0.0
2199,32.935983,-117.151152,6132.2,71.0,2.9,169,83,279,,True,0.0
2200,32.935997,-117.151128,6135.2,71.0,2.82,168,83,278,,True,0.0
2201,32.936015,-117.151102,6138.0,71.0,2.8,169,82,276,,True,0.0
2202,32.936025,-117.15108,6140.2,71.0,2.7,169,82,278,,True,0.0
2203,32.936039,-117.151055,6143.2,71.0,2.68,169,82,278,,True,0.0
2204,32.936053,-117.151028,6145.9,71.0,2.74,168,83,278,,True,0.0
2205,32.936065,-117.151005,6148.6,71.0,2.68,169,83,277,,True,0.0
2206,32.936084,-117.150978,6151.2,71.0,2.64,169,83,276,,True,0.0
2207,32.936102,-117.150952,6154.3,71.0,2.82,168,83,276,,True,0.0
2208,32.93612,-117.15093,6157.7,71.0,2.9,168,82,276,,True,1.6
2209,32.936144,-117.150903,6161.1,71.0,3.04,167,82,276,,True,1.6
2210,32.93616,-117.150885,6163.8,71.2,3.04,167,82,278,,True,1.6
2211,32.936176,-117.150858,6167.1,71.2,3.18,167,82,279,,True,3.6
2212,32.936193,-117.150836,6169.9,71.2,3.12,166,82,279,,True,1.9
2213,32.936203,-117.15082,6172.1,71.4,2.88,166,82,279,,True,3.4
2214,32.936216,-117.150795,6174.6,71.4,2.7,166,82,280,,True,3.4
2215,32.936227,-117.150774,6177.0,71.6,2.64,166,83,279,,True,1.8
2216,32.936232,-117.150755,6179.0,71.6,2.38,166,83,277,,True,1.8
2217,32.936242,-117.150727,6181.6,71.6,2.34,167,82,277,,True,0.0
2218,32.936244,-117.150711,6183.3,71.6,2.24,166,82,278,,True,1.7
2219,32.936252,-117.150683,6185.5,71.6,2.18,166,82,278,,True,1.7
2220,32.936262,-117.150653,6188.6,71.6,2.32,166,82,277,,True,1.9
2221,32.936264,-117.15063,6190.9,71.8,2.38,166,83,274,,True,1.8
2222,32.936276,-117.150593,6193.6,71.8,2.4,167,83,271,,True,1.7
2223,32.93628,-117.150564,6196.7,71.8,2.68,166,83,265,,True,0.0
2224,32.936289,-117.150534,6200.2,71.8,2.94,166,82,263,,True,-1.5
2225,32.9363,-117.150498,6203.5,71.8,2.98,166,82,271,,True,0.0
2226,32.936306,-117.150473,6206.7,71.6,3.16,166,82,283,,True,0.0
2227,32.936314,-117.150449,6208.8,71.8,3.04,166,82,293,,True,0.0
2228,32.936328,-117.15042,6211.7,71.8,3.0,166,82,293,,True,1.8
2229,32.936337,-117.150394,6214.6,71.8,2.88,166,82,269,,True,0.0
2230,32.93635,-117.15036,6218.1,71.8,2.92,166,81,270,,True,0.0
2231,32.93636,-117.150334,6220.9,71.8,2.84,166,81,271,,True,0.0
2232,32.936369,-117.150308,6223.6,71.8,2.96,166,82,276,,True,0.0
2233,32.936383,-117.150279,6226.3,71.8,2.92,165,82,279,,True,0.0
2234,32.936393,-117.150258,6228.8,71.8,2.84,166,83,274,,True,0.0
2235,32.936399,-117.15023,6231.4,71.8,2.66,166,83,269,,True,0.0
2236,32.93641,-117.150196,6234.7,71.8,2.76,166,83,265,,True,0.0
2237,32.936417,-117.150175,6237.1,71.8,2.7,165,83,264,,True,0.0
2238,32.936435,-117.150137,6240.4,71.8,2.82,166,83,261,,True,-1.7
2239,32.936444,-117.150109,6243.5,71.8,2.94,166,83,269,,True,-1.7
2240,32.936453,-117.150077,6246.6,71.6,3.04,165,83,271,,True,-3.4
2241,32.936465,-117.150053,6249.2,71.6,2.9,166,83,274,,True,-3.5
2242,32.936471,-117.150024,6252.1,71.4,3.0,166,84,273,,True,0.0
2243,32.936481,-117.149991,6254.8,71.4,2.88,165,84,263,,True,0.0
2244,32.936487,-117.149964,6257.8,71.6,2.86,166,84,262,,True,1.7
2245,32.936496,-117.149934,6260.5,71.6,2.78,166,84,260,,True,1.7
2246,32.93651,-117.1499,6264.1,71.6,2.98,165,83,258,,True,0.0
2247,32.936515,-117.149877,6266.8,71.6,2.94,165,83,258,,True,0.0
2248,32.936525,-117.149846,6269.6,71.6,2.96,165,83,264,,True,0.0
2249,32.936536,-117.14982,6272.3,71.6,2.9,166,83,264,,True,0.0
2250,32.936545,-117.149793,6275.4,71.6,2.98,165,83,261,,True,-1.7
2251,32.936555,-117.149761,6278.2,71.6,2.82,165,83,259,,True,-1.7
2252,32.936561,-117.149737,6281.2,71.4,2.88,165,83,258,,True,0.0
2253,32.936566,-117.149705,6284.2,71.4,2.92,165,83,259,,True,0.0
2254,32.936576,-117.149681,6286.6,71.6,2.86,166,83,260,,True,2.0
2255,32.936585,-117.14966,6288.6,71.6,2.64,165,84,259,,True,3.2
2256,32.936597,-117.149631,6291.2,71.6,2.6,165,84,257,,True,2.0
2257,32.936605,-117.149609,6293.6,71.6,2.48,165,84,255,,True,0.0
2258,32.936628,-117.149574,6296.7,71.8,2.5,165,84,256,,True,0.0
2259,32.936643,-117.149541,6300.5,71.6,2.78,165,84,255,,True,0.0
2260,32.936658,-117.149505,6304.4,71.6,3.16,165,84,254,,True,-2.8
2261,32.936677,-117.149472,6308.2,71.6,3.4,165,84,256,,True,-1.4
2262,32.936691,-117.149448,6311.2,71.4,3.52,165,84,259,,True,-1.5
2263,32.936709,-117.149418,6314.4,71.4,3.54,165,84,264,,True,0.0
2264,32.936733,-117.149396,6317.6,71.4,3.42,165,84,264,,True,1.5
2265,32.936757,-117.149375,6321.3,71.6,3.38,165,83,263,,True,1.5
2266,32.936786,-117.149357,6324.9,71.6,3.34,165,83,264,,True,1.6
2267,32.936803,-117.149344,6327.6,71.6,3.28,165,83,265,,True,0.0
2268,32.936826,-117.149323,6330.4,71.6,3.2,164,84,268,,True,0.0
2269,32.936841,-117.149307,6333.0,71.6,3.08,164,84,267,,True,1.8
2270,32.936855,-117.149284,6335.8,71.6,2.9,164,85,266,,True,1.8
2271,32.936873,-117.149254,6339.0,71.8,2.82,164,85,260,,True,3.5
2272,32.936883,-117.149232,6341.5,71.8,2.78,164,85,261,,True,3.4
2273,32.936901,-117.149198,6344.5,72.0,2.82,164,84,263,,True,1.7
2274,32.936915,-117.149169,6347.6,72.0,2.92,164,84,268,,True,1.6
2275,32.936935,-117.149142,6350.8,72.0,3.0,165,84,269,,True,0.0
2276,32.936966,-117.149126,6354.1,72.0,3.02,165,84,274,,True,0.0
2277,32.93699,-117.149114,6357.2,72.0,3.14,165,84,282,,True,0.0
2278,32.937016,-117.149123,6360.0,72.0,3.1,165,83,289,,True,0.0
2279,32.937037,-117.149135,6362.3,72.0,2.94,165,83,290,,True,-1.8
2280,32.937054,-117.149154,6365.3,72.0,2.9,165,83,280,,True,-1.8
2281,32.937078,-117.149185,6368.5,71.8,2.88,166,82,271,,True,-1.6
2282,32.937092,-117.149202,6371.0,71.8,2.76,165,82,272,,True,-1.5
2283,32.937117,-117.149229,6374.6,71.8,2.92,165,82,273,,True,0.0
2284,32.937144,-117.149251,6378.3,71.8,3.2,165,83,275,,True,0.0
2285,32.937161,-117.149255,6380.7,71.8,3.08,165,83,283,,True,0.0
2286,32.937186,-117.149262,6383.0,71.8,2.9,164,83,282,,True,-3.5
2287,32.937203,-117.149261,6384.7,71.8,2.74,165,83,272,,True,-3.4
2288,32.937237,-117.149261,6387.7,71.6,2.62,165,83,259,,True,-3.4
2289,32.937253,-117.149266,6389.6,71.4,2.26,166,84,251,,True,-4.0
2290,32.937276,-117.149277,6392.3,71.4,2.32,165,84,242,,True,0.0
2291,32.937294,-117.149299,6394.8,71.4,2.36,166,84,244,,True,1.8
2292,32.93731,-117.149319,6397.5,71.4,2.56,166,84,245,,True,3.6
2293,32.93732,-117.149359,6400.6,71.6,2.58,166,84,247,,True,3.3
2294,32.937329,-117.149387,6403.5,71.8,2.78,166,82,250,,True,3.1
2295,32.937331,-117.14942,6407.0,71.8,2.94,165,82,255,,True,0.0
2296,32.93733,-117.149455,6410.2,71.8,3.08,166,83,257,,True,-1.6
2297,32.937333,-117.149482,6413.2,71.6,3.14,166,84,260,,True,-1.7
2298,32.937343,-117.149516,6416.2,71.6,3.12,166,84,262,,True,-1.8
2299,32.937353,-117.149539,6418.8,71.6,3.06,165,84,263,,True,0.0
2300,32.937363,-117.149565,6421.2,71.6,2.84,165,84,262,,True,1.8
2301,32.937374,-117.149601,6424.5,71.6,2.86,165,84,260,,True,1.7
2302,32.937385,-117.149626,6427.3,71.8,2.82,165,84,260,,True,1.7
2303,32.937401,-117.149657,6430.3,71.8,2.82,165,84,262,,True,1.7
2304,32.937416,-117.149681,6433.3,71.8,2.9,166,84,264,,True,0.0
2305,32.937434,-117.149702,6436.6,71.8,3.08,165,83,264,,True,0.0
2306,32.937452,-117.149727,6439.4,71.8,2.98,165,83,264,,True,-1.7
2307,32.937469,-117.149748,6442.5,71.8,3.04,166,83,266,,True,-1.8
2308,32.937482,-117.149774,6445.3,71.6,3.0,165,83,265,,True,-3.5
2309,32.937492,-117.149802,6448.0,71.6,2.94,165,83,262,,True,-5.0
2310,32.937502,-117.149829,6450.9,71.4,2.86,165,83,261,,True,-3.3
2311,32.937516,-117.149869,6454.6,71.2,3.04,165,83,260,,True,-3.5
2312,32.937529,-117.14989,6457.4,71.2,2.98,165,83,260,,True,-1.7
2313,32.937542,-117.149911,6459.5,71.2,2.84,165,83,263,,True,0.0
2314,32.937559,-117.149947,6462.9,71.2,2.98,165,83,263,,True,0.0
2315,32.937569,-117.149972,6466.2,71.2,3.06,164,82,262,,True,1.5
2316,32.937581,-117.150003,6469.4,71.2,2.96,165,81,264,,True,1.6
2317,32.937588,-117.150038,6472.7,71.4,3.06,164,80,263,,True,3.1
2318,32.937594,-117.150062,6475.6,71.4,3.22,164,80,266,,True,3.1
2319,32.937603,-117.150102,6479.0,71.6,3.22,164,82,269,,True,1.6
2320,32.937609,-117.150132,6482.1,71.6,3.18,165,83,269,,True,1.7
2321,32.937619,-117.150155,6485.1,71.6,3.14,164,83,270,,True,0.0
2322,32.93763,-117.150181,6487.5,71.6,2.96,164,83,272,,True,0.0
2323,32.937647,-117.150195,6489.6,71.6,2.8,165,83,271,,True,0.0
2324,32.937663,-117.150215,6492.0,71.6,2.6,165,83,267,,True,-1.7
2325,32.937682,-117.150229,6494.2,71.6,2.42,165,83,263,,True,-3.1
2326,32.937697,-117.150251,6496.3,71.6,2.24,165,83,262,,True,-3.7
2327,32.93771,-117.150286,6499.4,71.4,2.38,164,84,259,,True,-5.1
2328,32.937726,-117.150313,6502.7,71.2,2.62,165,84,255,,True,-4.6
2329,32.937743,-117.150345,6505.9,71.0,2.78,165,83,256,,True,-3.1
2330,32.937761,-117.150372,6509.4,71.0,3.04,165,83,259,,True,-1.6
2331,32.937783,-117.150389,6512.5,71.0,3.24,164,83,259,,True,0.0
2332,32.937814,-117.150409,6515.5,71.0,3.22,165,83,261,,True,0.0
2333,32.937833,-117.150421,6518.4,71.0,3.14,164,83,261,,True,1.7
2334,32.937847,-117.150454,6521.8,71.0,3.18,164,83,262,,True,1.8
2335,32.937853,-117.150483,6524.5,71.2,3.02,164,83,261,,True,1.8
2336,32.937853,-117.150507,6526.8,71.2,2.86,164,82,262,,True,1.9
2337,32.937847,-117.150545,6529.7,71.2,2.84,165,82,264,,True,1.9
2338,32.937847,-117.15057,6532.4,71.2,2.8,164,82,263,,True,1.8
2339,32.93784,-117.150599,6535.3,71.4,2.7,164,82,264,,True,1.9
2340,32.937822,-117.150627,6538.2,71.4,2.74,164,83,264,,True,3.6
2341,32.937814,-117.15065,6540.5,71.4,2.74,164,83,264,,True,3.5
2342,32.937794,-117.150683,6543.4,71.6,2.74,164,82,266,,True,3.4
2343,32.937777,-117.150705,6546.7,71.8,2.86,164,82,268,,True,4.7
2344,32.93776,-117.150729,6549.8,71.8,2.9,164,82,269,,True,3.1
2345,32.937737,-117.150763,6553.4,72.0,3.04,164,82,272,,True,1.5
2346,32.937726,-117.150786,6556.4,72.0,3.18,164,83,275,,True,0.0
2347,32.937706,-117.150816,6560.0,72.0,3.32,164,83,277,,True,-1.6
2348,32.937688,-117.150843,6563.1,71.8,3.28,164,82,277,,True,-1.6
2349,32.937673,-117.150866,6566.1,71.8,3.26,164,82,281,,True,-1.6
2350,32.93766,-117.150897,6569.1,71.8,3.14,165,82,283,,True,0.0
2351,32.937643,-117.150926,6572.2,71.8,3.16,164,82,284,,True,0.0
2352,32.937632,-117.150948,6575.5,71.8,3.1,164,82,283,,True,0.0
2353,32.937616,-117.150979,6578.5,71.8,3.08,165,82,283,,True,-1.7
2354,32.937608,-117.151007,6581.2,71.8,3.02,164,83,282,,True,-3.4
2355,32.937598,-117.151035,6584.2,71.6,3.02,164,83,278,,True,-3.3
2356,32.937582,-117.151069,6587.1,71.4,2.98,165,82,278,,True,-3.1
2357,32.937573,-117.151098,6590.5,71.4,3.0,165,82,278,,True,-1.5
2358,32.937564,-117.151135,6594.0,71.4,3.1,165,82,279,,True,0.0
2359,32.937564,-117.151169,6597.3,71.4,3.22,165,82,280,,True,0.0
2360,32.937562,-117.151202,6601.1,71.4,3.38,164,82,279,,True,-1.6
2361,32.93756,-117.151238,6604.0,71.4,3.38,165,83,278,,True,-1.6
2362,32.93756,-117.151262,6606.3,71.2,3.16,165,83,278,,True,-1.7
2363,32.937559,-117.151304,6609.7,71.2,3.14,165,84,276,,True,-1.6
2364,32.937559,-117.151335,6613.0,71.2,3.14,166,84,275,,True,0.0
2365,32.937558,-117.151369,6616.4,71.2,3.06,166,84,273,,True,0.0
2366,32.937551,-117.151403,6619.4,71.2,3.08,166,84,272,,True,-1.7
2367,32.937546,-117.151425,6621.6,71.2,3.06,166,83,273,,True,0.0
2368,32.93754,-117.151461,6624.6,71.0,2.98,166,83,274,,True,0.0
2369,32.937534,-117.151484,6627.3,71.2,2.86,166,83,272,,True,0.0
2370,32.937527,-117.151508,6629.9,71.2,2.7,166,82,272,,True,1.8
2371,32.937516,-117.151546,6632.9,71.2,2.7,166,82,272,,True,0.0
2372,32.937506,-117.151576,6636.0,71.2,2.88,166,82,273,,True,0.0
2373,32.937498,-117.151608,6639.0,71.2,2.88,166,82,272,,True,0.0
2374,32.937497,-117.151637,6641.9,71.2,2.92,166,83,272,,True,0.0
2375,32.937501,-117.151658,6643.9,71.2,2.8,166,83,270,,True,0.0
2376,32.937511,-117.151689,6646.5,71.2,2.72,166,82,270,,True,-1.5
2377,32.937519,-117.151714,6649.1,71.2,2.62,166,82,269,,True,-1.8
2378,32.937525,-117.151743,6651.8,71.0,2.56,165,82,267,,True,-1.7
2379,32.937529,-117.151782,6655.1,71.0,2.64,165,83,266,,True,-1.7
2380,32.937541,-117.151805,6658.1,71.0,2.84,165,83,265,,True,0.0
2381,32.937554,-117.151843,6661.2,71.0,2.94,166,83,266,,True,1.7
2382,32.937569,-117.151862,6664.0,71.0,2.98,166,83,266,,True,1.8
2383,32.937587,-117.151879,6666.6,71.2,2.96,166,83,266,,True,1.9
2384,32.937606,-117.151899,6669.1,71.2,2.8,166,83,266,,True,2.0
2385,32.937625,-117.151912,6671.6,71.2,2.7,166,83,265,,True,-1.9
2386,32.937643,-117.151933,6674.2,71.2,2.6,166,83,263,,True,-1.9
2387,32.937656,-117.15196,6677.0,71.0,2.6,165,83,262,,True,-1.9
2388,32.937669,-117.151976,6679.4,71.0,2.56,166,83,261,,True,0.0
2389,32.937691,-117.152004,6682.3,71.0,2.64,165,82,261,,True,2.0
2390,32.937704,-117.152019,6684.8,71.2,2.64,165,82,262,,True,3.8
2391,32.937721,-117.152034,6687.2,71.2,2.6,165,82,262,,True,1.9
2392,32.93774,-117.152068,6690.0,71.4,2.6,165,82,262,,True,0.0
2393,32.937752,-117.152083,6692.9,71.2,2.7,165,82,261,,True,-1.7
2394,32.937765,-117.15211,6695.8,71.2,2.7,165,82,260,,True,-3.5
2395,32.937764,-117.152147,6698.9,71.0,2.82,165,82,259,,True,-1.8
2396,32.937763,-117.152171,6701.4,71.0,2.84,164,82,259,,True,-1.8
2397,32.937763,-117.152208,6704.3,71.0,2.86,164,82,260,,True,0.0
2398,32.937759,-117.152237,6707.1,71.0,2.84,164,81,261,,True,0.0
2399,32.937766,-117.15226,6709.3,71.0,2.7,164,81,260,,True,1.6
2400,32.937788,-117.152276,6711.7,71.0,2.56,164,81,260,,True,1.6
2401,32.937808,-117.152278,6714.0,71.2,2.52,163,83,259,,True,2.0
2402,32.937832,-117.152288,6716.8,71.2,2.5,163,83,256,,True,0.0
2403,32.937855,-117.152306,6719.4,71.2,2.46,163,83,255,,True,-1.7
2404,32.937874,-117.152319,6722.3,71.0,2.6,163,82,254,,True,-1.7
2405,32.937895,-117.15235,6725.5,71.0,2.76,163,82,255,,True,-1.7
2406,32.937904,-117.152375,6728.3,71.0,2.86,163,82,255,,True,0.0
2407,32.937918,-117.152403,6731.5,71.0,2.94,164,82,255,,True,0.0
2408,32.937935,-117.152446,6735.6,71.0,3.24,164,82,255,,True,0.0
2409,32.937949,-117.152466,6738.6,71.0,3.26,164,82,257,,True,0.0
2410,32.937962,-117.152492,6741.4,71.0,3.18,164,82,257,,True,0.0
2411,32.937978,-117.152523,6744.5,71.0,3.24,165,82,257,,True,-1.8
2412,32.937993,-117.152541,6747.2,71.0,3.14,165,82,256,,True,-1.7
2413,32.938006,-117.152572,6749.8,70.8,2.84,166,82,258,,True,-1.8
2414,32.93802,-117.152597,6752.9,70.8,2.86,166,82,258,,True,-1.7
2415,32.938033,-117.152622,6755.8,70.8,2.88,166,82,258,,True,0.0
2416,32.938047,-117.152658,6759.2,70.8,2.94,167,82,258,,True,0.0
2417,32.938059,-117.152682,6762.0,70.8,2.96,167,83,259,,True,0.0
2418,32.93808,-117.152711,6765.4,70.8,3.12,168,83,258,,True,0.0
2419,32.938099,-117.152735,6768.4,70.8,3.1,168,83,258,,True,0.0
2420,32.938117,-117.152748,6771.0,70.8,3.04,168,83,259,,True,0.0
2421,32.938142,-117.152772,6773.8,70.8,2.92,169,83,259,,True,1.8
2422,32.938162,-117.152778,6776.9,70.8,2.98,168,82,259,,True,1.8
2423,32.938184,-117.15279,6779.3,71.0,2.78,168,82,260,,True,1.8
2424,32.938205,-117.152808,6782.3,71.0,2.78,168,82,259,,True,1.8
2425,32.938223,-117.152821,6785.0,71.0,2.8,167,83,259,,True,0.0
2426,32.938248,-117.152847,6788.1,71.0,2.86,167,83,258,,True,0.0
2427,32.938264,-117.152861,6790.8,71.0,2.78,166,83,259,,True,-1.7
2428,32.938285,-117.152877,6793.3,71.0,2.8,165,83,258,,True,-1.9
2429,32.93832,-117.152888,6796.5,70.8,2.84,165,83,257,,True,-1.8
2430,32.938338,-117.152886,6798.9,70.8,2.78,165,83,256,,True,-1.8
2431,32.93837,-117.152882,6801.8,70.8,2.74,165,84,255,,True,0.0
2432,32.938392,-117.152878,6804.5,70.8,2.74,164,84,254,,True,0.0
2433,32.938416,-117.152871,6807.5,70.8,2.84,164,84,253,,True,0.0
2434,32.938452,-117.152879,6811.0,70.8,2.9,164,84,253,,True,0.0
2435,32.938472,-117.152887,6813.5,70.8,2.92,164,84,253,,True,0.0
2436,32.9385,-117.152898,6816.6,70.8,2.96,164,84,254,,True,0.0
2437,32.938526,-117.152914,6820.4,70.8,3.18,164,84,254,,True,0.0
2438,32.938546,-117.152929,6823.0,70.8,3.1,164,84,255,,True,1.6
2439,32.938574,-117.152954,6826.4,70.8,3.08,163,83,258,,True,1.7
2440,32.938592,-117.152965,6829.0,71.0,3.1,164,83,259,,True,1.7
2441,32.938618,-117.152983,6832.3,71.0,3.14,164,83,261,,True,1.8
2442,32.93864,-117.152995,6835.0,71.0,2.92,164,83,261,,True,1.8
2443,32.938659,-117.153002,6837.5,71.0,2.9,163,82,260,,True,1.9
2444,32.938688,-117.153012,6840.3,71.2,2.78,163,82,263,,True,5.0
2445,32.938706,-117.153013,6842.8,71.2,2.76,163,82,265,,True,5.2
2446,32.938723,-117.153021,6844.8,71.4,2.5,163,82,266,,True,3.4
