t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2447,32.939087,-117.152791,6880.8,69.0,2.36,170,81,279,,True,5.0
2448,32.939108,-117.152776,6883.0,69.0,2.24,169,81,278,,True,6.6
2449,32.93913,-117.152763,6885.7,69.2,2.36,169,81,278,,True,6.0
2450,32.939144,-117.152747,6888.0,69.4,2.42,169,81,279,,True,5.8
2451,32.939166,-117.152728,6890.8,69.6,2.44,169,81,280,,True,4.7
2452,32.939184,-117.152716,6893.3,69.6,2.5,168,81,281,,True,3.8
2453,32.939198,-117.152699,6895.6,69.8,2.52,168,81,282,,True,1.7
2454,32.939222,-117.152676,6898.5,69.8,2.56,168,81,284,,True,1.7
2455,32.939231,-117.152661,6900.5,69.8,2.5,167,81,282,,True,0.0
2456,32.939245,-117.152651,6902.6,69.8,2.36,167,81,278,,True,0.0
2457,32.939274,-117.152639,6905.4,69.8,2.42,167,81,277,,True,0.0
2458,32.939287,-117.152631,6907.5,69.8,2.38,168,81,276,,True,1.8
2459,32.939307,-117.152626,6909.6,69.8,2.22,168,82,272,,True,1.9
2460,32.939333,-117.152624,6912.1,69.8,2.32,168,82,269,,True,1.9
2461,32.939345,-117.152615,6914.0,70.0,2.28,168,82,264,,True,3.8
2462,32.939362,-117.152607,6916.0,70.0,2.12,169,82,261,,True,5.7
2463,32.939383,-117.152603,6918.1,70.0,2.12,168,81,260,,True,5.5
2464,32.939399,-117.152598,6920.1,70.2,2.1,168,81,259,,True,9.4
2465,32.939427,-117.152597,6922.6,70.4,2.1,168,81,258,,True,12.1
2466,32.939446,-117.152601,6924.9,70.6,2.18,168,80,259,,True,12.6
2467,32.939455,-117.152593,6926.6,71.0,2.12,168,80,262,,True,13.8
2468,32.939465,-117.152582,6928.0,71.2,1.98,168,80,265,,True,14.8
2469,32.939475,-117.152575,6929.2,71.4,1.82,169,78,267,,True,14.9
2470,32.939503,-117.152569,6931.7,71.8,1.82,168,78,269,,True,13.5
2471,32.939516,-117.152569,6933.4,72.0,1.7,168,78,271,,True,12.7
2472,32.939526,-117.152564,6934.8,72.2,1.64,168,78,271,,True,11.1
2473,32.939546,-117.152551,6937.0,72.4,1.8,168,77,274,,True,10.0
2474,32.939561,-117.152547,6939.0,72.6,1.96,168,77,273,,True,7.8
2475,32.939565,-117.152537,6940.0,72.6,1.66,168,78,273,,True,7.6
2476,32.939582,-117.15253,6941.7,72.8,1.66,168,78,273,,True,8.0
2477,32.939603,-117.152522,6943.7,72.8,1.78,168,78,255,,True,7.8
2478,32.939615,-117.152517,6945.3,73.0,1.66,168,79,256,,True,11.0
2479,32.939629,-117.152512,6947.0,73.2,1.6,168,79,263,,True,11.4
2480,32.939649,-117.1525,6949.3,73.4,1.86,168,79,267,,True,15.7
2481,32.939662,-117.152497,6950.9,73.8,1.84,168,79,273,,True,13.8
2482,32.939669,-117.152491,6952.2,74.0,1.7,169,78,279,,True,12.6
2483,32.939679,-117.152484,6953.5,74.4,1.64,168,77,279,,True,13.7
2484,32.939695,-117.152471,6955.2,74.6,1.64,168,77,269,,True,10.4
2485,32.939701,-117.152456,6956.9,74.6,1.52,168,77,260,,True,9.3
2486,32.93971,-117.152451,6958.1,74.6,1.44,169,76,256,,True,7.5
2487,32.93972,-117.152444,6959.5,74.8,1.46,168,76,256,,True,3.8
2488,32.939727,-117.152435,6960.5,74.8,1.4,169,76,252,,True,4.1
2489,32.939732,-117.152423,6961.6,74.8,1.28,169,76,248,,True,3.6
2490,32.939737,-117.152411,6962.8,74.8,1.18,169,76,242,,True,3.4
2491,32.93974,-117.152403,6963.4,74.8,1.06,169,76,236,,False,3.4
2492,32.939744,-117.152397,6964.0,74.8,0.9,169,58,184,,False,3.7
2493,32.939749,-117.152388,6964.9,75.0,0.88,169,57,158,,True,4.7
2494,32.939759,-117.152374,6966.2,75.0,0.92,170,57,141,,True,5.4
2495,32.939782,-117.152356,6968.7,75.0,1.18,169,57,136,,True,3.2
2496,32.939799,-117.152346,6971.3,75.2,1.58,169,57,142,,True,3.6
2497,32.939826,-117.152332,6974.5,75.4,2.1,169,52,179,,True,5.3
2498,32.939849,-117.152319,6977.3,75.4,2.48,169,79,199,,True,5.3
2499,32.939867,-117.15231,6980.0,75.6,2.76,169,79,324,,True,5.0
2500,32.939891,-117.152299,6982.7,75.8,2.8,169,81,323,,True,6.8
2501,32.939929,-117.152305,6986.5,76.0,3.04,169,81,312,,True,5.1
2502,32.939945,-117.152301,6989.0,76.2,2.9,170,81,306,,True,5.2
2503,32.939968,-117.152293,6991.7,76.2,2.88,170,81,298,,True,3.2
2504,32.939992,-117.15229,6994.3,76.4,2.86,170,81,299,,True,2.0
2505,32.940004,-117.152285,6996.2,76.4,2.7,170,81,293,,True,3.3
2506,32.940033,-117.152278,6999.1,76.4,2.52,170,81,287,,True,3.3
2507,32.940049,-117.152272,7001.5,76.6,2.5,170,81,276,,True,4.0
2508,32.940068,-117.152268,7003.9,76.6,2.44,170,80,273,,True,5.1
2509,32.940094,-117.152262,7006.3,76.8,2.4,170,81,274,,True,4.9
2510,32.940115,-117.152259,7008.9,76.8,2.54,170,81,273,,True,5.0
2511,32.940133,-117.152258,7010.9,77.0,2.36,169,81,272,,True,5.0
2512,32.940162,-117.152254,7013.7,77.2,2.44,170,81,272,,True,6.6
2513,32.940179,-117.152246,7015.9,77.2,2.4,170,81,274,,True,5.9
2514,32.940202,-117.152243,7018.3,77.4,2.4,171,81,270,,True,4.9
2515,32.94023,-117.152241,7021.1,77.6,2.44,172,81,269,,True,6.0
2516,32.940246,-117.152234,7023.5,77.6,2.52,172,81,269,,True,4.9
2517,32.94027,-117.152228,7025.9,77.8,2.44,172,81,269,,True,3.4
2518,32.940293,-117.152225,7028.2,77.8,2.46,172,81,269,,True,5.0
2519,32.940312,-117.152224,7030.5,78.0,2.44,172,81,268,,True,5.0
2520,32.940337,-117.152232,7032.9,78.0,2.36,172,81,267,,True,4.9
2521,32.940357,-117.152251,7035.5,78.2,2.4,172,81,267,,True,4.0
2522,32.940373,-117.152262,7037.9,78.4,2.4,172,81,268,,True,6.6
2523,32.94039,-117.152285,7040.5,78.4,2.46,172,81,271,,True,4.8
2524,32.940398,-117.152314,7042.8,78.6,2.46,172,80,277,,True,4.0
2525,32.940406,-117.152331,7045.1,78.8,2.44,172,80,278,,True,5.7
2526,32.940416,-117.15236,7048.0,78.8,2.5,172,80,277,,True,3.7
2527,32.940415,-117.152395,7051.1,79.0,2.64,172,79,277,,True,1.8
2528,32.94042,-117.152414,7053.5,79.0,2.6,172,79,279,,True,0.0
2529,32.94042,-117.152448,7056.5,79.0,2.74,171,79,284,,True,-1.9
2530,32.940418,-117.152477,7059.1,78.8,2.8,171,79,286,,True,-1.8
2531,32.94042,-117.1525,7061.5,78.8,2.7,171,79,286,,True,0.0
2532,32.940423,-117.152536,7064.7,78.8,2.72,171,80,284,,True,2.0
2533,32.940425,-117.152557,7067.0,79.0,2.7,171,80,280,,True,3.6
2534,32.940428,-117.152578,7069.3,79.0,2.56,172,80,277,,True,3.9
2535,32.940434,-117.152618,7072.5,79.2,2.68,171,80,277,,True,3.8
2536,32.940435,-117.152641,7074.9,79.2,2.68,171,80,276,,True,3.6
2537,32.940432,-117.152666,7077.6,79.4,2.58,171,81,275,,True,1.7
2538,32.94043,-117.152701,7080.5,79.4,2.7,171,81,276,,True,1.7
2539,32.940428,-117.152715,7082.1,79.4,2.56,171,81,274,,True,-1.7
2540,32.940425,-117.15274,7084.0,79.4,2.3,171,81,274,,True,-1.7
2541,32.940432,-117.152775,7086.8,79.4,2.38,170,81,274,,True,0.0
2542,32.940446,-117.152791,7089.1,79.2,2.3,171,81,268,,True,0.0
2543,32.94047,-117.152816,7092.0,79.2,2.3,171,80,266,,True,1.7
2544,32.940488,-117.152834,7094.8,79.4,2.54,170,80,270,,True,4.6
2545,32.940504,-117.152865,7098.4,79.6,2.88,171,80,269,,True,6.0
2546,32.940519,-117.152906,7102.1,79.8,3.06,171,81,265,,True,4.2
2547,32.940526,-117.152936,7105.3,80.0,3.24,170,83,261,,True,2.8
2548,32.940534,-117.152976,7109.2,80.0,3.44,170,83,263,,True,3.0
2549,32.940541,-117.153011,7112.5,80.0,3.54,171,83,268,,True,1.5
2550,32.940547,-117.153041,7115.6,80.2,3.44,171,83,272,,True,4.9
2551,32.940557,-117.153072,7118.6,80.2,3.3,171,82,296,,True,6.7
2552,32.94057,-117.153095,7121.4,80.6,3.22,171,82,308,,True,5.1
2553,32.940589,-117.15312,7124.4,80.8,3.04,171,82,307,,True,4.8
2554,32.940619,-117.153136,7127.4,80.8,2.98,171,82,310,,True,1.5
2555,32.940649,-117.153153,7131.2,80.8,3.12,172,83,301,,True,0.0
2556,32.940679,-117.153179,7135.0,80.8,3.28,172,84,302,,True,1.4
2557,32.940693,-117.153202,7138.1,80.8,3.34,172,84,323,,True,3.1
2558,32.940704,-117.153244,7141.7,81.0,3.46,172,84,338,,True,4.7
2559,32.940704,-117.153269,7144.3,81.2,3.38,172,86,346,,True,4.6
2560,32.940706,-117.153306,7147.9,81.4,3.34,172,86,343,,True,4.9
2561,32.940709,-117.153345,7151.1,81.4,3.22,172,86,333,,True,3.1
2562,32.940712,-117.153372,7153.9,81.6,3.16,172,85,332,,True,1.7
2563,32.940708,-117.153411,7157.3,81.6,3.12,173,84,333,,True,3.4
2564,32.940716,-117.153434,7159.6,81.6,3.06,173,83,330,,True,1.7
2565,32.94072,-117.153462,7162.8,81.8,2.98,172,83,326,,True,3.7
2566,32.940718,-117.153494,7165.4,81.8,2.86,172,83,320,,True,3.7
2567,32.940718,-117.15352,7168.1,82.0,2.84,172,83,316,,True,3.8
2568,32.94072,-117.153546,7170.5,82.0,2.64,172,82,315,,True,4.0
2569,32.940714,-117.153577,7173.3,82.2,2.74,172,82,313,,True,1.8
2570,32.940711,-117.153597,7175.5,82.2,2.54,172,82,309,,True,1.8
2571,32.940707,-117.15364,7179.0,82.2,2.72,172,82,307,,True,1.8
2572,32.94071,-117.153667,7181.8,82.2,2.74,172,82,306,,True,0.0
2573,32.940712,-117.153694,7184.6,82.4,2.82,172,82,314,,True,0.0
2574,32.940712,-117.153729,7187.4,82.2,2.82,173,83,314,,True,1.8
2575,32.940717,-117.153752,7189.9,82.2,2.88,173,83,310,,True,1.7
2576,32.940712,-117.153789,7193.0,82.4,2.8,173,83,310,,True,5.3
2577,32.940705,-117.15382,7196.1,82.6,2.86,173,83,310,,True,5.2
2578,32.940703,-117.153845,7198.7,82.8,2.82,172,82,311,,True,1.8
2579,32.940699,-117.15388,7201.4,82.8,2.8,173,83,308,,True,0.0
2580,32.940705,-117.153904,7204.0,82.6,2.82,172,83,298,,True,-1.9
2581,32.940716,-117.153937,7206.9,82.6,2.78,173,83,296,,True,-1.6
2582,32.940726,-117.15396,7209.3,82.6,2.64,173,83,293,,True,1.7
2583,32.940736,-117.153973,7211.2,82.6,2.5,173,83,290,,True,3.6
2584,32.940762,-117.153989,7213.6,82.6,2.44,173,83,288,,True,5.5
2585,32.940774,-117.153998,7215.6,82.8,2.32,173,83,281,,True,7.3
2586,32.94079,-117.154018,7218.0,83.0,2.22,172,83,279,,True,9.4
2587,32.940803,-117.154039,7220.2,83.2,2.18,172,83,275,,True,11.2
2588,32.940814,-117.154047,7222.1,83.4,2.18,172,83,277,,True,9.7
2589,32.940835,-117.154058,7224.2,83.6,2.12,172,83,281,,True,9.6
2590,32.940853,-117.15406,7226.3,84.0,2.14,172,82,279,,True,7.4
2591,32.940866,-117.154055,7228.3,84.0,2.06,172,82,276,,True,7.2
2592,32.940894,-117.15406,7230.6,84.2,2.08,173,82,274,,True,5.1
2593,32.940914,-117.154062,7232.9,84.2,2.16,173,81,272,,True,6.7
2594,32.940932,-117.154061,7235.3,84.4,2.22,173,81,273,,True,6.5
2595,32.940963,-117.154069,7238.0,84.6,2.34,172,81,278,,True,7.9
2596,32.940979,-117.154067,7240.3,84.8,2.4,173,81,285,,True,7.8
2597,32.941002,-117.154072,7243.0,85.0,2.48,173,80,294,,True,8.6
2598,32.941025,-117.154083,7245.5,85.2,2.52,172,80,301,,True,9.0
2599,32.941038,-117.154082,7247.6,85.2,2.46,172,80,302,,True,7.8
2600,32.941056,-117.154094,7249.6,85.6,2.32,172,80,305,,True,8.6
2601,32.941074,-117.154104,7251.4,85.8,2.22,173,81,299,,True,8.6
2602,32.941088,-117.154106,7253.2,85.8,2.04,172,81,296,,True,11.1
2603,32.941105,-117.154105,7254.8,86.0,1.86,172,81,291,,True,7.7
