t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2835,32.920196,-117.192056,8154.5,37.2,3.38,166,85,259,,True,0.0
2836,32.92022,-117.192032,8157.7,37.2,3.32,166,85,263,,True,0.0
2837,32.920238,-117.192006,8161.0,37.2,3.34,166,85,265,,True,0.0
2838,32.920264,-117.191975,8164.8,37.2,3.42,166,85,264,,True,0.0
2839,32.920276,-117.191955,8167.7,37.2,3.32,166,84,264,,True,-1.6
2840,32.920298,-117.191931,8170.6,37.2,3.22,165,84,263,,True,-1.6
2841,32.920322,-117.191909,8173.9,37.0,3.24,166,84,264,,True,-1.6
2842,32.920341,-117.191888,8177.1,37.0,3.22,165,84,264,,True,-1.6
2843,32.920366,-117.191862,8180.4,37.0,3.12,165,84,265,,True,-1.6
2844,32.920379,-117.191844,8183.0,37.0,3.06,165,84,266,,True,-1.6
2845,32.920408,-117.191819,8186.3,36.8,3.14,166,84,266,,True,-1.6
2846,32.920427,-117.191802,8189.3,36.8,3.08,165,84,262,,True,-1.6
2847,32.92045,-117.191784,8192.7,36.8,3.12,165,84,263,,True,0.0
2848,32.920477,-117.191762,8195.9,36.8,3.1,166,84,268,,True,0.0
2849,32.920492,-117.191741,8198.9,36.8,3.18,165,84,272,,True,0.0
2850,32.92052,-117.191715,8202.3,36.8,3.2,165,84,274,,True,0.0
2851,32.920536,-117.191705,8204.9,36.8,3.12,166,85,275,,True,0.0
2852,32.920563,-117.191692,8207.8,36.8,3.02,165,85,272,,True,0.0
2853,32.920586,-117.191673,8210.8,36.8,2.98,165,85,272,,True,1.6
2854,32.920606,-117.191655,8213.8,36.8,2.98,165,85,273,,True,1.7
2855,32.920634,-117.191633,8217.3,37.0,3.0,166,85,275,,True,1.7
2856,32.920645,-117.191613,8219.9,37.0,3.0,165,85,278,,True,1.7
2857,32.920671,-117.191594,8222.9,37.0,3.02,165,85,277,,True,0.0
2858,32.920694,-117.191583,8225.7,37.0,2.98,166,85,278,,True,0.0
2859,32.92072,-117.191568,8228.9,37.0,3.02,166,85,278,,True,0.0
2860,32.920751,-117.191549,8232.5,37.0,3.04,166,85,279,,True,-1.5
2861,32.92077,-117.19153,8235.6,37.0,3.14,166,85,281,,True,0.0
2862,32.920796,-117.191504,8238.9,36.8,3.2,166,85,283,,True,0.0
2863,32.920814,-117.191482,8242.1,37.0,3.28,165,85,284,,True,-1.5
2864,32.920842,-117.191465,8245.5,37.0,3.32,166,85,284,,True,0.0
2865,32.920869,-117.191449,8248.8,36.8,3.26,165,85,285,,True,-3.0
2866,32.920891,-117.191431,8251.9,36.8,3.26,165,85,285,,True,-3.1
2867,32.920919,-117.191405,8255.5,36.6,3.32,165,85,287,,True,-3.0
2868,32.920934,-117.191384,8258.5,36.6,3.28,165,85,286,,True,-4.5
2869,32.920962,-117.191357,8262.2,36.4,3.34,164,85,287,,True,-3.1
2870,32.92098,-117.191335,8265.2,36.2,3.28,164,85,285,,True,-3.0
2871,32.921,-117.191315,8268.4,36.2,3.3,164,85,285,,True,-3.2
2872,32.921025,-117.19129,8271.7,36.2,3.24,163,85,285,,True,-3.1
2873,32.921042,-117.19127,8274.7,36.0,3.24,163,85,284,,True,-4.7
2874,32.921063,-117.191237,8277.9,35.8,3.14,163,85,283,,True,-4.6
2875,32.92108,-117.191212,8281.3,35.6,3.22,163,85,281,,True,-5.8
2876,32.921104,-117.191183,8284.8,35.6,3.28,162,85,279,,True,-5.8
2877,32.921127,-117.191157,8288.5,35.2,3.36,162,85,278,,True,-5.7
2878,32.921147,-117.19113,8291.7,35.0,3.4,162,85,278,,True,-7.1
2879,32.92117,-117.191099,8295.4,34.8,3.5,162,85,279,,True,-4.2
2880,32.921188,-117.191073,8298.8,34.6,3.5,162,86,277,,True,-4.1
2881,32.921211,-117.191034,8302.9,34.6,3.62,162,86,277,,True,-2.7
2882,32.921222,-117.191003,8306.3,34.4,3.56,162,87,275,,True,-1.4
2883,32.921238,-117.190963,8310.0,34.4,3.66,162,87,272,,True,0.0
2884,32.92124,-117.190935,8312.9,34.4,3.5,163,88,270,,True,1.5
2885,32.921252,-117.190899,8316.6,34.6,3.56,163,88,269,,True,3.0
2886,32.921266,-117.190869,8319.8,34.6,3.38,163,88,269,,True,3.0
2887,32.921276,-117.190835,8323.2,34.8,3.38,162,87,269,,True,1.6
2888,32.92129,-117.190803,8326.3,34.8,3.26,163,87,268,,True,0.0
2889,32.921299,-117.190779,8329.1,34.8,3.24,163,87,269,,True,0.0
2890,32.921313,-117.190744,8332.2,34.6,3.12,162,87,269,,True,0.0
2891,32.921319,-117.19072,8334.9,34.8,3.02,163,86,271,,True,0.0
2892,32.921337,-117.190689,8338.0,34.8,2.96,163,86,274,,True,3.4
2893,32.921348,-117.190671,8340.4,34.8,2.82,162,86,276,,True,3.5
2894,32.921369,-117.190645,8343.8,35.0,2.94,163,86,280,,True,3.6
2895,32.921386,-117.190623,8346.4,35.2,2.84,163,86,281,,True,3.4
2896,32.921399,-117.190601,8349.2,35.2,2.86,162,86,282,,True,1.8
2897,32.921419,-117.190571,8352.2,35.2,2.84,163,86,283,,True,0.0
2898,32.921426,-117.190545,8355.1,35.2,2.94,163,86,283,,True,0.0
2899,32.921442,-117.190512,8358.3,35.2,2.9,162,86,284,,True,1.6
2900,32.921457,-117.190487,8361.5,35.2,3.02,163,86,285,,True,3.2
2901,32.921473,-117.190461,8364.4,35.4,3.04,163,86,286,,True,1.6
2902,32.92149,-117.190432,8367.7,35.6,3.1,163,85,289,,True,3.1
2903,32.921501,-117.190404,8370.7,35.4,3.12,162,85,290,,True,1.6
2904,32.92152,-117.190368,8374.3,35.6,3.2,163,85,291,,True,0.0
2905,32.921528,-117.190344,8377.2,35.6,3.14,163,85,293,,True,1.6
2906,32.921549,-117.190321,8380.2,35.6,3.16,162,85,294,,True,-1.7
2907,32.921573,-117.190301,8383.3,35.6,3.12,163,85,295,,True,0.0
2908,32.92159,-117.190281,8386.3,35.4,3.12,163,85,297,,True,-1.7
2909,32.921614,-117.190253,8389.5,35.6,3.04,163,85,299,,True,-3.3
2910,32.921628,-117.190232,8392.3,35.4,3.02,163,85,300,,True,-1.7
2911,32.921655,-117.19021,8395.6,35.2,3.08,163,85,299,,True,-5.1
2912,32.921674,-117.190197,8398.4,35.2,3.02,163,85,297,,True,-3.3
2913,32.921695,-117.190182,8401.3,35.0,3.0,163,85,296,,True,-3.4
2914,32.921721,-117.190162,8404.4,35.0,2.98,164,85,296,,True,-3.3
2915,32.921736,-117.190141,8407.3,34.8,3.0,164,84,296,,True,-1.6
2916,32.921765,-117.190119,8410.6,34.8,3.0,164,84,294,,True,-1.6
2917,32.921786,-117.1901,8413.8,34.8,3.08,164,84,290,,True,-1.6
2918,32.921809,-117.190086,8416.7,34.8,3.08,164,84,288,,True,-3.4
2919,32.921834,-117.190067,8419.8,34.6,3.08,163,85,285,,True,-3.4
2920,32.921851,-117.19005,8422.5,34.4,3.04,163,85,285,,True,-1.7
2921,32.921877,-117.190025,8425.7,34.4,3.02,163,85,283,,True,0.0
2922,32.92189,-117.190006,8428.4,34.6,2.92,163,85,282,,True,1.6
2923,32.921919,-117.189989,8431.8,34.6,3.02,164,85,281,,True,3.4
2924,32.921943,-117.189975,8434.8,34.6,3.0,164,85,281,,True,1.6
2925,32.921963,-117.189962,8437.5,34.8,3.0,164,85,281,,True,1.7
2926,32.921991,-117.189942,8440.8,34.8,3.02,164,85,281,,True,1.7
2927,32.922006,-117.189926,8443.6,34.8,3.04,164,85,280,,True,0.0
2928,32.922035,-117.189906,8446.8,34.8,3.0,164,85,279,,True,0.0
2929,32.922055,-117.189894,8449.6,34.8,2.96,164,85,279,,True,0.0
2930,32.922077,-117.189877,8452.5,34.8,3.0,164,85,280,,True,-1.7
2931,32.922102,-117.189852,8455.7,34.8,2.98,164,85,280,,True,-1.6
2932,32.922118,-117.189827,8458.9,34.6,3.06,164,85,280,,True,-1.5
2933,32.922143,-117.189798,8462.4,34.6,3.12,164,84,280,,True,-1.5
2934,32.922158,-117.189776,8465.5,34.6,3.18,164,84,280,,True,-1.6
2935,32.922185,-117.189759,8468.7,34.6,3.24,164,84,280,,True,-1.6
2936,32.922209,-117.189743,8471.7,34.4,3.2,164,85,278,,True,-1.6
2937,32.922228,-117.189724,8474.8,34.4,3.18,164,85,278,,True,-1.6
2938,32.922251,-117.189693,8478.3,34.4,3.18,164,86,277,,True,0.0
2939,32.922266,-117.189669,8481.4,34.4,3.18,164,86,277,,True,1.4
2940,32.922294,-117.189633,8485.5,34.4,3.36,164,85,279,,True,1.4
2941,32.922309,-117.189604,8489.0,34.6,3.46,164,85,279,,True,2.7
2942,32.922333,-117.189569,8493.0,34.6,3.64,164,85,282,,True,2.9
2943,32.922353,-117.189547,8496.3,34.8,3.6,164,85,283,,True,3.0
2944,32.922374,-117.189523,8499.5,34.8,3.62,164,86,283,,True,3.2
2945,32.922394,-117.189499,8502.5,35.0,3.4,164,86,286,,True,1.6
2946,32.92241,-117.189476,8505.4,35.0,3.28,163,86,286,,True,1.6
2947,32.922435,-117.189444,8509.1,35.0,3.22,164,87,286,,True,0.0
2948,32.922448,-117.189426,8511.9,35.0,3.12,164,87,286,,True,0.0
2949,32.922476,-117.189395,8515.4,35.0,3.18,164,87,286,,True,0.0
2950,32.922489,-117.189372,8518.4,35.0,3.18,164,87,287,,True,0.0
2951,32.922515,-117.189339,8522.2,35.0,3.36,164,87,287,,True,0.0
2952,32.922529,-117.189315,8525.4,35.0,3.26,164,87,286,,True,0.0
2953,32.922547,-117.189284,8528.6,35.0,3.34,164,87,289,,True,0.0
2954,32.922561,-117.189249,8532.2,35.0,3.36,164,87,289,,True,1.4
2955,32.922575,-117.189219,8535.8,35.0,3.48,164,87,291,,True,1.5
2956,32.922593,-117.189186,8539.3,35.2,3.42,164,87,293,,True,3.1
2957,32.922602,-117.189164,8541.9,35.2,3.3,164,87,295,,True,5.1
2958,32.922623,-117.189132,8545.0,35.4,3.28,164,87,296,,True,3.4
2959,32.922633,-117.189112,8547.5,35.6,3.06,165,87,297,,True,4.8
2960,32.922656,-117.189078,8551.0,35.6,3.04,164,87,299,,True,4.9
2961,32.922671,-117.189056,8554.3,35.8,3.0,165,86,301,,True,3.1
2962,32.92269,-117.189032,8557.2,36.0,3.06,165,86,304,,True,3.3
2963,32.92271,-117.189007,8560.5,36.0,3.1,165,86,307,,True,3.4
2964,32.922722,-117.188987,8563.0,36.0,3.1,166,86,308,,True,3.5
2965,32.922743,-117.188957,8566.1,36.2,3.02,166,86,309,,True,3.5
2966,32.922754,-117.188938,8568.7,36.4,2.88,166,86,309,,True,3.3
2967,32.922782,-117.188913,8572.0,36.4,2.96,166,86,310,,True,1.7
2968,32.9228,-117.188894,8575.1,36.4,2.92,166,86,310,,True,0.0
2969,32.922821,-117.188875,8578.2,36.4,3.04,166,86,311,,True,-1.7
2970,32.922843,-117.188853,8581.2,36.4,3.02,166,86,313,,True,-1.6
2971,32.92286,-117.188835,8583.9,36.2,3.04,167,86,312,,True,-1.7
2972,32.922886,-117.188806,8587.3,36.2,3.06,167,86,311,,True,-3.3
2973,32.922899,-117.188787,8590.1,36.2,3.0,167,86,309,,True,-3.2
2974,32.922923,-117.188767,8593.2,36.0,3.0,167,85,310,,True,-3.4
2975,32.92295,-117.188754,8596.4,35.8,3.04,167,85,308,,True,-4.9
2976,32.922969,-117.18874,8599.0,35.8,3.02,168,85,304,,True,-5.1
2977,32.923,-117.188722,8602.3,35.6,3.0,168,84,298,,True,-5.0
2978,32.923017,-117.188712,8605.0,35.4,2.98,168,84,294,,True,-6.5
2979,32.923046,-117.188698,8608.4,35.2,3.04,167,84,289,,True,-6.6
2980,32.923075,-117.188693,8611.4,35.0,3.0,167,84,287,,True,-4.8
2981,32.923098,-117.188682,8614.5,34.8,3.1,167,84,284,,True,-3.4
2982,32.923127,-117.188669,8617.5,34.8,3.04,167,84,282,,True,-1.7
2983,32.923143,-117.188659,8620.2,34.8,3.04,166,84,280,,True,0.0
2984,32.923175,-117.188642,8623.5,34.8,3.02,166,84,278,,True,0.0
2985,32.923202,-117.188635,8626.6,34.8,3.04,166,84,277,,True,0.0
2986,32.923227,-117.188627,8629.7,34.8,3.04,166,84,276,,True,0.0
2987,32.923256,-117.18861,8632.8,34.8,3.06,166,85,276,,True,0.0
2988,32.923274,-117.188597,8635.7,34.8,3.1,166,85,276,,True,0.0
2989,32.923301,-117.188579,8638.7,34.8,3.04,167,85,275,,True,0.0
2990,32.923319,-117.188566,8641.2,34.8,2.92,166,85,273,,True,0.0
2991,32.923347,-117.18855,8644.6,34.8,2.98,166,84,274,,True,0.0
2992,32.923372,-117.188536,8647.6,34.8,2.96,167,84,273,,True,0.0
2993,32.923392,-117.188522,8650.6,34.8,2.98,166,85,271,,True,0.0
2994,32.923417,-117.1885,8653.6,34.8,2.98,166,85,271,,True,0.0
2995,32.92343,-117.188482,8656.2,34.8,3.0,165,85,270,,True,1.8
2996,32.923452,-117.188462,8658.9,34.8,2.86,164,85,271,,True,0.0
2997,32.923475,-117.188451,8661.7,35.0,2.82,163,85,270,,True,0.0
2998,32.923494,-117.188435,8664.7,34.8,2.82,163,85,269,,True,0.0
2999,32.923521,-117.188414,8667.7,34.8,2.82,163,85,268,,True,-1.6
3000,32.923538,-117.188398,8670.5,34.8,2.86,162,85,268,,True,-1.6
3001,32.923568,-117.188379,8673.9,34.8,3.0,161,85,267,,True,-1.6
3002,32.923592,-117.188361,8677.2,34.6,3.1,161,84,268,,True,-1.6
3003,32.923611,-117.188344,8680.1,34.6,3.08,160,84,268,,True,-3.4
3004,32.923637,-117.188322,8683.4,34.6,3.14,161,84,268,,True,-1.7
3005,32.92365,-117.188307,8685.7,34.4,3.04,161,84,269,,True,0.0
3006,32.923678,-117.188285,8688.9,34.4,3.0,161,85,267,,True,0.0
3007,32.92369,-117.188271,8691.2,34.6,2.8,161,85,267,,True,1.9
3008,32.923709,-117.188256,8693.6,34.6,2.7,162,84,268,,True,1.8
3009,32.923729,-117.188235,8696.3,34.6,2.58,163,84,267,,True,-1.7
3010,32.923737,-117.18822,8698.3,34.6,2.52,163,84,265,,True,-4.7
3011,32.923743,-117.188196,8700.3,34.6,2.28,162,84,264,,True,-5.9
3012,32.923757,-117.188165,8703.2,34.4,2.4,162,84,261,,True,-8.5
3013,32.923772,-117.188139,8706.4,34.0,2.56,161,83,253,,True,-9.4
3014,32.923797,-117.188106,8710.0,33.6,2.74,161,82,252,,True,-9.0
3015,32.923811,-117.188086,8713.1,33.4,2.96,161,82,261,,True,-7.4
3016,32.923834,-117.188062,8716.5,33.2,3.24,161,82,259,,True,-6.3
3017,32.923856,-117.188036,8719.9,33.0,3.34,162,83,272,,True,-6.1
3018,32.923873,-117.188016,8722.7,32.8,3.26,162,84,270,,True,-6.1
3019,32.923899,-117.187988,8726.2,32.6,3.24,162,84,258,,True,-7.8
3020,32.923921,-117.187964,8729.7,32.4,3.32,163,84,254,,True,-7.4
3021,32.923943,-117.187948,8732.7,32.0,3.24,163,83,245,,True,-7.6
3022,32.923971,-117.187925,8736.2,31.8,3.26,163,83,242,,True,-9.3
3023,32.923989,-117.187902,8739.3,31.6,3.32,163,83,241,,True,-7.8
3024,32.92401,-117.187871,8742.6,31.2,3.28,162,83,235,,True,-7.7
3025,32.92402,-117.187843,8745.6,31.0,3.18,162,83,230,,True,-9.1
3026,32.92404,-117.187807,8749.2,30.8,3.3,162,83,225,,True,-7.4
3027,32.924057,-117.187781,8752.5,30.4,3.26,162,84,220,,True,-7.0
3028,32.924075,-117.187752,8756.2,30.2,3.38,162,85,220,,True,-5.9
3029,32.924092,-117.187714,8759.9,30.0,3.46,163,85,221,,True,-4.4
3030,32.924101,-117.187688,8762.8,30.0,3.44,162,85,225,,True,-4.7
3031,32.924106,-117.18765,8766.0,29.8,3.36,162,85,224,,True,-4.8
3032,32.924108,-117.187619,8768.9,29.6,3.28,163,84,223,,True,-6.2
3033,32.924108,-117.187584,8772.4,29.4,3.24,162,84,222,,True,-6.4
3034,32.924108,-117.187546,8775.8,29.2,3.18,162,84,222,,True,-4.5
3035,32.924106,-117.187519,8778.5,29.0,3.14,162,84,224,,True,-4.6
3036,32.924111,-117.187472,8782.2,29.0,3.24,162,84,224,,True,-3.0
3037,32.924112,-117.187442,8785.5,28.8,3.32,162,85,226,,True,-1.4
3038,32.924121,-117.187405,8789.1,28.8,3.34,161,85,228,,True,-3.1
3039,32.924129,-117.18737,8792.4,28.8,3.32,161,85,231,,True,-1.5
3040,32.924131,-117.187342,8795.3,28.6,3.36,161,85,235,,True,-1.6
3041,32.924136,-117.187303,8798.7,28.6,3.3,161,85,239,,True,-1.6
3042,32.924135,-117.187276,8801.4,28.6,3.18,161,85,242,,True,-1.6
3043,32.92414,-117.187239,8804.8,28.6,3.14,161,85,244,,True,-1.6
3044,32.924148,-117.187204,8807.8,28.4,3.08,160,85,245,,True,-1.5
3045,32.924157,-117.187171,8811.4,28.4,3.22,160,85,248,,True,-1.5
3046,32.924173,-117.187134,8815.0,28.4,3.26,160,85,251,,True,0.0
3047,32.924177,-117.187103,8818.2,28.4,3.36,160,85,255,,True,0.0
3048,32.924181,-117.18706,8821.8,28.4,3.4,160,85,258,,True,1.5
3049,32.924181,-117.187031,8824.8,28.4,3.4,160,85,260,,True,0.0
3050,32.924183,-117.186996,8828.3,28.6,3.38,160,85,263,,True,0.0
3051,32.924191,-117.186961,8831.5,28.4,3.3,160,85,265,,True,0.0
3052,32.924196,-117.186935,8834.3,28.4,3.22,160,85,269,,True,-1.6
3053,32.924205,-117.186897,8837.5,28.4,3.14,160,85,272,,True,0.0
3054,32.924202,-117.186867,8840.6,28.4,3.16,159,85,272,,True,0.0
3055,32.924207,-117.186832,8843.9,28.4,3.12,160,84,276,,True,0.0
3056,32.924213,-117.1868,8846.9,28.4,3.08,160,84,278,,True,0.0
3057,32.924217,-117.18677,8850.0,28.4,3.14,159,84,280,,True,0.0
3058,32.924223,-117.18673,8853.3,28.4,3.16,160,84,284,,True,0.0
3059,32.924225,-117.1867,8856.3,28.4,3.14,160,84,286,,True,0.0
3060,32.924236,-117.186659,8859.9,28.4,3.2,159,84,286,,True,0.0
3061,32.924249,-117.186635,8863.1,28.4,3.24,160,84,287,,True,0.0
3062,32.924266,-117.18661,8866.1,28.4,3.22,160,85,289,,True,1.7
3063,32.924285,-117.186582,8869.2,28.4,3.18,159,85,291,,True,1.6
3064,32.924296,-117.186558,8872.0,28.6,3.14,160,85,290,,True,3.3
3065,32.924315,-117.186523,8875.4,28.6,3.1,160,85,291,,True,3.3
3066,32.924322,-117.186496,8878.3,28.8,3.04,159,84,292,,True,1.6
3067,32.92434,-117.186468,8881.5,28.8,3.08,160,84,294,,True,3.4
3068,32.924359,-117.186443,8884.5,28.8,3.06,160,84,296,,True,1.6
3069,32.924373,-117.186422,8887.3,29.0,3.06,159,84,299,,True,3.4
3070,32.924392,-117.186391,8890.5,29.0,3.02,160,84,301,,True,5.0
3071,32.924402,-117.186369,8893.2,29.2,2.98,160,84,302,,True,3.3
3072,32.924422,-117.18634,8896.4,29.4,2.98,160,84,303,,True,3.5
3073,32.924443,-117.186321,8899.5,29.4,3.0,160,84,304,,True,3.4
3074,32.924463,-117.186308,8902.0,29.4,2.94,161,84,307,,True,1.8
3075,32.924487,-117.186287,8905.0,29.6,2.9,161,85,309,,True,3.6
3076,32.924499,-117.186266,8907.8,29.6,2.92,161,85,310,,True,3.6
3077,32.924518,-117.18624,8910.6,29.8,2.84,161,85,310,,True,3.7
3078,32.924527,-117.186221,8913.1,29.8,2.72,162,85,310,,True,5.5
3079,32.924547,-117.1862,8915.8,30.0,2.76,162,85,311,,True,5.6
3080,32.924569,-117.186183,8918.7,30.2,2.74,162,85,312,,True,5.4
3081,32.924586,-117.186168,8921.3,30.4,2.7,162,85,319,,True,5.5
3082,32.924608,-117.186142,8924.3,30.4,2.74,162,85,327,,True,3.8
3083,32.924619,-117.186125,8926.7,30.6,2.72,163,84,331,,True,1.9
3084,32.924642,-117.186102,8929.3,30.6,2.7,163,84,332,,True,3.6
3085,32.924662,-117.186089,8932.1,30.6,2.68,163,85,330,,True,1.7
3086,32.924685,-117.186074,8935.3,30.8,2.8,163,85,330,,True,1.7
3087,32.924709,-117.186054,8938.2,30.8,2.78,163,85,332,,True,3.5
3088,32.924727,-117.186039,8940.8,30.8,2.82,163,85,335,,True,1.8
3089,32.924751,-117.186019,8943.6,31.0,2.86,163,85,334,,True,1.9
3090,32.924765,-117.186004,8946.4,31.0,2.86,162,84,331,,True,1.8
3091,32.924785,-117.185983,8948.9,31.0,2.72,163,84,327,,True,0.0
3092,32.924804,-117.185965,8951.9,31.0,2.74,163,84,324,,True,0.0
3093,32.924819,-117.185947,8954.4,31.0,2.72,163,84,321,,True,0.0
3094,32.924835,-117.185922,8957.0,31.0,2.68,163,84,318,,True,2.0
3095,32.924847,-117.18591,8959.0,31.0,2.52,163,84,316,,True,2.0
3096,32.924858,-117.18592,8960.2,31.2,2.26,162,84,315,,True,3.2
3097,32.924877,-117.185921,8961.9,31.2,2.0,163,85,310,,True,3.3
3098,32.924895,-117.185912,8964.2,31.2,1.96,163,85,305,,True,3.3
3099,32.924918,-117.185894,8966.8,31.4,1.96,162,82,283,,True,3.8
3100,32.92493,-117.185878,8969.3,31.4,2.06,163,82,278,,True,5.3
3101,32.924953,-117.185857,8972.4,31.6,2.44,163,83,278,,True,5.3
3102,32.924979,-117.185838,8975.5,31.8,2.72,163,83,282,,True,6.5
3103,32.924994,-117.185819,8978.2,32.0,2.8,163,84,308,,True,4.9
3104,32.925013,-117.185788,8981.7,32.2,2.98,162,84,310,,True,4.8
3105,32.925029,-117.185764,8984.7,32.2,3.08,161,84,322,,True,3.0
3106,32.925055,-117.185742,8988.1,32.4,3.14,160,84,319,,True,1.5
3107,32.925079,-117.185718,8991.6,32.4,3.22,160,84,319,,True,1.5
3108,32.925098,-117.185698,8994.7,32.4,3.3,160,84,322,,True,0.0
3109,32.925125,-117.185668,8998.3,32.4,3.32,161,84,316,,True,0.0
3110,32.925136,-117.185647,9001.2,32.4,3.3,161,84,316,,True,0.0
3111,32.925157,-117.185623,9004.2,32.4,3.22,161,84,309,,True,0.0
3112,32.925182,-117.185598,9007.7,32.4,3.22,161,84,309,,True,1.5
3113,32.925199,-117.185578,9010.5,32.4,3.16,161,84,309,,True,1.5
3114,32.925226,-117.185547,9014.4,32.6,3.22,162,84,306,,True,0.0
3115,32.925235,-117.185522,9017.2,32.6,3.2,162,84,302,,True,0.0
3116,32.925255,-117.18549,9020.6,32.4,3.28,162,84,296,,True,-3.2
3117,32.925274,-117.185465,9024.0,32.4,3.26,163,84,293,,True,-3.0
3118,32.925291,-117.185446,9026.8,32.2,3.26,163,85,291,,True,-1.6
3119,32.925317,-117.185414,9030.4,32.2,3.2,164,85,288,,True,-1.5
3120,32.925332,-117.185393,9033.5,32.2,3.26,164,85,287,,True,0.0
3121,32.925356,-117.185357,9037.2,32.2,3.32,165,85,285,,True,0.0
3122,32.925369,-117.185331,9040.4,32.2,3.28,165,85,284,,True,0.0
3123,32.925394,-117.185297,9044.1,32.2,3.46,165,85,294,,True,1.5
3124,32.925408,-117.185272,9047.3,32.2,3.38,166,86,295,,True,1.4
3125,32.925431,-117.185248,9050.6,32.4,3.42,166,87,296,,True,0.0
3126,32.925452,-117.185219,9054.3,32.4,3.42,166,87,295,,True,0.0
3127,32.925467,-117.185195,9057.2,32.2,3.36,166,87,291,,True,-1.5
3128,32.925489,-117.185162,9060.6,32.2,3.3,166,87,287,,True,0.0
3129,32.925499,-117.185137,9063.6,32.2,3.26,166,86,286,,True,1.6
3130,32.925523,-117.185116,9066.8,32.4,3.24,167,85,287,,True,1.7
3131,32.925543,-117.185093,9070.0,32.4,3.14,167,85,287,,True,1.6
3132,32.925558,-117.185075,9072.5,32.4,3.06,167,84,287,,True,1.7
3133,32.925579,-117.185045,9075.8,32.4,3.04,167,84,287,,True,1.7
3134,32.925597,-117.185028,9078.6,32.6,3.0,166,84,284,,True,1.6
3135,32.92562,-117.184999,9081.9,32.6,3.02,167,83,285,,True,1.6
3136,32.92564,-117.184976,9085.1,32.6,3.02,167,83,286,,True,1.6
3137,32.925656,-117.184954,9088.0,32.6,3.1,166,84,286,,True,1.7
3138,32.925669,-117.184922,9090.9,32.8,3.02,167,84,289,,True,1.7
3139,32.925677,-117.184898,9093.5,32.8,2.98,167,84,289,,True,1.7
3140,32.925693,-117.184866,9096.8,32.8,2.98,167,85,288,,True,1.7
3141,32.92571,-117.184844,9099.8,32.8,2.94,167,85,288,,True,1.7
3142,32.925726,-117.184825,9102.4,33.0,2.88,167,85,288,,True,3.6
3143,32.925747,-117.184797,9105.5,33.0,2.92,168,84,292,,True,5.5
3144,32.925756,-117.184776,9108.0,33.2,2.9,168,84,292,,True,3.7
3145,32.925771,-117.184748,9110.7,33.4,2.78,168,84,293,,True,6.3
3146,32.925783,-117.184732,9113.1,33.4,2.66,167,84,293,,True,5.9
3147,32.925795,-117.184714,9115.4,33.6,2.6,168,84,296,,True,6.6
3148,32.925811,-117.184686,9118.1,33.8,2.52,168,84,298,,True,8.4
3149,32.925815,-117.184665,9120.4,34.0,2.48,168,84,298,,True,6.6
3150,32.925822,-117.184635,9122.8,34.2,2.42,168,84,299,,True,4.9
3151,32.925826,-117.184616,9125.0,34.4,2.38,167,83,300,,True,4.0
3152,32.925833,-117.18459,9127.5,34.4,2.42,167,83,301,,True,1.9
3153,32.925841,-117.184558,9130.4,34.4,2.46,167,84,295,,True,0.0
3154,32.925847,-117.184533,9133.1,34.4,2.54,167,84,299,,True,0.0
3155,32.925851,-117.184499,9136.0,34.4,2.64,167,85,299,,True,0.0
3156,32.925855,-117.184475,9138.6,34.4,2.72,168,85,301,,True,0.0
3157,32.925862,-117.184453,9140.8,34.4,2.66,167,84,300,,True,0.0
3158,32.925872,-117.184421,9143.8,34.4,2.68,167,84,302,,True,0.0
3159,32.925876,-117.184397,9146.4,34.4,2.66,167,84,298,,True,-1.7
3160,32.925881,-117.184361,9149.3,34.4,2.66,167,84,290,,True,-1.8
3161,32.925884,-117.184332,9152.3,34.2,2.74,167,83,289,,True,-1.7
3162,32.925885,-117.184301,9155.2,34.2,2.88,167,83,289,,True,-3.4
3163,32.925887,-117.184265,9158.3,34.2,2.9,167,83,292,,True,-1.6
3164,32.925885,-117.184238,9161.2,34.0,2.96,167,84,292,,True,-3.2
3165,32.925878,-117.184199,9164.5,34.0,3.04,167,84,286,,True,-3.2
3166,32.925877,-117.184167,9167.6,33.8,3.06,167,84,280,,True,-1.5
3167,32.925878,-117.184137,9170.7,33.8,3.1,167,84,285,,True,-3.2
3168,32.925887,-117.184099,9174.2,33.8,3.18,167,84,283,,True,-1.6
3169,32.925889,-117.184071,9177.0,33.6,3.16,168,83,281,,True,-1.7
3170,32.925893,-117.184035,9180.1,33.6,3.12,167,83,278,,True,-1.7
3171,32.925896,-117.184006,9182.8,33.6,3.04,167,83,273,,True,0.0
