t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2158,42.296084,-71.349931,5769.0,78.0,2.68,,82,241,,True,0.0
2159,42.296105,-71.349936,5771.2,78.0,2.54,,82,241,,True,0.0
2160,42.296127,-71.349941,5773.7,78.0,2.52,,82,240,,True,0.0
2161,42.296151,-71.349951,5776.3,78.0,2.56,,82,236,,True,0.0
2162,42.296174,-71.349959,5779.2,78.0,2.56,,81,235,,True,0.0
2163,42.296196,-71.349969,5782.0,78.0,2.6,,81,236,,True,0.0
2164,42.296217,-71.34998,5784.6,78.0,2.68,,81,238,,True,0.0
2165,42.296236,-71.349987,5786.7,78.0,2.6,,81,238,,True,1.7
2166,42.296257,-71.35,5789.2,78.0,2.58,,81,240,,True,1.7
2167,42.296276,-71.350012,5791.4,78.0,2.44,,81,238,,True,2.0
2168,42.296296,-71.350021,5794.0,78.2,2.4,,81,237,,True,1.5
2169,42.296318,-71.350038,5796.7,78.2,2.42,,81,238,,True,1.9
2170,42.296339,-71.350057,5798.9,78.2,2.44,,81,238,,True,0.0
2171,42.296362,-71.350076,5802.2,78.2,2.6,,81,239,,True,0.0
2172,42.296385,-71.350098,5805.1,78.2,2.74,,81,240,,True,0.0
2173,42.296408,-71.350116,5807.8,78.2,2.76,,82,242,,True,0.0
2174,42.296433,-71.350139,5811.3,78.2,2.92,,82,243,,True,0.0
2175,42.296455,-71.350162,5814.3,78.2,3.08,,82,244,,True,0.0
2176,42.296476,-71.350181,5817.2,78.2,3.0,,81,247,,True,0.0
2177,42.296497,-71.350202,5819.7,78.2,2.92,,81,248,,True,0.0
2178,42.296515,-71.35022,5822.5,78.2,2.94,,81,250,,True,0.0
2179,42.296533,-71.35024,5828.2,78.2,3.38,,81,250,,True,-1.6
2180,42.296549,-71.35026,5830.5,78.2,3.24,,81,248,,True,-2.0
2181,42.296564,-71.350279,5832.6,78.0,3.08,,81,248,,True,-2.2
2182,42.296579,-71.350295,5832.6,78.0,2.58,,81,247,,False,-1.7
2183,42.296594,-71.350316,5834.9,78.0,2.48,,82,247,,True,-3.3
2184,42.296609,-71.350336,5837.3,78.0,1.82,,82,246,,True,-2.0
2185,42.296624,-71.350361,5839.9,78.0,1.88,,82,246,,True,-1.5
2186,42.296637,-71.35039,5842.8,77.8,2.04,,81,246,,True,-1.9
2187,42.29665,-71.350413,5848.0,77.8,3.08,,81,246,,True,-1.9
2188,42.296665,-71.350443,5848.0,77.8,2.62,,81,247,,False,0.0
2189,42.296678,-71.350469,5850.5,77.8,2.64,,81,248,,True,1.8
2190,42.296691,-71.350494,5856.0,77.8,3.22,,81,248,,True,1.8
2191,42.296701,-71.350528,5856.0,78.0,2.64,,81,248,,False,1.8
2192,42.296708,-71.35056,5859.0,78.0,2.2,,81,248,,True,1.9
2193,42.296718,-71.350588,5861.8,78.0,2.76,,81,250,,True,0.0
2194,42.296724,-71.350618,5864.0,78.0,2.7,,81,251,,True,0.0
2195,42.296733,-71.350645,5866.4,78.0,2.08,,81,252,,True,0.0
2196,42.296742,-71.350675,5869.2,78.0,2.64,,81,252,,True,0.0
2197,42.296748,-71.350706,5871.7,78.0,2.54,,82,252,,True,1.9
2198,42.296756,-71.350733,5874.5,78.0,2.54,,82,252,,True,1.9
2199,42.296764,-71.350765,5877.1,78.2,2.62,,82,253,,True,1.9
2200,42.29677,-71.350794,5879.6,78.2,2.64,,81,256,,True,1.9
2201,42.296777,-71.350825,5882.5,78.2,2.66,,81,257,,True,0.0
2202,42.296781,-71.350856,5884.9,78.2,2.64,,81,258,,True,0.0
2203,42.296785,-71.350888,5887.6,78.2,2.62,,81,259,,True,0.0
2204,42.29679,-71.350917,5890.2,78.2,2.62,,81,258,,True,0.0
2205,42.29679,-71.350949,5894.9,78.2,3.06,,80,258,,True,0.0
2206,42.296792,-71.350975,5894.9,78.2,2.48,,80,259,,False,0.0
2207,42.296797,-71.35101,5897.6,78.2,2.54,,81,258,,True,0.0
2208,42.2968,-71.351042,5900.4,78.2,2.56,,81,255,,True,0.0
2209,42.296805,-71.351073,5903.1,78.2,2.58,,81,256,,True,0.0
2210,42.296811,-71.351107,5905.8,78.2,2.18,,81,256,,True,1.9
2211,42.296817,-71.351134,5908.3,78.2,2.68,,81,257,,True,1.9
2212,42.296823,-71.351166,5911.0,78.4,2.68,,81,258,,True,2.0
2213,42.296827,-71.351198,5913.6,78.4,2.64,,81,258,,True,2.0
2214,42.296831,-71.351227,5916.0,78.4,2.58,,81,259,,True,2.0
2215,42.296835,-71.351257,5918.5,78.4,2.54,,81,261,,True,1.6
2216,42.296835,-71.351288,5921.2,78.6,2.58,,81,261,,True,2.0
2217,42.296835,-71.351315,5923.4,78.6,2.48,,81,261,,True,1.7
2218,42.296839,-71.351345,5926.1,78.6,2.5,,81,262,,True,0.0
2219,42.29684,-71.35137,5928.1,78.6,2.42,,81,261,,True,0.0
2220,42.296846,-71.351394,5930.0,78.6,2.3,,81,261,,True,0.0
2221,42.296849,-71.351425,5935.2,78.6,2.8,,81,259,,True,0.0
2222,42.296861,-71.351505,5937.9,78.6,2.89,,81,259,,True,0.0
2223,42.296863,-71.351522,5940.5,78.6,2.88,,81,260,,True,0.0
2224,42.296869,-71.351553,5943.3,78.6,3.04,,81,259,,True,0.0
2225,42.296871,-71.35157,5946.0,78.6,3.2,,81,259,,True,0.0
2226,42.296873,-71.351587,5948.7,78.6,2.7,,81,259,,True,0.0
2227,42.296877,-71.351618,5951.4,78.6,2.71,,81,258,,True,0.0
2228,42.296877,-71.351618,5951.4,78.6,2.18,,80,258,,False,0.0
2229,42.29689,-71.351675,5953.7,78.6,2.08,,80,259,,True,0.0
2230,42.296894,-71.351721,5959.9,78.6,2.78,,80,260,,True,0.0
2231,42.296895,-71.351746,5962.2,78.6,2.7,,80,261,,True,0.0
2232,42.296895,-71.351746,5962.2,78.6,2.16,,80,263,,False,0.0
2233,42.2969,-71.351797,5963.8,78.6,2.48,,81,262,,True,0.0
2234,42.296903,-71.35182,5965.5,78.6,2.36,,81,261,,True,-1.3
2235,42.296909,-71.351857,5968.3,78.6,1.68,,81,258,,True,-1.4
2236,42.29691,-71.351895,5971.9,78.6,1.94,,81,258,,True,-1.7
2237,42.296912,-71.351929,5977.6,78.4,3.08,,81,258,,True,-1.6
2238,42.296912,-71.351929,5977.6,78.4,2.76,,81,257,,False,-1.7
2239,42.296922,-71.352003,5980.7,78.4,3.04,,81,257,,True,0.0
2240,42.296927,-71.352038,5983.9,78.4,3.12,,81,259,,True,0.0
2241,42.296932,-71.352077,5987.0,78.4,3.02,,80,257,,True,0.0
2242,42.296935,-71.352106,5989.6,78.4,2.4,,80,258,,True,0.0
2243,42.296942,-71.352143,5992.4,78.4,2.96,,81,257,,True,-1.8
2244,42.296943,-71.35218,5995.5,78.4,2.96,,81,255,,True,-1.8
2245,42.296949,-71.352208,5998.4,78.2,2.9,,81,253,,True,-1.8
2246,42.296949,-71.352239,6000.5,78.2,2.7,,82,253,,True,-1.9
2247,42.296951,-71.352271,6003.5,78.2,2.78,,82,252,,True,-1.9
2248,42.296955,-71.352299,6005.9,78.2,2.7,,80,252,,True,-1.9
2249,42.296956,-71.352331,6008.8,78.0,2.66,,80,251,,True,-3.5
2250,42.296956,-71.352355,6010.8,78.0,2.48,,80,252,,True,-3.4
2251,42.296956,-71.352378,6012.4,77.8,2.38,,80,251,,True,-2.7
2252,42.296961,-71.352413,6014.8,77.8,2.26,,80,249,,True,-3.1
2253,42.296966,-71.352448,6017.8,77.8,2.38,,80,248,,True,-1.8
2254,42.296968,-71.352479,6023.6,77.6,2.96,,80,247,,True,-1.8
2255,42.296971,-71.352515,6023.6,77.6,2.56,,80,246,,False,-3.5
2256,42.296973,-71.352546,6026.1,77.6,2.74,,81,245,,True,-3.4
2257,42.296973,-71.352583,6029.2,77.4,2.88,,81,244,,True,-3.4
2258,42.296971,-71.352625,6032.5,77.4,2.94,,80,243,,True,-3.2
2259,42.296968,-71.352659,6035.2,77.2,2.32,,80,245,,True,-3.2
2260,42.296968,-71.352701,6038.6,77.2,3.0,,80,244,,True,-3.4
2261,42.296973,-71.352741,6041.7,77.0,3.12,,81,245,,True,-3.4
2262,42.296981,-71.352768,6044.3,77.0,3.02,,81,244,,True,-3.6
2263,42.296997,-71.352797,6047.1,76.8,2.92,,81,244,,True,-3.1
2264,42.297016,-71.352815,6049.7,76.8,2.9,,81,242,,True,-3.9
2265,42.297037,-71.352823,6054.5,76.6,3.18,,81,237,,True,-2.0
2266,42.297037,-71.352823,6054.5,76.6,2.56,,81,233,,False,-1.7
2267,42.297083,-71.352836,6057.3,76.6,2.6,,81,230,,True,-2.0
2268,42.297102,-71.352836,6061.7,76.6,2.92,,81,225,,True,-1.6
2269,42.297149,-71.352832,6064.5,76.4,2.96,,81,221,,True,-1.6
2270,42.297186,-71.352831,6067.0,76.4,2.5,,81,220,,True,0.0
2271,42.2972,-71.352833,6069.5,76.4,3.0,,80,220,,True,1.8
2272,42.2972,-71.352833,6069.5,76.6,2.44,,80,221,,False,1.7
2273,42.297226,-71.352833,6072.6,76.6,2.18,,81,222,,True,1.7
2274,42.297251,-71.352834,6075.4,76.6,2.18,,81,223,,True,0.0
2275,42.29728,-71.352838,6078.8,76.6,2.36,,81,226,,True,0.0
2276,42.297303,-71.352838,6081.6,76.6,2.42,,81,227,,True,1.4
2277,42.297328,-71.352845,6087.3,76.6,3.56,,81,231,,True,1.5
2278,42.297375,-71.352852,6089.6,76.8,3.4,,81,233,,True,1.5
2279,42.297415,-71.352855,6092.5,76.8,3.41,,81,234,,True,1.9
2280,42.297427,-71.352855,6095.3,76.8,3.3,,81,236,,True,0.0
2281,42.297448,-71.352853,6097.8,76.8,3.24,,81,237,,True,2.0
2282,42.297448,-71.352853,6100.4,76.8,2.62,,82,238,,True,1.6
2283,42.297471,-71.352859,6100.4,76.8,2.16,,82,238,,False,1.6
2284,42.297492,-71.352853,6102.5,77.0,2.01,,82,239,,True,2.0
2285,42.297516,-71.352846,6107.7,77.0,2.48,,82,239,,True,1.6
2286,42.297579,-71.35284,6110.4,77.0,2.52,,81,240,,True,0.0
2287,42.29759,-71.352838,6113.1,77.0,2.54,,81,241,,True,2.0
2288,42.29759,-71.352838,6113.1,77.0,2.54,,81,242,,False,1.8
2289,42.297614,-71.352834,6115.8,77.2,2.66,,81,244,,True,1.5
2290,42.297635,-71.352828,6117.9,77.2,2.04,,81,245,,True,1.5
2291,42.297664,-71.352826,6121.4,77.2,2.2,,81,247,,True,0.0
2292,42.297687,-71.352822,6126.6,77.2,2.7,,81,248,,True,0.0
2293,42.297739,-71.352815,6129.8,77.2,3.34,,81,249,,True,0.0
2294,42.297763,-71.352811,6132.5,77.2,3.34,,81,248,,True,0.0
2295,42.297763,-71.352811,6132.5,77.2,2.92,,81,249,,False,0.0
2296,42.297787,-71.352803,6135.3,77.2,2.78,,81,249,,True,-1.7
2297,42.297815,-71.352803,6141.0,77.2,2.88,,81,249,,True,-1.7
2298,42.297815,-71.352803,6141.0,77.0,2.24,,81,249,,False,-1.3
2299,42.297868,-71.3528,6144.3,77.0,2.36,,81,251,,True,-1.6
2300,42.297898,-71.352803,6150.7,77.0,3.64,,81,251,,True,-1.3
2301,42.297947,-71.352793,6153.5,77.0,3.64,,81,251,,True,-1.7
2302,42.297969,-71.352789,6156.0,76.8,3.0,,81,250,,True,-2.0
2303,42.297969,-71.352789,6156.0,76.8,3.0,,81,249,,False,-2.1
2304,42.297985,-71.352773,6158.1,76.8,2.76,,81,249,,True,-1.8
2305,42.298003,-71.352746,6160.8,76.8,2.02,,81,246,,True,0.0
2306,42.29801,-71.352724,6163.0,76.8,1.9,,81,244,,True,0.0
2307,42.29801,-71.3527,6164.7,76.8,1.74,,81,243,,True,0.0
2308,42.298007,-71.35266,6167.6,76.8,2.32,,81,242,,True,0.0
2309,42.297999,-71.352632,6173.0,76.8,2.98,,81,241,,True,0.0
2310,42.297995,-71.352598,6176.0,76.8,3.04,,81,241,,True,0.0
2311,42.29799,-71.352564,6179.0,76.8,3.2,,81,240,,True,1.8
2312,42.297983,-71.352513,6181.6,76.8,3.373,,80,240,,True,1.9
2313,42.297983,-71.352492,6184.1,77.0,3.307,,80,242,,True,2.0
2314,42.297982,-71.35247,6186.7,77.0,2.74,,80,241,,True,2.0
2315,42.297979,-71.352442,6189.2,77.0,2.63,,81,240,,True,-1.6
2316,42.297976,-71.352415,6191.6,77.0,2.52,,81,240,,True,-2.0
2317,42.297974,-71.352364,6194.1,76.8,2.497,,81,240,,True,-1.6
2318,42.297973,-71.35235,6196.5,76.8,2.473,,81,240,,True,-1.7
2319,42.297971,-71.352321,6196.5,76.8,1.96,,81,240,,False,0.0
2320,42.29797,-71.352292,6199.0,76.8,1.97,,81,239,,True,1.7
2321,42.297967,-71.352267,6201.2,76.8,1.92,,81,238,,True,1.4
2322,42.297964,-71.352235,6203.6,77.0,1.91,,81,239,,True,1.8
2323,42.297953,-71.352214,6206.0,77.0,1.9,,81,239,,True,1.7
2324,42.29794,-71.352197,6210.4,77.0,2.78,,80,241,,True,0.0
2325,42.297922,-71.352171,6210.4,77.0,2.28,,80,240,,False,0.0
2326,42.297907,-71.35215,6212.9,77.0,2.34,,80,239,,True,0.0
2327,42.297894,-71.352126,6215.3,77.0,2.34,,81,240,,True,0.0
2328,42.297883,-71.352087,6218.5,77.0,2.5,,81,238,,True,0.0
2329,42.297875,-71.352057,6221.3,77.0,2.18,,81,237,,True,0.0
2330,42.297877,-71.352022,6224.0,77.0,2.72,,81,237,,True,0.0
2331,42.297882,-71.351988,6226.6,77.0,2.74,,81,238,,True,0.0
2332,42.297889,-71.351957,6229.4,77.0,2.82,,82,238,,True,0.0
2333,42.297906,-71.351926,6235.3,77.0,3.36,,82,238,,True,0.0
2334,42.297925,-71.351896,6235.3,77.0,2.8,,82,238,,False,0.0
2335,42.297946,-71.351871,6238.7,77.0,2.94,,82,239,,True,1.7
2336,42.297972,-71.351855,6241.9,77.0,3.06,,81,240,,True,1.7
2337,42.297995,-71.351848,6244.2,77.2,2.96,,81,243,,True,1.6
2338,42.298027,-71.351846,6247.4,77.2,2.42,,80,243,,True,1.6
2339,42.298058,-71.351857,6250.9,77.2,3.12,,80,246,,True,0.0
2340,42.298085,-71.351872,6254.2,77.2,3.1,,81,246,,True,0.0
2341,42.298114,-71.351897,6258.2,77.2,3.26,,81,251,,True,0.0
2342,42.298136,-71.351925,6262.2,77.2,3.6,,82,252,,True,-1.4
2343,42.298148,-71.351954,6265.0,77.2,3.52,,82,257,,True,-1.2
2344,42.298156,-71.351995,6268.4,77.0,3.5,,82,266,,True,-1.6
2345,42.298157,-71.352028,6274.5,77.0,4.06,,82,269,,True,-1.5
2346,42.298156,-71.352066,6274.5,77.0,3.26,,81,274,,False,-1.6
2347,42.298145,-71.352108,6278.0,77.0,3.16,,81,277,,True,-1.9
2348,42.298131,-71.352144,6281.3,76.8,3.26,,81,278,,True,-1.5
2349,42.298118,-71.352178,6284.9,76.8,3.3,,81,282,,True,-1.5
2350,42.298101,-71.352212,6288.2,76.8,2.74,,81,282,,True,-1.6
2351,42.298088,-71.352241,6291.3,76.8,3.36,,81,284,,True,-3.4
2352,42.298082,-71.352274,6294.1,76.6,3.22,,81,282,,True,-3.7
2353,42.298078,-71.352306,6296.7,76.4,3.08,,81,280,,True,-5.7
2354,42.298078,-71.352333,6298.9,76.4,2.8,,81,275,,True,-4.0
2355,42.298079,-71.352365,6301.8,76.2,2.72,,81,272,,True,-1.7
2356,42.298082,-71.352395,6304.1,76.2,2.56,,81,266,,True,-1.6
2357,42.298087,-71.352419,6306.3,76.2,2.44,,81,264,,True,0.0
2358,42.298089,-71.352449,6308.7,76.2,2.4,,81,264,,True,0.0
2359,42.298091,-71.35248,6311.2,76.2,2.46,,80,260,,True,0.0
2360,42.298095,-71.352504,6313.3,76.2,2.3,,80,258,,True,0.0
2361,42.298096,-71.352538,6316.1,76.2,2.4,,80,257,,True,0.0
2362,42.298097,-71.352566,6318.3,76.2,2.4,,81,254,,True,0.0
2363,42.298101,-71.352595,6320.7,76.2,2.4,,80,253,,True,0.0
2364,42.298106,-71.352634,6323.6,76.2,2.48,,81,251,,True,0.0
2365,42.298108,-71.35267,6326.8,76.2,2.7,,80,252,,True,1.7
2366,42.298113,-71.352703,6329.9,76.2,2.76,,80,256,,True,1.7
2367,42.298115,-71.35274,6332.7,76.4,2.88,,80,262,,True,3.6
2368,42.298119,-71.352771,6335.4,76.4,2.94,,81,267,,True,3.5
2369,42.298123,-71.352802,6337.8,76.6,2.84,,81,267,,True,1.8
2370,42.298124,-71.352842,6341.2,76.6,2.88,,80,265,,True,1.8
2371,42.298127,-71.352873,6344.0,76.6,2.82,,80,264,,True,0.0
2372,42.29813,-71.352902,6346.3,76.6,2.72,,80,266,,True,0.0
2373,42.298129,-71.35294,6349.4,76.6,2.8,,81,265,,True,0.0
2374,42.298133,-71.35297,6352.0,76.6,2.84,,81,264,,True,0.0
2375,42.298134,-71.353001,6354.5,76.6,2.66,,81,264,,True,-1.6
2376,42.298136,-71.353032,6357.1,76.6,2.62,,81,263,,True,-1.6
2377,42.29814,-71.353059,6359.3,76.4,2.6,,81,264,,True,-1.9
2378,42.298141,-71.353094,6361.9,76.4,2.5,,81,261,,True,-3.8
2379,42.298143,-71.353128,6364.9,76.4,2.58,,81,260,,True,-1.8
2380,42.298145,-71.35316,6367.6,76.2,2.62,,81,260,,True,-1.9
2381,42.298145,-71.353192,6370.3,76.2,2.64,,80,261,,True,-2.0
2382,42.298146,-71.35322,6372.5,76.2,2.64,,80,262,,True,0.0
2383,42.298151,-71.353249,6375.0,76.2,2.62,,80,262,,True,-1.9
2384,42.298153,-71.353288,6378.0,76.2,2.62,,80,260,,True,-1.7
2385,42.298156,-71.353322,6380.9,76.0,2.66,,80,259,,True,-3.3
2386,42.298161,-71.353358,6384.1,76.0,2.76,,81,259,,True,-3.3
2387,42.298162,-71.353396,6387.0,75.8,2.9,,81,258,,True,-1.7
2388,42.298167,-71.353429,6390.1,75.8,3.02,,81,259,,True,-1.7
2389,42.298169,-71.353465,6392.9,75.8,2.98,,81,258,,True,0.0
2390,42.298169,-71.353498,6395.6,75.8,2.94,,81,260,,True,0.0
2391,42.298172,-71.353528,6398.2,75.8,2.82,,81,260,,True,0.0
2392,42.298174,-71.35356,6401.0,75.8,2.8,,81,259,,True,0.0
2393,42.298174,-71.353592,6403.5,75.8,2.68,,81,260,,True,0.0
2394,42.298177,-71.35362,6406.0,75.8,2.62,,81,259,,True,-2.0
2395,42.298176,-71.353654,6408.4,75.8,2.56,,81,257,,True,-1.5
2396,42.298176,-71.353686,6411.2,75.6,2.6,,81,258,,True,-3.8
2397,42.298177,-71.353717,6416.5,75.6,3.1,,81,258,,True,-5.7
2398,42.298175,-71.353749,6416.5,75.4,2.6,,81,257,,False,-3.0
2399,42.298175,-71.353778,6418.9,75.2,2.58,,81,254,,True,-5.5
2400,42.298177,-71.353811,6424.6,75.2,3.24,,80,254,,True,-3.7
2401,42.298176,-71.353849,6424.6,75.0,2.68,,80,253,,False,-1.8
2402,42.298179,-71.353882,6427.4,75.0,2.18,,81,253,,True,-1.9
2403,42.298184,-71.353915,6430.3,75.0,2.76,,81,251,,True,0.0
2404,42.298189,-71.353944,6432.8,75.0,2.78,,81,251,,True,0.0
2405,42.298196,-71.353975,6435.4,75.0,2.16,,81,250,,True,-1.8
2406,42.298203,-71.354009,6438.3,75.0,2.74,,81,250,,True,-1.8
2407,42.29821,-71.354041,6441.2,74.8,2.76,,81,249,,True,-1.9
2408,42.298215,-71.354071,6443.7,74.8,2.68,,81,247,,True,-2.0
2409,42.298219,-71.354099,6445.9,74.8,2.62,,81,246,,True,0.0
2410,42.298225,-71.354131,6448.5,74.8,2.62,,81,246,,True,0.0
2411,42.29823,-71.354165,6451.4,74.8,2.62,,81,247,,True,0.0
2412,42.298234,-71.354209,6455.0,74.8,2.76,,81,245,,True,-1.5
2413,42.298235,-71.354245,6458.1,74.8,2.88,,81,245,,True,-1.6
2414,42.298237,-71.354283,6461.5,74.6,3.12,,81,246,,True,-3.3
2415,42.298236,-71.35432,6464.3,74.6,3.16,,82,245,,True,-5.1
2416,42.298239,-71.354352,6467.1,74.4,3.14,,82,244,,True,-3.7
2417,42.29825,-71.354384,6469.9,74.2,2.98,,82,244,,True,-3.9
2418,42.29826,-71.35441,6472.4,74.2,2.86,,82,245,,True,-1.7
2419,42.298274,-71.354429,6474.6,74.2,2.62,,82,246,,True,0.0
2420,42.298292,-71.35445,6476.9,74.2,2.52,,82,245,,True,0.0
2421,42.29831,-71.354467,6479.2,74.2,2.42,,82,243,,True,0.0
2422,42.298327,-71.35449,6482.1,74.2,2.44,,82,242,,True,0.0
2423,42.298342,-71.35452,6484.6,74.2,2.44,,82,241,,True,-1.4
2424,42.298353,-71.35454,6487.0,74.2,2.48,,82,242,,True,-1.8
2425,42.298364,-71.354575,6493.1,74.0,3.24,,82,244,,True,-1.9
2426,42.298369,-71.354612,6493.1,74.0,2.78,,82,244,,False,-1.8
2427,42.298369,-71.354636,6495.4,74.0,2.66,,82,246,,True,-1.9
2428,42.298363,-71.354671,6498.1,74.0,2.7,,82,248,,True,-1.9
2429,42.298354,-71.3547,6500.7,73.8,2.74,,82,250,,True,-1.9
2430,42.298343,-71.354727,6503.4,73.8,2.06,,82,250,,True,-1.9
2431,42.298329,-71.354756,6506.1,73.8,2.6,,80,251,,True,0.0
2432,42.298311,-71.354779,6508.7,73.8,2.66,,80,252,,True,0.0
2433,42.298289,-71.354799,6511.7,73.8,2.72,,80,251,,True,0.0
2434,42.298262,-71.35481,6514.3,73.8,2.72,,81,250,,True,0.0
2435,42.298235,-71.354814,6517.2,73.8,2.76,,81,248,,True,0.0
2436,42.298206,-71.354811,6520.6,73.8,2.9,,81,245,,True,0.0
2437,42.298178,-71.354791,6524.1,73.8,3.08,,81,241,,True,0.0
2438,42.298154,-71.354774,6527.4,73.8,3.14,,81,241,,True,0.0
2439,42.298131,-71.354749,6530.9,73.8,3.32,,81,242,,True,0.0
2440,42.298117,-71.354717,6534.1,73.8,3.38,,81,242,,True,0.0
2441,42.298107,-71.354687,6536.9,73.8,3.26,,81,244,,True,1.7
2442,42.298107,-71.354651,6539.8,73.8,3.14,,80,244,,True,1.3
2443,42.298111,-71.354614,6542.8,74.0,3.08,,80,246,,True,1.3
2444,42.298115,-71.354576,6549.6,74.0,3.74,,81,246,,True,1.6
2445,42.298121,-71.354535,6552.6,74.0,3.7,,81,246,,True,0.0
2446,42.298124,-71.354504,6552.6,74.0,3.14,,80,248,,False,0.0
2447,42.298127,-71.354476,6555.1,74.0,3.06,,80,251,,True,2.1
2448,42.298127,-71.354442,6557.5,74.0,2.94,,80,251,,True,1.6
2449,42.298128,-71.354415,6559.8,74.0,2.04,,81,252,,True,1.9
2450,42.298132,-71.354383,6562.3,74.2,1.94,,81,254,,True,2.0
2451,42.298135,-71.354348,6565.4,74.2,2.56,,81,252,,True,2.0
2452,42.298136,-71.354322,6567.7,74.2,2.52,,81,254,,True,1.9
2453,42.298137,-71.354292,6569.8,74.2,2.46,,81,255,,True,1.7
2454,42.298138,-71.35426,6572.7,74.4,2.58,,81,256,,True,3.4
2455,42.298136,-71.354234,6575.0,74.4,2.54,,81,257,,True,2.7
2456,42.298135,-71.354205,6577.0,74.4,2.32,,81,258,,True,1.7
2457,42.298133,-71.354176,6579.6,74.6,2.38,,81,260,,True,1.6
2458,42.29813,-71.354146,6584.7,74.6,2.98,,81,260,,True,1.9
2459,42.298126,-71.354112,6587.3,74.6,2.92,,81,262,,True,2.0
2460,42.298121,-71.354086,6587.3,74.6,2.46,,81,263,,False,2.1
2461,42.298116,-71.354059,6589.6,74.8,2.52,,81,263,,True,1.7
2462,42.29811,-71.354029,6592.0,74.8,2.48,,81,264,,True,1.3
2463,42.298102,-71.354004,6594.1,74.8,1.88,,81,265,,True,0.0
2464,42.298094,-71.353971,6596.8,74.8,1.9,,81,266,,True,1.9
2465,42.298086,-71.353937,6602.5,74.8,3.04,,81,265,,True,1.9
2466,42.298082,-71.35391,6602.5,75.0,2.58,,81,266,,False,4.0
2467,42.298078,-71.353885,6604.7,75.0,2.54,,82,267,,True,4.8
2468,42.298077,-71.35386,6606.8,75.2,2.54,,82,269,,True,7.3
2469,42.298076,-71.353837,6608.5,75.2,2.34,,81,273,,True,5.6
2470,42.298073,-71.353806,6610.9,75.2,1.68,,81,277,,True,5.6
2471,42.298072,-71.353779,6613.4,75.6,2.18,,81,282,,True,5.3
2472,42.298071,-71.353756,6615.4,75.6,2.14,,81,286,,True,5.2
2473,42.298073,-71.353726,6617.6,75.8,2.16,,81,288,,True,3.5
2474,42.298074,-71.353699,6619.8,75.8,2.26,,81,293,,True,3.4
2475,42.298074,-71.353669,6622.4,75.8,2.3,,81,299,,True,3.4
2476,42.298076,-71.353639,6624.7,76.0,2.26,,81,298,,True,3.1
2477,42.298076,-71.353615,6627.0,76.0,2.32,,81,296,,True,4.0
2478,42.298074,-71.353584,6629.4,76.2,2.36,,81,293,,True,1.9
2479,42.298072,-71.353547,6632.5,76.2,2.54,,81,289,,True,1.9
2480,42.298067,-71.353518,6635.1,76.2,2.54,,81,286,,True,0.0
2481,42.298062,-71.353485,6637.3,76.2,2.52,,81,284,,True,0.0
2482,42.298057,-71.353451,6640.7,76.2,2.74,,81,281,,True,0.0
2483,42.298051,-71.353423,6643.4,76.2,2.8,,81,278,,True,0.0
2484,42.298046,-71.353392,6645.9,76.2,2.68,,81,277,,True,0.0
2485,42.298044,-71.353366,6648.2,76.2,2.62,,82,275,,True,0.0
2486,42.298041,-71.353343,6650.1,76.2,2.56,,82,272,,True,0.0
2487,42.298042,-71.353312,6652.6,76.2,2.38,,82,264,,True,0.0
2488,42.29804,-71.353288,6654.5,76.2,2.22,,82,257,,True,0.0
2489,42.298038,-71.35326,6656.7,76.2,2.16,,81,255,,True,0.0
2490,42.298035,-71.353224,6662.0,76.2,2.76,,81,249,,True,0.0
2491,42.298035,-71.353224,6662.0,76.2,2.38,,82,246,,False,1.8
2492,42.298034,-71.353157,6664.9,76.2,2.46,,82,244,,True,0.0
2493,42.298033,-71.353126,6667.7,76.4,2.64,,82,244,,True,0.0
2494,42.298033,-71.353093,6670.6,76.4,2.78,,82,241,,True,1.9
2495,42.298033,-71.353059,6673.3,76.2,2.26,,82,239,,True,0.0
2496,42.298026,-71.353029,6675.7,76.4,2.74,,82,239,,True,0.0
2497,42.298016,-71.352999,6678.5,76.4,2.72,,81,238,,True,1.5
2498,42.298,-71.352974,6681.0,76.4,2.66,,81,240,,True,0.0
2499,42.297982,-71.352964,6682.9,76.4,2.46,,81,236,,True,0.0
2500,42.297962,-71.35296,6687.0,76.4,2.74,,81,234,,True,1.9
2501,42.297943,-71.352963,6687.0,76.4,2.26,,81,233,,False,1.7
2502,42.297928,-71.352971,6689.0,76.4,2.1,,81,232,,True,3.0
2503,42.297902,-71.352976,6691.5,76.6,2.1,,81,233,,True,3.0
2504,42.297878,-71.352987,6694.7,76.6,2.36,,81,244,,True,3.5
2505,42.297854,-71.352994,6700.4,76.8,2.68,,81,242,,True,1.7
2506,42.297826,-71.353003,6700.4,76.8,2.68,,82,243,,False,1.7
2507,42.297805,-71.353013,6703.4,76.8,2.88,,82,244,,True,1.8
2508,42.29778,-71.353017,6706.3,76.8,2.96,,82,247,,True,1.8
2509,42.297755,-71.353019,6708.8,76.8,2.82,,82,246,,True,0.0
2510,42.297733,-71.353023,6711.3,77.0,2.18,,82,247,,True,0.0
2511,42.297705,-71.353026,6714.2,76.8,2.76,,82,246,,True,1.8
