t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2876,32.922095,-117.189853,8509.2,28.2,3.18,164,84,299,,True,-2.9
2877,32.922119,-117.18983,8512.7,28.0,3.26,164,85,297,,True,-2.9
2878,32.922143,-117.189799,8516.4,27.8,3.32,164,85,297,,True,-2.8
2879,32.922163,-117.189776,8519.8,27.8,3.48,165,84,299,,True,-1.4
2880,32.922187,-117.189742,8523.6,27.8,3.54,165,84,301,,True,0.0
2881,32.922205,-117.189722,8526.6,27.8,3.48,165,84,301,,True,0.0
2882,32.92223,-117.189698,8530.0,27.8,3.46,165,84,300,,True,-1.6
2883,32.922253,-117.189674,8533.2,27.8,3.36,165,84,301,,True,-1.5
2884,32.92227,-117.189651,8536.3,27.6,3.3,166,84,299,,True,0.0
2885,32.922296,-117.189617,8540.1,27.6,3.3,166,85,297,,True,0.0
2886,32.922304,-117.189599,8542.7,27.8,3.22,166,85,297,,True,1.6
2887,32.922321,-117.189572,8545.8,27.8,3.16,166,85,297,,True,3.6
2888,32.922341,-117.189546,8548.8,27.8,3.12,166,84,298,,True,1.7
2889,32.922354,-117.189525,8551.3,28.0,3.0,166,84,298,,True,3.4
2890,32.922375,-117.189495,8554.6,28.0,2.9,166,83,300,,True,3.3
2891,32.922385,-117.189466,8557.7,28.2,3.0,166,83,299,,True,1.6
2892,32.922409,-117.189437,8561.1,28.2,3.06,166,84,298,,True,3.1
2893,32.922428,-117.18942,8564.0,28.2,3.04,166,84,298,,True,1.5
2894,32.92245,-117.189399,8567.5,28.4,3.24,166,85,297,,True,1.6
2895,32.922473,-117.189367,8571.0,28.4,3.28,166,85,299,,True,1.6
2896,32.922484,-117.189347,8573.7,28.4,3.2,166,85,301,,True,0.0
2897,32.922501,-117.189319,8576.4,28.4,3.06,166,85,303,,True,1.9
2898,32.922511,-117.1893,8578.8,28.4,2.96,167,84,304,,True,1.8
2899,32.922526,-117.189281,8581.5,28.6,2.8,167,84,304,,True,1.9
2900,32.922548,-117.189249,8584.7,28.6,2.74,167,84,304,,True,3.4
2901,32.922553,-117.189226,8587.2,28.6,2.7,167,84,304,,True,1.6
2902,32.922573,-117.189194,8590.5,28.8,2.82,167,84,306,,True,1.7
2903,32.922593,-117.189173,8593.7,28.8,2.98,167,84,305,,True,3.3
2904,32.92261,-117.189155,8596.7,28.8,3.04,167,84,306,,True,1.7
2905,32.922636,-117.189131,8599.5,29.0,2.96,167,84,306,,True,1.8
2906,32.922644,-117.189111,8602.0,29.0,2.96,167,83,308,,True,1.8
2907,32.922665,-117.189084,8605.1,29.0,2.92,167,83,308,,True,1.8
2908,32.92268,-117.18906,8608.0,29.0,2.86,166,84,306,,True,1.7
2909,32.922692,-117.189038,8610.8,29.2,2.82,167,84,306,,True,1.7
2910,32.922712,-117.189004,8614.0,29.2,2.9,167,84,306,,True,1.7
2911,32.922721,-117.188985,8616.6,29.2,2.92,166,83,308,,True,1.7
2912,32.92274,-117.188959,8619.6,29.2,2.9,166,83,309,,True,1.7
2913,32.922761,-117.188937,8622.7,29.4,2.94,166,83,307,,True,3.1
2914,32.922778,-117.188916,8625.7,29.4,2.98,166,82,309,,True,3.2
2915,32.92281,-117.188894,8629.3,29.6,3.06,166,82,309,,True,1.6
2916,32.922823,-117.188876,8632.1,29.6,3.1,166,83,310,,True,1.5
2917,32.922851,-117.188858,8635.2,29.6,3.12,166,83,315,,True,0.0
2918,32.922879,-117.188843,8638.7,29.6,3.2,166,84,313,,True,0.0
2919,32.922896,-117.188822,8641.5,29.6,3.16,166,84,314,,True,-1.5
2920,32.922926,-117.188789,8645.5,29.6,3.24,167,84,316,,True,-1.5
2921,32.922944,-117.188771,8648.6,29.4,3.3,167,84,318,,True,-2.9
2922,32.922971,-117.188751,8651.9,29.4,3.34,167,83,317,,True,-4.4
2923,32.922999,-117.188734,8655.4,29.2,3.34,166,83,312,,True,-2.7
2924,32.923035,-117.18872,8659.2,29.0,3.54,166,83,304,,True,-4.0
2925,32.923069,-117.188708,8663.4,29.0,3.58,166,83,297,,True,-3.9
2926,32.923092,-117.18869,8666.8,28.8,3.64,166,85,294,,True,-2.7
2927,32.923127,-117.188666,8670.8,28.6,3.78,166,85,294,,True,-2.8
2928,32.923149,-117.18865,8674.2,28.6,3.76,166,86,292,,True,-2.9
2929,32.923182,-117.188631,8677.7,28.6,3.7,166,87,295,,True,-1.5
2930,32.923206,-117.188626,8680.7,28.4,3.46,166,87,293,,True,0.0
2931,32.923235,-117.188617,8683.9,28.4,3.42,166,86,292,,True,-1.6
2932,32.923264,-117.188603,8687.3,28.6,3.3,166,85,293,,True,0.0
2933,32.923281,-117.188583,8690.0,28.4,3.16,167,85,290,,True,1.6
2934,32.923309,-117.188558,8693.5,28.4,3.16,169,85,289,,True,0.0
2935,32.923325,-117.188538,8696.6,28.6,3.18,170,85,287,,True,1.6
2936,32.923348,-117.188524,8699.4,28.6,3.1,170,84,287,,True,1.6
2937,32.92338,-117.188508,8702.8,28.6,3.1,169,84,287,,True,0.0
2938,32.923398,-117.188494,8705.8,28.6,3.16,169,84,286,,True,0.0
2939,32.923432,-117.18847,8709.4,28.6,3.18,169,84,285,,True,0.0
2940,32.92345,-117.188461,8712.2,28.6,3.12,169,84,285,,True,1.6
2941,32.923474,-117.188448,8715.1,28.6,3.14,169,84,284,,True,0.0
2942,32.923503,-117.188429,8718.4,28.8,3.12,169,84,284,,True,0.0
2943,32.923523,-117.188413,8721.5,28.6,3.14,168,84,284,,True,-1.6
2944,32.92355,-117.188395,8724.7,28.6,3.06,168,83,285,,True,-5.1
2945,32.923572,-117.188384,8727.5,28.4,3.06,168,83,285,,True,-3.4
2946,32.923591,-117.188369,8730.1,28.2,3.0,169,83,283,,True,-3.5
2947,32.923621,-117.18835,8733.4,28.2,3.0,168,83,282,,True,-1.7
2948,32.92364,-117.188335,8736.2,28.2,2.94,168,83,280,,True,0.0
2949,32.923667,-117.188323,8739.3,28.2,2.92,169,83,280,,True,0.0
2950,32.92369,-117.188307,8742.2,28.2,2.94,168,83,279,,True,0.0
2951,32.923704,-117.188291,8744.7,28.2,2.92,168,83,279,,True,0.0
2952,32.923728,-117.188262,8747.9,28.2,2.9,169,83,279,,True,-1.8
2953,32.923741,-117.188242,8750.7,28.2,2.9,168,84,276,,True,-3.4
2954,32.923746,-117.188217,8753.1,28.0,2.76,168,84,275,,True,-6.8
2955,32.923756,-117.188176,8756.5,27.8,2.86,168,83,275,,True,-8.4
2956,32.923774,-117.188153,8759.7,27.4,3.0,168,82,274,,True,-7.6
2957,32.923792,-117.18813,8762.6,27.2,2.94,168,82,272,,True,-7.7
2958,32.923819,-117.1881,8766.3,27.0,3.12,168,80,271,,True,-6.1
2959,32.923831,-117.188076,8769.5,26.8,3.28,168,80,270,,True,-5.9
2960,32.923853,-117.18805,8772.8,26.6,3.26,168,80,269,,True,-6.3
2961,32.923876,-117.188026,8776.2,26.4,3.3,168,81,261,,True,-6.3
2962,32.923888,-117.188004,8778.9,26.2,3.26,168,82,257,,True,-6.5
2963,32.923911,-117.187974,8782.1,26.0,3.16,168,82,255,,True,-6.6
2964,32.923928,-117.187954,8785.2,25.8,3.14,169,82,250,,True,-7.7
2965,32.92395,-117.187932,8788.3,25.6,3.1,168,82,245,,True,-7.8
2966,32.923978,-117.187906,8791.9,25.2,3.14,168,82,240,,True,-9.0
2967,32.923995,-117.187882,8795.0,25.0,3.22,168,82,236,,True,-8.9
2968,32.924015,-117.187848,8798.6,24.6,3.3,168,82,234,,True,-6.2
2969,32.924029,-117.187822,8801.8,24.4,3.32,167,82,232,,True,-6.0
2970,32.924046,-117.187796,8804.9,24.4,3.32,167,83,231,,True,-4.7
2971,32.924067,-117.187763,8808.4,24.2,3.3,167,83,230,,True,-4.7
2972,32.924077,-117.187737,8811.5,24.0,3.3,166,84,227,,True,-6.6
2973,32.924088,-117.187701,8814.5,23.8,3.18,164,85,224,,True,-6.8
2974,32.924095,-117.187676,8817.1,23.6,3.06,164,85,221,,True,-4.9
2975,32.924098,-117.187645,8820.1,23.4,3.04,164,84,222,,True,-4.9
2976,32.924101,-117.187602,8823.7,23.4,3.06,163,83,222,,True,-3.1
2977,32.924097,-117.187573,8826.7,23.2,3.04,163,83,224,,True,-3.1
2978,32.924096,-117.187534,8830.1,23.2,3.12,163,83,225,,True,-4.7
2979,32.9241,-117.187502,8833.2,23.0,3.22,163,83,225,,True,-3.0
2980,32.924104,-117.187467,8836.5,22.8,3.28,162,83,227,,True,-4.6
2981,32.924114,-117.187431,8839.9,22.8,3.24,163,83,229,,True,-3.0
2982,32.924123,-117.187403,8843.1,22.6,3.28,163,83,231,,True,-1.6
2983,32.924126,-117.187363,8846.4,22.6,3.26,163,83,234,,True,-1.6
2984,32.924128,-117.187334,8849.1,22.6,3.18,163,84,235,,True,0.0
2985,32.924133,-117.187298,8852.8,22.6,3.26,163,85,237,,True,0.0
2986,32.924138,-117.187258,8856.4,22.6,3.3,163,85,240,,True,0.0
2987,32.924139,-117.187229,8859.2,22.6,3.22,163,85,245,,True,0.0
2988,32.924144,-117.18719,8862.7,22.6,3.26,163,85,249,,True,0.0
2989,32.924151,-117.187163,8865.5,22.6,3.28,163,83,256,,True,0.0
2990,32.924156,-117.187133,8868.6,22.6,3.16,163,83,257,,True,0.0
2991,32.924158,-117.187096,8871.7,22.6,3.06,163,84,258,,True,0.0
2992,32.924161,-117.187071,8874.4,22.6,3.04,163,84,263,,True,0.0
2993,32.924167,-117.187036,8877.5,22.6,2.96,163,84,266,,True,0.0
2994,32.924176,-117.187006,8880.4,22.6,2.98,163,84,267,,True,0.0
2995,32.924182,-117.186977,8883.4,22.6,2.96,162,84,269,,True,0.0
2996,32.924191,-117.186932,8887.1,22.6,3.08,162,84,271,,True,0.0
2997,32.924192,-117.186906,8890.1,22.6,3.14,162,84,274,,True,0.0
2998,32.924199,-117.18687,8893.3,22.6,3.16,162,84,277,,True,0.0
2999,32.924206,-117.186843,8896.1,22.6,3.14,162,84,278,,True,0.0
3000,32.924207,-117.186821,8898.5,22.6,3.02,162,83,280,,True,0.0
3001,32.924208,-117.18678,8901.5,22.6,2.88,162,83,281,,True,0.0
3002,32.924202,-117.186756,8904.2,22.6,2.82,161,83,281,,True,0.0
3003,32.924204,-117.186725,8907.3,22.6,2.8,161,83,281,,True,0.0
3004,32.924217,-117.186695,8910.1,22.6,2.8,160,83,279,,True,0.0
3005,32.924225,-117.186667,8913.0,22.6,2.9,160,84,278,,True,0.0
3006,32.924242,-117.186631,8916.5,22.6,3.0,160,84,280,,True,1.6
3007,32.924251,-117.186608,8919.2,22.6,3.0,160,84,282,,True,1.6
3008,32.924268,-117.186577,8922.6,22.8,3.06,160,83,283,,True,1.7
3009,32.924286,-117.186549,8925.6,22.8,3.1,159,83,283,,True,3.1
3010,32.924298,-117.186525,8928.6,22.8,3.12,160,84,282,,True,1.6
3011,32.924316,-117.186489,8932.1,23.0,3.12,160,84,284,,True,1.6
3012,32.924325,-117.186465,8935.0,23.0,3.16,160,84,287,,True,3.3
3013,32.924342,-117.186441,8938.0,23.0,3.08,160,83,290,,True,1.8
3014,32.92436,-117.186421,8940.7,23.2,3.02,161,83,290,,True,3.6
3015,32.924375,-117.186405,8943.1,23.2,2.9,161,84,290,,True,3.9
3016,32.924395,-117.18638,8946.0,23.4,2.78,161,84,290,,True,3.9
3017,32.924403,-117.18636,8948.2,23.4,2.64,161,84,292,,True,5.7
3018,32.924423,-117.186337,8951.0,23.6,2.6,161,84,294,,True,3.9
3019,32.924443,-117.186323,8953.7,23.8,2.6,161,84,294,,True,5.4
3020,32.924462,-117.186308,8956.3,23.8,2.64,161,85,293,,True,5.6
3021,32.924483,-117.186281,8959.3,24.0,2.66,161,85,295,,True,3.6
3022,32.924491,-117.18626,8961.7,24.2,2.7,161,85,297,,True,3.6
3023,32.924512,-117.186237,8964.7,24.2,2.74,161,84,300,,True,3.6
3024,32.924532,-117.186216,8967.5,24.2,2.76,161,84,299,,True,1.7
3025,32.92455,-117.186199,8970.4,24.4,2.82,161,83,301,,True,1.7
3026,32.924573,-117.186171,8973.7,24.4,2.88,162,83,309,,True,3.5
3027,32.924587,-117.186157,8976.2,24.4,2.9,161,83,316,,True,1.7
3028,32.924607,-117.18614,8978.9,24.6,2.84,161,83,317,,True,1.9
3029,32.924631,-117.186122,8982.0,24.6,2.9,161,83,318,,True,3.4
3030,32.924643,-117.186105,8984.3,24.6,2.78,161,83,320,,True,1.7
3031,32.924673,-117.186082,8987.9,24.8,2.84,161,83,322,,True,1.7
3032,32.924693,-117.186062,8990.8,24.8,2.92,162,83,322,,True,3.2
3033,32.924711,-117.186047,8993.7,24.8,2.96,162,83,321,,True,1.8
3034,32.924736,-117.186027,8996.7,25.0,2.94,162,83,319,,True,1.8
3035,32.924749,-117.186013,8999.1,25.0,2.96,163,83,318,,True,1.9
3036,32.924773,-117.185995,9002.0,25.0,2.82,163,83,319,,True,0.0
3037,32.924785,-117.185981,9004.1,25.0,2.66,163,83,316,,True,1.7
3038,32.924799,-117.185968,9006.1,25.0,2.48,163,83,312,,True,1.7
3039,32.924821,-117.185947,9008.8,25.0,2.42,163,83,310,,True,1.6
3040,32.924839,-117.185935,9011.0,25.2,2.38,163,83,309,,True,1.9
3041,32.924863,-117.185925,9013.7,25.2,2.34,162,83,306,,True,3.9
3042,32.924886,-117.185914,9016.5,25.2,2.48,163,83,300,,True,3.7
3043,32.924904,-117.185901,9019.0,25.4,2.58,163,83,298,,True,3.8
3044,32.92493,-117.185881,9021.8,25.6,2.6,163,83,299,,True,5.9
3045,32.924945,-117.18587,9024.3,25.6,2.66,164,83,299,,True,5.8
3046,32.924964,-117.185857,9026.6,25.8,2.58,164,83,299,,True,5.9
3047,32.924985,-117.185833,9029.4,26.0,2.58,164,83,298,,True,5.9
3048,32.924996,-117.185817,9031.9,26.2,2.58,164,83,300,,True,5.7
3049,32.925011,-117.185792,9034.5,26.2,2.54,164,82,302,,True,3.9
3050,32.925027,-117.185773,9037.1,26.4,2.56,164,82,301,,True,1.8
3051,32.925043,-117.185753,9039.7,26.4,2.62,164,82,300,,True,1.8
3052,32.925067,-117.185726,9042.8,26.4,2.68,164,83,298,,True,1.7
3053,32.925078,-117.185708,9045.6,26.4,2.74,164,83,298,,True,1.6
3054,32.925104,-117.185675,9049.2,26.6,2.94,164,83,299,,True,1.6
3055,32.925121,-117.185653,9052.3,26.6,3.04,164,83,298,,True,1.5
3056,32.925139,-117.185634,9055.3,26.6,3.12,165,83,296,,True,0.0
3057,32.925165,-117.185607,9058.6,26.6,3.16,164,83,294,,True,1.6
3058,32.925181,-117.185588,9061.5,26.6,3.18,164,83,293,,True,1.6
3059,32.925207,-117.185562,9064.9,26.8,3.14,164,85,290,,True,0.0
3060,32.925224,-117.185544,9067.8,26.8,3.1,164,85,288,,True,0.0
3061,32.92524,-117.185524,9070.5,26.6,3.04,164,84,285,,True,-1.8
3062,32.925261,-117.185496,9073.6,26.6,3.0,164,84,281,,True,-1.7
3063,32.925273,-117.185475,9076.3,26.6,2.96,165,84,278,,True,0.0
3064,32.92529,-117.185449,9079.3,26.6,2.88,165,84,275,,True,0.0
3065,32.925307,-117.185426,9082.0,26.6,2.84,165,84,270,,True,0.0
3066,32.92532,-117.185406,9084.8,26.6,2.86,165,83,267,,True,0.0
3067,32.925343,-117.185377,9087.8,26.6,2.84,166,83,265,,True,0.0
3068,32.925353,-117.185356,9090.5,26.6,2.84,166,83,264,,True,-1.7
3069,32.925374,-117.185332,9093.6,26.6,2.86,166,83,263,,True,-1.8
3070,32.925393,-117.185308,9096.6,26.4,2.92,166,83,260,,True,-1.7
3071,32.925403,-117.185287,9099.2,26.4,2.88,165,84,256,,True,-3.6
3072,32.92542,-117.185253,9102.4,26.4,2.92,166,84,255,,True,-1.9
3073,32.925428,-117.185238,9104.7,26.2,2.84,166,83,256,,True,-1.8
3074,32.925445,-117.185214,9107.3,26.2,2.74,165,83,253,,True,0.0
3075,32.925468,-117.18519,9110.4,26.2,2.76,165,83,251,,True,1.7
3076,32.925483,-117.185169,9113.3,26.4,2.82,165,83,251,,True,1.6
3077,32.925503,-117.185134,9116.6,26.4,2.84,165,83,251,,True,1.5
3078,32.925521,-117.185112,9119.9,26.4,3.04,164,83,251,,True,0.0
3079,32.925547,-117.185087,9123.5,26.4,3.24,164,83,252,,True,0.0
3080,32.925566,-117.185064,9126.8,26.4,3.28,164,84,252,,True,1.5
3081,32.925581,-117.185044,9129.6,26.4,3.26,164,84,253,,True,1.7
3082,32.925605,-117.185011,9133.0,26.6,3.28,164,84,254,,True,0.0
3083,32.925618,-117.184995,9135.6,26.6,3.14,164,84,254,,True,0.0
3084,32.925636,-117.184975,9138.3,26.4,2.96,165,84,255,,True,0.0
3085,32.92565,-117.184948,9140.8,26.4,2.8,164,84,255,,True,0.0
3086,32.925658,-117.184923,9143.4,26.6,2.76,164,84,255,,True,3.7
3087,32.925669,-117.184893,9146.2,26.6,2.64,165,83,255,,True,3.6
3088,32.925682,-117.184869,9149.1,26.8,2.7,165,83,256,,True,3.5
3089,32.925699,-117.184852,9151.8,26.8,2.7,165,83,256,,True,3.7
3090,32.925721,-117.184825,9154.9,27.0,2.82,165,83,256,,True,3.7
3091,32.925729,-117.184807,9157.0,27.0,2.72,164,83,258,,True,3.8
3092,32.925748,-117.184784,9159.9,27.2,2.74,164,83,260,,True,5.0
3093,32.925765,-117.184765,9162.4,27.2,2.66,164,83,261,,True,6.6
3094,32.925771,-117.18475,9164.2,27.4,2.48,164,83,262,,True,5.2
3095,32.925786,-117.184723,9166.8,27.6,2.38,164,83,265,,True,7.1
3096,32.925795,-117.184705,9169.2,27.8,2.44,164,83,265,,True,7.1
3097,32.925802,-117.184688,9171.4,27.8,2.3,164,83,267,,True,5.5
3098,32.925813,-117.184659,9173.7,28.0,2.26,165,82,270,,True,5.3
3099,32.925823,-117.184645,9175.5,28.2,2.26,164,82,271,,True,5.2
3100,32.925828,-117.184622,9177.8,28.2,2.2,164,82,273,,True,3.4
3101,32.925829,-117.184586,9180.6,28.4,2.28,164,81,266,,True,2.0
3102,32.925823,-117.184567,9182.9,28.4,2.3,164,80,268,,True,2.0
3103,32.925828,-117.18454,9185.5,28.4,2.36,163,80,268,,True,0.0
3104,32.925837,-117.184513,9187.9,28.4,2.48,163,81,268,,True,0.0
3105,32.925839,-117.184491,9190.2,28.4,2.48,163,81,269,,True,-1.6
3106,32.925848,-117.184461,9193.0,28.4,2.48,163,81,268,,True,-1.9
3107,32.925855,-117.184437,9195.4,28.4,2.5,163,82,271,,True,-1.8
3108,32.925864,-117.184405,9198.3,28.2,2.56,163,82,267,,True,-3.5
3109,32.92587,-117.18437,9201.6,28.2,2.74,163,83,264,,True,-3.2
3110,32.925874,-117.184344,9204.4,28.0,2.84,163,83,263,,True,-1.6
3111,32.92587,-117.184303,9207.8,28.0,2.96,163,83,276,,True,-1.6
3112,32.925869,-117.184275,9210.6,28.0,3.04,163,84,274,,True,0.0
3113,32.925868,-117.184233,9214.3,28.0,3.2,163,84,276,,True,-1.5
3114,32.925871,-117.184198,9217.7,28.0,3.22,163,84,275,,True,-1.4
3115,32.925873,-117.184166,9220.9,27.8,3.3,163,84,280,,True,-3.0
3116,32.925877,-117.184121,9225.0,27.8,3.44,162,84,280,,True,-2.9
3117,32.925874,-117.184095,9227.6,27.6,3.4,163,84,276,,True,-1.5
3118,32.925876,-117.184053,9231.3,27.6,3.4,163,84,274,,True,-1.6
3119,32.92588,-117.184021,9234.4,27.6,3.34,162,84,290,,True,0.0
3120,32.925884,-117.183989,9237.7,27.6,3.36,163,84,270,,True,0.0
3121,32.925891,-117.183946,9241.3,27.6,3.26,163,84,276,,True,0.0
3122,32.92589,-117.183915,9244.5,27.6,3.38,163,84,276,,True,1.5
3123,32.925894,-117.183874,9248.0,27.6,3.34,163,84,275,,True,1.6
3124,32.925897,-117.18385,9250.7,27.8,3.26,163,84,289,,True,3.3
3125,32.925906,-117.183818,9254.0,27.8,3.26,163,85,278,,True,5.3
3126,32.925917,-117.183788,9256.7,28.0,3.08,163,85,268,,True,5.0
3127,32.925922,-117.183765,9259.4,28.2,2.98,163,85,266,,True,9.3
3128,32.925936,-117.183726,9262.6,28.4,2.92,164,85,266,,True,7.3
3129,32.925946,-117.183712,9264.8,28.8,2.82,164,85,268,,True,7.4
3130,32.925962,-117.183687,9267.6,28.8,2.72,164,84,269,,True,7.9
3131,32.925978,-117.183663,9270.2,29.0,2.7,165,84,267,,True,5.5
3132,32.925987,-117.183643,9272.7,29.2,2.66,165,84,269,,True,7.7
3133,32.925995,-117.183604,9275.7,29.4,2.62,165,84,271,,True,7.8
3134,32.925993,-117.183585,9278.0,29.6,2.64,165,84,276,,True,7.9
3135,32.925997,-117.183558,9280.5,29.8,2.58,165,83,280,,True,8.8
3136,32.926003,-117.18353,9282.8,30.0,2.52,164,84,281,,True,9.1
3137,32.926005,-117.18351,9285.0,30.2,2.46,165,84,292,,True,8.2
3138,32.92601,-117.18349,9287.1,30.4,2.28,165,84,301,,True,6.9
3139,32.926011,-117.18347,9289.0,30.6,2.2,165,84,306,,True,5.1
3140,32.926014,-117.183462,9290.3,30.6,1.96,166,83,308,,True,1.7
3141,32.926016,-117.183437,9292.1,30.6,1.86,166,83,305,,True,-1.5
3142,32.926019,-117.183409,9294.6,30.6,1.92,167,81,307,,True,-4.0
3143,32.926016,-117.183387,9297.0,30.4,1.98,167,79,293,,True,-5.3
3144,32.926017,-117.183344,9300.4,30.2,2.28,168,79,292,,True,-6.8
3145,32.926025,-117.183316,9303.4,30.0,2.62,168,77,287,,True,-6.7
3146,32.926035,-117.18329,9306.3,29.8,2.84,167,0,86,,True,-7.3
3147,32.926047,-117.183258,9309.0,29.6,2.88,167,0,86,,True,-11.3
3148,32.926058,-117.183238,9311.4,29.4,2.88,167,81,88,,True,-11.2
3158,32.926094,-117.183228,9313.0,28.8,0.364,165,0,0,,False,-11.4
3159,32.926119,-117.183221,9315.8,28.6,0.4,164,0,0,,True,-12.1
3160,32.926141,-117.18321,9318.8,28.4,0.617,164,0,0,,True,-6.8
3161,32.926133,-117.183146,9323.0,28.0,0.892,163,0,0,,True,-6.5
3162,32.926135,-117.183099,9327.8,27.8,1.171,162,0,0,,True,-5.0
3163,32.926133,-117.18306,9331.2,27.6,1.171,162,0,0,,True,-2.7
3164,32.92613,-117.183027,9334.7,27.6,3.78,161,83,333,,True,0.0
3165,32.926127,-117.18299,9337.6,27.6,3.76,160,83,329,,True,2.9
3166,32.926121,-117.182956,9341.5,27.8,3.7,160,83,325,,True,4.7
3167,32.926088,-117.18293,9344.9,28.0,3.42,160,85,296,,True,6.3
3168,32.926069,-117.182925,9347.5,28.2,3.26,160,85,298,,True,5.1
3169,32.926051,-117.182909,9350.2,28.4,3.1,161,86,294,,True,1.7
3170,32.926028,-117.182876,9353.3,28.4,3.14,161,86,255,,True,-1.6
3171,32.926008,-117.182853,9356.8,28.2,3.06,161,86,254,,True,-6.3
3172,32.925994,-117.182823,9360.1,28.0,3.04,160,86,252,,True,-6.7
3173,32.925998,-117.18279,9362.8,27.6,3.06,161,86,268,,True,-5.4
3174,32.925991,-117.18277,9365.2,27.6,3.0,161,86,277,,True,-1.9
3175,32.925984,-117.182736,9368.0,27.6,2.94,160,81,272,,True,4.0
3176,32.925978,-117.182713,9370.5,27.8,2.74,160,81,255,,True,5.7
3177,32.925968,-117.182692,9372.8,28.0,2.54,160,83,251,,True,7.8
3178,32.925957,-117.182658,9375.7,28.2,2.58,160,83,246,,True,5.8
3179,32.925951,-117.182636,9378.2,28.4,2.6,160,81,243,,True,5.4
3180,32.925955,-117.182608,9380.9,28.4,2.58,160,81,246,,True,5.8
3181,32.925967,-117.182573,9384.0,28.6,2.7,160,81,245,,True,5.9
3182,32.925973,-117.182558,9386.0,28.8,2.64,160,83,246,,True,10.6
3183,32.925977,-117.182534,9388.3,29.0,2.52,160,83,246,,True,10.7
3184,32.925978,-117.182506,9390.3,29.4,2.42,160,83,247,,True,10.3
3185,32.925974,-117.182487,9392.2,29.6,2.26,161,83,249,,True,8.8
3186,32.925982,-117.182454,9395.2,29.8,2.24,161,81,252,,True,6.6
3187,32.925993,-117.182432,9397.6,30.0,2.32,161,80,257,,True,5.9
3188,32.925992,-117.182414,9399.6,30.0,2.26,161,80,257,,True,4.9
3189,32.925985,-117.18238,9402.4,30.2,2.42,160,80,258,,True,4.7
3190,32.925979,-117.182362,9404.5,30.2,2.46,161,81,256,,True,5.6
3191,32.925977,-117.182332,9407.4,30.4,2.44,161,82,253,,True,3.8
3192,32.925986,-117.182297,9410.4,30.6,2.56,161,82,258,,True,3.5
3193,32.925987,-117.182276,9413.0,30.6,2.68,161,81,267,,True,3.7
3194,32.925999,-117.182241,9416.0,30.6,2.72,161,81,282,,True,4.8
3195,32.926009,-117.182226,9418.1,30.8,2.72,161,82,292,,True,6.0
3196,32.926019,-117.182206,9420.3,31.0,2.58,162,83,295,,True,8.3
3197,32.926034,-117.182174,9423.0,31.2,2.52,162,83,302,,True,6.4
3198,32.926034,-117.182156,9425.2,31.4,2.44,162,84,306,,True,5.8
3199,32.926043,-117.182125,9428.0,31.6,2.4,162,83,310,,True,3.3
3200,32.92605,-117.182099,9430.6,31.6,2.5,163,83,310,,True,2.0
3201,32.926049,-117.182078,9432.7,31.6,2.48,164,82,311,,True,0.0
3202,32.926045,-117.182046,9435.3,31.6,2.46,164,82,312,,True,0.0
3203,32.92604,-117.182028,9437.3,31.6,2.42,164,82,310,,True,0.0
3204,32.926034,-117.182001,9439.7,31.6,2.34,164,82,306,,True,0.0
3205,32.926023,-117.181965,9442.9,31.6,2.46,164,82,300,,True,0.0
3206,32.926015,-117.181941,9445.7,31.6,2.6,165,82,295,,True,-1.6
3207,32.926012,-117.181899,9449.4,31.6,2.82,164,82,291,,True,-1.6
3208,32.926009,-117.181871,9452.3,31.4,3.0,164,82,286,,True,-1.6
3209,32.926011,-117.181845,9455.2,31.4,3.1,164,83,284,,True,-1.9
3210,32.926021,-117.181809,9458.1,31.4,3.04,164,83,281,,True,0.0
3211,32.926028,-117.181794,9460.1,31.4,2.88,164,83,279,,True,0.0
3212,32.926031,-117.181766,9462.4,31.4,2.6,164,83,276,,True,1.6
3213,32.92603,-117.181733,9465.4,31.4,2.62,164,83,268,,True,2.0
3214,32.926025,-117.181712,9467.5,31.6,2.46,164,83,262,,True,1.9
3215,32.92601,-117.18168,9470.3,31.6,2.44,165,82,260,,True,1.9
3216,32.92599,-117.181665,9472.9,31.6,2.56,165,82,257,,True,0.0
3217,32.925972,-117.18164,9476.0,31.6,2.72,165,82,252,,True,-1.6
3218,32.925953,-117.181603,9479.7,31.6,2.86,165,83,248,,True,-1.5
3219,32.925943,-117.181581,9482.7,31.4,3.04,165,83,247,,True,-3.0
3220,32.925934,-117.181542,9486.5,31.4,3.24,165,83,243,,True,-5.0
3221,32.925934,-117.181512,9489.4,31.2,3.3,166,82,239,,True,-4.9
