t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2099,42.430068,-71.187673,5552.2,47.2,3.58,164,86,291,,True,0.0
2100,42.430043,-71.187653,5556.0,47.2,3.62,164,86,296,,True,-1.3
2101,42.430012,-71.187617,5560.1,47.2,3.8,164,86,304,,True,-1.3
2102,42.429987,-71.187593,5563.8,47.0,3.78,164,86,307,,True,-1.3
2103,42.429957,-71.187558,5567.9,47.0,3.92,164,86,313,,True,0.0
2104,42.429937,-71.187528,5571.5,47.0,3.86,164,86,314,,True,1.3
2105,42.429911,-71.187503,5575.5,47.2,3.9,164,87,316,,True,1.4
2106,42.42989,-71.187462,5579.1,47.2,3.8,164,87,316,,True,2.8
2107,42.429872,-71.187439,5582.5,47.2,3.74,164,87,318,,True,0.0
2108,42.429849,-71.1874,5586.0,47.4,3.62,164,87,319,,True,0.0
2109,42.429834,-71.187376,5589.1,47.2,3.52,164,87,321,,True,0.0
2110,42.42981,-71.187337,5592.8,47.2,3.46,164,86,322,,True,-1.4
2111,42.429788,-71.187312,5596.5,47.2,3.48,165,86,321,,True,0.0
2112,42.429756,-71.187279,5600.4,47.2,3.58,165,86,319,,True,-1.3
2113,42.429727,-71.187252,5604.3,47.2,3.66,166,87,318,,True,-1.3
2114,42.429693,-71.187236,5608.2,47.0,3.82,166,87,318,,True,-1.3
2115,42.42966,-71.187231,5611.7,47.0,3.78,167,87,318,,True,-1.3
2116,42.429621,-71.187235,5615.5,47.0,3.8,167,88,319,,True,0.0
2117,42.429586,-71.187242,5619.4,47.0,3.8,167,88,316,,True,0.0
2118,42.429554,-71.187235,5623.2,47.0,3.78,167,88,317,,True,0.0
2119,42.429522,-71.187214,5626.9,47.0,3.74,167,88,317,,True,0.0
2120,42.429498,-71.187199,5630.3,47.0,3.72,167,88,318,,True,0.0
2121,42.42947,-71.187168,5634.1,47.0,3.72,167,88,318,,True,0.0
2122,42.429448,-71.187152,5637.4,47.0,3.6,167,88,317,,True,0.0
2123,42.429412,-71.187127,5640.8,47.0,3.52,167,88,318,,True,0.0
2124,42.429382,-71.187115,5644.9,47.0,3.6,167,88,318,,True,0.0
2125,42.429343,-71.187098,5648.9,47.0,3.72,168,88,320,,True,0.0
2126,42.429316,-71.18709,5652.3,47.0,3.64,168,88,322,,True,0.0
2127,42.429285,-71.187075,5656.0,47.0,3.72,168,88,320,,True,0.0
2128,42.42926,-71.187062,5659.1,47.0,3.66,168,87,322,,True,0.0
2129,42.429235,-71.187048,5662.1,47.0,3.44,169,87,322,,True,0.0
2130,42.429206,-71.187031,5665.5,47.0,3.32,169,87,320,,True,0.0
2131,42.429177,-71.18702,5668.9,47.0,3.32,170,86,322,,True,1.5
2132,42.429148,-71.186999,5672.3,47.0,3.26,171,86,323,,True,1.4
2133,42.429084,-71.186972,5675.8,47.2,3.34,171,86,324,,True,1.4
2134,42.429059,-71.186971,5679.8,47.2,3.54,171,87,327,,True,1.5
2135,42.429024,-71.186965,5682.7,47.2,3.44,171,87,326,,True,0.0
2136,42.428993,-71.186956,5686.0,47.2,3.42,170,87,325,,True,0.0
2137,42.428961,-71.186949,5689.9,47.2,3.52,171,87,324,,True,0.0
2138,42.428941,-71.186936,5692.9,47.2,3.42,171,87,324,,True,0.0
