t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1809,42.330941,-71.031157,5738.4,4.4,2.76,163,85,282,,True,0.0
1810,42.33093,-71.031184,5741.2,4.4,2.82,163,85,283,,True,0.0
1811,42.33092,-71.031222,5744.1,4.4,2.78,163,85,282,,True,0.0
1812,42.330916,-71.031253,5746.9,4.4,2.82,163,84,282,,True,0.0
1813,42.330909,-71.031296,5750.4,4.4,2.88,162,84,284,,True,0.0
1814,42.330894,-71.031327,5753.7,4.4,3.06,163,85,284,,True,0.0
1815,42.330877,-71.031357,5756.8,4.4,3.12,163,85,283,,True,0.0
1816,42.330856,-71.031392,5760.1,4.4,3.2,162,85,282,,True,0.0
1817,42.330845,-71.031424,5763.3,4.4,3.28,163,85,281,,True,0.0
1818,42.330826,-71.031472,5767.2,4.4,3.36,163,84,280,,True,0.0
1819,42.330815,-71.031501,5770.3,4.4,3.32,162,84,281,,True,-1.5
1820,42.330798,-71.031541,5774.2,4.4,3.48,162,84,284,,True,-1.5
1821,42.330781,-71.03157,5777.0,4.2,3.38,162,84,284,,True,-1.4
1822,42.330759,-71.0316,5780.8,4.2,3.5,163,84,285,,True,0.0
1823,42.330741,-71.031634,5784.1,4.2,3.38,162,85,284,,True,1.6
1824,42.330731,-71.03166,5787.0,4.4,3.34,162,86,282,,True,1.8
1825,42.330716,-71.031695,5789.7,4.4,3.1,163,87,282,,True,1.8
1826,42.330704,-71.031718,5792.2,4.4,3.04,162,87,283,,True,1.8
1827,42.330692,-71.031749,5795.1,4.4,2.86,162,87,284,,True,1.8
1828,42.330676,-71.031783,5798.2,4.6,2.82,163,85,284,,True,3.3
1829,42.330666,-71.031812,5801.1,4.6,2.82,162,84,288,,True,3.3
1830,42.330651,-71.031856,5804.5,4.8,2.96,162,84,290,,True,1.6
1831,42.33064,-71.031881,5807.3,4.8,3.02,163,84,290,,True,1.6
1832,42.330626,-71.031914,5810.7,4.8,3.12,163,84,291,,True,-1.7
1833,42.33061,-71.031944,5813.4,4.8,3.04,163,84,292,,True,-1.7
1834,42.330598,-71.03197,5816.2,4.6,3.02,163,84,290,,True,-1.7
1835,42.330584,-71.032006,5819.3,4.6,2.96,164,83,289,,True,-1.7
1836,42.330573,-71.032034,5822.2,4.6,2.98,164,83,289,,True,0.0
1837,42.33055,-71.032064,5825.3,4.6,2.92,165,84,289,,True,0.0
1838,42.330539,-71.032087,5828.0,4.6,2.92,165,87,287,,True,1.7
1839,42.330524,-71.032128,5831.2,4.6,3.0,165,88,283,,True,1.6
1840,42.330513,-71.032156,5833.8,4.8,2.9,165,88,283,,True,1.5
1841,42.330498,-71.032196,5837.8,4.8,3.12,166,88,282,,True,1.5
1842,42.330486,-71.032234,5841.1,4.8,3.16,165,87,282,,True,0.0
1843,42.330477,-71.032264,5844.3,4.8,3.26,165,87,286,,True,0.0
1844,42.330464,-71.032301,5847.3,4.8,3.22,166,85,289,,True,0.0
1845,42.330451,-71.032323,5849.7,4.8,3.18,165,84,292,,True,0.0
1846,42.330438,-71.032362,5853.1,4.8,3.06,165,84,294,,True,0.0
1847,42.330426,-71.032392,5855.8,4.8,2.94,166,84,291,,True,0.0
1848,42.330419,-71.032425,5859.1,4.8,2.96,165,84,288,,True,0.0
1849,42.330404,-71.032463,5862.1,4.8,2.96,165,84,290,,True,0.0
1850,42.330392,-71.032487,5864.7,4.8,3.0,165,84,290,,True,0.0
1851,42.330375,-71.032517,5867.8,4.8,2.94,166,84,291,,True,0.0
1852,42.330354,-71.032551,5871.0,4.8,3.04,165,84,289,,True,0.0
1853,42.330339,-71.032584,5874.7,4.8,3.12,165,84,288,,True,1.4
1854,42.330321,-71.032628,5878.1,4.8,3.2,165,84,288,,True,1.4
1855,42.330312,-71.032661,5881.6,5.0,3.38,165,84,290,,True,1.5
1856,42.330304,-71.032699,5884.8,5.0,3.4,164,84,293,,True,1.5
1857,42.330293,-71.032742,5888.3,5.0,3.46,164,84,295,,True,0.0
1858,42.330281,-71.032768,5891.2,5.0,3.3,164,84,295,,True,0.0
1859,42.330268,-71.032809,5894.5,5.0,3.28,164,83,295,,True,0.0
1860,42.33026,-71.03284,5897.5,5.0,3.18,164,83,295,,True,-1.7
1861,42.330249,-71.032871,5900.4,5.0,3.12,164,83,294,,True,0.0
1862,42.33024,-71.032904,5903.3,4.8,3.0,164,84,293,,True,0.0
1863,42.33023,-71.032928,5905.5,5.0,2.86,164,84,291,,True,0.0
1864,42.330217,-71.032961,5908.2,5.0,2.74,164,84,291,,True,1.8
1865,42.330208,-71.032993,5911.1,5.0,2.72,164,84,289,,True,0.0
1866,42.330198,-71.033034,5914.6,5.0,2.84,164,84,288,,True,0.0
1867,42.330188,-71.033067,5917.7,5.0,2.88,165,84,289,,True,0.0
1868,42.330181,-71.033099,5920.5,5.0,3.0,165,84,289,,True,0.0
1869,42.330164,-71.033131,5923.5,5.0,3.06,165,84,288,,True,0.0
1870,42.330155,-71.033157,5926.2,5.0,3.02,166,85,287,,True,0.0
1871,42.330136,-71.033193,5929.2,5.0,2.92,166,86,285,,True,-1.8
1872,42.33012,-71.033221,5932.3,5.0,2.92,166,86,282,,True,0.0
1873,42.330109,-71.033251,5934.8,4.8,2.86,166,86,281,,True,2.2
1874,42.330104,-71.033262,5936.1,5.0,2.52,166,85,281,,True,1.7
1875,42.330104,-71.033275,5936.9,5.0,2.14,166,85,282,,False,1.7
1876,42.330126,-71.033263,5938.5,5.2,1.86,166,85,283,,True,3.3
1877,42.330148,-71.033255,5940.9,5.2,1.72,166,86,271,,True,1.5
1878,42.330181,-71.033251,5944.2,5.2,1.88,166,86,257,,True,0.0
1879,42.330205,-71.033251,5946.8,5.2,2.14,165,86,255,,True,0.0
1880,42.330235,-71.033255,5950.2,5.2,2.66,165,85,257,,True,0.0
1881,42.330266,-71.033259,5953.3,5.2,2.96,165,84,260,,True,0.0
1882,42.330293,-71.033267,5956.2,5.2,3.06,165,84,266,,True,1.7
1883,42.330324,-71.033268,5959.5,5.2,3.06,165,83,267,,True,1.7
1884,42.330347,-71.033262,5961.9,5.4,3.02,165,83,270,,True,1.6
1885,42.330375,-71.033262,5965.3,5.4,3.02,165,83,270,,True,1.6
1886,42.330406,-71.033269,5968.7,5.4,3.08,165,84,271,,True,0.0
1887,42.33043,-71.033274,5971.8,5.4,3.12,165,84,269,,True,1.6
1888,42.330456,-71.033278,5975.0,5.4,3.1,165,84,276,,True,1.7
1889,42.33048,-71.033278,5977.9,5.6,3.2,165,84,279,,True,1.8
1890,42.3305,-71.033277,5980.6,5.6,3.06,164,84,281,,True,1.9
1891,42.330528,-71.033273,5983.0,5.6,2.86,164,84,277,,True,0.0
1892,42.330552,-71.03327,5985.6,5.6,2.76,164,84,271,,True,0.0
1893,42.330577,-71.033263,5988.0,5.6,2.6,163,84,264,,True,0.0
1894,42.330603,-71.033262,5990.9,5.6,2.6,163,84,263,,True,0.0
1895,42.330633,-71.033256,5994.3,5.6,2.74,163,84,262,,True,1.5
1896,42.33066,-71.03325,5997.5,5.6,2.9,164,85,263,,True,1.5
1897,42.330691,-71.03325,6001.0,5.8,3.08,163,85,270,,True,1.5
1898,42.330718,-71.033261,6004.0,5.8,3.2,163,86,276,,True,1.5
1899,42.330744,-71.033262,6007.4,5.8,3.3,163,86,285,,True,0.0
1900,42.330775,-71.033254,6010.7,5.8,3.28,163,86,285,,True,1.5
1901,42.330801,-71.033251,6013.6,5.8,3.22,163,86,287,,True,1.6
1902,42.330833,-71.033252,6017.0,6.0,3.2,162,86,286,,True,1.6
1903,42.33086,-71.033254,6019.9,6.0,3.18,162,86,287,,True,3.1
1904,42.330888,-71.033261,6023.2,6.0,3.16,161,86,288,,True,1.6
1905,42.330916,-71.033268,6026.5,6.2,3.16,161,85,288,,True,3.3
1906,42.330938,-71.033269,6029.2,6.2,3.12,161,85,289,,True,3.4
1907,42.330964,-71.033266,6032.1,6.4,3.02,162,85,289,,True,1.9
1908,42.330987,-71.033264,6034.8,6.4,2.98,162,85,288,,True,3.9
1909,42.331009,-71.033263,6037.0,6.4,2.76,162,85,289,,True,4.0
1910,42.331033,-71.033265,6039.4,6.6,2.58,163,85,289,,True,3.1
1911,42.331057,-71.033271,6042.1,6.8,2.58,162,85,287,,True,3.8
1912,42.331077,-71.03328,6044.4,6.8,2.46,163,85,287,,True,1.8
1913,42.331103,-71.03329,6047.5,6.8,2.54,163,85,288,,True,0.0
1914,42.331131,-71.033294,6050.6,6.8,2.72,163,86,292,,True,1.7
1915,42.331156,-71.03329,6053.8,6.8,2.88,163,87,294,,True,1.7
1916,42.331181,-71.033286,6056.5,7.0,2.88,163,88,297,,True,1.8
1917,42.331204,-71.033282,6059.0,7.0,2.92,163,88,294,,True,3.5
1918,42.331235,-71.033278,6062.0,7.0,2.9,163,88,292,,True,1.7
1919,42.331263,-71.033275,6065.3,7.2,2.94,163,88,290,,True,1.7
1920,42.33129,-71.033277,6068.3,7.2,2.9,163,88,291,,True,1.6
1921,42.331315,-71.033276,6070.8,7.2,2.86,164,87,295,,True,1.6
1922,42.331347,-71.033279,6074.5,7.2,3.1,164,86,299,,True,1.7
1923,42.331375,-71.03328,6077.7,7.4,3.14,164,86,303,,True,3.4
1924,42.331395,-71.033283,6080.0,7.4,2.94,164,85,303,,True,5.9
1925,42.331419,-71.033287,6082.5,7.6,2.84,163,85,302,,True,3.0
1926,42.331436,-71.033276,6084.7,7.8,2.78,164,85,300,,True,3.6
1927,42.331465,-71.033279,6087.6,7.8,2.62,164,85,300,,True,1.8
1928,42.331494,-71.033283,6091.1,7.8,2.68,164,85,299,,True,1.6
1929,42.331516,-71.033284,6093.9,7.8,2.78,163,85,299,,True,1.6
1930,42.331546,-71.03329,6097.0,8.0,2.9,163,85,300,,True,1.7
1931,42.331569,-71.033286,6099.8,8.0,3.02,163,85,299,,True,1.7
1932,42.331598,-71.033288,6102.8,8.0,3.04,163,85,298,,True,1.7
1933,42.331624,-71.033288,6105.8,8.0,2.94,163,84,300,,True,1.6
1934,42.331651,-71.03329,6109.1,8.2,3.04,164,84,300,,True,1.7
1935,42.331678,-71.03329,6112.3,8.2,3.06,164,85,299,,True,1.7
1936,42.331701,-71.033293,6114.7,8.2,2.98,164,85,297,,True,0.0
1937,42.331725,-71.033297,6117.6,8.2,2.96,164,84,295,,True,0.0
1938,42.331751,-71.033299,6120.0,8.2,2.84,164,84,293,,True,1.8
1939,42.331775,-71.033303,6123.0,8.2,2.78,164,84,291,,True,1.8
1940,42.331807,-71.0333,6126.1,8.4,2.76,164,84,289,,True,1.7
1941,42.331827,-71.033292,6128.9,8.4,2.84,164,84,286,,True,3.5
1942,42.331854,-71.033288,6131.6,8.4,2.8,164,84,285,,True,1.9
1943,42.331877,-71.033289,6134.3,8.6,2.86,164,84,284,,True,1.9
1944,42.331902,-71.033295,6136.8,8.6,2.76,164,85,284,,True,2.0
1945,42.331926,-71.033297,6139.6,8.6,2.7,164,85,283,,True,1.9
1946,42.331944,-71.033297,6141.8,8.6,2.58,164,85,283,,True,1.9
1947,42.331972,-71.033301,6144.8,8.8,2.64,164,85,281,,True,2.0
1948,42.331994,-71.033297,6147.1,8.8,2.56,164,85,280,,True,1.9
1949,42.332019,-71.033302,6149.6,8.8,2.56,164,85,281,,True,2.0
1950,42.332043,-71.033301,6152.3,8.8,2.54,164,85,282,,True,1.6
1951,42.332064,-71.033298,6155.0,9.0,2.64,164,85,283,,True,1.6
1952,42.332083,-71.033299,6157.0,9.0,2.44,164,85,283,,True,3.1
1953,42.332107,-71.0333,6159.4,9.0,2.46,164,85,284,,True,1.9
1954,42.33213,-71.033308,6162.0,9.0,2.48,164,85,284,,True,1.7
1955,42.332157,-71.033311,6165.4,9.2,2.62,163,87,283,,True,1.8
1956,42.332183,-71.033312,6168.5,9.2,2.7,163,87,278,,True,1.6
1957,42.332198,-71.0333,6170.3,9.2,2.66,163,87,275,,True,0.0
1958,42.332231,-71.033296,6174.6,9.2,3.04,162,87,273,,True,0.0
1959,42.332252,-71.033295,6176.5,9.2,2.9,162,86,272,,True,0.0
1960,42.332273,-71.033286,6179.0,9.2,2.72,161,86,270,,True,0.0
1961,42.332296,-71.033276,6181.4,9.2,2.58,161,85,267,,True,0.0
1962,42.332319,-71.033279,6183.8,9.2,2.7,161,85,266,,True,2.0
1963,42.332344,-71.033288,6186.8,9.2,2.44,161,85,266,,True,1.7
1964,42.332369,-71.033291,6189.1,9.4,2.52,160,84,266,,True,1.7
1965,42.332397,-71.033295,6193.0,9.4,2.8,159,84,268,,True,1.7
1966,42.332425,-71.033295,6195.8,9.4,2.88,159,84,269,,True,0.0
1967,42.332448,-71.033296,6198.6,9.4,2.96,159,84,268,,True,0.0
1968,42.332469,-71.0333,6201.0,9.4,2.84,159,84,267,,True,1.6
1969,42.332492,-71.033299,6203.3,9.4,2.84,159,84,264,,True,1.6
1970,42.332516,-71.033302,6205.3,9.4,2.46,160,83,261,,True,1.9
1971,42.332544,-71.033314,6208.1,9.6,2.46,160,83,262,,True,1.6
1972,42.332572,-71.033319,6211.3,9.6,2.54,161,83,260,,True,1.5
1973,42.332605,-71.033316,6215.8,9.6,2.96,161,83,260,,True,0.0
1974,42.332632,-71.033311,6218.9,9.6,3.12,161,83,259,,True,0.0
1975,42.332659,-71.033307,6222.0,9.6,3.34,161,83,259,,True,1.7
1976,42.332688,-71.0333,6225.2,9.6,3.42,161,83,260,,True,1.7
1977,42.332707,-71.033295,6227.6,9.8,3.26,162,83,259,,True,1.8
1978,42.332735,-71.033297,6230.8,9.8,3.0,162,84,258,,True,1.9
1979,42.332757,-71.033293,6233.1,9.8,2.84,163,84,260,,True,1.8
1980,42.332782,-71.033292,6235.9,9.8,2.78,163,84,259,,True,1.8
1981,42.332812,-71.033289,6239.0,10.0,2.76,163,84,259,,True,1.8
1982,42.332835,-71.033285,6241.8,10.0,2.84,164,84,260,,True,3.7
1983,42.332861,-71.033283,6244.5,10.0,2.74,165,84,262,,True,2.0
1984,42.332882,-71.033278,6246.7,10.2,2.72,165,84,262,,True,3.7
1985,42.332905,-71.033273,6249.1,10.2,2.64,165,85,260,,True,3.5
1986,42.332934,-71.033284,6252.6,10.4,2.72,165,85,262,,True,3.5
1987,42.33296,-71.033294,6255.8,10.4,2.8,165,86,264,,True,3.6
1988,42.332977,-71.033299,6258.0,10.6,2.7,165,86,265,,True,1.9
1989,42.333,-71.033302,6260.1,10.6,2.68,165,88,266,,True,3.7
1990,42.333025,-71.033304,6263.1,10.6,2.8,165,89,265,,True,1.8
1991,42.333058,-71.033299,6266.5,10.8,2.78,166,89,264,,True,1.6
1992,42.33308,-71.033292,6269.2,10.8,2.68,165,89,263,,True,1.6
1993,42.333113,-71.033298,6272.6,10.8,2.92,166,89,264,,True,0.0
1994,42.333138,-71.033302,6275.6,10.8,3.1,166,89,267,,True,0.0
1995,42.333167,-71.033306,6279.2,10.8,3.22,166,88,269,,True,1.6
1996,42.333195,-71.033305,6282.5,10.8,3.2,166,87,273,,True,1.6
1997,42.333217,-71.033304,6285.3,11.0,3.22,165,87,277,,True,3.7
1998,42.333244,-71.033305,6287.8,11.0,3.04,166,85,280,,True,3.8
1999,42.333263,-71.033308,6289.9,11.2,2.86,166,85,285,,True,1.8
2000,42.333292,-71.033314,6293.0,11.2,2.76,165,85,283,,True,1.7
2001,42.333321,-71.033318,6296.2,11.2,2.74,165,85,281,,True,0.0
2002,42.333347,-71.03332,6299.8,11.2,2.9,165,85,283,,True,0.0
2003,42.333373,-71.033313,6302.3,11.2,2.9,166,85,282,,True,0.0
2004,42.333399,-71.033308,6305.4,11.2,3.1,165,85,279,,True,1.6
2005,42.333418,-71.033305,6307.3,11.2,2.86,165,85,279,,True,1.9
2006,42.333439,-71.033306,6309.4,11.2,2.64,166,85,280,,True,3.7
2007,42.333461,-71.033297,6312.6,11.4,2.56,165,85,277,,True,5.6
2008,42.333477,-71.033293,6314.8,11.4,2.5,165,86,278,,True,5.0
2009,42.333494,-71.033288,6316.3,11.6,2.18,165,86,278,,True,3.4
2010,42.333512,-71.033286,6318.0,11.8,2.14,165,87,278,,True,3.4
2011,42.333538,-71.03329,6321.3,11.8,2.38,166,87,276,,True,1.9
2012,42.333565,-71.033292,6324.3,11.8,2.34,165,87,275,,True,0.0
2013,42.333586,-71.033288,6326.7,11.8,2.38,165,85,272,,True,0.0
2014,42.33361,-71.033289,6328.9,11.8,2.52,165,85,272,,True,0.0
2015,42.333629,-71.03329,6331.0,11.8,2.6,165,85,272,,True,0.0
2016,42.333659,-71.033296,6334.3,11.8,2.6,164,84,270,,True,1.7
2017,42.333681,-71.033296,6337.1,11.8,2.56,163,84,269,,True,1.7
2018,42.333708,-71.033293,6340.5,12.0,2.76,163,84,271,,True,1.8
2019,42.33373,-71.033286,6343.0,12.0,2.82,163,85,271,,True,1.9
2020,42.333751,-71.033285,6345.4,12.0,2.88,163,85,268,,True,1.6
2021,42.333772,-71.033279,6347.6,12.0,2.66,163,85,270,,True,3.2
2022,42.333798,-71.033276,6350.0,12.2,2.58,162,85,271,,True,4.0
2023,42.333824,-71.033277,6352.9,12.2,2.48,162,84,272,,True,3.8
2024,42.333851,-71.033269,6355.5,12.4,2.5,162,83,272,,True,1.7
2025,42.333873,-71.03326,6358.1,12.4,2.54,162,83,269,,True,1.7
2026,42.333907,-71.033265,6361.8,12.4,2.84,162,84,269,,True,0.0
2027,42.333932,-71.033268,6364.7,12.4,2.94,162,84,269,,True,1.5
2028,42.333961,-71.033278,6368.4,12.4,3.1,163,84,274,,True,1.6
2029,42.333994,-71.033296,6371.4,12.6,3.18,163,84,274,,True,1.5
2030,42.334019,-71.033303,6374.7,12.6,3.32,163,84,277,,True,3.0
2031,42.33405,-71.033304,6378.2,12.6,3.28,163,84,277,,True,1.6
2032,42.334074,-71.033311,6381.7,12.8,3.4,163,85,277,,True,1.8
2033,42.334097,-71.033314,6384.1,12.8,3.14,163,85,280,,True,3.7
2034,42.334118,-71.033321,6386.1,12.8,2.94,163,86,283,,True,3.1
2035,42.334143,-71.03333,6389.1,13.0,2.88,164,86,288,,True,3.8
2036,42.334168,-71.033336,6391.5,13.2,2.66,164,85,287,,True,5.0
2037,42.334195,-71.033342,6394.6,13.2,2.58,164,85,286,,True,3.2
2038,42.334225,-71.033342,6398.0,13.4,2.78,164,86,285,,True,3.0
2039,42.334255,-71.033338,6401.5,13.4,3.08,165,86,283,,True,3.0
2040,42.334283,-71.033338,6404.8,13.6,3.14,165,86,287,,True,1.4
2041,42.334312,-71.033338,6408.1,13.6,3.32,165,85,289,,True,1.5
2042,42.334338,-71.033334,6411.8,13.6,3.44,165,85,290,,True,1.7
2043,42.334363,-71.033336,6414.5,13.6,3.3,165,85,288,,True,1.9
2044,42.334385,-71.033337,6416.9,13.8,3.08,165,84,289,,True,2.0
2045,42.334407,-71.033334,6418.4,13.8,2.72,165,84,291,,True,3.8
2046,42.334436,-71.033334,6422.0,13.8,2.78,166,84,292,,True,1.7
2047,42.334461,-71.033336,6425.0,14.0,2.64,165,83,290,,True,1.5
2048,42.334495,-71.033333,6428.5,14.0,2.8,165,83,290,,True,3.1
2049,42.334523,-71.03333,6432.1,14.0,3.04,166,83,291,,True,1.6
2050,42.334549,-71.03333,6435.0,14.2,3.32,166,83,296,,True,1.6
2051,42.334574,-71.033334,6437.5,14.2,3.1,166,83,298,,True,3.4
2052,42.334601,-71.033338,6440.7,14.2,3.14,165,83,296,,True,1.7
2053,42.334632,-71.033338,6443.8,14.4,3.06,166,84,295,,True,3.1
2054,42.334657,-71.033339,6446.9,14.4,2.96,166,85,292,,True,3.1
2055,42.334688,-71.033341,6450.2,14.6,3.04,165,85,292,,True,3.1
2056,42.334715,-71.033337,6453.7,14.6,3.24,166,84,296,,True,3.4
2057,42.334736,-71.033332,6456.6,14.8,3.18,166,84,297,,True,3.8
2058,42.33476,-71.033329,6458.5,14.8,2.94,166,84,296,,True,4.0
2059,42.334779,-71.033332,6460.8,15.0,2.78,166,84,293,,True,3.1
2060,42.334808,-71.033334,6463.8,15.0,2.72,166,84,293,,True,3.7
2061,42.334831,-71.033336,6466.5,15.0,2.56,165,84,295,,True,1.8
2062,42.334855,-71.03334,6469.4,15.2,2.56,166,84,297,,True,1.8
2063,42.33488,-71.033358,6472.2,15.2,2.74,166,84,297,,True,3.7
2064,42.334901,-71.033357,6474.7,15.2,2.78,166,84,295,,True,4.7
2065,42.334926,-71.033351,6477.3,15.4,2.7,166,84,295,,True,6.0
2066,42.334946,-71.033356,6479.3,15.4,2.56,167,84,299,,True,7.9
2067,42.334968,-71.033356,6482.2,15.8,2.56,167,85,306,,True,8.6
2068,42.33499,-71.033355,6484.8,16.0,2.52,167,85,309,,True,10.0
2069,42.335008,-71.033357,6486.3,16.2,2.32,167,84,311,,True,8.3
2070,42.335032,-71.033366,6488.9,16.4,2.32,167,84,315,,True,7.8
2071,42.33505,-71.033371,6491.3,16.6,2.4,168,84,320,,True,7.1
2072,42.335078,-71.033376,6494.3,16.8,2.42,168,84,326,,True,8.8
2073,42.335105,-71.033375,6497.6,17.0,2.56,168,84,331,,True,7.6
2074,42.33513,-71.033375,6500.2,17.4,2.78,169,84,335,,True,8.1
2075,42.335169,-71.033377,6504.5,17.6,3.12,169,84,338,,True,7.7
2076,42.335186,-71.033364,6506.7,17.8,3.08,169,84,341,,True,6.4
2077,42.335217,-71.033363,6510.6,18.0,3.26,169,84,346,,True,7.1
2078,42.33524,-71.033362,6512.7,18.2,3.02,169,84,353,,True,6.5
2079,42.335263,-71.033368,6515.7,18.4,3.1,169,84,358,,True,9.7
2080,42.335295,-71.033374,6519.0,18.6,2.9,169,84,361,,True,9.3
2081,42.335308,-71.033369,6520.9,19.0,2.84,170,84,363,,True,12.4
2082,42.33533,-71.033371,6523.4,19.2,2.56,170,84,367,,True,15.5
2083,42.33534,-71.033367,6524.6,19.6,2.38,170,85,374,,True,14.0
2084,42.335358,-71.033372,6527.0,19.8,2.26,170,85,376,,True,12.1
2085,42.335381,-71.03337,6529.3,20.2,2.06,169,84,376,,True,13.8
2086,42.335394,-71.033366,6530.9,20.4,2.0,169,84,376,,True,11.2
2087,42.335416,-71.033368,6533.3,20.4,1.98,169,84,376,,True,9.3
2088,42.335432,-71.033368,6535.0,20.8,2.08,168,84,373,,True,8.3
2089,42.335457,-71.033374,6537.7,21.0,2.14,168,85,372,,True,10.9
2090,42.335476,-71.033381,6540.1,21.2,2.16,167,85,368,,True,8.9
2091,42.335498,-71.033388,6542.9,21.4,2.4,167,85,370,,True,9.6
2092,42.335515,-71.033389,6544.3,21.6,2.2,167,86,371,,True,8.0
2093,42.335533,-71.033388,6546.2,21.8,2.24,167,87,365,,True,8.3
2094,42.335555,-71.033389,6548.1,22.0,2.08,167,87,357,,True,6.8
2095,42.335575,-71.033388,6550.1,22.0,2.0,166,87,350,,True,4.0
2096,42.335592,-71.033386,6552.5,22.2,1.92,166,86,338,,True,4.0
2097,42.335606,-71.033388,6554.7,22.2,2.08,166,84,331,,True,4.0
2098,42.335622,-71.033391,6556.3,22.2,2.02,166,84,321,,True,3.2
2099,42.335641,-71.033391,6558.2,22.4,2.02,167,81,311,,True,1.9
2100,42.335657,-71.033388,6560.0,22.4,1.98,167,81,299,,True,1.8
2101,42.335683,-71.033388,6562.6,22.4,2.02,167,81,295,,True,0.0
2102,42.335707,-71.033383,6565.3,22.4,2.12,167,0,290,,True,0.0
2103,42.335726,-71.033384,6567.7,22.4,2.28,167,0,76,,True,1.8
2104,42.335752,-71.033391,6570.4,22.4,2.44,167,82,76,,True,0.0
2105,42.335761,-71.033409,6572.0,22.6,2.4,167,83,76,,True,0.0
2106,42.335764,-71.033435,6573.8,22.6,2.24,167,83,234,,True,0.0
2107,42.335757,-71.033478,6576.9,22.4,2.32,167,83,232,,True,-1.7
2108,42.335754,-71.033514,6579.9,22.4,2.44,167,81,231,,True,-3.0
2109,42.335755,-71.033556,6583.5,22.4,2.62,166,81,240,,True,-2.9
2110,42.335756,-71.033602,6587.1,22.2,3.02,166,81,249,,True,-5.6
2111,42.335755,-71.033642,6590.5,22.0,3.34,166,81,257,,True,-6.8
2112,42.335757,-71.033695,6594.3,21.6,3.48,166,81,269,,True,-6.5
2113,42.335754,-71.033733,6598.1,21.4,3.64,166,82,270,,True,-7.9
2114,42.335754,-71.033786,6602.5,21.2,3.8,166,83,275,,True,-6.7
2115,42.33575,-71.033827,6605.6,20.8,3.7,166,84,279,,True,-5.4
2116,42.335749,-71.033867,6609.3,20.6,3.76,165,85,281,,True,-7.6
2117,42.335745,-71.033914,6612.9,20.6,3.72,166,85,283,,True,-6.2
2118,42.33575,-71.033946,6615.6,20.2,3.5,165,84,279,,True,-6.2
2119,42.335753,-71.033984,6618.6,20.0,3.22,165,84,274,,True,-7.7
2120,42.335751,-71.034028,6622.1,19.8,3.3,165,83,255,,True,-5.7
2121,42.335755,-71.034072,6625.9,19.6,3.32,166,83,249,,True,-7.1
2122,42.335758,-71.034118,6629.7,19.4,3.36,165,83,245,,True,-7.2
2123,42.335759,-71.034151,6632.6,19.0,3.4,165,83,247,,True,-7.4
2124,42.335761,-71.03419,6635.9,18.8,3.46,165,83,246,,True,-6.4
2125,42.335759,-71.034236,6639.5,18.6,3.48,165,82,239,,True,-4.7
2126,42.335758,-71.034266,6642.2,18.6,3.26,165,81,237,,True,-4.8
2127,42.335759,-71.034307,6645.3,18.4,3.12,165,81,232,,True,-6.8
2128,42.335754,-71.034348,6648.4,18.2,3.16,165,82,224,,True,-6.3
2129,42.335753,-71.034381,6651.3,17.8,3.08,165,82,221,,True,-8.1
2130,42.335757,-71.034426,6654.8,17.8,3.06,165,82,219,,True,-7.4
2131,42.335765,-71.034461,6657.6,17.4,3.08,165,82,218,,True,-5.7
2132,42.33577,-71.034502,6661.9,17.2,3.32,164,82,216,,True,-7.2
2133,42.335762,-71.034552,6665.3,17.0,3.38,164,82,219,,True,-5.6
2134,42.335763,-71.034588,6668.6,16.8,3.46,164,82,232,,True,-6.0
2135,42.335762,-71.034625,6671.8,16.6,3.4,164,82,232,,True,-7.5
2136,42.335765,-71.034672,6675.2,16.4,3.52,164,83,231,,True,-7.4
2137,42.335768,-71.034709,6678.7,16.0,3.36,163,83,227,,True,-7.2
2138,42.33577,-71.034752,6682.1,15.8,3.36,164,82,223,,True,-7.3
2139,42.33577,-71.034792,6685.7,15.6,3.42,163,82,229,,True,-5.8
2140,42.335769,-71.034829,6688.9,15.4,3.42,163,81,233,,True,-6.2
2141,42.335766,-71.034878,6692.4,15.2,3.44,163,81,236,,True,-6.7
2142,42.335768,-71.034906,6695.0,15.0,3.26,163,81,236,,True,-5.2
2143,42.335771,-71.03494,6697.6,14.8,3.1,163,82,235,,True,-5.1
2144,42.33577,-71.034982,6700.4,14.8,2.94,163,82,230,,True,-4.8
2145,42.335765,-71.035021,6704.2,14.6,3.06,163,82,226,,True,-4.8
2146,42.33577,-71.035062,6707.4,14.4,3.0,163,82,227,,True,-4.8
2147,42.335772,-71.035094,6710.2,14.2,3.04,163,83,228,,True,-5.1
2148,42.335769,-71.03513,6712.9,14.2,3.06,163,83,230,,True,-6.8
2149,42.335765,-71.035167,6716.0,14.0,3.12,163,83,234,,True,-7.8
2150,42.335768,-71.035198,6719.1,13.6,2.98,163,83,233,,True,-9.4
2151,42.335769,-71.035215,6720.5,13.4,2.62,163,83,233,,True,-10.5
2152,42.335769,-71.035237,6721.8,13.2,2.32,163,83,234,,True,-11.3
2153,42.335768,-71.035259,6723.5,13.2,2.12,163,85,229,,True,-9.8
2154,42.335779,-71.035278,6725.5,13.0,1.9,163,85,223,,True,-8.5
2155,42.335797,-71.035283,6726.6,12.8,1.5,163,85,219,,True,-9.1
