t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2099,42.425037,-71.189105,6012.7,64.0,1.44,155,80,269,,True,15.0
2100,42.425035,-71.18913,6014.7,64.2,1.64,155,80,271,,True,14.5
2101,42.425039,-71.189144,6016.4,64.4,1.78,155,80,276,,True,14.5
2102,42.425037,-71.189167,6018.2,64.6,1.84,154,80,278,,True,13.2
2103,42.425037,-71.189191,6020.0,65.0,1.84,155,80,281,,True,12.7
2104,42.425034,-71.189211,6021.8,65.2,1.82,156,79,281,,True,10.9
2105,42.425031,-71.189235,6023.3,65.4,1.72,158,79,280,,True,10.9
2106,42.42503,-71.189261,6025.7,65.6,1.86,161,79,280,,True,8.5
2107,42.425031,-71.189282,6027.4,65.6,1.84,162,80,280,,True,5.7
2108,42.425028,-71.189308,6029.2,65.8,1.84,164,80,278,,True,5.4
2109,42.425025,-71.189338,6031.8,66.0,2.0,164,80,277,,True,5.1
2110,42.425026,-71.18936,6033.9,66.0,2.12,165,80,276,,True,3.2
2111,42.425022,-71.189397,6036.8,66.2,2.22,165,80,283,,True,3.3
2112,42.425023,-71.189423,6039.1,66.2,2.34,166,81,289,,True,3.4
2113,42.425024,-71.18945,6041.7,66.2,2.5,166,81,293,,True,1.9
2114,42.425021,-71.189477,6043.8,66.4,2.4,166,81,299,,True,4.0
2115,42.425024,-71.189493,6045.7,66.4,2.36,167,81,295,,True,6.3
2116,42.425018,-71.189523,6047.5,66.4,2.14,167,81,296,,True,4.9
2117,42.425007,-71.189542,6049.2,66.6,2.02,167,81,288,,True,5.6
2118,42.424999,-71.189564,6051.2,66.8,1.9,167,81,287,,True,6.7
2119,42.424986,-71.189599,6053.9,66.8,2.02,167,81,287,,True,5.9
2120,42.424983,-71.189628,6056.4,67.0,2.14,167,83,285,,True,5.5
2121,42.424972,-71.189663,6059.4,67.2,2.38,167,83,284,,True,5.7
2122,42.424955,-71.18969,6062.1,67.4,2.58,167,82,285,,True,5.7
2123,42.424942,-71.189706,6064.5,67.4,2.66,167,82,291,,True,5.9
2124,42.424921,-71.189726,6066.9,67.6,2.6,167,82,296,,True,8.9
2125,42.424903,-71.189742,6069.6,67.8,2.64,167,82,298,,True,11.1
2126,42.42489,-71.189752,6071.4,68.2,2.4,167,82,300,,True,11.4
2127,42.424869,-71.189764,6073.3,68.4,2.24,167,82,302,,True,11.7
2128,42.424857,-71.189776,6075.3,68.6,2.16,167,83,301,,True,9.6
2129,42.424839,-71.189788,6077.4,68.8,2.1,167,83,300,,True,9.7
2130,42.424819,-71.189805,6079.9,69.0,2.06,167,83,299,,True,9.8
2131,42.42481,-71.189817,6081.8,69.2,2.08,167,82,301,,True,10.1
2132,42.424794,-71.189831,6083.6,69.4,2.06,167,82,301,,True,12.1
2133,42.424777,-71.189845,6085.5,69.6,2.04,167,80,302,,True,12.7
2134,42.42477,-71.189855,6087.3,69.8,1.98,167,80,302,,True,13.2
2135,42.424757,-71.189872,6089.0,70.2,1.82,168,81,301,,True,13.1
2136,42.42474,-71.189887,6090.9,70.4,1.82,168,81,302,,True,12.8
2137,42.424733,-71.189897,6092.4,70.6,1.76,167,81,298,,True,13.1
2138,42.424718,-71.18991,6094.3,70.8,1.76,167,79,299,,True,11.0
2139,42.424701,-71.189922,6096.4,71.0,1.82,167,79,295,,True,11.2
2140,42.424692,-71.189929,6098.0,71.2,1.8,167,79,297,,True,11.2
2141,42.424681,-71.189951,6099.9,71.4,1.8,165,79,293,,True,11.4
2142,42.424675,-71.189968,6101.6,71.6,1.84,163,80,292,,True,11.9
2143,42.424672,-71.189983,6103.1,71.8,1.76,163,80,293,,True,12.2
2144,42.424666,-71.190006,6104.8,72.0,1.68,163,81,288,,True,14.4
2145,42.424656,-71.19002,6106.5,72.2,1.7,164,81,289,,True,13.9
2146,42.424651,-71.190034,6107.8,72.4,1.58,164,81,285,,True,14.0
2147,42.424635,-71.190053,6109.5,72.6,1.58,165,81,287,,True,13.5
2148,42.424625,-71.190065,6111.0,73.0,1.58,165,81,282,,True,12.8
2149,42.424611,-71.19008,6113.1,73.2,1.66,165,81,284,,True,12.0
2150,42.424592,-71.190097,6115.2,73.4,1.74,165,81,281,,True,9.3
2151,42.424581,-71.190112,6117.4,73.6,1.92,165,81,278,,True,9.3
2152,42.424567,-71.190128,6119.5,73.8,2.0,166,81,282,,True,9.3
2153,42.424542,-71.190136,6121.8,74.0,2.16,166,81,280,,True,8.8
2154,42.424531,-71.190146,6123.8,74.2,2.14,166,80,285,,True,7.0
2155,42.424512,-71.190163,6126.0,74.4,2.16,166,80,283,,True,7.0
2156,42.424488,-71.190176,6128.7,74.6,2.26,166,81,284,,True,5.5
2157,42.424477,-71.19019,6131.0,74.6,2.3,167,81,281,,True,5.6
2158,42.424459,-71.190205,6133.3,74.8,2.3,167,80,282,,True,6.1
2159,42.424443,-71.19021,6134.8,74.8,2.2,167,80,285,,True,7.0
2160,42.424431,-71.190218,6136.8,75.0,2.16,167,80,287,,True,9.4
2161,42.424412,-71.190229,6138.6,75.2,1.98,167,81,289,,True,9.9
2162,42.424401,-71.190238,6140.1,75.4,1.82,168,81,285,,True,12.0
2163,42.424391,-71.190247,6141.6,75.6,1.66,168,81,286,,True,12.4
2164,42.424374,-71.190264,6143.4,75.8,1.72,168,81,282,,True,9.2
2165,42.424361,-71.190275,6144.8,76.0,1.6,167,81,283,,True,7.0
2166,42.424354,-71.190284,6146.1,76.2,1.5,167,80,282,,True,6.6
2167,42.424357,-71.19029,6146.5,76.2,1.28,167,80,278,,False,3.6
2168,42.424359,-71.190305,6147.7,76.0,1.22,167,80,272,,True,3.1
2169,42.424351,-71.190336,6150.0,76.0,1.32,167,80,263,,True,1.7
2170,42.424343,-71.190359,6152.2,76.2,1.48,167,80,261,,True,3.3
2171,42.42433,-71.190389,6154.5,76.2,1.68,167,80,255,,True,3.0
2172,42.42432,-71.190421,6157.6,76.4,2.22,167,80,261,,True,1.8
2173,42.424314,-71.190445,6159.9,76.4,2.44,167,82,271,,True,1.7
2174,42.424311,-71.190487,6163.4,76.4,2.68,167,83,296,,True,0.0
2175,42.424315,-71.190518,6166.0,76.4,2.76,166,82,293,,True,0.0
2176,42.424318,-71.190548,6168.5,76.4,2.8,166,82,312,,True,-1.9
2177,42.424319,-71.190588,6171.1,76.4,2.7,166,82,309,,True,-1.9
2178,42.424318,-71.190617,6173.7,76.2,2.76,166,82,287,,True,-1.9
2179,42.424311,-71.190655,6176.6,76.2,2.64,167,82,275,,True,-3.8
2180,42.424289,-71.19067,6179.1,76.2,2.62,166,82,264,,True,0.0
2181,42.424271,-71.190685,6181.6,76.0,2.62,166,82,263,,True,0.0
2182,42.424248,-71.190705,6184.2,76.2,2.62,166,82,262,,True,1.8
2183,42.424231,-71.190726,6187.1,76.2,2.68,166,82,257,,True,5.5
2184,42.42421,-71.190742,6190.0,76.4,2.68,166,82,254,,True,5.5
2185,42.424186,-71.190758,6192.6,76.6,2.7,166,82,259,,True,7.6
2186,42.424173,-71.190775,6195.1,76.8,2.7,166,83,266,,True,6.7
2187,42.424151,-71.190792,6197.6,77.0,2.68,166,83,266,,True,6.8
2188,42.424134,-71.190805,6199.9,77.0,2.56,166,83,262,,True,9.0
2189,42.42412,-71.19082,6202.0,77.2,2.4,166,82,263,,True,9.5
2190,42.4241,-71.190835,6204.4,77.4,2.36,166,82,264,,True,9.3
2191,42.424086,-71.190844,6206.2,77.8,2.22,166,82,260,,True,8.6
2192,42.424069,-71.190855,6208.1,78.0,2.1,165,82,261,,True,8.3
2193,42.424045,-71.190872,6210.7,78.0,2.16,165,82,260,,True,5.8
2194,42.424025,-71.190886,6213.6,78.2,2.32,165,81,261,,True,3.7
2195,42.424,-71.190901,6216.5,78.4,2.42,165,81,263,,True,5.7
2196,42.423988,-71.190924,6218.8,78.4,2.52,165,82,268,,True,6.4
2197,42.42397,-71.190936,6221.2,78.6,2.62,166,82,273,,True,6.7
2198,42.423944,-71.190936,6223.5,78.8,2.56,165,83,281,,True,8.1
2199,42.423925,-71.190944,6226.1,79.0,2.5,165,83,287,,True,9.8
2200,42.423906,-71.190955,6228.5,79.2,2.4,165,84,289,,True,10.0
2201,42.423881,-71.190969,6231.1,79.4,2.46,165,84,293,,True,9.4
2202,42.423865,-71.190982,6233.5,79.8,2.46,165,84,298,,True,7.3
2203,42.423837,-71.190997,6236.7,80.0,2.64,165,83,302,,True,7.7
2204,42.423821,-71.191012,6239.4,80.0,2.66,164,83,302,,True,6.0
2205,42.423807,-71.191026,6241.5,80.2,2.6,165,82,305,,True,5.3
2206,42.423785,-71.191034,6243.5,80.4,2.48,164,82,309,,True,7.1
2207,42.423771,-71.191046,6245.8,80.4,2.46,164,82,309,,True,7.2
2208,42.423754,-71.191059,6248.1,80.6,2.28,164,82,306,,True,7.0
2209,42.423729,-71.191074,6250.6,80.8,2.24,164,82,307,,True,6.8
2210,42.423718,-71.191087,6252.6,81.0,2.22,165,82,309,,True,6.7
2211,42.423703,-71.191114,6254.9,81.2,2.28,164,82,308,,True,4.8
2212,42.423683,-71.191132,6257.5,81.2,2.34,164,82,305,,True,3.8
2213,42.423669,-71.191148,6260.0,81.4,2.38,164,82,305,,True,1.9
2214,42.423641,-71.191168,6263.0,81.4,2.48,164,81,305,,True,2.0
2215,42.423626,-71.191182,6265.5,81.4,2.58,164,81,301,,True,0.0
2216,42.423612,-71.191195,6267.7,81.4,2.56,165,82,297,,True,0.0
2217,42.423593,-71.191216,6270.2,81.4,2.54,164,82,293,,True,-1.8
2218,42.423585,-71.191233,6272.5,81.4,2.5,164,82,289,,True,-1.8
2219,42.423567,-71.191251,6274.3,81.4,2.26,165,82,281,,True,-1.9
2220,42.423556,-71.191272,6276.5,81.2,2.2,164,82,272,,True,-3.8
2221,42.423544,-71.191293,6278.9,81.2,2.24,164,82,264,,True,-3.7
2222,42.423527,-71.191309,6281.0,81.2,2.16,165,82,257,,True,-1.8
2223,42.423513,-71.191324,6283.0,81.0,2.1,164,82,249,,True,-3.7
2224,42.423496,-71.191338,6285.0,81.0,2.14,164,82,240,,True,-5.4
2225,42.423472,-71.191351,6287.5,81.0,2.2,165,82,234,,True,-3.3
2226,42.423459,-71.191369,6289.7,80.8,2.16,164,82,227,,True,-4.0
2227,42.423438,-71.191386,6292.2,80.6,2.24,164,82,218,,True,-5.9
2228,42.423412,-71.191398,6295.0,80.6,2.4,165,82,210,,True,-3.7
2229,42.423393,-71.191413,6297.6,80.4,2.52,164,82,209,,True,-3.7
2230,42.423368,-71.191429,6300.5,80.4,2.6,164,82,209,,True,-3.8
2231,42.423349,-71.19144,6303.0,80.2,2.66,165,82,209,,True,-3.9
2232,42.423329,-71.191454,6305.5,80.2,2.66,164,82,208,,True,-3.8
2233,42.423305,-71.191471,6307.9,80.0,2.58,164,83,209,,True,-1.9
2234,42.423285,-71.191486,6310.9,80.0,2.66,164,83,208,,True,-1.8
2235,42.42326,-71.191496,6313.8,80.0,2.66,165,83,206,,True,0.0
2236,42.423234,-71.191511,6316.6,80.0,2.72,164,82,208,,True,0.0
2237,42.423213,-71.191527,6319.3,80.0,2.76,164,82,209,,True,-1.8
2238,42.423187,-71.191548,6322.2,80.0,2.86,164,82,210,,True,-1.8
2239,42.423169,-71.191561,6325.0,79.8,2.82,164,82,209,,True,-1.8
2240,42.42315,-71.191578,6327.7,79.8,2.78,165,82,209,,True,-1.8
2241,42.423125,-71.191601,6330.7,79.8,2.82,164,82,210,,True,0.0
2242,42.423113,-71.191618,6333.1,79.8,2.76,164,83,211,,True,0.0
2243,42.42309,-71.191641,6335.9,79.8,2.74,164,83,211,,True,0.0
2244,42.423064,-71.191663,6339.2,79.8,2.84,163,82,211,,True,1.7
2245,42.423049,-71.191681,6342.0,79.8,2.86,163,82,213,,True,1.8
2246,42.423024,-71.191704,6344.9,80.0,2.84,163,82,216,,True,2.0
2247,42.423012,-71.191715,6346.8,80.0,2.74,162,82,216,,True,1.6
2248,42.422994,-71.191732,6349.4,80.0,2.7,162,82,216,,True,0.0
2249,42.422969,-71.191747,6351.8,80.0,2.52,160,82,216,,True,0.0
2250,42.422956,-71.191765,6354.5,80.0,2.5,158,82,218,,True,0.0
2251,42.422934,-71.191783,6357.3,80.0,2.48,158,82,217,,True,1.8
2252,42.422911,-71.191798,6359.8,80.0,2.6,157,82,218,,True,1.8
2253,42.422892,-71.191811,6362.7,80.2,2.66,157,82,221,,True,1.9
2254,42.422868,-71.191827,6365.4,80.2,2.72,156,82,223,,True,1.8
2255,42.422849,-71.19184,6367.8,80.2,2.66,156,82,223,,True,1.7
2256,42.422825,-71.191852,6370.8,80.2,2.7,156,82,225,,True,1.7
2257,42.422793,-71.191874,6374.2,80.4,2.88,155,82,225,,True,1.7
2258,42.422779,-71.191896,6377.0,80.4,2.86,155,82,227,,True,1.8
2259,42.422757,-71.19191,6379.9,80.4,2.9,155,82,231,,True,1.9
2260,42.422737,-71.191919,6382.1,80.4,2.86,155,82,232,,True,1.6
2261,42.422722,-71.191935,6384.5,80.6,2.74,155,82,236,,True,1.8
2262,42.422699,-71.191945,6386.9,80.6,2.54,154,82,237,,True,3.4
2263,42.422681,-71.191957,6389.2,80.6,2.44,155,82,237,,True,3.6
2264,42.422665,-71.191967,6391.3,80.6,2.28,155,82,239,,True,7.3
2265,42.42264,-71.191978,6393.7,80.8,2.32,154,82,241,,True,8.7
2266,42.422627,-71.191989,6395.7,81.0,2.24,154,82,244,,True,12.1
2267,42.42261,-71.191998,6397.9,81.4,2.2,154,82,247,,True,12.3
2268,42.422581,-71.192013,6400.7,81.6,2.3,154,82,251,,True,12.6
2269,42.422568,-71.192021,6402.9,82.0,2.32,154,82,256,,True,10.7
2270,42.42255,-71.192031,6405.1,82.2,2.28,154,81,259,,True,11.9
2271,42.422531,-71.192039,6406.8,82.4,2.22,154,81,272,,True,12.0
2272,42.422518,-71.192053,6409.1,82.6,2.24,153,81,285,,True,11.5
2273,42.422502,-71.192065,6410.8,82.8,2.02,154,81,295,,True,10.3
2274,42.422484,-71.192079,6412.9,83.2,2.0,154,81,305,,True,12.2
2275,42.422466,-71.192091,6415.5,83.4,2.08,154,81,313,,True,11.3
2276,42.422439,-71.192105,6418.4,83.6,2.32,155,81,323,,True,9.7
2277,42.422425,-71.192118,6420.6,84.0,2.3,155,81,333,,True,9.9
2278,42.422402,-71.192131,6423.2,84.2,2.48,155,82,338,,True,8.6
2279,42.422384,-71.192141,6425.4,84.4,2.5,155,82,340,,True,6.7
2280,42.42237,-71.192156,6427.6,84.6,2.42,156,83,343,,True,7.3
2281,42.422348,-71.192172,6430.0,84.6,2.32,156,83,344,,True,7.6
2282,42.422334,-71.192182,6432.5,84.8,2.38,156,83,345,,True,6.1
2283,42.422323,-71.192199,6434.2,85.0,2.2,156,83,344,,True,6.7
2284,42.422309,-71.192214,6435.9,85.2,2.1,157,83,345,,True,8.8
2285,42.422297,-71.192226,6437.5,85.2,1.98,157,83,345,,True,8.9
2286,42.422278,-71.192243,6439.5,85.4,1.9,157,83,344,,True,8.1
2287,42.422267,-71.192258,6441.4,85.6,1.78,157,83,341,,True,8.8
2288,42.422249,-71.192275,6443.7,85.8,1.9,158,82,338,,True,8.5
2289,42.422222,-71.192285,6446.5,86.0,2.12,158,82,337,,True,6.4
2290,42.422207,-71.192297,6448.9,86.2,2.28,159,82,336,,True,5.9
2291,42.422187,-71.192306,6451.2,86.4,2.34,160,82,331,,True,6.3
2292,42.422162,-71.192321,6453.9,86.4,2.5,160,82,330,,True,5.8
2293,42.422149,-71.192333,6456.2,86.6,2.5,160,82,330,,True,4.0
2294,42.422123,-71.192344,6459.2,86.8,2.54,160,82,329,,True,7.0
2295,42.422109,-71.192357,6461.3,86.8,2.48,160,82,324,,True,5.4
2296,42.422096,-71.192373,6463.4,87.0,2.44,161,82,320,,True,5.6
2297,42.422076,-71.192385,6465.3,87.2,2.28,161,82,318,,True,5.3
2298,42.422061,-71.192398,6467.4,87.2,2.24,161,82,315,,True,3.4
2299,42.422041,-71.19241,6470.0,87.4,2.16,161,81,310,,True,3.3
2300,42.422014,-71.19242,6472.6,87.4,2.26,161,81,305,,True,3.9
2301,42.421998,-71.192432,6475.1,87.4,2.34,162,82,300,,True,1.7
2302,42.421976,-71.192446,6477.6,87.6,2.46,162,82,296,,True,3.3
2303,42.421957,-71.192455,6479.8,87.6,2.48,162,82,290,,True,5.0
2304,42.421942,-71.192466,6482.1,87.6,2.42,162,82,286,,True,5.0
2305,42.421918,-71.192486,6484.6,87.8,2.4,161,82,284,,True,5.1
2306,42.421906,-71.192502,6487.0,88.0,2.38,162,81,282,,True,6.8
2307,42.421887,-71.192517,6489.5,88.2,2.38,162,81,278,,True,5.1
2308,42.421865,-71.192531,6491.6,88.2,2.36,162,81,276,,True,3.3
2309,42.42185,-71.192544,6493.8,88.4,2.34,162,82,274,,True,3.2
2310,42.421826,-71.192565,6496.4,88.4,2.36,162,83,271,,True,3.8
2311,42.421811,-71.192582,6499.1,88.4,2.42,162,83,268,,True,1.8
2312,42.42179,-71.192597,6502.1,88.6,2.52,162,83,266,,True,3.7
2313,42.421766,-71.192617,6505.0,88.6,2.68,162,82,267,,True,3.7
2314,42.421753,-71.19263,6507.2,88.8,2.68,162,82,269,,True,4.0
2315,42.421729,-71.192643,6510.0,88.8,2.72,161,83,266,,True,3.3
2316,42.42171,-71.192656,6512.1,89.0,2.6,161,83,264,,True,3.5
2317,42.421696,-71.192667,6514.7,89.0,2.52,161,82,264,,True,3.8
2318,42.421675,-71.192683,6517.0,89.0,2.4,161,82,267,,True,3.6
2319,42.421662,-71.192692,6518.6,89.2,2.28,161,82,267,,True,3.7
2320,42.421649,-71.192702,6520.4,89.2,2.08,161,82,264,,True,3.7
2321,42.421621,-71.192712,6523.1,89.4,2.2,161,82,264,,True,3.4
2322,42.421604,-71.192714,6525.5,89.4,2.16,161,82,263,,True,4.0
2323,42.421583,-71.19272,6527.9,89.4,2.18,161,82,261,,True,1.7
2324,42.421559,-71.192729,6530.5,89.6,2.38,161,82,258,,True,1.8
2325,42.421546,-71.192737,6532.4,89.6,2.4,161,81,257,,True,3.6
2326,42.421524,-71.192755,6534.6,89.6,2.3,161,81,257,,True,1.8
2327,42.421509,-71.192772,6536.8,89.6,2.26,161,82,255,,True,1.7
2328,42.421494,-71.192789,6539.1,89.8,2.24,161,82,251,,True,1.7
2329,42.42147,-71.192806,6541.9,89.8,2.28,161,82,252,,True,3.4
2330,42.421459,-71.192821,6544.2,89.8,2.36,161,82,252,,True,1.7
2331,42.42144,-71.192834,6546.7,89.8,2.42,161,82,249,,True,1.7
2332,42.421422,-71.192844,6548.7,90.0,2.38,162,82,246,,True,1.8
2333,42.421403,-71.192856,6550.9,90.0,2.36,161,81,247,,True,3.6
2334,42.421379,-71.192868,6553.5,90.0,2.32,161,81,247,,True,1.8
2335,42.42137,-71.192879,6555.2,90.0,2.2,161,82,246,,True,1.8
2336,42.421348,-71.19289,6557.7,90.2,2.2,162,82,243,,True,3.6
2337,42.421327,-71.192907,6559.7,90.2,2.2,161,82,243,,True,3.5
2338,42.421308,-71.192922,6562.3,90.2,2.28,161,84,244,,True,1.7
2339,42.421289,-71.192935,6564.6,90.4,2.22,161,84,240,,True,1.6
2340,42.421275,-71.192945,6566.7,90.4,2.3,162,83,236,,True,3.4
2341,42.421256,-71.192957,6569.3,90.4,2.32,161,83,236,,True,1.7
2342,42.421231,-71.192969,6571.9,90.4,2.44,162,82,238,,True,1.6
2343,42.421215,-71.19298,6574.2,90.6,2.38,162,82,239,,True,1.6
2344,42.421196,-71.19299,6576.6,90.6,2.4,162,82,235,,True,2.0
2345,42.42117,-71.193002,6578.9,90.6,2.44,161,82,235,,True,0.0
2346,42.421148,-71.193017,6581.9,90.6,2.52,161,83,237,,True,0.0
2347,42.421127,-71.193037,6584.7,90.6,2.56,161,83,235,,True,0.0
2348,42.42111,-71.193052,6587.2,90.6,2.6,161,82,233,,True,2.0
2349,42.421097,-71.193069,6589.3,90.6,2.54,161,82,232,,True,1.6
2350,42.421071,-71.193091,6592.1,90.8,2.64,161,82,234,,True,1.6
2351,42.421053,-71.193097,6594.6,90.8,2.54,161,82,234,,True,1.9
2352,42.421036,-71.193111,6597.1,90.8,2.48,161,82,233,,True,2.0
2353,42.421008,-71.193121,6599.6,90.8,2.48,161,82,235,,True,1.9
2354,42.420991,-71.193125,6602.2,91.0,2.58,161,82,238,,True,1.9
2355,42.420965,-71.193132,6605.1,91.0,2.6,161,82,239,,True,3.8
2356,42.420942,-71.193144,6607.8,91.0,2.64,161,82,236,,True,1.9
2357,42.420928,-71.19316,6610.2,91.2,2.62,161,82,238,,True,1.6
2358,42.420904,-71.193173,6612.6,91.2,2.6,161,82,240,,True,1.6
2359,42.420887,-71.19319,6614.9,91.2,2.54,161,82,241,,True,0.0
2360,42.420871,-71.1932,6617.5,91.2,2.48,160,82,239,,True,1.7
2361,42.420845,-71.193208,6620.2,91.2,2.48,160,82,240,,True,1.7
2362,42.42083,-71.193216,6622.1,91.4,2.38,159,82,240,,True,3.5
2363,42.420809,-71.193229,6624.5,91.4,2.38,158,82,238,,True,3.6
2364,42.420787,-71.193234,6626.8,91.4,2.38,158,82,238,,True,1.7
2365,42.420771,-71.193243,6629.0,91.6,2.3,158,81,239,,True,3.5
2366,42.420749,-71.193259,6631.3,91.6,2.22,158,81,240,,True,3.4
2367,42.420725,-71.193269,6633.7,91.6,2.32,158,81,240,,True,3.4
2368,42.420709,-71.193278,6635.9,91.8,2.28,158,82,241,,True,3.4
2369,42.420683,-71.193288,6638.5,91.8,2.34,158,82,242,,True,3.3
2370,42.420667,-71.193304,6640.8,92.0,2.36,159,82,242,,True,0.0
2371,42.420649,-71.193321,6643.1,92.0,2.36,158,82,240,,True,0.0
2372,42.420625,-71.193341,6645.7,92.0,2.4,158,82,240,,True,0.0
2373,42.420617,-71.193359,6648.0,91.8,2.42,158,82,240,,True,0.0
2374,42.420612,-71.193392,6650.4,91.8,2.38,158,82,239,,True,1.6
2375,42.420614,-71.193417,6652.8,92.0,2.4,158,82,238,,True,3.2
2376,42.420614,-71.193443,6655.1,92.0,2.4,158,83,238,,True,4.0
2377,42.420604,-71.193482,6657.9,92.2,2.44,158,83,240,,True,1.8
2378,42.420606,-71.193506,6660.4,92.2,2.48,158,83,244,,True,3.5
2379,42.4206,-71.193534,6662.3,92.4,2.38,158,83,248,,True,1.8
2380,42.420595,-71.193556,6664.2,92.2,2.28,158,82,249,,True,3.6
2381,42.420597,-71.193583,6666.4,92.4,2.26,157,83,249,,True,1.7
2382,42.420599,-71.193618,6669.0,92.4,2.22,157,83,250,,True,3.1
2383,42.420605,-71.193644,6671.5,92.6,2.22,157,83,250,,True,1.9
2384,42.420608,-71.193678,6674.1,92.6,2.36,157,83,246,,True,1.9
2385,42.420615,-71.193716,6677.2,92.6,2.6,156,83,245,,True,0.0
2386,42.420626,-71.193739,6679.7,92.6,2.66,157,83,245,,True,0.0
2387,42.420635,-71.193781,6682.8,92.6,2.76,157,82,243,,True,0.0
2388,42.420639,-71.193811,6685.7,92.6,2.84,157,82,242,,True,0.0
2389,42.420647,-71.193842,6688.4,92.6,2.86,157,82,242,,True,1.8
2390,42.420654,-71.193884,6691.5,92.6,2.86,157,83,245,,True,1.8
2391,42.420662,-71.193905,6693.9,92.8,2.84,157,82,245,,True,3.7
2392,42.420667,-71.193944,6696.6,92.8,2.76,157,83,244,,True,4.0
2393,42.420672,-71.193968,6699.1,93.0,2.68,157,83,244,,True,3.8
2394,42.420674,-71.193998,6701.6,93.0,2.64,157,84,245,,True,3.8
2395,42.420674,-71.194037,6704.3,93.2,2.56,157,84,246,,True,1.9
2396,42.420686,-71.194058,6707.0,93.2,2.62,158,84,250,,True,3.8
2397,42.420693,-71.194095,6709.5,93.2,2.58,157,84,252,,True,2.0
2398,42.420704,-71.194119,6712.1,93.4,2.6,157,84,251,,True,2.0
2399,42.420711,-71.194143,6714.4,93.4,2.56,157,84,253,,True,1.9
2400,42.420716,-71.194182,6717.2,93.4,2.58,158,84,255,,True,1.9
2401,42.420725,-71.194208,6719.9,93.4,2.58,158,83,255,,True,1.7
2402,42.420731,-71.194244,6722.9,93.6,2.68,158,83,254,,True,3.5
2403,42.420736,-71.194281,6725.9,93.6,2.76,158,83,255,,True,3.2
2404,42.420745,-71.19431,6728.7,93.8,2.86,158,82,257,,True,1.7
2405,42.420754,-71.194356,6732.3,93.8,3.02,158,82,259,,True,1.7
2406,42.420761,-71.194384,6735.0,93.8,3.02,158,82,260,,True,1.6
2407,42.420761,-71.194418,6737.6,93.8,2.94,158,83,263,,True,1.8
2408,42.420764,-71.19446,6740.9,94.0,3.0,158,83,264,,True,3.5
2409,42.420772,-71.194487,6743.7,94.0,3.0,158,83,266,,True,3.5
2410,42.420776,-71.194519,6746.5,94.2,2.84,158,83,267,,True,2.0
2411,42.420783,-71.194548,6749.0,94.2,2.8,158,83,266,,True,1.9
2412,42.420786,-71.194573,6751.1,94.2,2.7,158,83,267,,True,0.0
2413,42.420791,-71.194617,6754.3,94.2,2.68,158,83,266,,True,0.0
2414,42.420795,-71.194645,6757.1,94.2,2.68,158,83,266,,True,0.0
2415,42.420796,-71.194683,6759.9,94.2,2.68,157,83,265,,True,0.0
2416,42.420808,-71.194715,6762.9,94.2,2.78,158,83,263,,True,0.0
2417,42.420816,-71.194744,6765.7,94.2,2.92,158,84,262,,True,0.0
2418,42.420824,-71.194781,6768.7,94.2,2.88,158,84,262,,True,-1.9
2419,42.420835,-71.194808,6771.2,94.2,2.82,158,84,258,,True,-1.8
2420,42.420838,-71.194836,6773.7,94.0,2.76,158,84,256,,True,-3.7
2421,42.42084,-71.194876,6776.8,94.0,2.78,158,83,252,,True,-5.8
2422,42.420849,-71.194904,6779.5,93.8,2.76,158,82,247,,True,-5.5
2423,42.420852,-71.194932,6781.5,93.6,2.56,158,81,241,,True,-7.4
2424,42.42086,-71.194974,6784.7,93.4,2.7,158,81,237,,True,-9.5
2425,42.42087,-71.195,6787.6,93.2,2.78,157,80,237,,True,-8.7
2426,42.420875,-71.195031,6790.0,92.8,2.64,158,80,237,,True,-8.9
2427,42.420867,-71.195076,6793.0,92.6,2.7,158,80,235,,True,-10.2
2428,42.420857,-71.195101,6795.9,92.4,2.88,158,80,234,,True,-7.6
2429,42.420836,-71.195131,6799.4,92.0,2.94,158,80,232,,True,-5.8
2430,42.420803,-71.195157,6803.1,91.8,3.1,158,80,231,,True,-6.9
2431,42.420779,-71.195178,6806.8,91.8,3.36,157,80,229,,True,-5.4
2432,42.420756,-71.195202,6810.3,91.4,3.46,158,80,225,,True,-5.6
2433,42.420727,-71.195233,6814.1,91.2,3.64,158,81,222,,True,-7.3
2434,42.420711,-71.195258,6817.4,91.0,3.6,157,81,266,,True,-6.1
2435,42.42069,-71.195283,6820.5,90.8,3.48,157,81,260,,True,-8.4
2436,42.420669,-71.195309,6823.4,90.6,3.32,157,80,245,,True,-8.4
2437,42.420657,-71.195334,6826.0,90.2,3.14,157,80,238,,True,-8.4
2438,42.420639,-71.195368,6829.3,90.0,3.04,158,80,213,,True,-10.3
2439,42.420618,-71.195399,6832.4,89.8,3.0,157,80,211,,True,-8.0
2440,42.420604,-71.195423,6835.1,89.4,2.92,157,80,211,,True,-8.3
2441,42.420589,-71.195453,6838.5,89.2,3.02,158,81,209,,True,-10.3
2442,42.420571,-71.195482,6841.3,89.0,3.06,157,81,208,,True,-7.9
2443,42.420559,-71.195511,6844.1,88.6,2.96,157,81,203,,True,-9.8
2444,42.420542,-71.195544,6847.8,88.4,3.08,157,80,202,,True,-11.3
2445,42.420524,-71.195575,6850.8,88.0,3.14,157,80,201,,True,-9.4
