t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
15295,36.563434,-118.276686,10521.3,3644.0,0.8,140,0,,,True,5.8
15302,36.563483,-118.276681,10527.0,3644.2,0.886,139,78,,,True,4.2
15308,36.563477,-118.276719,10530.5,3644.6,0.708,139,0,,,True,11.1
15312,36.563474,-118.276749,10533.5,3644.6,0.65,139,0,,,True,14.3
15315,36.563479,-118.27675,10533.9,3645.4,0.486,139,0,,,False,14.6
15320,36.563505,-118.276741,10536.8,3645.6,0.412,138,0,,,True,16.3
15324,36.563501,-118.276763,10538.2,3645.8,0.478,138,0,,,True,13.9
15326,36.563502,-118.276786,10540.1,3646.0,0.55,139,0,,,True,8.1
15331,36.56349,-118.276825,10544.0,3646.8,0.829,138,0,,,True,7.5
15332,36.563484,-118.276822,10544.6,3647.0,0.75,138,0,,,True,8.4
15340,36.563423,-118.276844,10551.6,3646.8,0.844,139,0,,,True,6.1
15347,36.563379,-118.276876,10556.8,3647.4,0.813,141,0,,,True,6.3
15352,36.563393,-118.276923,10560.5,3647.8,0.742,141,0,,,True,11.4
15361,36.563443,-118.27696,10566.9,3648.4,0.721,141,0,,,True,9.8
15364,36.56346,-118.276983,10569.2,3648.8,0.725,138,0,,,True,8.1
15367,36.563464,-118.276999,10571.1,3648.8,0.7,137,0,,,True,9.7
15369,36.563464,-118.277018,10572.8,3648.8,0.72,137,0,,,True,11.9
15373,36.563456,-118.277064,10577.2,3649.4,1.017,139,62,,,True,12.6
15376,36.563449,-118.277088,10579.3,3650.0,0.929,139,62,,,True,14.1
15379,36.563447,-118.277102,10580.6,3650.6,0.567,139,0,,,True,15.4
15387,36.563421,-118.277157,10587.0,3650.8,0.7,139,0,,,True,18.7
15389,36.563431,-118.277166,10587.6,3651.0,0.7,139,0,,,True,17.5
15393,36.563439,-118.277183,10589.2,3651.8,0.367,140,0,,,True,34.3
15395,36.563442,-118.277193,10590.0,3652.0,0.4,140,0,,,True,13.8
15399,36.563441,-118.277229,10593.2,3652.8,0.667,140,0,,,True,13.2
15401,36.56344,-118.277237,10594.0,3653.2,0.667,140,0,,,True,8.9
15405,36.56345,-118.277268,10596.7,3653.4,0.583,141,0,,,True,5.5
15414,36.563444,-118.277369,10605.8,3653.4,0.908,142,0,,,True,3.5
15420,36.56342,-118.277425,10611.4,3653.8,0.98,143,0,,,True,2.8
15425,36.5634,-118.277483,10616.8,3654.0,1.0,146,0,,,True,4.7
15426,36.563399,-118.277491,10617.9,3654.0,1.083,146,0,,,True,5.9
15428,36.563398,-118.277494,10618.7,3654.0,0.913,143,0,,,True,7.7
15430,36.563401,-118.277494,10619.0,3654.2,0.44,142,0,,,False,8.1
15433,36.563404,-118.277522,10621.5,3654.4,0.56,142,0,,,True,8.7
15440,36.563386,-118.277581,10627.2,3654.8,0.82,142,0,,,True,7.2
15443,36.563387,-118.277611,10630.2,3655.0,0.87,139,0,,,True,9.9
15446,36.563383,-118.277644,10632.9,3655.2,0.95,138,0,,,True,11.8
15453,36.56336,-118.277706,10639.7,3656.2,0.95,137,0,,,True,14.3
15460,36.563358,-118.277732,10642.5,3656.6,0.686,137,0,,,True,14.1
15465,36.563353,-118.277785,10647.0,3657.4,0.608,136,0,,,True,9.9
15472,36.563341,-118.277848,10652.7,3658.0,0.85,135,0,,,True,8.0
15481,36.563308,-118.277914,10660.0,3658.2,0.813,135,0,,,True,3.8
15486,36.563287,-118.277966,10665.1,3658.4,0.886,135,0,,,True,2.6
15493,36.563262,-118.278054,10673.4,3658.4,1.117,135,0,,,True,2.6
15495,36.563259,-118.27808,10675.9,3658.6,1.2,135,0,,,True,1.6
15504,36.563252,-118.278157,10682.9,3658.8,0.864,137,44,,,True,4.2
15512,36.563239,-118.278242,10690.8,3658.8,0.876,136,0,,,True,2.8
15519,36.563249,-118.278312,10697.4,3659.4,0.967,136,0,,,True,2.7
15526,36.563244,-118.278394,10704.8,3659.4,1.0,133,0,,,True,3.6
15533,36.563257,-118.278478,10712.4,3659.6,1.071,132,0,,,True,3.4
15540,36.563241,-118.278547,10718.9,3659.8,1.007,132,0,,,True,5.2
15548,36.56321,-118.278621,10726.4,3660.4,0.933,132,0,,,True,6.8
15550,36.563195,-118.278635,10728.1,3660.6,0.92,132,0,,,True,8.2
15556,36.563167,-118.278676,10732.9,3661.0,0.813,131,0,,,True,7.4
15563,36.563123,-118.278749,10740.9,3661.6,0.985,132,0,,,True,5.0
15564,36.563115,-118.27876,10742.6,3661.6,1.213,132,0,,,True,6.6
15572,36.563096,-118.27881,10748.0,3661.6,0.789,131,0,,,True,4.4
15578,36.563075,-118.278829,10751.1,3662.2,0.607,133,0,,,True,7.8
15586,36.563069,-118.27886,10754.4,3662.2,0.457,133,0,,,True,10.7
15592,36.563071,-118.278908,10758.0,3662.8,0.493,132,0,,,True,6.4
15593,36.563067,-118.278918,10759.2,3662.8,0.686,132,0,,,True,8.2
15600,36.563033,-118.27899,10766.7,3663.2,1.088,134,48,,,True,7.3
15607,36.563018,-118.279063,10773.9,3663.8,1.05,135,50,,,True,7.8
15608,36.563016,-118.27907,10774.5,3664.0,0.975,135,50,,,True,8.3
15615,36.562993,-118.279127,10779.6,3664.4,0.713,136,43,,,True,5.8
15620,36.562984,-118.279191,10786.0,3664.8,0.958,136,44,,,True,3.9
15622,36.562997,-118.279203,10787.8,3664.6,1.171,137,51,,,True,2.9
15629,36.562996,-118.279281,10794.8,3664.8,0.978,139,53,,,True,3.9
15634,36.563013,-118.279332,10800.4,3665.0,1.05,138,49,,,True,5.4
15640,36.56302,-118.279403,10806.5,3665.6,1.064,139,49,,,True,6.0
15643,36.563019,-118.279449,10810.2,3665.8,1.089,138,51,,,True,7.3
15647,36.563,-118.279492,10814.9,3666.0,1.2,138,51,,,True,6.2
15655,36.562963,-118.279562,10822.4,3666.6,1.017,138,51,,,True,7.8
15658,36.562952,-118.2796,10826.0,3666.8,1.009,138,52,,,True,2.5
15663,36.56293,-118.279647,10830.7,3667.4,1.038,137,53,,,True,0.0
15670,36.562942,-118.279732,10838.6,3666.6,1.05,138,53,,,True,-3.0
15677,36.562968,-118.279795,10844.8,3666.6,1.007,135,57,,,True,-7.2
15679,36.562984,-118.2798,10846.3,3666.2,0.856,135,57,,,True,-5.2
15682,36.563013,-118.279824,10850.1,3666.0,1.06,134,51,,,True,-6.8
15685,36.563024,-118.27986,10854.1,3665.8,1.3,133,50,,,True,0.0
15688,36.563017,-118.279886,10856.5,3665.8,1.067,133,50,,,True,2.8
15695,36.563011,-118.279965,10863.8,3666.2,0.97,133,0,,,True,4.7
15703,36.563002,-118.280055,10871.9,3666.6,1.027,132,0,,,True,6.7
15707,36.563,-118.280092,10875.4,3666.8,0.967,132,0,,,True,9.7
15710,36.562992,-118.280114,10877.5,3667.2,0.8,131,0,,,True,13.1
15715,36.562982,-118.280148,10880.3,3667.8,0.612,130,50,,,True,12.6
15717,36.562983,-118.280174,10882.6,3668.0,0.729,131,55,,,True,11.4
15724,36.562959,-118.280247,10889.7,3668.6,1.044,132,65,,,True,5.9
15727,36.562949,-118.28028,10893.3,3669.0,1.07,134,0,,,True,5.6
15731,36.562926,-118.280318,10897.2,3668.8,1.071,134,0,,,True,4.9
15741,36.562864,-118.280395,10907.5,3669.4,1.014,135,0,,,True,4.4
15749,36.562811,-118.280436,10914.2,3669.8,0.944,136,0,,,True,8.3
15751,36.562797,-118.280436,10915.8,3670.0,0.83,136,0,,,True,10.6
15754,36.56277,-118.280435,10919.0,3670.6,0.96,137,0,,,True,15.0
15756,36.562753,-118.280434,10920.7,3670.8,0.98,137,0,,,True,14.7
15759,36.562731,-118.280439,10923.6,3671.2,0.92,138,0,,,True,13.6
15762,36.56272,-118.280452,10924.9,3671.4,0.7,139,0,,,True,11.4
15770,36.562677,-118.280494,10930.8,3672.2,0.655,138,0,,,True,12.8
15778,36.562619,-118.280527,10938.3,3672.8,0.837,139,0,,,True,13.3
15780,36.562614,-118.280534,10939.2,3673.2,0.84,139,0,,,True,13.1
15786,36.562603,-118.280578,10943.0,3673.8,0.588,139,0,,,True,14.5
15791,36.562599,-118.280607,10946.1,3674.2,0.627,139,0,,,True,12.7
15794,36.562593,-118.280632,10948.2,3674.6,0.65,139,0,,,True,11.6
15802,36.562582,-118.280709,10954.9,3675.2,0.8,138,0,,,True,12.3
15804,36.562582,-118.280727,10956.8,3675.4,0.86,138,0,,,True,9.8
15810,36.5626,-118.280767,10960.7,3676.0,0.725,137,40,,,True,7.1
15818,36.562611,-118.280829,10966.6,3676.4,0.7,137,80,,,True,7.7
15824,36.562635,-118.28088,10971.7,3676.4,0.786,137,0,,,True,6.6
15828,36.56265,-118.280911,10975.1,3676.8,0.85,135,0,,,True,7.6
15836,36.562655,-118.280988,10981.9,3677.4,0.85,135,0,,,True,12.8
15837,36.562653,-118.280995,10982.4,3677.6,0.811,135,0,,,True,4.9
15847,36.562631,-118.280993,10984.2,3678.0,0.209,135,0,,,False,2.4
15856,36.562639,-118.28101,10987.3,3677.4,0.258,134,0,,,True,5.4
15864,36.562655,-118.281007,10989.5,3678.0,0.312,134,0,,,False,3.7
15868,36.56264,-118.280989,10990.2,3677.6,0.242,131,0,,,False,-2.9
15871,36.562633,-118.280981,10991.3,3677.8,0.257,131,0,,,True,1.9
15884,36.562634,-118.28097,10993.1,3678.0,0.181,126,0,,,False,-1.8
15888,36.562634,-118.28097,10993.1,3678.0,0.106,123,0,,,False,-3.5
15894,36.562594,-118.280974,10997.8,3677.6,0.47,122,0,,,True,-9.8
15899,36.56257,-118.280979,11000.6,3677.8,0.682,120,0,,,True,-9.8
15905,36.562561,-118.280984,11002.7,3677.4,0.445,120,0,,,True,-8.7
15916,36.562573,-118.280959,11003.3,3677.0,0.159,120,0,,,False,-13.5
15920,36.562574,-118.28096,11003.7,3677.2,0.067,116,0,,,False,-15.8
15926,36.562578,-118.280964,11004.7,3677.0,0.14,118,0,,,False,1.9
15931,36.562579,-118.280965,11005.2,3677.2,0.136,115,0,,,False,-3.6
15933,36.562572,-118.280964,11005.2,3676.6,0.071,112,0,,,False,4.0
15934,36.562572,-118.280967,11005.2,3676.4,0.063,111,0,,,False,13.7
15937,36.562569,-118.280965,11005.4,3676.4,0.033,110,0,,,False,12.4
15940,36.562574,-118.280963,11006.2,3677.4,0.167,110,0,,,False,8.2
15945,36.562596,-118.28096,11008.4,3677.8,0.375,109,0,,,True,-3.8
15952,36.562627,-118.280969,11011.7,3677.4,0.458,111,41,,,True,1.9
15959,36.562636,-118.280969,11012.8,3677.8,0.314,112,0,,,False,3.9
15964,36.56264,-118.280981,11015.0,3678.6,0.275,111,0,,,True,-3.7
15968,36.562637,-118.280967,11015.0,3678.0,0.244,110,0,,,False,-4.7
15969,36.562637,-118.280964,11015.0,3677.6,0.0,109,0,,,False,-7.1
15978,36.562625,-118.280972,11015.6,3676.8,0.06,110,0,,,False,0.0
15985,36.562622,-118.280972,11016.9,3677.0,0.119,116,0,,,False,-5.6
15986,36.562624,-118.280968,11016.9,3677.2,0.162,122,0,,,False,-12.5
15987,36.562627,-118.280962,11016.9,3677.4,0.144,125,0,,,False,-12.5
15994,36.562628,-118.280938,11017.2,3677.8,0.038,124,0,,,False,-8.1
15999,36.562617,-118.280942,11019.6,3677.0,0.225,120,64,,,True,-3.7
16001,36.562614,-118.280942,11020.1,3677.4,0.414,119,0,,,False,-13.9
16013,36.56262,-118.28092,11020.1,3677.2,0.036,118,0,,,False,-8.7
16025,36.562641,-118.280935,11022.4,3676.8,0.096,114,0,,,False,1.8
16027,36.562639,-118.280942,11022.4,3676.6,0.164,112,0,,,False,-1.9
16029,36.562637,-118.280947,11022.4,3676.6,0.144,107,0,,,False,-5.6
16030,36.562632,-118.280943,11022.4,3676.6,0.0,102,0,,,False,0.0
16031,36.562633,-118.280942,11022.4,3676.8,0.0,99,0,,,False,0.0
16032,36.562633,-118.280939,11022.7,3677.0,0.06,99,0,,,True,-3.8
16035,36.562622,-118.28094,11022.7,3677.4,0.06,96,0,,,False,-1.9
16036,36.562615,-118.280943,11023.5,3677.4,0.22,96,0,,,True,4.1
16041,36.562619,-118.280962,11026.5,3677.0,0.633,93,0,,,True,4.1
16044,36.562632,-118.280965,11027.6,3676.8,0.513,93,0,,,True,2.1
16050,36.562634,-118.280956,11029.5,3677.0,0.333,93,0,,,True,2.0
16053,36.562634,-118.280961,11029.6,3677.0,0.222,108,0,,,False,4.0
16054,36.562636,-118.280959,11029.6,3677.0,0.2,115,0,,,False,2.0
16060,36.562633,-118.280957,11030.5,3677.0,0.129,117,0,,,False,2.9
16074,36.562626,-118.280972,11031.6,3677.2,0.1,115,0,,,False,0.0
16077,36.562627,-118.280969,11032.1,3677.2,0.094,111,0,,,False,6.7
16082,36.562626,-118.280982,11032.1,3677.2,0.063,114,0,,,False,9.0
16085,36.562625,-118.280983,11032.1,3677.2,0.0,115,0,,,False,9.0
16108,36.562625,-118.280983,11032.1,3677.4,0.0,111,0,,,False,9.0
16114,36.562625,-118.280983,11032.1,3677.0,0.0,108,0,,,False,4.5
16119,36.562633,-118.28097,11032.5,3677.0,0.036,110,0,,,False,6.7
16130,36.562609,-118.280956,11036.5,3677.4,0.275,111,0,,,True,4.5
16139,36.562609,-118.280956,11036.5,3677.4,0.2,108,0,,,False,4.5
16149,36.562609,-118.280956,11036.5,3677.4,0.0,105,0,,,False,4.5
16150,36.562609,-118.280956,11036.5,3677.6,0.0,102,0,,,False,4.5
16152,36.562609,-118.280956,11036.5,3677.6,0.0,101,0,,,False,4.5
16153,36.562609,-118.280956,11036.5,3677.6,0.0,99,0,,,False,0.0
16156,36.562609,-118.280956,11036.5,3677.6,0.0,96,0,,,False,0.0
16167,36.562609,-118.280956,11036.5,3677.6,0.0,95,0,,,False,0.0
16178,36.562609,-118.280956,11036.5,3677.2,0.0,98,0,,,False,0.0
16183,36.562609,-118.280956,11036.5,3677.2,0.0,101,0,,,False,0.0
16195,36.562609,-118.280956,11036.5,3677.2,0.0,101,0,,,False,0.0
16202,36.562609,-118.280956,11036.5,3677.4,0.0,98,0,,,False,0.0
16203,36.562609,-118.280956,11036.5,3677.4,0.0,87,0,,,False,0.0
16204,36.562609,-118.280956,11036.5,3677.2,0.0,83,0,,,False,0.0
16205,36.562609,-118.280956,11036.5,3677.2,0.0,83,0,,,False,0.0
16210,36.562609,-118.280956,11036.5,3677.2,0.0,86,0,,,False,0.0
16221,36.562609,-118.280956,11036.5,3677.2,0.0,85,0,,,False,0.0
16226,36.562609,-118.280956,11036.5,3677.2,0.0,89,0,,,False,0.0
16227,36.562609,-118.280956,11036.5,3677.2,0.0,92,0,,,False,0.0
16237,36.562609,-118.280956,11036.5,3677.2,0.0,95,0,,,False,-9.3
16238,36.562609,-118.280956,11036.5,3677.2,0.0,99,0,,,False,-11.1
16240,36.562609,-118.280956,11036.5,3677.2,0.0,102,0,,,False,-11.1
16250,36.562612,-118.280958,11036.5,3676.8,0.0,97,0,,,False,-7.4
16253,36.56262,-118.280951,11037.6,3676.6,0.085,94,0,,,True,-7.4
16258,36.562635,-118.28096,11038.1,3677.0,0.2,94,0,,,False,-9.3
16264,36.562641,-118.280955,11039.1,3677.4,0.136,91,0,,,False,-7.4
16268,36.562651,-118.280955,11040.6,3677.4,0.25,89,0,,,True,-7.4
16275,36.562646,-118.280956,11041.0,3676.4,0.173,89,0,,,False,-7.4
16284,36.562627,-118.28097,11043.5,3676.8,0.181,90,0,,,False,-7.4
16292,36.562628,-118.280971,11044.3,3676.8,0.194,95,0,,,False,-3.7
16297,36.562625,-118.280968,11044.7,3676.8,0.092,95,0,,,False,-1.9
16307,36.562626,-118.280974,11045.9,3676.8,0.107,94,0,,,False,-5.4
16315,36.562629,-118.280973,11045.9,3676.8,0.067,97,0,,,False,-8.4
16317,36.562632,-118.280975,11046.1,3676.8,0.02,98,0,,,False,-5.9
16320,36.562633,-118.280969,11046.3,3676.8,0.08,101,0,,,False,3.8
16323,36.562633,-118.280961,11046.3,3676.6,0.033,104,0,,,False,7.2
16326,36.562628,-118.280967,11047.3,3676.4,0.167,104,0,,,True,-2.1
16334,36.562628,-118.280973,11047.9,3676.4,0.145,103,0,,,False,-3.8
16341,36.562619,-118.280973,11049.2,3676.4,0.127,103,0,,,False,-3.9
16349,36.562619,-118.280969,11050.1,3676.6,0.147,101,0,,,False,-4.0
16356,36.562629,-118.280967,11050.8,3676.8,0.107,101,0,,,False,-1.9
16362,36.562626,-118.280961,11051.4,3676.8,0.1,102,0,,,False,2.1
16371,36.562628,-118.280973,11051.8,3677.6,0.067,103,0,,,False,0.0
16373,36.562628,-118.280973,11051.8,3677.4,0.036,107,0,,,False,-1.8
16387,36.56263,-118.280954,11052.9,3676.8,0.069,108,0,,,False,-1.9
16390,36.562627,-118.280955,11052.9,3676.6,0.065,108,0,,,False,0.0
16400,36.562618,-118.280967,11054.1,3676.4,0.092,110,0,,,False,1.7
16403,36.562619,-118.280976,11054.5,3676.4,0.123,113,0,,,False,1.8
16407,36.562623,-118.280975,11054.6,3676.4,0.071,116,0,,,False,0.0
16409,36.562627,-118.280976,11054.6,3676.4,0.017,116,0,,,False,1.7
16420,36.562626,-118.280973,11055.0,3676.6,0.031,119,0,,,False,0.0
16423,36.562627,-118.280974,11055.1,3676.6,0.036,118,0,,,False,-5.8
16430,36.562633,-118.280969,11055.5,3677.0,0.05,115,0,,,False,-7.9
16432,36.562636,-118.280968,11055.5,3677.0,0.044,115,0,,,False,-6.3
16444,36.562638,-118.280968,11055.5,3676.8,0.0,113,0,,,False,-5.5
16456,36.562625,-118.280976,11056.9,3676.6,0.058,116,0,,,False,-5.5
16457,36.562625,-118.280976,11056.9,3676.6,0.108,116,0,,,False,-7.7
16467,36.562621,-118.280973,11059.2,3676.6,0.209,115,0,,,False,-12.0
16476,36.562629,-118.280965,11059.8,3676.6,0.153,113,0,,,False,-2.3
16485,36.562635,-118.280972,11062.2,3676.8,0.167,113,0,,,False,-6.4
16493,36.562639,-118.280961,11062.5,3676.8,0.159,113,0,,,False,-8.2
16505,36.562651,-118.280966,11065.5,3675.8,0.165,111,0,,,False,-6.0
16515,36.56263,-118.28097,11065.5,3676.4,0.136,111,0,,,False,-5.2
16526,36.562632,-118.280976,11066.1,3676.0,0.029,108,0,,,False,2.4
16527,36.562631,-118.280977,11066.3,3676.0,0.067,108,0,,,False,-2.3
16535,36.562631,-118.28098,11066.6,3676.0,0.056,105,0,,,False,-2.2
16539,36.562631,-118.28098,11066.6,3675.8,0.025,105,0,,,False,-1.9
16541,36.562634,-118.280977,11066.9,3676.0,0.05,102,0,,,False,0.0
16542,36.562635,-118.280975,11066.9,3676.2,0.043,98,0,,,False,0.0
16543,36.562632,-118.280975,11067.3,3676.6,0.087,92,0,,,True,1.9
16544,36.562631,-118.280975,11067.4,3676.8,0.16,88,0,,,False,12.5
16545,36.562633,-118.280977,11067.4,3676.8,0.133,88,0,,,False,10.4
16548,36.562631,-118.280975,11068.0,3676.4,0.14,87,0,,,False,9.9
16559,36.56263,-118.280971,11068.4,3676.4,0.071,90,0,,,False,8.4
16561,36.562631,-118.280968,11068.4,3676.4,0.031,90,0,,,False,8.2
16567,36.562616,-118.280964,11069.6,3676.4,0.15,93,0,,,False,7.3
16570,36.562621,-118.280965,11069.9,3676.6,0.167,94,0,,,False,7.7
16583,36.562641,-118.280965,11070.2,3676.6,0.038,96,0,,,False,7.9
16588,36.56264,-118.280973,11071.2,3676.8,0.072,99,0,,,False,3.2
16594,36.562625,-118.280968,11072.5,3677.0,0.209,99,0,,,False,1.6
16598,36.562611,-118.280967,11075.1,3677.0,0.39,96,0,,,True,5.0
16599,36.562615,-118.280966,11075.1,3677.0,0.52,93,0,,,False,5.2
16600,36.562613,-118.280969,11075.1,3676.8,0.433,93,0,,,False,4.0
16604,36.562617,-118.280969,11075.6,3676.8,0.1,95,0,,,False,1.9
16606,36.562621,-118.280967,11075.6,3676.8,0.083,99,0,,,False,-1.7
16610,36.562631,-118.280961,11075.6,3676.6,0.0,102,0,,,False,-3.8
16614,36.562633,-118.280962,11075.9,3676.8,0.037,103,0,,,False,-6.7
16622,36.562632,-118.280966,11077.0,3676.8,0.117,103,0,,,False,-3.9
16631,36.562626,-118.280947,11079.9,3677.0,0.235,102,0,,,True,-2.0
16636,36.562628,-118.280959,11080.1,3677.6,0.221,103,0,,,False,1.8
16640,36.562633,-118.280949,11080.5,3676.8,0.067,102,0,,,False,1.8
16648,36.562643,-118.280977,11083.0,3676.6,0.242,101,0,,,True,1.9
16649,36.562643,-118.280977,11083.0,3676.4,0.278,101,0,,,False,1.4
16650,36.562643,-118.280977,11084.0,3676.4,0.35,101,0,,,True,-5.3
16657,36.562645,-118.280978,11085.3,3676.6,0.287,98,0,,,False,8.5
16659,36.56265,-118.280973,11085.3,3676.8,0.144,98,0,,,False,10.2
16669,36.562646,-118.28096,11086.5,3677.0,0.1,99,0,,,False,9.6
16675,36.562674,-118.281002,11091.5,3677.0,0.388,99,0,,,True,7.7
16679,36.562669,-118.281036,11094.8,3677.6,0.83,99,0,,,True,12.7
16681,36.562662,-118.281044,11095.7,3677.6,0.7,99,0,,,True,19.0
16686,36.562644,-118.281072,11099.1,3678.6,0.614,100,45,,,True,21.4
16688,36.562643,-118.281076,11099.8,3679.0,0.586,102,45,,,True,21.7
16694,36.562684,-118.281077,11104.1,3679.4,0.625,103,0,,,True,19.4
16696,36.562694,-118.281074,11105.1,3679.8,0.663,103,57,,,True,15.7
16701,36.562722,-118.281088,11108.6,3680.4,0.643,101,0,,,True,19.6
16703,36.562717,-118.281098,11109.4,3680.6,0.614,97,0,,,True,17.2
16706,36.562705,-118.281114,11111.3,3680.8,0.54,95,0,,,True,19.1
16711,36.562692,-118.281143,11114.3,3681.4,0.612,94,0,,,True,18.7
16715,36.562683,-118.281167,11116.7,3681.8,0.6,96,0,,,True,21.2
16720,36.562657,-118.281196,11120.1,3682.6,0.644,97,0,,,True,23.8
16722,36.562648,-118.281204,11121.7,3683.0,0.714,98,0,,,True,23.9
16726,36.562628,-118.281222,11124.4,3683.8,0.717,101,0,,,True,22.8
16727,36.562623,-118.281226,11125.2,3684.0,0.7,102,50,,,True,22.2
16729,36.562616,-118.281233,11125.9,3684.0,0.6,103,50,,,True,16.1
16735,36.56261,-118.281233,11129.0,3684.6,0.475,103,0,,,True,15.4
16739,36.562633,-118.28123,11131.8,3685.2,0.59,104,0,,,True,14.9
16743,36.562667,-118.28123,11135.6,3685.6,0.825,104,0,,,True,14.6
16750,36.562712,-118.281216,11140.7,3686.2,0.809,106,47,,,True,14.7
16751,36.562717,-118.281216,11141.3,3686.4,0.712,107,47,,,True,17.1
16753,36.562731,-118.281219,11142.7,3686.8,0.71,110,0,,,True,14.0
16755,36.562745,-118.281235,11144.1,3687.2,0.68,110,0,,,True,13.1
16758,36.562729,-118.281269,11147.3,3687.6,0.92,110,0,,,True,14.0
16767,36.562671,-118.281306,11155.0,3688.2,0.908,109,52,,,True,14.3
16774,36.562638,-118.281333,11159.8,3689.2,0.781,110,0,,,True,15.8
16776,36.562632,-118.281342,11160.9,3689.6,0.656,110,0,,,True,23.5
16779,36.562617,-118.281353,11162.5,3690.0,0.54,114,0,,,True,18.6
16780,36.562613,-118.281356,11163.2,3690.2,0.567,137,77,,,True,12.3
16781,36.562608,-118.281358,11163.5,3690.2,0.52,142,77,,,False,10.1
16782,36.562603,-118.281362,11164.3,3690.2,0.567,142,75,,,True,10.5
16786,36.562581,-118.281367,11166.8,3690.4,0.66,143,0,,,True,10.8
16794,36.562527,-118.281378,11172.8,3690.8,0.708,143,0,,,True,14.2
16798,36.562517,-118.281388,11174.6,3691.4,0.65,142,0,,,True,19.4
16802,36.562513,-118.281402,11175.6,3691.8,0.35,142,0,,,False,30.5
16805,36.562509,-118.281405,11176.5,3692.2,0.271,138,0,,,False,26.0
16806,36.562504,-118.281409,11177.1,3692.4,0.313,136,0,,,True,26.5
16809,36.562491,-118.281424,11178.7,3692.6,0.443,133,0,,,True,25.2
16816,36.562467,-118.281445,11182.8,3693.4,0.57,133,0,,,True,21.3
16817,36.562465,-118.281449,11183.2,3693.6,0.563,133,0,,,True,20.7
16823,36.562453,-118.281476,11185.9,3694.4,0.443,133,0,,,True,23.9
16824,36.562453,-118.281473,11185.9,3694.6,0.386,133,0,,,False,22.8
16830,36.562482,-118.281457,11188.7,3694.8,0.4,131,0,,,True,21.3
16834,36.56251,-118.281445,11192.0,3695.6,0.61,129,0,,,True,22.2
16836,36.562526,-118.281444,11194.2,3696.0,0.917,128,0,,,True,25.3
16839,36.562535,-118.28145,11195.3,3696.4,0.66,126,0,,,True,24.1
16842,36.562548,-118.281456,11196.7,3696.8,0.417,120,0,,,True,21.2
16844,36.562562,-118.281461,11198.2,3697.2,0.58,116,0,,,True,20.9
16846,36.562574,-118.281464,11199.5,3697.4,0.6,115,0,,,True,19.2
16851,36.562595,-118.281456,11202.4,3697.8,0.6,115,0,,,True,19.3
16854,36.562606,-118.281461,11203.8,3697.8,0.537,115,0,,,True,19.6
16860,36.562599,-118.281482,11205.7,3698.4,0.367,115,0,,,True,16.8
16864,36.562584,-118.281498,11208.1,3699.0,0.43,114,0,,,True,19.6
16867,36.562574,-118.28151,11209.4,3699.4,0.529,113,0,,,True,21.0
16874,36.562537,-118.28155,11215.0,3700.0,0.69,113,75,,,True,21.0
16881,36.562523,-118.28158,11218.1,3701.0,0.621,113,0,,,True,25.3
16882,36.562523,-118.281582,11218.6,3701.2,0.45,114,0,,,True,26.9
16883,36.562522,-118.281585,11218.6,3701.4,0.4,117,0,,,False,28.0
16885,36.562524,-118.281584,11218.9,3701.8,0.355,121,0,,,False,23.8
16888,36.562534,-118.281581,11219.8,3702.2,0.24,123,0,,,False,16.7
16895,36.562577,-118.281564,11225.0,3702.8,0.61,122,63,,,True,15.3
16900,36.562605,-118.281553,11228.2,3703.4,0.7,121,0,,,True,10.6
