t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2100,32.936356,-117.151906,6318.2,62.0,2.88,169,83,274,,True,1.8
2101,32.93635,-117.151886,6320.6,62.2,2.82,170,83,276,,True,3.6
2102,32.936343,-117.151859,6323.0,62.2,2.64,170,83,278,,True,5.7
2103,32.936345,-117.151822,6326.4,62.4,2.9,170,84,277,,True,3.8
2104,32.936337,-117.151802,6328.7,62.6,2.68,170,84,278,,True,5.7
2105,32.936329,-117.151772,6331.2,62.6,2.6,170,82,279,,True,3.4
2106,32.936324,-117.15175,6333.5,62.8,2.58,170,82,283,,True,1.6
2107,32.936327,-117.151725,6335.5,62.8,2.5,170,81,284,,True,1.6
2108,32.93634,-117.151692,6338.2,62.8,2.36,169,82,281,,True,0.0
2109,32.936342,-117.151667,6340.9,62.8,2.44,169,82,276,,True,0.0
2110,32.936347,-117.151629,6344.1,62.8,2.58,169,82,275,,True,1.6
2111,32.936346,-117.1516,6347.2,62.8,2.74,169,83,278,,True,1.5
2112,32.936344,-117.151563,6350.8,63.0,3.06,169,83,280,,True,1.5
2113,32.936344,-117.151525,6354.2,63.0,3.2,169,83,281,,True,1.5
2114,32.936341,-117.151494,6357.3,63.0,3.28,169,84,282,,True,0.0
2115,32.936354,-117.151451,6360.8,63.0,3.34,169,84,285,,True,0.0
2116,32.936364,-117.151419,6364.2,63.0,3.4,170,83,287,,True,1.4
2117,32.936378,-117.15139,6367.5,63.0,3.34,170,83,291,,True,1.5
2118,32.936404,-117.151358,6371.2,63.2,3.4,170,83,295,,True,1.5
2119,32.93642,-117.151341,6374.3,63.2,3.4,169,83,300,,True,3.1
2120,32.936438,-117.151308,6377.5,63.2,3.34,170,84,304,,True,1.8
2121,32.936441,-117.151285,6380.2,63.4,3.2,170,84,307,,True,1.9
2122,32.93644,-117.151259,6382.3,63.4,2.96,170,84,307,,True,1.6
2123,32.936424,-117.151231,6385.0,63.4,2.76,170,84,304,,True,0.0
2124,32.936409,-117.151213,6387.4,63.4,2.62,169,83,301,,True,0.0
2125,32.936396,-117.151182,6390.4,63.4,2.58,170,83,301,,True,0.0
2126,32.936383,-117.151155,6393.7,63.4,2.7,170,83,299,,True,0.0
2127,32.936374,-117.151129,6396.4,63.4,2.82,170,83,297,,True,0.0
2128,32.936379,-117.151096,6399.1,63.4,2.82,169,83,294,,True,0.0
2129,32.936386,-117.151074,6401.4,63.4,2.8,169,83,294,,True,0.0
2130,32.936396,-117.15104,6404.5,63.4,2.82,169,83,293,,True,1.7
2131,32.936407,-117.151007,6407.5,63.4,2.76,169,84,291,,True,1.6
2132,32.936411,-117.150979,6410.6,63.6,2.84,169,83,290,,True,1.7
2133,32.936419,-117.150944,6413.6,63.6,2.9,169,83,288,,True,1.6
2134,32.936426,-117.150917,6416.6,63.6,3.04,169,83,287,,True,0.0
2135,32.936435,-117.150887,6419.8,63.6,3.06,169,84,286,,True,0.0
2136,32.93644,-117.150852,6422.6,63.6,3.02,169,84,283,,True,0.0
2137,32.936443,-117.150829,6424.9,63.6,2.86,169,84,280,,True,0.0
2138,32.936437,-117.150795,6428.0,63.6,2.88,169,83,279,,True,0.0
2139,32.936431,-117.150772,6430.4,63.6,2.76,169,83,279,,True,1.8
2140,32.936425,-117.150741,6433.6,63.6,2.76,169,83,279,,True,1.9
2141,32.936426,-117.15071,6436.2,63.8,2.72,170,83,277,,True,1.8
2142,32.936423,-117.150683,6438.8,63.8,2.78,169,83,277,,True,1.7
2143,32.936424,-117.150652,6441.8,63.8,2.76,169,82,276,,True,-1.7
2144,32.936422,-117.150613,6445.1,63.8,2.94,169,82,274,,True,0.0
2145,32.936412,-117.15058,6448.2,63.6,2.92,169,82,272,,True,0.0
2146,32.93641,-117.150526,6452.4,63.8,3.24,169,82,272,,True,0.0
2147,32.936419,-117.150493,6456.0,63.8,3.44,168,82,272,,True,1.3
2148,32.936436,-117.15046,6459.6,63.8,3.56,168,83,273,,True,1.4
2149,32.936462,-117.150434,6463.1,63.8,3.6,168,83,274,,True,1.4
2150,32.936483,-117.150416,6466.3,64.0,3.62,168,83,275,,True,1.4
2151,32.936516,-117.150391,6469.9,64.0,3.5,169,84,275,,True,0.0
2152,32.936544,-117.15037,6473.7,64.0,3.54,169,84,274,,True,0.0
2153,32.936571,-117.150346,6477.6,63.8,3.6,169,84,285,,True,0.0
2154,32.936593,-117.150322,6481.0,64.0,3.58,170,84,299,,True,0.0
2155,32.936618,-117.150297,6484.6,64.0,3.66,170,85,312,,True,1.4
2156,32.936642,-117.150265,6488.2,64.0,3.66,170,85,311,,True,0.0
2157,32.936664,-117.15024,6492.4,64.0,3.74,171,85,313,,True,0.0
2158,32.936688,-117.150226,6495.3,64.0,3.54,171,85,313,,True,-1.5
2159,32.936712,-117.150208,6498.0,64.0,3.4,171,84,308,,True,-1.6
2160,32.936737,-117.150189,6501.3,63.8,3.34,171,84,306,,True,-3.4
2161,32.936758,-117.150166,6504.6,63.8,3.28,171,84,290,,True,-3.4
2162,32.936772,-117.150154,6507.1,63.6,2.94,171,83,292,,True,0.0
2163,32.936787,-117.150131,6509.6,63.6,2.86,172,83,292,,True,0.0
2164,32.936796,-117.150106,6512.0,63.8,2.8,171,84,282,,True,1.9
2165,32.936806,-117.15008,6514.9,63.8,2.72,171,84,276,,True,0.0
2166,32.936818,-117.150058,6517.4,63.8,2.56,171,84,265,,True,-3.9
2167,32.936842,-117.150041,6519.9,63.6,2.56,171,82,262,,True,-4.0
2168,32.936857,-117.150028,6522.2,63.4,2.52,171,82,259,,True,-3.3
2169,32.936886,-117.15002,6525.0,63.4,2.6,171,82,255,,True,1.6
2170,32.936902,-117.150019,6527.0,63.4,2.42,170,80,255,,True,3.8
2171,32.936926,-117.150015,6529.5,63.4,2.42,170,82,253,,True,5.9
2172,32.936956,-117.150008,6532.6,63.8,2.54,170,83,245,,True,5.0
2173,32.936977,-117.150005,6535.2,64.0,2.6,170,83,245,,True,6.7
2174,32.937013,-117.150004,6538.9,64.0,2.78,170,84,252,,True,3.3
2175,32.937034,-117.150001,6541.4,64.2,2.88,170,84,261,,True,3.2
2176,32.937062,-117.149997,6544.8,64.2,3.06,170,84,274,,True,3.3
2177,32.937093,-117.149991,6547.7,64.4,3.02,171,84,290,,True,1.6
2178,32.937118,-117.149983,6551.0,64.4,3.16,171,85,279,,True,1.7
2179,32.937148,-117.149975,6554.1,64.4,3.04,171,84,284,,True,0.0
2180,32.937168,-117.149964,6556.9,64.4,3.1,171,83,285,,True,0.0
2181,32.937192,-117.14995,6559.8,64.4,3.0,171,83,283,,True,0.0
2182,32.937216,-117.149928,6563.0,64.4,3.06,171,83,278,,True,-1.8
2183,32.937223,-117.149909,6565.2,64.4,2.84,171,84,276,,True,-1.9
2184,32.937235,-117.149878,6568.0,64.2,2.78,171,83,277,,True,-1.9
2185,32.937247,-117.149852,6570.6,64.2,2.74,170,83,270,,True,0.0
2186,32.93726,-117.149826,6573.7,64.2,2.78,169,83,269,,True,1.7
2187,32.937278,-117.149801,6576.5,64.4,2.7,169,82,269,,True,1.7
2188,32.9373,-117.149786,6579.5,64.4,2.86,168,82,271,,True,3.6
2189,32.93732,-117.149774,6582.2,64.4,2.84,168,82,271,,True,2.0
2190,32.937341,-117.14976,6584.7,64.6,2.82,168,83,271,,True,1.8
2191,32.937355,-117.149751,6586.7,64.6,2.6,168,83,270,,True,2.0
2192,32.937364,-117.149728,6588.8,64.6,2.46,168,83,267,,True,-10.7
2193,32.937379,-117.149711,6590.7,64.6,2.24,168,83,256,,True,-6.6
2194,32.937392,-117.149702,6592.2,64.6,2.0,168,83,251,,True,-7.9
2207,32.937431,-117.149679,6592.2,63.8,0.107,159,0,0,,False,-7.3
2208,32.937446,-117.149683,6593.8,64.0,0.114,158,0,0,,True,-7.8
2209,32.937464,-117.149701,6596.8,63.8,0.307,156,0,0,,True,-1.8
2210,32.937482,-117.149732,6599.7,63.8,0.469,154,0,0,,True,-2.9
2211,32.93749,-117.14977,6603.6,63.6,0.671,153,0,0,,True,-1.4
2212,32.937496,-117.149812,6607.8,63.6,0.671,152,0,0,,True,0.0
2213,32.937505,-117.149847,6611.2,63.6,3.48,153,0,0,,True,2.9
2214,32.937518,-117.14988,6614.7,63.8,3.58,153,85,328,,True,3.3
2215,32.93753,-117.149908,6617.5,64.0,3.56,154,88,330,,True,3.6
2216,32.937542,-117.149931,6620.1,64.0,3.3,154,88,325,,True,3.6
2217,32.937545,-117.149958,6622.4,64.0,2.92,155,88,280,,True,2.1
2218,32.937551,-117.149975,6624.5,64.0,2.66,155,88,246,,True,0.0
2219,32.937553,-117.149988,6625.7,64.2,2.2,155,88,224,,True,0.0
2220,32.93756,-117.150001,6627.0,64.2,1.9,155,80,211,,True,0.0
2221,32.937563,-117.150012,6628.1,64.0,1.6,155,80,176,,True,0.0
2222,32.937566,-117.150024,6629.1,64.0,1.34,155,80,162,,True,0.0
2223,32.937568,-117.150033,6630.3,64.0,1.16,154,0,0,,True,-3.5
2224,32.93757,-117.15004,6631.3,64.0,1.12,154,0,0,,True,-1.6
2225,32.937577,-117.15005,6632.4,64.0,1.08,154,0,0,,True,-1.8
2226,32.937581,-117.150077,6634.5,64.0,1.28,154,0,0,,True,-1.7
2227,32.937588,-117.150105,6637.0,63.8,1.58,153,0,0,,True,-1.8
2228,32.937602,-117.150136,6640.4,63.8,2.02,153,83,0,,True,0.0
2229,32.937618,-117.150163,6643.4,63.8,2.42,151,83,140,,True,1.7
2230,32.937633,-117.150181,6646.0,64.0,2.72,149,83,247,,True,1.8
2231,32.937656,-117.150204,6649.1,64.0,2.92,149,85,248,,True,1.8
2232,32.937669,-117.150223,6651.5,64.0,2.9,149,85,251,,True,0.0
2233,32.937685,-117.150253,6654.5,64.0,2.82,149,85,244,,True,-1.7
2234,32.937702,-117.150281,6657.7,64.0,2.86,149,85,245,,True,-1.6
2235,32.937719,-117.15031,6660.8,63.8,2.96,149,85,244,,True,-1.6
2236,32.937736,-117.150339,6664.0,63.8,2.98,150,85,251,,True,-1.7
2237,32.937754,-117.150357,6666.8,63.8,3.06,150,85,255,,True,0.0
2238,32.937775,-117.15038,6669.6,63.8,3.02,150,83,247,,True,0.0
2239,32.937794,-117.150399,6672.2,63.8,2.9,151,83,248,,True,-1.8
2240,32.937812,-117.150418,6675.0,63.8,2.84,152,83,240,,True,-1.6
2241,32.937824,-117.150454,6678.2,63.6,2.84,153,83,237,,True,0.0
2242,32.937832,-117.150488,6681.8,63.6,3.0,153,84,235,,True,1.4
2243,32.937829,-117.150535,6685.8,63.8,3.24,153,84,244,,True,4.0
2244,32.937833,-117.15057,6689.6,64.0,3.48,153,84,260,,True,5.6
2245,32.937821,-117.150604,6693.2,64.2,3.64,153,84,279,,True,5.9
2246,32.937808,-117.150637,6696.2,64.4,3.6,153,85,289,,True,4.5
2247,32.937793,-117.150665,6699.3,64.6,3.5,153,85,286,,True,4.6
2248,32.937774,-117.150698,6702.8,64.6,3.4,153,85,281,,True,1.4
2249,32.937758,-117.150725,6706.2,64.8,3.32,153,85,276,,True,0.0
2250,32.937738,-117.150754,6710.0,64.6,3.36,154,84,292,,True,0.0
2251,32.937715,-117.150784,6713.4,64.6,3.44,154,84,300,,True,-1.4
2252,32.937702,-117.150811,6716.7,64.6,3.48,154,84,305,,True,0.0
2253,32.937681,-117.150849,6720.5,64.6,3.54,155,84,305,,True,0.0
2254,32.937668,-117.15088,6723.6,64.6,3.48,155,83,301,,True,1.4
2255,32.93765,-117.150913,6727.8,64.6,3.56,155,83,299,,True,1.5
2256,32.937635,-117.150944,6730.8,64.8,3.48,156,83,310,,True,1.5
2257,32.937627,-117.150971,6733.7,64.8,3.4,157,83,308,,True,0.0
2258,32.937612,-117.151008,6737.0,64.8,3.3,158,85,306,,True,-1.5
2259,32.937602,-117.151037,6740.2,64.6,3.32,160,85,297,,True,-1.4
2260,32.937585,-117.151074,6744.2,64.6,3.28,162,85,298,,True,-1.4
2261,32.937576,-117.151108,6747.5,64.6,3.34,163,84,300,,True,-1.4
2262,32.937568,-117.151139,6751.1,64.6,3.48,164,83,307,,True,-1.5
2263,32.937564,-117.151183,6754.9,64.4,3.58,164,84,308,,True,-3.0
2264,32.937564,-117.151211,6757.7,64.4,3.5,164,84,307,,True,-3.1
2265,32.937556,-117.151247,6761.0,64.2,3.36,164,84,305,,True,-1.6
2266,32.937547,-117.151282,6764.1,64.2,3.32,165,84,302,,True,-1.5
2267,32.937546,-117.151314,6767.6,64.2,3.3,165,84,302,,True,0.0
2268,32.937538,-117.151357,6771.1,64.2,3.24,165,84,299,,True,0.0
2269,32.937534,-117.151385,6774.1,64.2,3.28,165,84,298,,True,0.0
2270,32.937522,-117.151422,6777.8,64.2,3.36,165,84,297,,True,-1.6
2271,32.937514,-117.151448,6780.4,64.2,3.26,165,84,299,,True,-1.6
2272,32.937502,-117.151479,6783.6,64.0,3.2,165,84,297,,True,0.0
2273,32.93749,-117.15152,6787.0,64.0,3.18,166,84,292,,True,0.0
2274,32.937483,-117.151552,6790.3,64.2,3.24,166,84,291,,True,1.5
2275,32.937475,-117.151593,6794.0,64.2,3.24,166,84,295,,True,1.4
2276,32.937469,-117.151626,6797.2,64.2,3.36,165,84,298,,True,0.0
2277,32.937471,-117.15166,6800.9,64.2,3.46,166,84,305,,True,-1.5
2278,32.937481,-117.151704,6804.3,64.2,3.46,166,83,303,,True,-2.8
2279,32.937491,-117.151732,6807.7,64.0,3.48,166,83,303,,True,-2.9
2280,32.937498,-117.151776,6811.7,63.8,3.54,166,83,303,,True,-2.9
2281,32.9375,-117.151807,6814.7,63.8,3.5,166,83,302,,True,-1.5
2282,32.937509,-117.151843,6817.9,63.8,3.4,166,83,305,,True,1.6
2283,32.937536,-117.151872,6821.3,63.8,3.4,166,84,303,,True,3.0
2284,32.937559,-117.151888,6824.5,64.0,3.36,166,84,301,,True,4.5
2285,32.937591,-117.15191,6828.0,64.2,3.26,166,85,299,,True,5.9
2286,32.937616,-117.151924,6831.3,64.4,3.32,166,85,299,,True,4.2
2287,32.937643,-117.15195,6834.8,64.6,3.38,166,85,302,,True,2.7
2288,32.93767,-117.151978,6838.7,64.6,3.48,166,85,303,,True,1.4
2289,32.937691,-117.152004,6842.6,64.6,3.62,166,85,306,,True,0.0
2290,32.937716,-117.152032,6846.1,64.6,3.62,167,85,308,,True,0.0
2291,32.93774,-117.152048,6849.1,64.6,3.56,167,85,311,,True,1.5
2292,32.937754,-117.152079,6852.4,64.6,3.52,167,85,313,,True,1.5
2293,32.937761,-117.152115,6855.7,64.8,3.4,168,85,313,,True,1.4
2294,32.937759,-117.152148,6859.1,64.8,3.3,168,84,313,,True,1.5
2295,32.937758,-117.152194,6863.0,64.8,3.38,168,84,313,,True,0.0
2296,32.93776,-117.152224,6866.1,64.8,3.4,168,84,313,,True,-1.5
2297,32.937762,-117.152264,6869.4,64.8,3.4,169,84,314,,True,-1.7
2298,32.937776,-117.15229,6872.3,64.6,3.32,169,84,314,,True,-1.8
2299,32.937796,-117.152299,6874.6,64.6,3.1,169,83,315,,True,-2.0
2300,32.937824,-117.152311,6877.1,64.6,2.82,169,83,316,,True,0.0
2301,32.93784,-117.152321,6879.5,64.6,2.68,169,83,313,,True,0.0
2302,32.937867,-117.152346,6882.8,64.6,2.68,170,84,310,,True,-1.6
2303,32.93789,-117.15237,6886.3,64.6,2.8,170,84,307,,True,-1.4
2304,32.937903,-117.152404,6890.0,64.4,3.08,170,84,307,,True,-1.4
2305,32.937923,-117.152443,6893.9,64.4,3.36,170,84,318,,True,-1.3
2306,32.937943,-117.152468,6897.5,64.4,3.6,170,84,336,,True,0.0
2307,32.937968,-117.152501,6901.3,64.4,3.7,171,85,334,,True,0.0
2308,32.937984,-117.152524,6904.4,64.4,3.62,171,85,332,,True,0.0
2309,32.938001,-117.152559,6908.1,64.4,3.62,171,85,323,,True,1.5
2310,32.938011,-117.152593,6911.4,64.4,3.5,171,86,312,,True,1.4
2311,32.938023,-117.15262,6914.6,64.6,3.42,171,85,310,,True,0.0
2312,32.938042,-117.152659,6918.2,64.6,3.38,172,85,310,,True,0.0
2313,32.938057,-117.152687,6921.7,64.4,3.46,171,85,309,,True,-1.6
2314,32.938065,-117.152714,6924.5,64.4,3.28,171,83,311,,True,-3.4
2315,32.938082,-117.152742,6927.5,64.4,3.22,172,83,312,,True,0.0
2316,32.938099,-117.152756,6930.0,64.2,3.08,171,83,305,,True,0.0
2317,32.938124,-117.152775,6932.6,64.4,2.88,171,83,301,,True,0.0
2318,32.938143,-117.152789,6935.3,64.4,2.72,171,83,294,,True,1.7
2319,32.93817,-117.152805,6938.8,64.4,2.86,171,83,290,,True,-1.7
2320,32.938194,-117.152824,6942.0,64.4,2.9,171,83,290,,True,-1.6
2321,32.938214,-117.152834,6944.5,64.2,2.9,171,83,289,,True,0.0
2322,32.93824,-117.152855,6947.6,64.2,3.0,171,83,289,,True,0.0
2323,32.938261,-117.15287,6950.6,64.4,3.06,171,83,288,,True,3.3
2324,32.938285,-117.152881,6953.5,64.4,2.94,171,83,288,,True,3.4
2325,32.93832,-117.152883,6956.8,64.6,2.96,171,83,287,,True,1.6
2326,32.938341,-117.152876,6959.5,64.6,3.0,171,83,287,,True,1.7
2327,32.938372,-117.15287,6962.9,64.6,3.06,171,83,287,,True,0.0
2328,32.938396,-117.15287,6965.6,64.6,3.0,171,83,289,,True,0.0
2329,32.938417,-117.152871,6968.3,64.6,2.96,171,83,288,,True,0.0
2330,32.938449,-117.152878,6971.3,64.6,2.9,171,83,288,,True,1.8
2331,32.938471,-117.152879,6974.2,64.6,2.94,171,84,289,,True,1.6
2332,32.938499,-117.152892,6977.0,64.8,2.82,171,84,288,,True,1.6
2333,32.938527,-117.152914,6980.6,64.8,3.0,171,84,288,,True,1.5
2334,32.938548,-117.152925,6983.5,64.8,3.04,171,83,288,,True,0.0
2335,32.938578,-117.152947,6987.2,64.8,3.18,170,83,289,,True,0.0
2336,32.938596,-117.152958,6989.8,64.8,3.12,171,83,290,,True,1.6
2337,32.938621,-117.152974,6992.6,64.8,3.12,171,83,292,,True,1.9
2338,32.938645,-117.152993,6995.8,65.0,3.04,170,83,292,,True,3.6
2339,32.938663,-117.152997,6998.0,65.0,2.9,171,83,293,,True,5.3
2340,32.938697,-117.153008,7001.0,65.2,2.76,170,83,295,,True,3.8
2341,32.938719,-117.153017,7004.0,65.4,2.84,170,83,295,,True,5.2
2342,32.93874,-117.15302,7006.4,65.4,2.76,170,83,296,,True,3.7
2343,32.938772,-117.153012,7009.6,65.6,2.76,170,83,297,,True,1.9
2344,32.938786,-117.153001,7011.9,65.6,2.78,170,83,298,,True,3.6
2345,32.938814,-117.152991,7014.8,65.6,2.76,169,83,300,,True,2.0
2346,32.938835,-117.152982,7017.4,65.8,2.68,169,82,302,,True,3.8
2347,32.938852,-117.152972,7019.6,65.8,2.64,169,82,302,,True,6.0
2348,32.938881,-117.152969,7022.3,66.0,2.54,169,82,304,,True,5.6
2349,32.938903,-117.152968,7024.8,66.2,2.58,170,82,304,,True,5.4
2350,32.938931,-117.152965,7028.1,66.4,2.66,169,83,305,,True,5.8
2351,32.938955,-117.152952,7030.8,66.4,2.68,169,83,310,,True,3.7
2352,32.938971,-117.152946,7032.7,66.6,2.62,169,83,317,,True,1.9
2353,32.938995,-117.152934,7035.5,66.6,2.64,169,82,323,,True,1.9
2354,32.93902,-117.152913,7038.6,66.6,2.76,169,81,325,,True,1.6
2355,32.939037,-117.152894,7041.6,66.6,2.7,169,81,324,,True,1.6
2356,32.939062,-117.152861,7045.1,66.8,2.86,168,81,325,,True,3.3
2357,32.939069,-117.15284,7048.0,66.8,3.06,169,82,330,,True,4.8
2358,32.939089,-117.152818,7050.9,67.0,3.08,169,82,334,,True,3.4
2359,32.939115,-117.152795,7054.1,67.2,3.1,168,82,336,,True,5.0
2360,32.93913,-117.15278,7056.9,67.2,3.06,169,82,337,,True,5.1
2361,32.939155,-117.152755,7059.9,67.4,2.96,169,84,333,,True,5.3
2362,32.93917,-117.15274,7062.6,67.6,2.92,169,84,337,,True,5.2
2363,32.939193,-117.152724,7065.5,67.8,2.92,169,84,340,,True,5.6
2364,32.939219,-117.152708,7068.4,67.8,2.86,169,84,337,,True,5.5
2365,32.939232,-117.152696,7070.6,68.0,2.74,170,84,335,,True,3.9
2366,32.939259,-117.152676,7073.6,68.2,2.74,170,84,334,,True,4.8
2367,32.939273,-117.152667,7075.7,68.2,2.62,170,84,332,,True,3.9
2368,32.939293,-117.152658,7078.1,68.4,2.52,170,84,327,,True,3.2
2369,32.93932,-117.152653,7080.9,68.4,2.5,170,84,318,,True,3.8
2370,32.939335,-117.152646,7082.9,68.6,2.46,170,84,317,,True,3.8
2371,32.939365,-117.152638,7086.1,68.6,2.5,170,84,317,,True,5.8
2372,32.939386,-117.152633,7088.6,68.8,2.58,170,83,326,,True,5.1
2373,32.939414,-117.152628,7091.3,69.0,2.64,170,83,331,,True,8.4
2374,32.939443,-117.152622,7094.6,69.2,2.74,170,83,335,,True,9.7
2375,32.939473,-117.152614,7098.0,69.6,3.02,170,83,338,,True,9.9
2376,32.9395,-117.152609,7101.0,70.0,2.98,170,83,345,,True,10.1
2377,32.939516,-117.152599,7103.4,70.2,2.96,170,87,350,,True,11.0
2378,32.939546,-117.152579,7106.5,70.4,3.04,170,88,349,,True,9.1
2379,32.939556,-117.152564,7108.9,70.8,2.86,169,88,349,,True,9.2
2380,32.939585,-117.152549,7112.0,71.0,2.8,169,88,350,,True,11.5
2381,32.939604,-117.152543,7114.3,71.2,2.66,169,86,357,,True,11.5
2382,32.939625,-117.152537,7116.9,71.6,2.7,170,85,361,,True,13.2
2383,32.939651,-117.152523,7119.3,72.0,2.56,169,85,363,,True,13.2
2384,32.939662,-117.152514,7121.5,72.4,2.52,170,84,368,,True,12.0
2385,32.939687,-117.152497,7124.1,72.6,2.42,171,84,370,,True,10.6
2386,32.939704,-117.152484,7126.4,72.8,2.42,172,84,369,,True,9.1
2387,32.939717,-117.152473,7128.6,73.0,2.34,172,84,370,,True,9.4
2388,32.939727,-117.152448,7130.6,73.2,2.26,173,84,370,,True,7.5
2389,32.939727,-117.152431,7132.5,73.4,2.2,174,83,370,,True,7.7
2390,32.939732,-117.152409,7134.7,73.6,2.12,173,82,367,,True,7.1
2391,32.939743,-117.152379,7137.1,73.6,2.14,173,82,358,,True,5.1
2392,32.939752,-117.152366,7139.0,73.8,2.08,173,82,354,,True,5.0
2393,32.939769,-117.152349,7141.8,74.0,2.24,173,82,349,,True,4.9
2394,32.939798,-117.152346,7144.3,74.0,2.36,174,82,344,,True,3.8
2395,32.939817,-117.152339,7146.7,74.2,2.4,174,82,339,,True,3.9
2396,32.939843,-117.152332,7149.4,74.2,2.46,174,81,336,,True,5.8
2397,32.939866,-117.152332,7152.1,74.4,2.62,174,82,336,,True,5.5
2398,32.939885,-117.152326,7154.6,74.6,2.56,173,82,333,,True,5.6
2399,32.939916,-117.152316,7157.7,74.8,2.68,174,82,329,,True,5.6
2400,32.939933,-117.152314,7160.1,74.8,2.68,174,82,331,,True,3.6
2401,32.939957,-117.152312,7162.8,75.0,2.68,174,82,330,,True,3.7
2402,32.939986,-117.15231,7165.8,75.0,2.74,174,82,326,,True,3.7
2403,32.940004,-117.152304,7168.4,75.2,2.76,174,82,322,,True,1.9
2404,32.940029,-117.152301,7170.9,75.2,2.64,174,82,321,,True,5.1
2405,32.940049,-117.1523,7173.1,75.2,2.6,173,83,317,,True,3.6
2406,32.940066,-117.152293,7175.2,75.4,2.48,173,83,307,,True,5.2
2407,32.940093,-117.152284,7177.5,75.6,2.34,174,83,297,,True,6.5
2408,32.940107,-117.152277,7179.6,75.6,2.24,174,82,292,,True,5.8
2409,32.940132,-117.152271,7182.5,75.8,2.32,174,82,292,,True,4.0
2410,32.940163,-117.152272,7185.5,76.0,2.48,174,82,295,,True,5.8
2411,32.940175,-117.152262,7187.5,76.0,2.46,174,82,296,,True,3.9
2412,32.940199,-117.152256,7189.9,76.2,2.48,174,82,298,,True,3.3
2413,32.940223,-117.152252,7192.7,76.2,2.62,174,82,295,,True,3.9
2414,32.940239,-117.152248,7195.1,76.2,2.52,174,82,288,,True,3.3
2415,32.940267,-117.152239,7197.7,76.4,2.44,173,82,285,,True,3.3
2416,32.940282,-117.152234,7199.7,76.4,2.44,174,82,287,,True,5.2
2417,32.940302,-117.15223,7202.2,76.6,2.46,173,82,283,,True,3.7
2418,32.940328,-117.15224,7204.7,76.6,2.4,173,82,277,,True,3.4
2419,32.940343,-117.152245,7206.6,76.8,2.3,173,82,275,,True,3.4
2420,32.940356,-117.152258,7208.6,76.8,2.18,173,82,274,,True,3.3
2421,32.940382,-117.152277,7211.3,76.8,2.32,173,82,267,,True,2.0
2422,32.940402,-117.152282,7213.9,77.0,2.34,172,81,265,,True,1.7
2423,32.940422,-117.1523,7216.8,77.0,2.42,172,81,264,,True,3.1
2424,32.940446,-117.152336,7220.7,77.0,2.82,172,80,266,,True,4.2
2425,32.940463,-117.152364,7224.2,77.2,3.12,172,81,272,,True,4.0
2426,32.940492,-117.152395,7228.2,77.6,3.38,172,82,274,,True,6.9
2427,32.940517,-117.152413,7231.7,77.6,3.56,172,82,274,,True,5.6
2428,32.940546,-117.152429,7235.2,78.0,3.68,172,82,276,,True,4.1
2429,32.940577,-117.15244,7238.6,78.0,3.58,172,85,291,,True,4.1
2430,32.940614,-117.152464,7242.7,78.2,3.7,172,86,313,,True,1.3
2431,32.940639,-117.152482,7246.4,78.2,3.64,172,86,329,,True,2.7
2432,32.940658,-117.15252,7250.2,78.2,3.7,171,88,349,,True,1.4
2433,32.940669,-117.152548,7253.4,78.4,3.64,172,88,355,,True,0.0
2434,32.940669,-117.152585,7257.0,78.4,3.68,172,87,354,,True,0.0
2435,32.94067,-117.152624,7260.4,78.2,3.54,172,87,344,,True,-1.5
2436,32.94067,-117.152651,7263.3,78.2,3.38,172,87,318,,True,-1.6
2437,32.940665,-117.152691,7266.4,78.2,3.24,172,85,317,,True,1.6
2438,32.940662,-117.152725,7269.9,78.2,3.3,172,85,302,,True,1.5
2439,32.940658,-117.152759,7273.3,78.4,3.26,173,85,300,,True,3.0
2440,32.940654,-117.152798,7276.9,78.4,3.3,174,84,313,,True,3.0
2441,32.940655,-117.152824,7279.6,78.6,3.26,174,84,313,,True,1.6
2442,32.940655,-117.152866,7283.1,78.6,3.34,175,84,317,,True,1.7
2443,32.940656,-117.152893,7286.0,78.6,3.22,175,84,316,,True,0.0
2444,32.940658,-117.152924,7289.0,78.6,3.14,175,84,303,,True,0.0
2445,32.940657,-117.15296,7292.0,78.6,3.02,174,83,302,,True,0.0
2446,32.94066,-117.152984,7294.5,78.6,2.98,175,83,299,,True,1.7
2447,32.940664,-117.153019,7297.4,78.6,2.86,175,83,298,,True,1.8
2448,32.940669,-117.15305,7300.5,78.8,2.9,175,84,292,,True,3.2
2449,32.94067,-117.15308,7303.3,78.8,2.86,174,83,291,,True,3.2
2450,32.940674,-117.153121,7306.9,79.0,2.98,174,83,290,,True,3.2
2451,32.940681,-117.153147,7309.9,79.0,3.08,175,83,294,,True,4.9
2452,32.940679,-117.153182,7313.0,79.2,3.12,175,82,306,,True,3.5
2453,32.940679,-117.153211,7315.5,79.4,3.0,175,82,308,,True,5.3
2454,32.940682,-117.153238,7318.3,79.4,3.0,176,82,307,,True,5.5
2455,32.940682,-117.153275,7321.3,79.6,2.88,176,83,305,,True,3.5
2456,32.940684,-117.1533,7324.0,79.8,2.82,176,83,306,,True,3.4
2457,32.940685,-117.153331,7327.0,79.8,2.8,175,82,307,,True,3.5
2458,32.94068,-117.153368,7330.1,79.8,2.92,175,82,307,,True,1.8
