t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2103,42.425592,-71.188618,6325.6,52.8,2.36,163,82,267,,True,-3.6
2104,42.425575,-71.188584,6328.5,52.6,2.52,163,82,267,,True,-1.7
2105,42.425561,-71.188556,6331.4,52.6,2.68,163,82,266,,True,-1.7
2106,42.425547,-71.188528,6334.5,52.6,2.86,164,82,265,,True,0.0
2107,42.425538,-71.188497,6337.1,52.6,2.84,163,82,265,,True,0.0
2108,42.425529,-71.188474,6339.9,52.6,2.86,163,82,264,,True,2.4
2109,42.425523,-71.188458,6341.5,52.6,2.6,163,81,264,,True,8.7
2110,42.425521,-71.188457,6342.3,52.8,2.18,163,81,265,,True,14.0
2111,42.425517,-71.188448,6342.9,52.8,1.68,163,81,267,,True,24.3
2112,42.425515,-71.188442,6343.2,53.0,1.22,163,75,274,,True,33.7
2113,42.425518,-71.188433,6343.7,53.4,0.76,164,72,278,,True,31.4
2114,42.425515,-71.188432,6344.1,53.8,0.52,163,71,284,,True,25.6
2115,42.425509,-71.188424,6344.5,54.0,0.44,163,71,103,,True,29.4
2116,42.425511,-71.188424,6344.5,54.4,0.32,163,71,103,,False,24.6
2117,42.425506,-71.188419,6344.8,54.6,0.32,163,71,109,,False,23.5
2118,42.425486,-71.188408,6346.0,55.6,0.46,163,0,44,,True,18.2
2119,42.425473,-71.188405,6347.3,55.8,0.64,162,0,44,,True,13.2
2120,42.425448,-71.188417,6349.8,55.8,1.06,162,71,45,,True,1.7
2121,42.425428,-71.188428,6352.4,55.8,1.58,161,71,172,,True,0.0
2122,42.425408,-71.188437,6355.1,55.8,2.06,161,75,270,,True,0.0
2123,42.42538,-71.188448,6358.1,55.8,2.42,161,83,303,,True,0.0
2124,42.425362,-71.18846,6360.3,55.8,2.6,161,83,335,,True,1.7
2125,42.425336,-71.18847,6363.2,55.8,2.68,160,82,347,,True,1.7
2126,42.425309,-71.188475,6366.8,56.0,2.88,160,82,349,,True,1.8
2127,42.42529,-71.188474,6369.7,56.0,2.92,160,82,343,,True,3.8
2128,42.425269,-71.188471,6371.7,56.0,2.72,160,82,375,,True,2.3
2129,42.425263,-71.188472,6372.8,56.2,2.5,160,83,375,,True,0.0
2130,42.42526,-71.188484,6373.7,56.2,2.1,161,83,306,,True,0.0
2131,42.425248,-71.188509,6375.5,56.2,1.74,161,83,243,,True,0.0
2132,42.42524,-71.188521,6377.0,56.0,1.46,161,83,229,,True,-1.9
2133,42.425223,-71.188534,6378.8,56.2,1.42,161,83,225,,True,-1.6
2134,42.42521,-71.188542,6380.9,56.0,1.62,161,83,221,,True,0.0
2135,42.425184,-71.188554,6383.4,56.0,1.94,161,83,222,,True,-1.8
2136,42.42516,-71.188569,6386.5,56.0,2.2,161,83,248,,True,0.0
2137,42.425136,-71.188589,6389.7,56.0,2.54,161,83,265,,True,1.6
2138,42.425108,-71.188605,6393.1,56.0,2.86,161,81,294,,True,1.8
2139,42.42509,-71.188626,6396.0,56.2,3.02,161,81,315,,True,4.9
2140,42.425078,-71.188647,6397.8,56.2,2.88,161,81,320,,True,6.7
2141,42.42508,-71.188666,6399.3,56.4,2.56,161,81,325,,True,8.6
2142,42.425079,-71.188701,6402.0,56.6,2.46,161,83,271,,True,11.6
2143,42.425076,-71.188736,6405.1,56.8,2.4,161,84,265,,True,11.3
2144,42.425079,-71.188761,6407.6,57.2,2.32,160,84,271,,True,13.6
2145,42.425081,-71.188796,6409.9,57.6,2.42,161,84,296,,True,15.4
2146,42.425077,-71.188822,6412.3,58.0,2.6,161,83,307,,True,16.4
2147,42.425078,-71.188844,6414.6,58.2,2.52,161,83,309,,True,15.4
2148,42.425072,-71.188873,6416.8,58.6,2.34,161,83,318,,True,13.6
2149,42.425071,-71.18889,6418.6,59.0,2.2,161,82,322,,True,14.6
2150,42.425065,-71.18891,6420.3,59.2,2.08,161,81,325,,True,17.4
2151,42.425059,-71.188942,6422.6,59.4,2.06,161,80,317,,True,18.3
2152,42.425058,-71.188957,6424.2,59.6,1.92,162,80,315,,True,17.9
2153,42.425054,-71.188978,6426.1,60.2,1.86,162,81,310,,True,17.5
2154,42.42505,-71.189004,6427.7,60.6,1.82,162,81,309,,True,17.7
2155,42.42505,-71.189031,6429.8,61.0,1.9,163,81,308,,True,19.0
2156,42.42505,-71.189051,6431.7,61.2,1.82,167,81,305,,True,14.2
2157,42.425052,-71.189084,6433.9,61.4,1.94,168,79,306,,True,13.7
2158,42.425058,-71.189102,6435.8,61.8,1.94,169,79,306,,True,11.7
2159,42.425062,-71.189118,6437.4,61.8,1.94,170,80,306,,True,11.9
2160,42.425063,-71.189149,6439.4,62.2,1.92,171,80,307,,True,9.5
2161,42.425065,-71.189174,6441.8,62.4,2.02,171,80,304,,True,12.8
2162,42.425064,-71.189196,6444.0,62.6,2.02,171,80,305,,True,10.3
2163,42.425058,-71.189234,6446.3,62.8,2.1,171,80,308,,True,10.6
2164,42.425058,-71.189252,6448.3,63.2,2.18,172,80,308,,True,10.4
2165,42.425056,-71.189283,6451.1,63.4,2.34,172,80,311,,True,10.4
2166,42.425054,-71.189315,6453.1,63.6,2.26,172,80,312,,True,8.3
2167,42.425055,-71.189338,6455.5,63.8,2.3,172,81,313,,True,7.0
2168,42.425057,-71.189369,6457.8,64.0,2.3,172,81,313,,True,4.9
2169,42.425056,-71.189402,6460.3,64.2,2.4,172,81,311,,True,3.4
2170,42.425056,-71.189424,6462.6,64.2,2.3,172,80,309,,True,3.1
2171,42.42505,-71.189463,6465.4,64.2,2.46,173,81,308,,True,1.9
2172,42.425045,-71.189486,6467.4,64.2,2.38,173,81,312,,True,1.9
2173,42.425038,-71.189519,6470.6,64.4,2.56,173,81,309,,True,3.9
2174,42.425024,-71.189545,6473.0,64.4,2.54,173,81,313,,True,3.5
2175,42.425012,-71.189576,6475.7,64.6,2.62,173,81,318,,True,3.5
2176,42.424991,-71.189602,6478.7,64.6,2.66,173,81,315,,True,3.4
2177,42.424971,-71.189628,6481.9,64.8,2.9,173,81,315,,True,3.3
2178,42.424956,-71.189652,6484.9,64.8,2.86,173,83,315,,True,3.7
2179,42.424933,-71.189678,6487.8,65.0,2.96,173,83,318,,True,4.0
2180,42.42493,-71.189691,6489.6,65.0,2.78,174,83,354,,True,9.2
2181,42.424913,-71.189718,6491.9,65.2,2.64,174,83,355,,True,9.6
2182,42.424897,-71.189731,6494.1,65.4,2.44,174,83,319,,True,11.7
2183,42.424883,-71.189742,6495.8,65.8,2.18,174,83,319,,True,12.9
2184,42.424863,-71.18975,6498.2,66.0,2.08,174,83,320,,True,14.3
2185,42.424848,-71.189757,6499.9,66.2,2.06,174,83,310,,True,12.8
2186,42.424839,-71.189765,6501.2,66.4,1.86,174,82,302,,True,12.8
2187,42.424819,-71.189777,6503.1,66.8,1.8,174,81,304,,True,16.2
2188,42.424802,-71.189785,6505.0,66.8,1.84,174,81,292,,True,13.7
2189,42.42479,-71.189791,6506.7,67.2,1.7,174,81,290,,True,13.5
2190,42.424789,-71.189802,6507.5,67.4,1.52,174,79,288,,True,11.7
2191,42.424773,-71.189818,6509.3,67.8,1.62,174,79,285,,True,11.0
2192,42.424763,-71.189845,6511.6,67.8,1.7,175,79,276,,True,8.9
2193,42.424762,-71.189863,6513.4,68.0,1.68,174,79,275,,True,9.5
2194,42.424751,-71.18989,6515.9,68.0,1.84,174,79,286,,True,11.5
2195,42.424741,-71.189912,6517.9,68.2,2.08,174,79,285,,True,11.4
2196,42.424737,-71.189929,6519.8,68.8,2.1,174,80,296,,True,12.0
2197,42.42472,-71.189953,6522.0,69.0,2.08,174,80,294,,True,12.1
2198,42.424708,-71.189968,6523.9,69.2,2.1,174,80,290,,True,13.4
2199,42.424698,-71.189986,6525.9,69.2,2.0,174,80,290,,True,10.0
2200,42.424684,-71.19001,6527.8,69.4,1.98,173,80,289,,True,9.0
2201,42.424671,-71.19002,6529.8,69.8,2.0,174,80,289,,True,12.2
2202,42.424661,-71.19004,6532.0,70.0,2.0,174,80,289,,True,12.1
2203,42.424637,-71.190065,6535.0,70.2,2.22,173,81,288,,True,9.7
2204,42.424619,-71.190075,6537.4,70.6,2.3,173,81,299,,True,9.8
2205,42.424606,-71.190087,6539.4,70.8,2.32,173,81,305,,True,12.7
2206,42.42458,-71.190104,6542.2,71.0,2.48,174,80,307,,True,11.0
2207,42.424569,-71.190114,6544.1,71.2,2.42,173,80,307,,True,10.7
2208,42.424554,-71.190125,6546.0,71.6,2.2,174,80,307,,True,9.9
2209,42.42453,-71.190135,6548.3,71.8,2.18,174,80,305,,True,9.7
2210,42.424515,-71.190145,6550.6,72.0,2.24,174,79,303,,True,7.5
2211,42.424507,-71.190161,6552.3,72.0,2.02,174,79,312,,True,6.1
2212,42.424484,-71.190174,6554.4,72.2,2.06,174,79,310,,True,6.6
2213,42.424469,-71.190185,6556.6,72.4,2.12,174,79,307,,True,8.4
2214,42.424459,-71.190192,6558.1,72.4,1.96,174,79,304,,True,10.4
2215,42.424435,-71.190203,6560.5,72.6,1.98,174,78,303,,True,8.7
2216,42.42442,-71.190215,6562.5,73.0,2.04,174,78,300,,True,9.1
2217,42.424412,-71.190224,6564.0,73.2,1.92,174,79,298,,True,11.0
2218,42.424393,-71.190236,6565.9,73.2,1.86,174,79,303,,True,12.1
2219,42.424376,-71.190246,6567.6,73.4,1.9,174,79,299,,True,10.9
2220,42.424367,-71.190256,6569.0,73.6,1.7,174,79,295,,True,7.3
2221,42.424368,-71.190268,6569.7,73.8,1.44,174,79,290,,False,6.6
2222,42.424368,-71.190277,6570.4,73.8,1.28,174,79,289,,False,5.5
2223,42.424365,-71.190288,6571.5,73.8,1.12,174,79,289,,True,4.6
2224,42.424356,-71.190309,6573.4,73.8,1.16,174,70,278,,True,3.2
2225,42.424337,-71.190339,6576.1,74.0,1.42,174,70,258,,True,3.8
2226,42.424321,-71.190359,6578.6,74.0,1.78,174,79,265,,True,7.0
2227,42.424311,-71.190393,6582.1,74.2,2.34,174,79,286,,True,5.5
2228,42.424307,-71.190432,6584.9,74.6,2.68,174,79,293,,True,5.6
2229,42.42431,-71.190452,6587.0,74.6,2.72,173,80,324,,True,3.8
2230,42.424311,-71.190487,6589.4,74.6,2.66,174,82,320,,True,0.0
2231,42.424311,-71.190527,6592.5,74.6,2.78,174,82,288,,True,0.0
2232,42.424314,-71.190556,6595.1,74.6,2.6,173,82,279,,True,-1.7
2233,42.424317,-71.190606,6598.7,74.6,2.76,174,82,276,,True,-3.5
2234,42.424318,-71.190634,6601.4,74.4,2.88,173,81,268,,True,-3.5
2235,42.4243,-71.190654,6603.8,74.2,2.88,173,81,278,,True,-3.9
2236,42.424278,-71.190676,6606.6,74.2,2.82,173,82,272,,True,-1.8
2237,42.424263,-71.19069,6609.0,74.2,2.78,174,82,257,,True,0.0
2238,42.424232,-71.190706,6612.3,74.2,2.72,173,82,251,,True,1.8
2239,42.424213,-71.190718,6614.9,74.2,2.7,173,83,243,,True,1.7
2240,42.424187,-71.190731,6617.9,74.4,2.82,174,83,249,,True,3.6
2241,42.424163,-71.190748,6620.9,74.4,2.86,173,83,255,,True,7.5
2242,42.424153,-71.190767,6623.3,74.6,2.86,173,84,261,,True,7.9
2243,42.42413,-71.190783,6625.5,75.0,2.64,174,84,264,,True,9.6
2244,42.424114,-71.190798,6628.0,75.2,2.62,173,84,260,,True,9.9
2245,42.424096,-71.190814,6630.7,75.4,2.56,173,84,258,,True,8.3
2246,42.424075,-71.190836,6633.4,75.6,2.5,173,84,264,,True,8.6
2247,42.424061,-71.190844,6635.1,75.8,2.36,174,84,272,,True,9.3
2248,42.424041,-71.190857,6637.5,76.0,2.4,173,83,277,,True,7.3
2249,42.424022,-71.190867,6639.6,76.2,2.32,173,83,273,,True,7.1
2250,42.424005,-71.190879,6641.5,76.4,2.16,173,82,278,,True,6.8
2251,42.42398,-71.190899,6644.3,76.4,2.18,174,82,277,,True,8.1
2252,42.423974,-71.190917,6646.3,76.6,2.24,173,82,281,,True,7.7
2253,42.423953,-71.190931,6649.2,76.8,2.34,173,83,281,,True,10.1
2254,42.42393,-71.190945,6651.9,77.2,2.46,173,83,295,,True,8.5
2255,42.423918,-71.190956,6653.7,77.4,2.44,174,83,303,,True,9.0
2256,42.423899,-71.190972,6656.2,77.6,2.38,173,82,306,,True,5.3
2257,42.423879,-71.190986,6658.0,77.6,2.34,174,82,302,,True,5.0
2258,42.423864,-71.191,6660.3,77.8,2.22,174,82,299,,True,3.4
2259,42.423839,-71.191012,6663.2,77.8,2.26,174,82,296,,True,4.0
2260,42.423822,-71.191021,6665.7,78.0,2.4,174,82,294,,True,4.0
2261,42.423805,-71.191034,6668.1,78.0,2.38,174,82,298,,True,7.3
2262,42.423786,-71.191055,6670.4,78.2,2.48,174,82,301,,True,7.1
2263,42.423781,-71.191067,6671.9,78.4,2.32,175,82,303,,True,8.8
2264,42.423769,-71.191094,6674.1,78.6,2.18,174,82,301,,True,6.7
2265,42.42375,-71.191122,6676.9,78.8,2.24,174,82,293,,True,5.7
2266,42.423738,-71.191139,6679.4,79.0,2.26,174,82,293,,True,5.6
2267,42.423715,-71.191169,6682.4,79.0,2.4,174,82,292,,True,3.8
2268,42.423702,-71.191188,6684.8,79.2,2.58,174,82,288,,True,1.8
2269,42.423683,-71.191205,6687.3,79.2,2.64,174,82,290,,True,3.9
2270,42.423659,-71.191229,6690.3,79.2,2.68,174,82,288,,True,1.9
2271,42.423643,-71.191246,6692.7,79.4,2.66,174,82,286,,True,1.8
2272,42.42362,-71.191265,6695.6,79.4,2.64,174,82,284,,True,1.8
2273,42.423594,-71.191276,6698.6,79.4,2.76,174,82,274,,True,0.0
2274,42.423575,-71.19129,6701.5,79.4,2.84,174,82,270,,True,-1.6
2275,42.423546,-71.191316,6704.8,79.4,2.9,174,82,265,,True,-3.1
2276,42.423521,-71.191334,6708.2,79.2,3.1,174,82,257,,True,-3.2
2277,42.423497,-71.191346,6711.4,79.0,3.16,174,82,255,,True,-4.8
2278,42.423472,-71.191365,6714.1,79.0,3.1,174,82,251,,True,-3.1
2279,42.423447,-71.191383,6717.4,78.8,3.18,174,82,250,,True,-3.1
2280,42.423416,-71.191403,6721.2,78.8,3.28,174,82,247,,True,-3.1
2281,42.423396,-71.191421,6724.2,78.6,3.2,174,82,269,,True,-3.1
2282,42.423375,-71.191441,6727.0,78.6,3.12,173,83,266,,True,-3.4
2283,42.423342,-71.191453,6730.3,78.4,3.24,174,83,256,,True,-1.7
2284,42.423325,-71.191471,6733.1,78.4,3.14,174,83,253,,True,-1.7
2285,42.423304,-71.191491,6735.7,78.4,2.9,173,83,242,,True,-1.7
2286,42.42327,-71.191504,6739.1,78.4,2.98,173,84,240,,True,-1.5
2287,42.423245,-71.191516,6742.4,78.2,3.08,173,84,239,,True,-1.4
2288,42.423211,-71.191536,6746.2,78.2,3.18,174,84,244,,True,-1.5
2289,42.423192,-71.191559,6749.5,78.2,3.28,173,84,249,,True,-1.5
2290,42.423169,-71.191581,6752.4,78.2,3.34,173,83,263,,True,-1.6
2291,42.42314,-71.191603,6756.0,78.0,3.38,173,83,263,,True,-1.7
2292,42.423124,-71.191622,6758.8,78.0,3.28,173,83,261,,True,-1.7
2293,42.4231,-71.191639,6761.6,78.0,3.08,173,84,256,,True,0.0
2294,42.423084,-71.191654,6764.1,78.0,2.92,172,84,251,,True,1.8
2295,42.423061,-71.19167,6767.1,78.0,2.94,172,84,249,,True,1.8
2296,42.423032,-71.19169,6770.1,78.2,2.82,172,84,247,,True,3.4
2297,42.423016,-71.191707,6772.7,78.2,2.78,172,83,248,,True,3.4
2298,42.422992,-71.191732,6775.7,78.4,2.82,171,83,249,,True,1.8
2299,42.422968,-71.191749,6778.9,78.4,2.96,171,83,247,,True,1.7
2300,42.422952,-71.191765,6781.4,78.4,2.86,171,83,247,,True,0.0
2301,42.422924,-71.191782,6784.4,78.4,2.86,171,82,250,,True,1.7
2302,42.422906,-71.1918,6787.3,78.4,2.92,170,83,249,,True,3.1
2303,42.422872,-71.191819,6790.8,78.6,3.02,170,83,251,,True,3.2
2304,42.422849,-71.191837,6794.2,78.8,3.06,170,84,252,,True,4.7
2305,42.422827,-71.191849,6797.0,78.8,3.12,170,84,267,,True,3.4
2306,42.4228,-71.191871,6800.2,79.0,3.16,170,84,269,,True,1.9
2307,42.422788,-71.191888,6802.4,79.0,3.02,171,84,271,,True,1.9
2308,42.422766,-71.191908,6804.8,79.0,2.8,170,84,271,,True,1.6
2309,42.422747,-71.19192,6807.4,79.0,2.64,170,84,261,,True,1.9
2310,42.422727,-71.191933,6810.0,79.2,2.6,170,84,259,,True,3.8
2311,42.422697,-71.191952,6813.1,79.2,2.58,170,84,261,,True,3.8
2312,42.422685,-71.191966,6815.3,79.4,2.58,170,83,266,,True,3.9
2313,42.42266,-71.191974,6818.0,79.4,2.64,170,83,267,,True,6.4
2314,42.422641,-71.191982,6820.3,79.6,2.58,170,83,270,,True,5.8
2315,42.422621,-71.191992,6822.7,80.0,2.54,170,83,272,,True,8.0
2316,42.422594,-71.192011,6825.6,80.0,2.5,170,83,275,,True,5.8
2317,42.422583,-71.192028,6828.0,80.2,2.54,170,83,279,,True,6.6
2318,42.422558,-71.192042,6830.7,80.2,2.54,170,83,292,,True,9.7
2319,42.422544,-71.192051,6832.5,80.4,2.44,170,84,302,,True,10.0
2320,42.422523,-71.192057,6834.9,80.8,2.44,170,84,315,,True,14.0
2321,42.422495,-71.192078,6838.0,81.2,2.48,170,84,326,,True,14.4
2322,42.422478,-71.192091,6840.6,81.6,2.52,170,84,339,,True,14.0
2323,42.42245,-71.192097,6843.6,82.0,2.58,170,84,350,,True,13.1
2324,42.422429,-71.192106,6846.3,82.4,2.76,170,84,357,,True,11.4
2325,42.422412,-71.192105,6848.7,82.6,2.76,170,84,364,,True,10.3
2326,42.42239,-71.19212,6851.1,82.8,2.62,170,84,370,,True,8.8
2327,42.422377,-71.192129,6853.1,83.0,2.5,171,84,376,,True,9.1
2328,42.422354,-71.192138,6855.2,83.2,2.32,170,83,379,,True,9.3
2329,42.422334,-71.192142,6857.6,83.4,2.26,170,83,379,,True,7.8
2330,42.422318,-71.192153,6859.7,83.6,2.2,170,83,377,,True,9.6
2331,42.422294,-71.192168,6861.9,83.8,2.16,170,83,378,,True,9.3
2332,42.422285,-71.192175,6863.3,83.8,2.04,171,83,379,,True,9.3
2333,42.422266,-71.192195,6865.6,84.2,2.08,170,84,378,,True,9.3
2334,42.422248,-71.192217,6868.3,84.4,2.14,170,84,371,,True,10.7
2335,42.422235,-71.192236,6870.5,84.6,2.16,170,84,366,,True,7.0
2336,42.422221,-71.192259,6872.7,84.8,2.16,170,84,365,,True,7.1
2337,42.422215,-71.192278,6874.5,85.0,2.24,171,83,359,,True,9.2
2338,42.422201,-71.192302,6877.0,85.0,2.28,170,83,352,,True,7.2
2339,42.422183,-71.192324,6879.5,85.2,2.24,170,83,340,,True,8.6
2340,42.422173,-71.192336,6881.4,85.6,2.18,170,83,341,,True,9.0
2341,42.422154,-71.192348,6883.8,85.6,2.22,170,83,339,,True,9.2
2342,42.422134,-71.192359,6886.1,86.0,2.32,170,82,331,,True,5.6
2343,42.422122,-71.192371,6888.1,86.0,2.22,170,82,327,,True,7.9
2344,42.422099,-71.192383,6890.4,86.2,2.18,170,82,324,,True,3.7
2345,42.422087,-71.192391,6892.1,86.2,2.14,170,82,315,,True,5.4
2346,42.42207,-71.192403,6893.9,86.4,2.02,170,82,310,,True,7.3
2347,42.422044,-71.192421,6896.8,86.4,2.14,170,82,300,,True,6.9
2348,42.42203,-71.19243,6899.3,86.6,2.24,170,82,298,,True,5.0
2349,42.422012,-71.192446,6901.4,87.0,2.2,171,82,305,,True,5.0
2350,42.421989,-71.192455,6903.7,87.0,2.32,170,83,301,,True,4.9
2351,42.421972,-71.19246,6905.9,87.0,2.4,170,83,298,,True,2.0
2352,42.421944,-71.192465,6908.8,87.0,2.4,171,82,296,,True,1.9
2353,42.421923,-71.192473,6911.5,87.2,2.44,171,82,288,,True,3.8
2354,42.421902,-71.192478,6914.0,87.2,2.52,171,82,295,,True,3.2
2355,42.421878,-71.19249,6916.5,87.4,2.56,172,81,296,,True,3.4
2356,42.421866,-71.192505,6918.5,87.4,2.52,172,81,293,,True,3.4
2357,42.421843,-71.192528,6921.2,87.4,2.48,172,82,285,,True,3.4
2358,42.421827,-71.192537,6923.4,87.6,2.38,172,82,273,,True,3.3
2359,42.421809,-71.192554,6925.8,87.6,2.36,171,83,267,,True,5.1
2360,42.421786,-71.192568,6928.3,87.8,2.36,172,83,268,,True,3.3
2361,42.421773,-71.192579,6930.5,87.8,2.4,172,82,269,,True,4.9
2362,42.421752,-71.192596,6933.0,88.0,2.36,171,82,268,,True,3.3
2363,42.421729,-71.192608,6935.7,88.0,2.46,172,82,266,,True,4.0
2364,42.421709,-71.192621,6938.0,88.2,2.44,171,82,264,,True,2.0
2365,42.421687,-71.192632,6940.6,88.2,2.46,171,82,266,,True,4.0
2366,42.421671,-71.192647,6943.0,88.2,2.5,171,82,264,,True,3.7
2367,42.421645,-71.19266,6945.7,88.4,2.54,172,82,263,,True,3.8
2368,42.42162,-71.192672,6948.7,88.6,2.6,172,82,263,,True,5.5
2369,42.421606,-71.192685,6951.0,88.6,2.6,172,84,265,,True,5.5
2370,42.421577,-71.192697,6954.0,88.8,2.68,172,84,267,,True,3.9
2371,42.421557,-71.192706,6956.7,89.0,2.74,171,84,267,,True,3.9
2372,42.421542,-71.192718,6958.9,89.0,2.64,172,84,266,,True,3.4
2373,42.421517,-71.192734,6961.2,89.0,2.5,172,83,265,,True,1.6
2374,42.421503,-71.192747,6963.5,89.0,2.5,172,83,265,,True,2.0
2375,42.421482,-71.192759,6965.9,89.2,2.38,172,83,263,,True,1.9
2376,42.421456,-71.192775,6969.1,89.2,2.48,172,83,258,,True,1.9
2377,42.421444,-71.192791,6971.6,89.2,2.54,172,82,255,,True,0.0
2378,42.42142,-71.192812,6974.2,89.2,2.6,172,82,252,,True,0.0
2379,42.421401,-71.192822,6976.8,89.2,2.66,171,82,247,,True,0.0
2380,42.421382,-71.192841,6979.3,89.2,2.68,172,82,243,,True,-1.6
2381,42.421354,-71.192869,6983.1,89.2,2.8,172,82,237,,True,-1.4
2382,42.42133,-71.19289,6986.6,89.0,3.0,172,82,237,,True,-1.3
2383,42.421289,-71.192915,6991.1,89.0,3.38,171,83,314,,True,0.0
2384,42.421261,-71.192935,6995.0,89.0,3.64,172,83,315,,True,1.3
2385,42.421229,-71.192951,6998.6,89.2,3.86,172,83,340,,True,2.6
2386,42.421196,-71.192968,7002.2,89.2,3.82,171,84,340,,True,5.2
2387,42.42116,-71.192977,7006.3,89.4,3.94,172,85,304,,True,3.8
2388,42.42113,-71.192997,7010.3,89.8,3.84,172,86,307,,True,4.9
2389,42.421101,-71.193021,7014.3,89.8,3.86,172,86,325,,True,3.8
2390,42.421064,-71.193044,7018.5,90.0,3.98,172,86,334,,True,2.6
2391,42.421042,-71.193064,7022.0,90.0,3.96,171,86,351,,True,4.0
2392,42.421011,-71.193091,7025.6,90.2,3.86,172,86,353,,True,2.8
2393,42.420978,-71.193108,7029.4,90.4,3.82,172,86,327,,True,4.0
2394,42.420948,-71.193122,7033.0,90.4,3.74,172,86,327,,True,2.8
2395,42.420915,-71.193139,7036.9,90.6,3.68,172,85,335,,True,1.4
2396,42.420896,-71.193161,7040.0,90.6,3.6,172,85,339,,True,1.4
2397,42.420859,-71.193179,7043.8,90.6,3.64,171,85,332,,True,1.5
2398,42.420833,-71.193197,7047.1,90.6,3.54,172,85,333,,True,1.5
2399,42.420809,-71.193208,7050.2,90.8,3.44,172,85,322,,True,1.6
2400,42.420776,-71.193226,7053.4,90.8,3.3,173,84,326,,True,3.1
2401,42.420758,-71.193244,7056.5,90.8,3.3,173,84,325,,True,3.1
2402,42.420728,-71.193267,7060.1,91.0,3.26,173,84,327,,True,4.9
2403,42.420703,-71.19328,7063.0,91.2,3.18,174,85,328,,True,6.6
2404,42.420679,-71.193286,7065.7,91.4,3.1,174,84,329,,True,6.8
2405,42.420649,-71.193302,7068.7,91.6,3.06,174,84,333,,True,5.1
2406,42.420631,-71.193326,7071.8,91.8,3.06,174,84,321,,True,3.4
2407,42.420619,-71.193365,7074.7,91.8,2.92,174,84,319,,True,1.7
2408,42.420618,-71.193394,7077.5,91.8,2.9,173,83,316,,True,1.7
2409,42.420623,-71.193429,7080.6,91.8,2.98,174,83,314,,True,1.6
2410,42.420629,-71.193471,7083.9,92.0,3.04,174,83,312,,True,0.0
2411,42.420642,-71.193505,7087.4,92.0,3.12,174,83,325,,True,0.0
2412,42.420653,-71.193559,7091.4,91.8,3.34,174,84,336,,True,0.0
2413,42.420666,-71.193593,7094.9,91.8,3.48,174,84,345,,True,0.0
2414,42.420684,-71.193639,7098.7,92.0,3.62,174,85,357,,True,1.4
2415,42.420688,-71.19368,7102.0,92.0,3.62,174,85,370,,True,2.7
2416,42.4207,-71.193721,7105.9,92.0,3.7,174,85,351,,True,2.9
2417,42.42071,-71.19377,7109.7,92.2,3.66,174,85,366,,True,4.3
2418,42.420719,-71.193798,7112.7,92.4,3.56,174,85,364,,True,6.1
2419,42.420728,-71.19384,7116.0,92.6,3.46,174,85,360,,True,6.2
2420,42.420734,-71.193871,7119.1,92.8,3.42,174,85,343,,True,4.6
2421,42.420743,-71.193905,7122.5,93.0,3.32,174,84,340,,True,4.8
2422,42.420744,-71.19395,7125.7,93.0,3.2,174,84,338,,True,3.2
2423,42.420749,-71.193978,7128.4,93.2,3.14,174,84,338,,True,1.6
2424,42.420746,-71.194021,7131.6,93.2,3.12,174,84,334,,True,1.8
2425,42.420748,-71.194059,7134.7,93.2,3.12,174,83,331,,True,1.7
2426,42.420753,-71.194083,7137.1,93.2,2.92,174,83,331,,True,1.8
2427,42.420756,-71.194126,7140.2,93.4,2.9,174,83,331,,True,1.8
2428,42.420764,-71.194154,7142.9,93.4,2.9,174,82,324,,True,3.3
2429,42.420763,-71.19419,7145.9,93.4,2.86,174,82,322,,True,1.7
2430,42.42076,-71.194234,7149.2,93.6,2.9,175,82,319,,True,3.3
2431,42.420769,-71.194264,7152.1,93.6,3.0,174,83,318,,True,3.3
2432,42.420775,-71.194309,7155.2,93.8,3.0,174,83,317,,True,3.3
2433,42.420779,-71.194337,7158.1,93.8,3.04,174,83,317,,True,3.1
2434,42.420782,-71.194372,7161.2,94.0,3.06,174,83,315,,True,3.4
2435,42.420782,-71.194419,7164.8,94.0,3.12,174,83,317,,True,3.3
2436,42.420788,-71.194442,7167.1,94.2,3.0,174,83,321,,True,3.3
2437,42.420792,-71.194482,7170.2,94.2,3.0,175,83,321,,True,3.5
2438,42.420798,-71.194519,7173.2,94.4,3.02,174,83,318,,True,1.6
2439,42.420809,-71.194548,7176.1,94.4,2.98,174,83,317,,True,3.4
2440,42.420816,-71.19459,7179.3,94.4,2.9,174,83,316,,True,1.7
2441,42.420826,-71.194617,7182.1,94.6,3.0,174,83,315,,True,1.6
2442,42.420834,-71.194657,7185.2,94.6,3.0,175,83,313,,True,1.6
2443,42.420834,-71.194697,7188.6,94.6,3.08,174,83,310,,True,0.0
2444,42.420846,-71.194729,7191.7,94.6,3.12,174,83,307,,True,0.0
2445,42.420856,-71.194775,7195.1,94.6,3.16,174,83,304,,True,-1.5
2446,42.42087,-71.194812,7198.5,94.6,3.28,175,83,298,,True,-1.5
2447,42.420882,-71.194845,7201.8,94.4,3.32,174,83,295,,True,-3.1
2448,42.420892,-71.194891,7205.1,94.4,3.3,174,82,295,,True,-3.0
2449,42.420904,-71.194922,7208.2,94.2,3.3,174,82,288,,True,-2.7
