t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2613,32.914746,-117.206022,7763.6,21.2,2.86,162,84,249,,True,0.0
2614,32.914768,-117.20603,7766.2,21.4,2.76,162,84,248,,True,7.6
2615,32.914788,-117.206038,7768.5,21.6,2.56,162,84,244,,True,12.8
2616,32.9148,-117.206042,7770.2,21.8,2.38,162,85,241,,True,10.8
2617,32.914814,-117.206042,7771.5,22.2,2.1,162,85,234,,True,13.4
2618,32.914825,-117.206039,7773.0,22.4,1.88,161,85,222,,True,15.0
2619,32.914842,-117.206034,7774.7,22.4,1.7,162,85,208,,True,15.5
2620,32.914852,-117.206026,7776.1,22.6,1.52,162,85,203,,True,14.4
2621,32.914868,-117.20602,7778.1,23.0,1.58,162,0,70,,True,15.5
2622,32.914894,-117.20601,7780.5,23.4,1.8,162,0,70,,True,17.6
2623,32.914907,-117.206004,7782.6,23.8,1.92,162,83,72,,True,16.4
2624,32.914922,-117.205996,7784.6,24.2,1.98,162,83,221,,True,14.8
2625,32.914949,-117.205987,7787.2,24.6,2.22,162,80,231,,True,11.0
2626,32.914961,-117.205977,7789.1,24.8,2.2,162,80,245,,True,9.1
2627,32.914977,-117.205965,7791.3,25.0,2.16,162,81,257,,True,3.7
2628,32.914999,-117.205955,7793.5,25.0,2.18,162,81,271,,True,0.0
2629,32.915011,-117.205942,7795.6,25.2,2.2,162,79,281,,True,-2.0
2630,32.915026,-117.205916,7798.1,25.0,2.18,163,79,282,,True,-3.3
2631,32.915037,-117.205881,7801.3,24.8,2.44,163,81,279,,True,-5.8
2632,32.915056,-117.205847,7805.5,24.6,2.84,163,81,276,,True,-6.6
2633,32.915076,-117.205814,7809.4,24.4,3.18,163,83,291,,True,-6.4
2634,32.915099,-117.205785,7813.3,24.0,3.54,162,83,284,,True,-5.4
2635,32.915121,-117.205751,7816.9,23.8,3.76,163,83,350,,True,-5.6
2636,32.915134,-117.205724,7820.3,23.8,3.8,163,87,339,,True,-3.0
2637,32.91516,-117.205694,7823.8,23.6,3.66,163,87,330,,True,-1.5
2638,32.915171,-117.205669,7826.7,23.6,3.46,163,88,320,,True,-1.6
2639,32.915193,-117.205639,7830.0,23.6,3.34,163,88,281,,True,1.7
2640,32.915206,-117.205616,7832.9,23.6,3.2,163,87,278,,True,3.4
2641,32.915218,-117.205592,7835.6,23.8,3.06,163,87,263,,True,1.8
2642,32.915231,-117.205564,7838.4,24.0,2.92,164,87,262,,True,1.7
2643,32.915243,-117.205534,7841.4,23.8,2.94,164,87,255,,True,-1.7
2644,32.915265,-117.205507,7844.7,23.8,2.94,164,87,253,,True,-5.0
2645,32.91528,-117.205488,7847.5,23.6,2.92,164,86,263,,True,-3.6
2646,32.915296,-117.205459,7850.4,23.4,2.96,163,85,261,,True,-5.3
2647,32.915299,-117.205437,7852.5,23.4,2.82,164,85,259,,True,-6.6
2648,32.915297,-117.205396,7856.0,23.2,2.92,164,87,251,,True,-7.5
2649,32.915299,-117.205355,7859.7,22.8,3.0,164,87,241,,True,-9.6
2650,32.915312,-117.205312,7863.8,22.4,3.26,164,87,237,,True,-9.9
2651,32.915321,-117.205282,7867.1,22.0,3.34,164,87,250,,True,-9.1
2652,32.915332,-117.205256,7870.2,21.8,3.54,164,87,262,,True,-6.7
2653,32.915344,-117.205228,7872.9,21.6,3.38,165,87,262,,True,-1.7
2654,32.915353,-117.205204,7875.8,21.6,3.22,165,87,262,,True,1.8
2655,32.915363,-117.205171,7878.8,21.8,3.0,165,87,236,,True,3.6
2656,32.915371,-117.205147,7881.4,22.0,2.86,165,87,235,,True,5.3
2657,32.915379,-117.205114,7884.1,22.0,2.78,165,87,234,,True,3.5
2658,32.915383,-117.205084,7887.1,22.2,2.84,165,86,227,,True,1.7
2659,32.915394,-117.205052,7890.3,22.2,2.9,165,86,227,,True,1.6
2660,32.915405,-117.205022,7893.1,22.2,2.86,165,86,235,,True,0.0
2661,32.915415,-117.204993,7896.5,22.2,3.02,165,86,236,,True,0.0
2662,32.915433,-117.204962,7899.7,22.2,3.12,165,86,245,,True,0.0
2663,32.91544,-117.204942,7902.2,22.2,3.02,165,86,253,,True,0.0
2664,32.915449,-117.204911,7904.8,22.2,2.9,165,86,250,,True,0.0
2665,32.915444,-117.204889,7907.0,22.2,2.78,165,86,241,,True,0.0
2666,32.915438,-117.204857,7909.7,22.2,2.64,165,86,237,,True,-1.8
2667,32.915433,-117.204822,7912.7,22.2,2.6,165,86,230,,True,-1.6
2668,32.915431,-117.204795,7915.7,22.0,2.7,165,86,231,,True,-3.3
2669,32.915438,-117.204758,7919.2,22.0,2.88,165,85,234,,True,-3.4
2670,32.915441,-117.204737,7921.8,21.8,2.96,165,84,237,,True,-1.8
2671,32.915451,-117.204707,7924.3,21.8,2.92,165,84,242,,True,-2.0
2672,32.915454,-117.204677,7926.9,21.8,2.84,165,85,241,,True,-2.0
2673,32.915449,-117.204655,7929.4,21.8,2.74,165,86,237,,True,-6.3
2674,32.91544,-117.204623,7931.9,21.6,2.54,165,86,235,,True,-8.0
2675,32.915429,-117.204606,7934.2,21.4,2.48,165,86,230,,True,-11.7
2676,32.915413,-117.204578,7936.9,21.0,2.52,165,84,227,,True,-13.3
2677,32.915396,-117.204556,7939.7,20.6,2.56,165,83,223,,True,-13.9
2678,32.91538,-117.204534,7942.4,20.2,2.6,165,82,220,,True,-12.4
2679,32.915365,-117.204497,7945.7,19.8,2.76,165,82,217,,True,-10.3
2680,32.915356,-117.204459,7949.8,19.4,3.12,166,83,213,,True,-8.5
2681,32.915353,-117.204419,7953.3,19.2,3.28,165,84,212,,True,-5.6
2682,32.915345,-117.204388,7956.5,19.0,3.36,165,84,211,,True,-3.0
2683,32.915343,-117.204346,7959.9,19.0,3.5,165,86,210,,True,0.0
2684,32.915344,-117.204315,7963.0,19.0,3.46,165,86,212,,True,1.5
2685,32.915344,-117.204281,7966.4,19.2,3.32,165,87,215,,True,2.9
2686,32.915345,-117.204238,7970.0,19.2,3.34,165,87,220,,True,2.9
2687,32.915341,-117.204204,7973.8,19.4,3.46,165,87,227,,True,3.3
2688,32.915344,-117.204168,7976.7,19.4,3.36,165,86,243,,True,1.9
2689,32.915348,-117.204154,7978.5,19.6,3.1,164,85,255,,True,0.0
2708,32.915341,-117.204124,7978.9,19.6,0.11,151,0,0,,False,0.0
2709,32.915325,-117.204103,7980.6,19.4,0.105,150,0,0,,True,-3.3
2710,32.915306,-117.204083,7983.4,19.4,0.233,150,0,0,,True,-3.4
2711,32.915284,-117.204049,7987.0,19.4,0.386,149,0,0,,True,-1.4
2712,32.915267,-117.204014,7990.6,19.2,0.526,148,0,0,,True,-1.4
2713,32.915254,-117.203976,7994.6,19.2,0.526,148,79,325,,True,0.0
2714,32.915244,-117.203941,7997.9,19.2,3.46,147,83,330,,True,1.5
2715,32.915239,-117.20391,8000.9,19.4,3.5,147,86,334,,True,3.2
2716,32.915257,-117.203871,8004.3,19.4,3.46,148,86,293,,True,3.6
2717,32.915261,-117.203847,8007.1,19.6,3.3,148,86,266,,True,-2.5
2718,32.915264,-117.203832,8008.9,19.6,2.86,148,87,255,,True,-2.1
2719,32.915262,-117.20383,8009.0,19.4,2.22,148,87,254,,False,-1.7
2720,32.915261,-117.203835,8009.0,19.2,1.62,149,87,193,,False,-1.7
2721,32.915263,-117.203834,8009.2,19.2,0.98,150,0,0,,False,-1.6
2722,32.915273,-117.203819,8010.6,19.2,0.7,151,0,0,,True,0.0
2723,32.915293,-117.203798,8013.0,19.2,0.82,152,0,0,,True,2.0
2724,32.915309,-117.203772,8016.4,19.2,1.48,152,0,0,,True,1.6
2725,32.915327,-117.203743,8019.3,19.4,2.06,152,0,0,,True,3.0
2726,32.915344,-117.203715,8022.8,19.4,2.72,152,0,0,,True,3.1
2727,32.915377,-117.203696,8026.4,19.6,3.16,151,88,262,,True,1.5
2728,32.915401,-117.203691,8029.5,19.6,3.3,150,88,303,,True,3.1
2729,32.915435,-117.203673,8032.9,19.6,3.3,150,87,308,,True,3.2
2730,32.915455,-117.203656,8035.8,19.8,3.3,150,87,318,,True,4.9
2731,32.915468,-117.203619,8038.9,20.0,3.22,150,87,299,,True,3.3
2732,32.915469,-117.203591,8041.7,20.2,3.06,151,87,276,,True,1.6
2733,32.915458,-117.203557,8044.9,20.0,3.08,152,87,271,,True,-1.6
2734,32.915443,-117.203525,8048.2,20.0,3.06,152,87,274,,True,-4.5
2735,32.915426,-117.203493,8051.8,19.8,3.2,153,86,274,,True,-4.3
2736,32.91541,-117.203461,8055.1,19.6,3.24,153,86,281,,True,-5.8
2737,32.915392,-117.203432,8058.8,19.4,3.42,153,86,295,,True,-4.3
2738,32.915383,-117.203395,8062.0,19.2,3.42,154,86,293,,True,-2.8
2739,32.915375,-117.203357,8065.9,19.2,3.54,155,86,298,,True,-1.4
2740,32.915364,-117.203317,8069.5,19.2,3.54,155,87,301,,True,0.0
2741,32.915354,-117.203284,8073.2,19.2,3.62,156,88,301,,True,0.0
2742,32.915343,-117.203248,8076.6,19.2,3.56,156,88,303,,True,0.0
2743,32.915339,-117.203214,8080.2,19.2,3.64,157,89,301,,True,0.0
2744,32.915339,-117.203168,8084.2,19.2,3.66,158,89,298,,True,-1.3
2745,32.915333,-117.203137,8087.4,19.2,3.58,158,88,294,,True,-1.3
2746,32.915336,-117.203087,8091.6,19.0,3.68,158,88,297,,True,-1.3
2747,32.915334,-117.203047,8095.7,19.0,3.82,158,87,300,,True,0.0
2748,32.915333,-117.203006,8099.8,19.0,3.92,159,87,303,,True,1.2
2749,32.915328,-117.202958,8104.0,19.2,3.96,160,87,306,,True,2.6
2750,32.915323,-117.202925,8107.6,19.2,4.04,160,87,307,,True,2.6
2751,32.915323,-117.202882,8111.2,19.4,3.92,161,87,309,,True,1.4
2752,32.91532,-117.202849,8114.9,19.4,3.84,162,87,312,,True,1.5
2753,32.915317,-117.202806,8118.2,19.4,3.68,162,87,314,,True,1.5
2754,32.915309,-117.202778,8121.3,19.4,3.46,163,87,312,,True,1.6
2755,32.915317,-117.202741,8124.5,19.6,3.38,164,87,304,,True,3.3
2756,32.915331,-117.202718,8127.4,19.6,3.24,165,87,298,,True,3.4
2757,32.91535,-117.202688,8130.5,19.8,3.12,165,87,298,,True,1.7
2758,32.915354,-117.202665,8133.1,19.8,2.98,165,87,295,,True,1.8
2759,32.915351,-117.202631,8136.1,19.8,2.96,166,86,297,,True,0.0
2760,32.915354,-117.202599,8138.7,19.8,2.84,166,86,297,,True,0.0
2761,32.915362,-117.202572,8141.7,19.8,2.86,166,86,297,,True,0.0
2762,32.915385,-117.202541,8145.2,19.8,2.94,166,86,294,,True,1.5
2763,32.915402,-117.202521,8148.2,19.8,3.02,166,87,293,,True,1.6
2764,32.915429,-117.202492,8151.7,20.0,3.12,166,87,294,,True,1.5
2765,32.915439,-117.202467,8154.5,20.0,3.16,166,87,295,,True,1.5
2766,32.915458,-117.202432,8158.3,20.0,3.32,166,87,295,,True,0.0
2767,32.915469,-117.202397,8161.6,20.0,3.28,165,87,298,,True,0.0
2768,32.915481,-117.202368,8165.1,20.0,3.38,165,87,301,,True,0.0
2769,32.915498,-117.202334,8168.4,20.0,3.34,165,87,302,,True,0.0
2770,32.915507,-117.202309,8171.1,20.0,3.32,165,86,306,,True,0.0
2771,32.915532,-117.202281,8174.4,20.0,3.22,166,86,305,,True,1.7
2772,32.915551,-117.202263,8177.3,20.0,3.14,166,86,304,,True,1.7
2773,32.915578,-117.202258,8180.5,20.2,3.08,166,86,306,,True,3.1
2774,32.915603,-117.202262,8183.1,20.2,2.94,166,86,307,,True,3.0
2775,32.915638,-117.202273,8187.1,20.4,3.2,166,86,309,,True,2.9
2776,32.915666,-117.202295,8190.5,20.4,3.22,166,86,312,,True,4.2
2777,32.915697,-117.202306,8194.2,20.6,3.38,166,87,314,,True,3.0
2778,32.915725,-117.202307,8197.3,20.8,3.36,167,87,316,,True,4.6
2779,32.915751,-117.202302,8200.3,20.8,3.44,167,87,319,,True,5.0
2780,32.915782,-117.202305,8203.6,21.0,3.3,167,87,322,,True,5.0
2781,32.9158,-117.202304,8206.2,21.2,3.14,167,88,323,,True,7.7
2782,32.915832,-117.202307,8209.2,21.4,3.0,167,88,323,,True,12.0
2783,32.915841,-117.202299,8210.7,21.6,2.68,167,88,326,,True,14.0
2784,32.915866,-117.202302,8213.2,22.0,2.58,167,88,339,,True,15.0
2785,32.915885,-117.202301,8215.3,22.4,2.34,167,88,353,,True,14.7
2786,32.915901,-117.202296,8217.6,22.8,2.28,168,87,364,,True,10.7
2787,32.915927,-117.202298,8219.9,23.0,2.14,168,85,364,,True,8.6
2788,32.91594,-117.202296,8221.6,23.2,2.18,168,85,338,,True,4.8
2789,32.915969,-117.202304,8224.4,23.2,2.24,168,85,340,,True,3.9
2790,32.915988,-117.202307,8226.9,23.4,2.32,168,85,343,,True,1.7
2791,32.91602,-117.202312,8230.2,23.4,2.52,168,85,348,,True,1.8
2792,32.916048,-117.202316,8233.2,23.4,2.66,168,85,370,,True,0.0
2793,32.91607,-117.202316,8235.5,23.4,2.78,168,85,382,,True,2.2
2794,32.916089,-117.202323,8237.3,23.4,2.58,168,85,381,,True,1.7
2795,32.916084,-117.20233,8237.5,23.6,2.12,168,85,341,,False,3.6
2796,32.916068,-117.20233,8239.2,23.6,1.8,169,86,330,,True,1.7
2797,32.91604,-117.202332,8241.9,23.6,1.74,169,86,307,,True,0.0
2798,32.916023,-117.202334,8244.2,23.8,1.74,169,86,292,,True,0.0
2799,32.91599,-117.202335,8247.4,23.6,2.02,169,83,286,,True,0.0
2800,32.915971,-117.202338,8249.9,23.6,2.48,169,83,283,,True,-3.7
2801,32.915947,-117.202323,8252.7,23.6,2.7,169,83,302,,True,-3.8
2802,32.915934,-117.20231,8254.9,23.4,2.6,169,86,308,,True,-7.2
2803,32.915921,-117.202278,8257.8,23.2,2.72,169,86,280,,True,-9.4
2804,32.915904,-117.202251,8261.0,22.8,2.72,170,86,272,,True,-9.9
2805,32.915883,-117.202205,8265.4,22.4,3.1,170,86,246,,True,-9.2
2806,32.915868,-117.202177,8269.1,22.0,3.28,170,88,259,,True,-7.6
2807,32.915847,-117.202134,8273.1,21.8,3.64,169,88,294,,True,-6.8
2808,32.915834,-117.202102,8276.8,21.6,3.8,169,88,313,,True,-4.2
2809,32.91582,-117.202072,8280.1,21.4,3.82,169,88,330,,True,-3.0
2810,32.915805,-117.202042,8283.3,21.4,3.58,169,88,330,,True,-3.2
2811,32.91579,-117.202017,8286.3,21.4,3.44,170,87,320,,True,-1.6
2812,32.915774,-117.201983,8289.4,21.2,3.26,169,87,297,,True,-3.3
2813,32.915763,-117.20196,8292.3,21.2,3.1,169,87,283,,True,-3.4
2814,32.915756,-117.201921,8295.3,21.0,3.04,170,87,278,,True,-3.4
2815,32.915761,-117.201896,8298.0,21.0,2.94,169,86,271,,True,-3.1
2816,32.915782,-117.201868,8301.1,20.8,2.96,169,86,265,,True,-3.0
2817,32.915813,-117.201846,8305.0,20.8,3.12,169,86,260,,True,-2.8
2818,32.91584,-117.20183,8308.7,20.6,3.28,169,86,259,,True,-1.4
2819,32.915872,-117.201812,8312.5,20.6,3.44,169,86,258,,True,-1.4
2820,32.915888,-117.201797,8315.2,20.6,3.44,169,86,258,,True,0.0
2821,32.915921,-117.201778,8318.8,20.6,3.54,169,87,257,,True,1.6
2822,32.91594,-117.201763,8321.8,20.6,3.36,169,87,259,,True,1.6
2823,32.915967,-117.201753,8324.9,20.8,3.24,169,87,253,,True,0.0
2824,32.915996,-117.201748,8327.9,20.8,3.08,169,86,256,,True,0.0
2825,32.91602,-117.201736,8331.1,20.6,3.18,169,85,256,,True,-1.6
2826,32.916052,-117.201722,8334.6,20.6,3.16,169,85,256,,True,-1.6
2827,32.916069,-117.201709,8337.3,20.6,3.1,168,86,257,,True,0.0
2828,32.916096,-117.201695,8340.1,20.6,3.04,169,86,258,,True,1.8
2829,32.916115,-117.201682,8342.7,20.6,2.96,169,86,255,,True,1.7
2830,32.916139,-117.201673,8345.5,20.8,2.88,169,86,254,,True,0.0
2831,32.91617,-117.201665,8348.9,20.8,2.86,169,86,253,,True,0.0
2832,32.91619,-117.201656,8351.7,20.6,2.88,169,86,256,,True,0.0
2833,32.916222,-117.201636,8354.9,20.6,2.96,170,85,262,,True,0.0
2834,32.916237,-117.201625,8357.5,20.8,2.96,169,85,264,,True,1.7
2835,32.916266,-117.201611,8360.5,20.8,3.0,170,85,266,,True,1.7
2836,32.91629,-117.201604,8363.4,20.8,2.9,170,85,267,,True,0.0
2837,32.916316,-117.201596,8366.6,20.8,2.98,170,85,268,,True,0.0
2838,32.916346,-117.201587,8369.8,20.8,2.98,169,85,269,,True,0.0
2839,32.916363,-117.201575,8372.3,20.8,2.96,170,85,271,,True,0.0
2840,32.916392,-117.201557,8375.5,20.8,3.0,170,85,272,,True,0.0
2841,32.916412,-117.201542,8378.3,20.8,2.98,169,85,271,,True,0.0
2842,32.916437,-117.201529,8381.4,20.8,2.96,170,85,271,,True,0.0
2843,32.916461,-117.201521,8384.2,20.8,2.88,170,86,271,,True,0.0
2844,32.916481,-117.201507,8387.1,20.8,2.96,169,86,271,,True,-1.8
2845,32.916512,-117.201492,8390.1,20.8,2.92,170,85,272,,True,-1.7
2846,32.916527,-117.20148,8392.6,20.6,2.86,170,85,271,,True,-1.8
2847,32.916553,-117.201459,8395.7,20.6,2.86,170,85,270,,True,0.0
2848,32.916571,-117.201447,8398.2,20.6,2.8,169,85,269,,True,1.7
2849,32.916597,-117.201433,8401.3,20.8,2.84,170,85,269,,True,0.0
2850,32.916624,-117.20142,8404.3,20.8,2.84,170,85,270,,True,0.0
2851,32.916644,-117.201404,8407.3,20.6,2.94,169,86,269,,True,0.0
2852,32.916676,-117.201381,8410.8,20.6,3.02,169,86,268,,True,0.0
2853,32.916692,-117.201365,8413.5,20.8,3.06,169,85,270,,True,1.6
2854,32.916722,-117.201349,8416.9,20.8,3.12,169,85,272,,True,1.6
2855,32.916742,-117.201335,8419.8,20.8,3.1,169,85,274,,True,0.0
2856,32.916772,-117.201313,8423.4,20.8,3.22,169,85,273,,True,0.0
2857,32.916799,-117.201302,8426.5,20.8,3.14,168,86,274,,True,0.0
2858,32.91682,-117.201288,8429.8,20.8,3.26,168,86,276,,True,0.0
2859,32.916851,-117.201262,8433.5,20.8,3.32,168,87,274,,True,-1.5
2860,32.916864,-117.201244,8436.0,20.8,3.24,168,87,276,,True,-1.6
2861,32.916892,-117.201218,8439.6,20.6,3.24,167,87,275,,True,-1.6
2862,32.91691,-117.201207,8442.3,20.6,3.16,167,87,277,,True,-1.6
2863,32.91694,-117.201187,8445.8,20.6,3.2,167,85,279,,True,1.6
2864,32.916965,-117.201172,8448.8,20.6,3.06,167,85,281,,True,1.5
2865,32.916991,-117.201158,8452.3,20.8,3.26,167,85,284,,True,3.1
2866,32.917018,-117.201137,8455.8,20.8,3.24,167,85,284,,True,4.4
2867,32.917035,-117.201121,8458.5,21.0,3.24,167,86,286,,True,4.8
2868,32.917069,-117.201097,8462.4,21.2,3.32,166,86,286,,True,4.9
2869,32.917086,-117.201086,8464.8,21.4,3.2,166,87,287,,True,5.1
2870,32.917113,-117.201069,8468.0,21.4,3.14,166,87,288,,True,3.6
2871,32.917132,-117.20106,8470.3,21.6,2.9,166,87,289,,True,3.5
2872,32.917157,-117.20105,8473.4,21.6,2.98,167,87,290,,True,3.6
2873,32.917184,-117.201034,8476.3,21.8,2.78,166,86,292,,True,1.6
2874,32.917203,-117.201019,8479.2,21.8,2.88,166,86,294,,True,1.6
2875,32.917235,-117.201003,8482.5,21.8,2.9,167,86,296,,True,0.0
2876,32.917252,-117.200988,8485.7,21.8,3.08,167,86,296,,True,0.0
2877,32.917282,-117.20097,8488.8,21.8,3.08,167,86,295,,True,0.0
2878,32.917303,-117.200963,8491.5,21.8,3.04,167,87,294,,True,1.8
2879,32.917325,-117.200958,8494.0,21.8,2.96,167,87,295,,True,1.9
2880,32.917352,-117.200949,8496.8,22.0,2.86,167,86,298,,True,1.8
2881,32.91737,-117.200939,8499.4,22.0,2.74,167,86,298,,True,3.7
2882,32.917399,-117.200921,8502.5,22.0,2.74,167,85,299,,True,1.8
2883,32.917412,-117.20091,8504.7,22.2,2.64,167,85,299,,True,1.9
2884,32.917437,-117.200894,8507.7,22.2,2.74,167,85,300,,True,3.3
2885,32.917455,-117.200892,8509.8,22.2,2.6,167,85,301,,True,2.0
2886,32.917475,-117.200883,8511.9,22.4,2.5,167,85,306,,True,1.6
2887,32.9175,-117.200876,8514.7,22.4,2.44,167,85,308,,True,1.9
2888,32.917517,-117.200865,8517.0,22.4,2.46,167,85,308,,True,0.0
2889,32.917548,-117.20085,8520.2,22.4,2.5,167,86,304,,True,0.0
2890,32.917566,-117.200838,8522.9,22.4,2.62,167,86,301,,True,0.0
2891,32.917596,-117.200825,8526.3,22.4,2.88,166,86,299,,True,1.7
2892,32.917617,-117.200814,8529.0,22.4,2.86,166,85,298,,True,1.7
2893,32.917642,-117.200803,8532.0,22.6,3.0,165,85,296,,True,1.9
2894,32.917665,-117.200795,8534.5,22.6,2.86,165,85,297,,True,3.8
2895,32.917681,-117.200784,8536.9,22.6,2.8,164,86,297,,True,1.6
2896,32.917706,-117.200767,8539.5,22.8,2.64,163,86,295,,True,1.7
2897,32.917717,-117.200751,8541.7,22.8,2.54,163,86,291,,True,1.7
2898,32.917734,-117.200725,8544.2,22.8,2.44,163,86,287,,True,0.0
2899,32.917741,-117.200707,8546.3,22.8,2.36,162,86,284,,True,0.0
2900,32.917757,-117.200684,8548.9,22.8,2.4,162,86,283,,True,0.0
2901,32.917771,-117.200658,8551.6,22.8,2.42,162,86,280,,True,0.0
2902,32.917782,-117.200634,8554.3,22.8,2.52,162,86,267,,True,0.0
2903,32.917804,-117.200606,8557.6,22.8,2.68,162,85,268,,True,-1.7
2904,32.917815,-117.200585,8560.3,22.8,2.8,161,85,264,,True,-1.7
2905,32.917836,-117.200555,8563.5,22.6,2.92,161,86,260,,True,-1.8
2906,32.917852,-117.200541,8566.1,22.6,2.9,161,86,273,,True,-1.8
2907,32.917878,-117.200534,8568.7,22.6,2.88,161,87,257,,True,0.0
2908,32.917907,-117.200535,8571.5,22.6,2.78,160,87,257,,True,0.0
2909,32.91793,-117.200535,8574.8,22.6,2.9,160,86,254,,True,1.8
2910,32.917961,-117.20054,8577.6,22.6,2.82,160,85,254,,True,1.7
2911,32.91798,-117.200539,8580.0,22.8,2.78,159,85,260,,True,1.7
2912,32.918013,-117.200535,8583.3,22.8,2.92,159,85,259,,True,1.7
2913,32.918038,-117.200519,8586.5,22.8,3.0,159,84,259,,True,0.0
2914,32.918059,-117.200504,8589.5,22.8,2.94,160,84,258,,True,0.0
2915,32.91809,-117.200488,8592.8,22.8,3.04,160,84,257,,True,-1.7
2916,32.918108,-117.200478,8595.5,22.8,3.1,160,84,257,,True,-1.7
2917,32.918136,-117.20046,8598.6,22.6,3.06,160,84,257,,True,-1.9
2918,32.918151,-117.200443,8601.1,22.6,2.92,160,84,257,,True,-1.8
2919,32.918167,-117.200427,8603.5,22.6,2.8,159,84,254,,True,-1.9
2920,32.918195,-117.200414,8606.4,22.6,2.72,160,84,253,,True,-3.3
2921,32.918218,-117.200402,8609.4,22.4,2.78,160,84,250,,True,-1.6
2922,32.918247,-117.200381,8613.1,22.2,2.9,160,84,249,,True,-1.4
2923,32.918272,-117.200363,8616.4,22.4,3.06,161,84,249,,True,-1.4
2924,32.918304,-117.200347,8620.2,22.4,3.34,161,84,251,,True,1.5
2925,32.918333,-117.200336,8623.5,22.2,3.42,161,85,251,,True,0.0
2926,32.918356,-117.200326,8626.4,22.4,3.4,161,85,255,,True,0.0
2927,32.918392,-117.20032,8629.8,22.4,3.34,162,85,257,,True,1.6
2928,32.918411,-117.200306,8633.0,22.4,3.32,162,85,256,,True,0.0
2929,32.918445,-117.20029,8636.3,22.4,3.22,162,86,256,,True,-1.5
2930,32.918467,-117.20028,8639.4,22.4,3.18,162,87,254,,True,-1.5
2931,32.918498,-117.200272,8642.8,22.2,3.28,162,87,255,,True,-1.6
2932,32.91853,-117.200267,8646.2,22.2,3.28,162,85,259,,True,0.0
2933,32.918549,-117.200254,8648.9,22.2,3.18,163,85,261,,True,1.6
2934,32.918573,-117.200223,8652.4,22.4,3.22,163,85,261,,True,1.7
2935,32.918585,-117.200204,8655.2,22.4,3.16,163,85,262,,True,1.7
2936,32.918606,-117.200177,8658.3,22.4,3.1,163,85,262,,True,0.0
2937,32.91862,-117.200161,8660.8,22.4,2.92,163,85,261,,True,0.0
2938,32.91864,-117.200148,8663.3,22.4,2.88,164,85,261,,True,0.0
2939,32.918667,-117.200136,8666.2,22.4,2.76,164,85,259,,True,0.0
2940,32.918683,-117.200125,8668.6,22.4,2.68,164,85,259,,True,0.0
2941,32.918706,-117.200111,8671.1,22.4,2.56,164,84,260,,True,-2.0
2942,32.918723,-117.200094,8673.7,22.4,2.58,164,85,258,,True,-1.9
2943,32.918742,-117.200076,8676.3,22.2,2.6,164,85,256,,True,-2.0
2944,32.918764,-117.20006,8679.0,22.2,2.56,165,85,256,,True,-1.9
2945,32.91878,-117.200046,8681.3,22.2,2.54,165,85,256,,True,0.0
2946,32.918804,-117.200031,8684.0,22.2,2.58,165,85,255,,True,0.0
2947,32.918821,-117.200014,8686.5,22.2,2.56,165,85,255,,True,0.0
2948,32.918851,-117.199987,8690.1,22.2,2.76,165,85,254,,True,0.0
2949,32.918871,-117.199969,8693.1,22.2,2.82,165,85,255,,True,0.0
2950,32.9189,-117.199951,8696.6,22.2,3.06,165,85,255,,True,0.0
2951,32.918927,-117.199938,8699.9,22.2,3.18,165,85,255,,True,0.0
2952,32.91895,-117.199928,8702.8,22.2,3.26,165,86,255,,True,0.0
2953,32.918985,-117.19991,8706.6,22.2,3.3,165,86,257,,True,0.0
2954,32.919009,-117.199894,8710.3,22.2,3.44,165,86,258,,True,0.0
2955,32.919038,-117.199868,8713.9,22.2,3.46,165,86,260,,True,1.4
2956,32.91906,-117.199852,8717.0,22.2,3.42,165,85,265,,True,1.5
2957,32.919089,-117.199832,8720.6,22.4,3.56,165,85,266,,True,1.5
2958,32.919119,-117.199825,8724.0,22.4,3.48,165,85,268,,True,3.0
2959,32.919143,-117.199816,8727.0,22.4,3.34,165,86,269,,True,1.5
2960,32.919179,-117.199801,8730.5,22.6,3.32,165,86,272,,True,1.5
2961,32.919199,-117.19979,8733.6,22.6,3.32,165,86,273,,True,1.5
2962,32.91923,-117.199768,8737.1,22.6,3.3,165,86,273,,True,0.0
2963,32.919251,-117.199753,8740.0,22.6,3.2,164,86,275,,True,0.0
2964,32.919277,-117.199732,8743.6,22.6,3.32,165,85,277,,True,0.0
2965,32.919302,-117.199709,8747.0,22.6,3.3,165,85,278,,True,0.0
2966,32.919317,-117.199691,8749.8,22.6,3.24,164,85,280,,True,0.0
2967,32.91934,-117.199664,8752.9,22.6,3.16,165,85,280,,True,1.8
2968,32.91935,-117.199646,8755.3,22.6,3.06,165,85,282,,True,1.8
