t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2033,33.052578,-117.083436,3897.6,159.0,2.22,112,83,197,,True,1.9
2034,33.052564,-117.083421,3899.5,159.0,2.08,113,83,199,,True,0.0
2035,33.052547,-117.083399,3901.9,159.0,2.14,114,82,199,,True,0.0
2036,33.052534,-117.083393,3903.8,159.0,2.08,115,81,199,,True,-1.9
2037,33.052521,-117.083386,3905.5,158.8,1.92,116,80,199,,True,-2.0
2038,33.052499,-117.083371,3907.9,158.8,2.06,117,79,192,,True,-1.7
2039,33.052482,-117.083359,3910.2,158.8,2.14,118,78,193,,True,0.0
2040,33.052471,-117.083351,3911.8,158.8,1.98,119,78,194,,True,-2.2
2041,33.052457,-117.083341,3913.9,158.8,2.02,119,78,195,,True,-3.8
2042,33.052442,-117.083335,3915.6,158.8,2.02,121,78,185,,True,-9.3
2043,33.052426,-117.083332,3917.2,158.6,1.86,122,77,181,,True,-12.2
2044,33.052415,-117.083327,3918.3,158.4,1.62,122,0,0,,True,-11.4
2045,33.052403,-117.083322,3919.8,158.0,1.6,122,0,0,,True,-13.7
2046,33.052398,-117.083317,3920.9,157.8,1.4,123,0,0,,True,-16.7
2047,33.052393,-117.083315,3921.6,157.6,1.2,122,0,0,,False,-17.0
2048,33.052388,-117.083315,3922.3,157.6,1.02,122,0,0,,False,-17.5
2049,33.052377,-117.08331,3923.2,157.4,0.98,122,63,96,,True,-17.6
2050,33.05237,-117.083305,3924.1,157.4,0.86,122,63,90,,True,-17.0
2051,33.052359,-117.083299,3925.2,157.2,0.86,121,62,84,,True,-18.5
2052,33.052349,-117.083295,3926.2,157.0,0.92,121,62,82,,True,-17.8
2053,33.052337,-117.083292,3927.5,156.8,1.04,121,62,81,,True,-18.0
2054,33.052327,-117.08329,3928.5,156.6,1.06,121,70,90,,True,-18.9
2055,33.052318,-117.083288,3929.5,156.4,1.08,121,70,96,,True,-20.4
2056,33.052311,-117.08329,3930.4,156.2,1.04,122,0,0,,True,-19.1
2057,33.052295,-117.083294,3931.7,155.8,1.1,121,0,0,,True,-19.6
2058,33.052279,-117.08329,3933.4,155.6,1.18,121,0,0,,True,-20.0
2059,33.05227,-117.083286,3934.7,155.4,1.24,122,0,0,,True,-20.6
2060,33.052261,-117.083281,3936.0,155.0,1.3,122,0,0,,True,-19.4
2061,33.052248,-117.083275,3937.7,154.8,1.46,122,0,0,,True,-22.0
2062,33.052234,-117.083266,3939.5,154.4,1.56,122,0,0,,True,-20.8
2063,33.052224,-117.083259,3941.1,154.0,1.54,121,0,0,,True,-19.8
2064,33.052218,-117.083252,3942.0,153.8,1.46,121,0,0,,True,-20.6
2065,33.052212,-117.083242,3943.4,153.4,1.48,121,0,0,,True,-19.8
2066,33.052195,-117.083231,3945.3,153.2,1.52,121,0,0,,True,-20.8
2067,33.052178,-117.08322,3947.1,152.8,1.52,121,69,95,,True,-20.4
2068,33.052172,-117.083212,3948.4,152.6,1.46,122,69,93,,True,-17.7
2069,33.052163,-117.083203,3949.6,152.4,1.52,121,73,91,,True,-16.7
2070,33.052152,-117.083196,3950.7,152.0,1.46,121,73,101,,True,-19.8
2071,33.05214,-117.083187,3951.9,151.8,1.32,121,68,99,,True,-17.8
2072,33.052129,-117.083183,3953.3,151.8,1.24,121,68,81,,True,-18.7
2073,33.05212,-117.083185,3954.2,151.6,1.16,121,68,80,,True,-18.2
2074,33.052107,-117.083185,3955.4,151.2,1.16,121,68,82,,True,-16.1
2075,33.052088,-117.08318,3957.2,151.0,1.3,121,68,83,,True,-16.4
2076,33.05207,-117.083175,3959.1,150.6,1.44,121,68,81,,True,-15.9
2077,33.05206,-117.083176,3960.6,150.4,1.46,121,68,85,,True,-13.6
2078,33.052041,-117.083168,3963.1,150.0,1.78,121,68,85,,True,-11.2
2079,33.052022,-117.083153,3965.5,149.8,2.02,121,68,85,,True,-12.0
2080,33.052007,-117.083141,3967.5,149.6,2.06,122,68,93,,True,-10.3
2081,33.051989,-117.083129,3969.8,149.4,2.14,122,68,96,,True,-10.4
2082,33.051968,-117.083116,3972.3,149.0,2.34,122,76,109,,True,-9.8
2083,33.05195,-117.083101,3974.8,148.8,2.34,122,76,109,,True,-10.0
2084,33.051933,-117.083096,3977.0,148.6,2.3,122,76,116,,True,-9.9
2085,33.051909,-117.083076,3979.8,148.4,2.46,121,77,129,,True,-9.4
2086,33.051889,-117.083063,3982.4,148.0,2.52,121,79,133,,True,-9.4
2087,33.051874,-117.083056,3984.6,147.8,2.46,121,79,141,,True,-9.4
2088,33.051848,-117.083037,3987.6,147.6,2.56,121,79,139,,True,-5.8
2089,33.05183,-117.083019,3990.4,147.4,2.68,120,80,140,,True,-5.7
2090,33.051814,-117.083011,3992.7,147.4,2.58,120,80,156,,True,-6.8
2091,33.051791,-117.082994,3995.1,147.2,2.54,121,80,154,,True,-5.3
2092,33.051775,-117.082983,3997.3,147.0,2.54,121,80,138,,True,-7.1
2093,33.051758,-117.082982,3999.3,146.8,2.34,121,80,136,,True,-7.5
2094,33.051735,-117.082966,4001.8,146.8,2.28,121,80,134,,True,-5.6
2095,33.051723,-117.082953,4004.0,146.6,2.26,121,80,135,,True,-5.3
2096,33.051707,-117.08295,4005.7,146.4,2.12,121,80,137,,True,-7.0
2097,33.051688,-117.082932,4008.1,146.4,2.16,121,79,139,,True,-4.7
2098,33.051668,-117.08292,4010.7,146.2,2.28,122,79,137,,True,-3.6
2099,33.051649,-117.082907,4013.3,146.0,2.3,121,80,138,,True,-5.4
2100,33.05162,-117.08288,4016.8,146.0,2.56,121,80,147,,True,-5.3
2101,33.051607,-117.08287,4019.2,145.8,2.7,122,81,151,,True,-5.3
2102,33.051588,-117.082851,4022.0,145.6,2.78,123,82,156,,True,-7.8
2103,33.051568,-117.082831,4024.7,145.4,2.8,123,82,159,,True,-5.8
2104,33.05155,-117.082823,4027.0,145.2,2.74,123,82,161,,True,-5.9
2105,33.051527,-117.082806,4029.5,145.2,2.54,123,82,162,,True,-4.6
2106,33.051508,-117.082792,4032.1,145.0,2.58,123,81,164,,True,-3.7
2107,33.051489,-117.082782,4034.5,145.0,2.5,123,81,164,,True,-3.7
2108,33.05146,-117.082764,4037.8,144.8,2.62,123,81,163,,True,-3.9
2109,33.051444,-117.082758,4040.2,144.8,2.64,123,81,162,,True,-5.7
2110,33.051424,-117.082747,4042.4,144.6,2.58,123,81,169,,True,-5.0
2111,33.0514,-117.082732,4045.1,144.4,2.6,123,81,170,,True,-6.6
2112,33.051385,-117.082728,4047.2,144.4,2.54,123,82,170,,True,-5.0
2113,33.051361,-117.082721,4049.8,144.2,2.4,123,81,170,,True,-5.1
2114,33.051336,-117.082713,4052.3,144.0,2.42,123,82,171,,True,-4.7
2115,33.051318,-117.082715,4054.5,144.0,2.42,124,81,173,,True,-3.9
2116,33.051295,-117.082703,4056.9,143.8,2.36,123,81,174,,True,-3.9
2117,33.051274,-117.08268,4060.0,143.8,2.56,123,81,176,,True,-3.5
2118,33.051263,-117.082662,4062.6,143.6,2.56,124,80,176,,True,-3.3
2119,33.051241,-117.082625,4066.0,143.6,2.74,124,80,192,,True,-5.2
2120,33.051229,-117.082605,4069.0,143.4,2.9,124,81,194,,True,-4.9
2121,33.051213,-117.082587,4071.5,143.2,2.92,124,81,211,,True,-6.8
2122,33.051188,-117.082553,4074.9,143.0,2.98,124,81,212,,True,-6.8
2123,33.051175,-117.082539,4077.7,142.8,3.02,125,81,210,,True,-6.4
2124,33.051159,-117.082513,4080.8,142.6,2.96,125,81,215,,True,-6.7
2125,33.051145,-117.082478,4084.0,142.4,3.0,125,81,213,,True,-4.8
2126,33.05113,-117.082458,4086.8,142.2,3.06,126,81,213,,True,-5.0
2127,33.051106,-117.08243,4090.1,142.2,3.04,126,82,215,,True,-3.5
2128,33.051088,-117.08241,4092.9,142.0,3.04,126,83,221,,True,-1.7
2129,33.051072,-117.082396,4095.4,142.0,2.92,127,83,217,,True,-3.7
2130,33.051047,-117.082377,4098.3,142.0,2.86,128,83,217,,True,-1.9
2131,33.051031,-117.082363,4100.9,141.8,2.82,128,82,211,,True,-4.0
2132,33.051014,-117.082346,4103.6,141.8,2.7,129,82,212,,True,-3.4
2133,33.050996,-117.082333,4105.5,141.6,2.52,129,82,213,,True,-1.8
2134,33.050982,-117.082326,4107.4,141.6,2.4,129,83,212,,True,-1.9
2135,33.050955,-117.082313,4110.2,141.6,2.38,130,83,208,,True,-1.7
2136,33.050941,-117.082307,4111.9,141.6,2.2,130,82,209,,True,-2.0
2137,33.050921,-117.082299,4114.4,141.6,2.16,130,82,209,,True,-3.3
2138,33.050893,-117.082279,4117.4,141.4,2.38,130,82,208,,True,-3.8
2139,33.050877,-117.08227,4119.9,141.4,2.5,130,82,209,,True,-3.6
2140,33.050856,-117.082257,4122.5,141.2,2.46,129,82,213,,True,-1.9
2141,33.050835,-117.082234,4125.4,141.2,2.7,129,82,214,,True,-1.8
2142,33.050816,-117.082227,4127.8,141.2,2.68,129,82,214,,True,-1.8
2143,33.050786,-117.082208,4130.9,141.2,2.7,129,82,216,,True,0.0
2144,33.050771,-117.082195,4133.4,141.0,2.7,129,82,216,,True,1.9
2145,33.05075,-117.08218,4136.0,141.2,2.7,129,82,222,,True,5.0
2146,33.050735,-117.082164,4138.3,141.4,2.58,129,82,226,,True,8.5
2147,33.050719,-117.082161,4140.3,141.4,2.5,129,83,227,,True,8.8
2148,33.050695,-117.082147,4142.8,141.8,2.38,129,84,227,,True,8.4
2149,33.05068,-117.082133,4145.1,142.0,2.34,129,84,229,,True,9.8
2150,33.050665,-117.082119,4147.4,142.2,2.28,129,84,236,,True,8.5
2151,33.050642,-117.082098,4150.2,142.4,2.38,129,84,239,,True,8.5
2152,33.050627,-117.082087,4152.5,142.6,2.44,130,83,243,,True,9.0
2153,33.050611,-117.082076,4154.6,142.8,2.36,130,83,247,,True,11.8
2154,33.050591,-117.082059,4156.9,143.0,2.36,130,83,252,,True,12.0
2155,33.050582,-117.082054,4158.5,143.2,2.22,130,83,256,,True,14.7
2156,33.050565,-117.082044,4160.4,143.6,2.04,131,81,263,,True,12.2
2157,33.050544,-117.082034,4162.5,143.8,2.0,131,80,275,,True,11.8
2158,33.050534,-117.082032,4164.1,144.2,1.9,131,79,287,,True,7.3
2159,33.050517,-117.082025,4166.1,144.2,1.84,131,79,296,,True,7.0
2160,33.050492,-117.082006,4168.8,144.4,2.06,131,79,299,,True,3.1
2161,33.050478,-117.081992,4171.4,144.4,2.2,131,79,305,,True,3.7
2162,33.050462,-117.081972,4174.0,144.6,2.3,132,79,310,,True,1.9
2163,33.050445,-117.081946,4176.8,144.6,2.54,132,80,312,,True,1.9
2164,33.050432,-117.081934,4179.1,144.6,2.6,132,81,311,,True,3.5
2165,33.050418,-117.081909,4181.8,144.6,2.6,132,81,315,,True,3.7
2166,33.050412,-117.081889,4183.8,144.8,2.48,131,81,315,,True,5.6
2167,33.050403,-117.081877,4185.5,145.0,2.3,132,82,312,,True,8.2
2168,33.05039,-117.081856,4187.6,145.0,2.16,132,81,310,,True,8.5
2169,33.05038,-117.081835,4189.9,145.2,2.16,133,81,309,,True,8.4
2170,33.05037,-117.081826,4191.5,145.4,1.94,133,81,307,,True,10.4
2171,33.050353,-117.081807,4193.5,145.6,1.94,133,80,307,,True,8.1
2172,33.050345,-117.081789,4195.7,145.8,2.04,134,79,309,,True,7.9
2173,33.050334,-117.081776,4197.2,146.0,1.92,134,79,311,,True,8.4
2174,33.050316,-117.081752,4199.9,146.0,2.0,134,80,308,,True,7.7
2175,33.050311,-117.081738,4201.6,146.2,2.02,135,81,304,,True,4.0
2176,33.0503,-117.081723,4203.0,146.4,1.9,135,81,299,,True,3.7
2177,33.050293,-117.081719,4203.9,146.4,1.64,135,81,295,,True,-1.9
2178,33.050283,-117.081713,4205.0,146.4,1.56,136,59,227,,True,-4.6
2179,33.050276,-117.081713,4205.6,146.2,1.14,136,0,0,,False,-7.6
2180,33.050267,-117.081713,4206.4,146.2,0.96,136,0,0,,False,-9.2
2181,33.05026,-117.081711,4207.0,146.0,0.8,138,0,0,,False,-13.5
2182,33.050254,-117.081704,4207.9,145.8,0.8,138,61,85,,True,-15.4
2183,33.050247,-117.081701,4208.6,145.6,0.72,139,61,84,,False,-15.1
2184,33.050239,-117.081698,4209.4,145.4,0.76,140,61,83,,False,-14.0
2185,33.050228,-117.081695,4210.4,145.2,0.8,141,61,81,,True,-15.5
2186,33.050214,-117.081691,4212.5,145.2,1.1,141,61,79,,True,-14.5
2187,33.050206,-117.081688,4213.4,145.0,1.1,141,60,81,,True,-13.5
2188,33.050199,-117.081686,4214.3,144.8,1.14,141,59,95,,True,-13.1
2189,33.050188,-117.081678,4215.6,144.8,1.24,140,59,95,,True,-13.3
2190,33.050178,-117.081672,4216.7,144.6,1.26,140,59,95,,True,-15.1
2191,33.050167,-117.08167,4218.0,144.4,1.1,140,59,92,,True,-15.0
2192,33.050158,-117.081667,4219.0,144.2,1.12,140,59,87,,True,-14.4
2193,33.05015,-117.081663,4220.1,144.0,1.16,139,59,83,,True,-16.2
2194,33.050145,-117.081659,4220.9,143.8,1.06,139,59,82,,False,-16.2
2195,33.050137,-117.081653,4221.8,143.8,1.02,138,59,79,,True,-15.8
2196,33.050128,-117.081646,4223.2,143.6,1.04,137,57,74,,True,-15.5
2197,33.050118,-117.08164,4224.5,143.4,1.1,135,57,71,,True,-15.4
2198,33.050109,-117.081634,4225.5,143.2,1.08,134,57,69,,True,-14.8
2199,33.050099,-117.081621,4226.7,143.0,1.16,132,0,0,,True,-14.8
2200,33.050094,-117.081611,4228.1,142.8,1.26,132,0,0,,True,-15.5
2201,33.05009,-117.081598,4229.3,142.6,1.22,131,0,0,,True,-16.7
2202,33.050087,-117.081586,4230.5,142.4,1.2,131,0,0,,True,-17.1
2203,33.050082,-117.081577,4231.7,142.2,1.24,130,0,0,,True,-16.8
2204,33.050076,-117.081571,4232.6,142.2,1.18,130,0,0,,True,-14.5
2205,33.050071,-117.081564,4233.5,142.0,1.08,129,66,84,,True,-14.3
2206,33.050071,-117.081556,4234.1,141.8,0.96,128,66,77,,False,-16.2
2207,33.05007,-117.081545,4235.0,141.6,0.9,127,62,71,,True,-15.7
2208,33.050065,-117.081531,4236.2,141.4,0.9,126,62,69,,True,-17.0
2209,33.05006,-117.081517,4237.7,141.4,1.02,126,62,68,,True,-17.0
2210,33.050053,-117.081504,4239.3,141.2,1.16,125,62,67,,True,-16.0
2211,33.050044,-117.081493,4240.4,140.8,1.26,124,62,67,,True,-16.0
2212,33.050034,-117.081481,4242.0,140.6,1.4,123,62,69,,True,-15.4
2213,33.050028,-117.081472,4243.2,140.4,1.4,123,62,70,,True,-18.6
2214,33.050023,-117.081465,4244.1,140.2,1.28,123,62,71,,True,-18.9
2215,33.050019,-117.081458,4245.0,140.0,1.14,122,62,71,,True,-20.8
2216,33.050014,-117.081451,4245.8,139.8,1.08,123,62,70,,False,-19.4
2217,33.050007,-117.081445,4246.6,139.8,0.92,122,62,69,,False,-20.8
2218,33.050003,-117.081438,4247.4,139.6,0.84,122,62,67,,False,-18.9
2219,33.049997,-117.081432,4248.3,139.4,0.84,122,62,66,,True,-18.9
2220,33.049994,-117.081427,4248.7,139.2,0.74,122,62,67,,False,-19.2
2221,33.049988,-117.081418,4249.9,139.0,0.82,121,62,66,,True,-19.4
2222,33.049983,-117.081411,4250.7,138.8,0.82,121,62,65,,False,-17.0
2223,33.049977,-117.081405,4251.6,138.6,0.84,120,62,65,,True,-20.0
2224,33.049969,-117.081398,4252.6,138.6,0.86,120,61,65,,True,-18.7
2225,33.049963,-117.081389,4253.8,138.4,1.02,120,61,61,,True,-17.5
2226,33.049957,-117.081383,4254.5,138.2,0.92,119,61,62,,False,-15.9
2227,33.049951,-117.081377,4255.3,138.0,0.92,119,61,62,,False,-14.2
2228,33.049945,-117.081371,4256.4,138.0,0.96,119,62,64,,True,-15.5
2229,33.049936,-117.081364,4257.6,137.6,1.0,119,62,64,,True,-15.4
2230,33.049926,-117.081353,4259.0,137.4,1.04,118,123,91,,True,-14.8
2231,33.049911,-117.08134,4261.2,137.2,1.34,118,123,91,,True,-14.0
2232,33.049897,-117.081327,4262.9,137.0,1.52,117,66,67,,True,-10.4
2233,33.049892,-117.081316,4264.2,136.8,1.56,116,66,70,,True,-9.5
2234,33.049885,-117.081309,4265.3,136.6,1.54,115,66,71,,True,-7.5
2235,33.049877,-117.081299,4266.4,136.6,1.48,114,66,72,,True,-10.0
2236,33.04987,-117.081291,4267.2,136.6,1.2,111,67,72,,False,-13.0
2237,33.049863,-117.081286,4268.1,136.6,1.04,111,67,72,,True,-15.8
2238,33.049852,-117.081277,4269.6,136.6,1.08,110,70,73,,True,-15.8
2239,33.049846,-117.081272,4270.7,136.4,1.08,110,70,73,,True,-15.2
2240,33.049842,-117.081268,4271.2,136.2,0.96,110,70,85,,False,-17.8
2241,33.049836,-117.081261,4272.1,135.8,0.98,110,0,0,,True,-17.5
2242,33.049829,-117.081254,4273.0,135.4,0.98,110,0,0,,True,-19.2
2243,33.049822,-117.081246,4274.3,135.2,0.94,109,0,0,,True,-23.8
2244,33.049817,-117.081239,4275.2,135.2,0.9,109,63,80,,True,-23.8
2245,33.049814,-117.081235,4275.8,135.0,0.92,108,63,74,,False,-22.2
2246,33.049809,-117.081229,4276.5,134.8,0.88,108,63,70,,False,-18.6
2247,33.049802,-117.081222,4277.5,134.8,0.9,108,63,67,,True,-16.5
2248,33.049793,-117.081216,4278.5,134.6,0.84,107,60,60,,True,-14.4
2249,33.049784,-117.081209,4279.7,134.2,0.9,105,60,59,,True,-14.7
2250,33.049779,-117.081202,4280.8,134.0,1.0,104,60,59,,True,-13.7
2251,33.049772,-117.08119,4282.0,133.8,1.1,104,60,60,,True,-15.4
2252,33.049762,-117.081171,4283.9,133.6,1.28,103,60,60,,True,-14.8
2253,33.049755,-117.081159,4285.4,133.6,1.38,103,60,60,,True,-12.5
2254,33.04975,-117.081148,4286.7,133.4,1.4,102,0,0,,True,-13.9
2255,33.049744,-117.081136,4287.9,133.2,1.42,102,0,0,,True,-16.0
2256,33.049733,-117.081123,4289.3,133.0,1.46,102,0,0,,True,-17.6
2257,33.049724,-117.081113,4290.9,132.8,1.4,103,0,0,,True,-16.4
2258,33.049717,-117.081106,4292.1,132.4,1.34,103,0,0,,True,-14.2
2259,33.049706,-117.081088,4293.9,132.0,1.44,104,0,0,,True,-14.2
2260,33.0497,-117.081066,4295.6,131.8,1.54,105,0,0,,True,-13.2
2261,33.049694,-117.081045,4297.7,131.6,1.68,107,0,0,,True,-8.6
2262,33.049692,-117.081017,4300.6,131.4,1.94,108,0,0,,True,-7.0
2263,33.049709,-117.08099,4303.0,131.2,2.18,108,0,0,,True,-7.6
2264,33.049717,-117.080968,4305.5,131.0,2.32,109,0,0,,True,-9.4
2265,33.049724,-117.080958,4307.0,131.0,2.28,109,0,0,,True,-9.6
2266,33.04973,-117.08095,4308.2,130.8,2.1,110,0,0,,True,-12.0
2267,33.049734,-117.080939,4309.1,130.6,1.7,111,0,0,,True,-15.4
2268,33.049738,-117.080928,4310.0,130.4,1.4,112,0,0,,True,-15.0
2269,33.049746,-117.080922,4311.0,130.4,1.1,112,0,0,,True,-20.5
2270,33.049748,-117.080919,4311.3,130.2,0.86,113,0,0,,False,-20.6
2271,33.04975,-117.080917,4311.5,130.0,0.66,113,0,0,,False,-24.2
2272,33.049751,-117.080909,4312.1,129.8,0.6,113,0,0,,False,-26.4
2273,33.049752,-117.080898,4312.8,129.8,0.56,113,0,0,,False,-26.9
2274,33.049752,-117.080888,4313.7,129.6,0.54,113,71,0,,True,-25.2
2275,33.049751,-117.080883,4314.3,129.2,0.6,113,71,0,,False,-27.7
2276,33.04975,-117.080874,4315.3,129.0,0.76,113,71,64,,True,-26.5
2277,33.04975,-117.080863,4316.2,128.8,0.82,111,71,67,,True,-25.2
2278,33.049751,-117.080855,4316.9,128.6,0.82,109,72,70,,False,-25.9
2279,33.04975,-117.080848,4317.6,128.2,0.78,108,75,74,,False,-26.5
2280,33.049748,-117.080837,4318.6,128.0,0.86,108,75,73,,True,-24.3
2281,33.049735,-117.080821,4320.2,127.8,0.98,109,75,72,,True,-23.9
2282,33.049731,-117.08082,4321.1,127.6,0.98,109,71,72,,True,-23.8
2283,33.049713,-117.080809,4322.6,127.2,1.14,110,71,76,,True,-20.4
2284,33.049705,-117.0808,4323.6,127.0,1.2,109,71,78,,True,-19.1
2285,33.049695,-117.080792,4325.0,126.6,1.28,109,71,80,,True,-18.0
2286,33.049688,-117.080784,4326.2,126.4,1.2,109,71,79,,True,-17.6
2287,33.049682,-117.080779,4327.0,126.2,1.18,109,71,79,,False,-17.6
2288,33.049675,-117.08077,4328.4,126.0,1.16,110,71,78,,True,-16.5
2289,33.049666,-117.080747,4330.1,125.8,1.3,110,71,77,,True,-14.0
2290,33.049664,-117.080739,4331.3,125.8,1.26,110,71,76,,True,-13.2
2291,33.049657,-117.080726,4332.8,125.4,1.32,110,71,77,,True,-11.5
2292,33.049655,-117.080707,4334.5,125.2,1.5,111,75,81,,True,-12.1
2293,33.049649,-117.080688,4336.4,125.0,1.6,111,75,82,,True,-14.4
2294,33.049649,-117.080676,4337.6,124.8,1.5,111,75,86,,True,-18.3
2295,33.049649,-117.080663,4338.8,124.8,1.5,112,0,90,,True,-18.0
2296,33.049654,-117.080651,4340.0,124.6,1.44,112,0,0,,True,-22.0
2297,33.049655,-117.080641,4341.2,124.2,1.34,112,0,0,,True,-23.2
2298,33.04965,-117.080625,4342.2,123.8,1.16,112,0,0,,True,-24.0
2299,33.049646,-117.080607,4343.9,123.4,1.26,112,0,0,,True,-26.0
2300,33.049639,-117.080594,4345.4,122.8,1.32,111,0,0,,True,-25.2
2301,33.049633,-117.080585,4346.3,122.6,1.26,112,0,0,,True,-23.3
2302,33.049627,-117.080571,4347.6,122.4,1.28,111,0,0,,True,-21.4
2303,33.049622,-117.08056,4348.8,122.2,1.32,111,0,0,,True,-18.7
2304,33.049615,-117.080558,4349.5,122.0,1.12,110,65,81,,False,-15.7
2305,33.049609,-117.080553,4350.3,122.0,0.98,110,65,78,,False,-15.1
2306,33.0496,-117.080546,4351.5,121.8,1.04,109,65,73,,True,-14.4
2307,33.049592,-117.080538,4352.5,121.6,0.98,109,63,66,,True,-15.5
2308,33.049578,-117.080526,4354.6,121.4,1.16,109,63,63,,True,-15.8
2309,33.049562,-117.080512,4356.9,121.0,1.48,108,63,61,,True,-15.5
2310,33.049552,-117.080498,4358.7,120.8,1.68,108,66,64,,True,-17.0
2311,33.049541,-117.080485,4360.4,120.4,1.78,107,66,63,,True,-16.7
2312,33.049531,-117.080476,4361.8,120.2,1.86,105,65,64,,True,-13.9
2313,33.04952,-117.080469,4363.1,119.8,1.7,104,65,64,,True,-13.9
2314,33.049513,-117.080464,4364.2,119.8,1.46,103,66,67,,True,-12.2
2315,33.049502,-117.080458,4365.4,119.6,1.34,103,68,73,,True,-15.2
2316,33.049489,-117.080449,4367.0,119.6,1.32,103,68,73,,True,-15.5
2317,33.049475,-117.08044,4368.8,119.4,1.4,103,65,64,,True,-15.4
2318,33.049466,-117.080431,4370.2,119.2,1.42,103,65,64,,True,-17.0
2319,33.049461,-117.080424,4370.9,118.8,1.34,104,65,64,,False,-16.2
2320,33.049452,-117.080416,4372.1,118.6,1.34,104,65,64,,True,-19.3
2321,33.049444,-117.080407,4373.5,118.2,1.3,104,65,64,,True,-20.0
2322,33.049438,-117.080392,4374.8,118.0,1.2,105,70,77,,True,-22.0
2323,33.04943,-117.080374,4376.5,117.8,1.26,106,70,77,,True,-19.3
2324,33.049422,-117.080356,4378.4,117.4,1.5,107,0,76,,True,-18.0
2325,33.049415,-117.080344,4379.8,117.2,1.54,108,0,0,,True,-16.7
2326,33.049406,-117.080331,4381.1,116.8,1.52,108,0,0,,True,-15.9
2327,33.049396,-117.080314,4383.5,116.4,1.74,109,0,0,,True,-14.0
2328,33.049389,-117.080293,4385.6,116.2,1.82,109,0,0,,True,-11.4
2329,33.04939,-117.080269,4387.8,116.0,1.88,110,68,0,,True,-8.3
2330,33.049393,-117.080247,4389.8,115.8,2.0,110,68,99,,True,-8.8
2331,33.049392,-117.080229,4391.6,115.6,2.1,110,68,91,,True,-9.0
2332,33.049391,-117.080215,4393.1,115.6,1.92,109,68,91,,True,-11.2
2333,33.049388,-117.080195,4394.8,115.4,1.84,108,68,91,,True,-11.5
2334,33.049388,-117.080174,4396.7,115.2,1.78,108,68,89,,True,-12.0
2335,33.049388,-117.080155,4398.5,114.8,1.74,108,68,87,,True,-15.4
2336,33.049386,-117.080136,4400.2,114.6,1.72,107,68,86,,True,-15.7
2337,33.049384,-117.080122,4401.6,114.4,1.7,108,68,86,,True,-12.8
2338,33.049382,-117.080109,4402.7,114.0,1.58,108,69,86,,True,-11.3
2339,33.04938,-117.080101,4403.5,114.0,1.36,108,69,86,,False,-9.0
2340,33.049376,-117.080085,4405.0,113.8,1.3,108,66,85,,True,-9.5
2341,33.049372,-117.080075,4406.1,114.0,1.18,108,65,82,,True,-10.0
2342,33.049367,-117.080064,4407.3,114.0,1.14,108,64,74,,True,-9.9
2343,33.049363,-117.080052,4408.4,114.0,1.14,108,64,74,,True,-11.3
2344,33.049359,-117.08004,4409.6,113.8,1.22,108,64,72,,True,-11.9
2345,33.049356,-117.080028,4410.7,113.6,1.14,107,64,71,,True,-13.0
2346,33.04935,-117.080017,4411.6,113.4,1.1,107,64,70,,True,-14.2
2347,33.049344,-117.080006,4412.8,113.0,1.1,106,64,70,,True,-15.7
2348,33.049339,-117.079994,4414.1,112.8,1.14,105,64,64,,True,-13.0
2349,33.049334,-117.079984,4415.1,112.6,1.1,104,64,65,,True,-12.0
2350,33.049328,-117.079967,4416.9,112.6,1.24,104,61,66,,True,-6.6
2351,33.049323,-117.07995,4418.6,112.4,1.4,104,61,59,,True,-5.6
2352,33.049317,-117.079932,4420.4,112.4,1.52,103,61,61,,True,-3.6
2353,33.049311,-117.07991,4422.4,112.2,1.66,103,61,62,,True,-3.8
2354,33.049307,-117.079891,4424.9,112.2,1.96,103,61,63,,True,-2.2
2355,33.049308,-117.079874,4426.2,112.2,1.86,104,63,75,,True,-2.2
2356,33.049307,-117.079865,4427.3,112.2,1.74,104,63,78,,True,-4.3
2357,33.049307,-117.07986,4427.7,112.2,1.46,103,63,79,,False,-8.4
2358,33.04931,-117.079856,4427.8,112.2,1.08,103,0,0,,False,-8.0
2359,33.049313,-117.079855,4427.8,112.2,0.58,103,0,0,,False,-9.7
2360,33.049314,-117.079856,4427.9,112.2,0.34,103,0,0,,False,-8.7
2361,33.049315,-117.079855,4428.0,112.0,0.14,104,0,0,,False,-7.7
2362,33.049315,-117.079856,4428.0,112.0,0.06,103,0,0,,False,-7.3
2363,33.049315,-117.079858,4428.0,111.8,0.04,103,0,0,,False,-7.0
2364,33.049314,-117.079857,4428.1,111.6,0.06,101,0,0,,False,-7.7
2365,33.049311,-117.07985,4428.6,111.6,0.14,100,0,0,,False,-6.6
2366,33.049308,-117.079838,4429.7,111.6,0.34,99,0,0,,True,-6.6
2367,33.049306,-117.079826,4430.7,111.4,0.54,98,0,0,,True,-5.0
2368,33.049306,-117.079818,4431.6,111.4,0.72,98,0,0,,True,-3.4
2369,33.049304,-117.079807,4432.8,111.4,0.94,98,53,0,,True,-1.8
2370,33.049303,-117.079789,4434.2,111.4,1.12,98,53,0,,True,0.0
2371,33.049303,-117.079771,4435.8,111.4,1.22,100,54,58,,True,0.0
2372,33.049302,-117.079751,4437.7,111.4,1.4,102,54,64,,True,0.0
2373,33.049302,-117.079728,4439.9,111.4,1.66,102,79,122,,True,-1.8
