t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2745,42.453942,-71.308785,7045.9,59.6,2.96,144,83,260,,True,1.8
2746,42.453939,-71.308758,7048.5,59.6,2.94,145,83,259,,True,0.0
2747,42.453936,-71.308724,7051.0,59.8,2.78,145,83,260,,True,0.0
2748,42.453937,-71.308692,7053.6,59.6,2.74,145,83,260,,True,0.0
2749,42.453933,-71.30866,7056.4,59.6,2.7,145,83,258,,True,-1.8
2750,42.453931,-71.308615,7059.5,59.6,2.72,145,83,257,,True,1.7
2751,42.453927,-71.308585,7062.4,59.6,2.78,144,83,257,,True,1.7
2752,42.45393,-71.308551,7065.4,59.8,2.88,145,83,258,,True,1.8
2753,42.45393,-71.308516,7068.0,59.8,2.88,145,83,259,,True,1.8
2754,42.453931,-71.308489,7070.6,59.8,2.84,145,83,258,,True,0.0
2755,42.453927,-71.308454,7073.4,59.8,2.78,144,83,258,,True,0.0
2756,42.453921,-71.308431,7075.3,59.8,2.58,144,83,257,,True,1.7
2757,42.453923,-71.308403,7077.8,59.8,2.48,144,83,256,,True,1.6
2758,42.453927,-71.308368,7080.2,59.8,2.44,144,83,255,,True,1.9
2759,42.453928,-71.30834,7082.6,60.0,2.4,144,83,255,,True,1.9
2760,42.453934,-71.308299,7085.7,60.0,2.46,143,83,255,,True,3.7
2761,42.453936,-71.308273,7088.1,60.0,2.56,143,83,256,,True,1.8
2762,42.453943,-71.308241,7091.1,60.2,2.66,143,83,256,,True,2.0
2763,42.453951,-71.308207,7093.7,60.2,2.7,143,83,257,,True,3.8
2764,42.45395,-71.308183,7095.9,60.2,2.66,143,83,257,,True,3.2
2765,42.453958,-71.308151,7098.5,60.4,2.56,143,84,256,,True,4.0
2766,42.453966,-71.308121,7101.0,60.4,2.58,143,84,256,,True,3.8
2767,42.453977,-71.308075,7103.8,60.6,2.53,143,83,259,,True,3.8
2768,42.45398,-71.308059,7106.5,60.6,2.56,143,83,263,,True,3.8
2769,42.453985,-71.30803,7108.9,60.8,2.6,143,83,265,,True,4.6
2770,42.453992,-71.307998,7111.5,60.8,2.6,143,84,268,,True,5.9
2771,42.453991,-71.307972,7113.7,61.0,2.54,143,84,269,,True,3.8
2772,42.45399,-71.307936,7116.7,61.2,2.59,142,84,275,,True,3.7
2773,42.45399,-71.307936,7119.4,61.2,2.58,142,84,280,,True,1.7
2774,42.453991,-71.307883,7122.3,61.2,2.68,142,84,281,,True,1.8
2775,42.45399,-71.307869,7125.2,61.2,2.74,142,84,280,,True,1.7
2776,42.453997,-71.307796,7127.9,61.4,2.84,142,84,281,,True,1.7
2777,42.454002,-71.307759,7131.5,61.4,2.96,142,84,291,,True,1.7
2778,42.454016,-71.307707,7134.4,61.4,3.0,142,84,294,,True,0.0
2779,42.454018,-71.307691,7137.3,61.4,3.0,142,84,291,,True,0.0
2780,42.454033,-71.307637,7140.4,61.4,3.03,142,83,294,,True,-3.3
2781,42.454036,-71.30762,7143.4,61.4,3.1,142,83,299,,True,-2.6
2782,42.454036,-71.30762,7143.4,61.4,2.38,143,82,294,,False,-3.3
2783,42.45404,-71.307584,7146.4,61.0,2.4,142,82,284,,True,-5.0
2784,42.454044,-71.307541,7152.5,61.0,3.04,142,82,274,,True,-5.4
2785,42.454039,-71.307512,7155.4,60.8,3.01,142,83,271,,True,-2.7
2786,42.454039,-71.30744,7158.3,60.6,2.98,142,83,268,,True,-5.0
2787,42.454038,-71.307406,7161.1,60.6,3.54,142,83,266,,True,-3.3
2788,42.454038,-71.307361,7164.5,60.4,3.62,143,83,260,,True,-3.3
2789,42.45403,-71.307331,7167.5,60.4,3.0,142,83,255,,True,-3.2
2790,42.454026,-71.307295,7170.5,60.2,3.02,142,83,254,,True,-3.3
2791,42.454022,-71.307254,7173.5,60.2,3.04,143,83,253,,True,-3.2
2792,42.454014,-71.307199,7176.8,60.0,3.14,142,82,251,,True,-3.1
2793,42.454011,-71.307177,7180.1,60.0,3.12,143,82,252,,True,-3.2
2794,42.454006,-71.307141,7183.4,59.8,3.18,143,82,251,,True,-3.3
2795,42.454,-71.30711,7186.0,59.8,3.1,143,83,252,,True,-3.3
2796,42.453996,-71.307068,7189.1,59.6,3.12,142,83,250,,True,-1.7
2797,42.453993,-71.307015,7192.2,59.6,3.07,143,83,249,,True,-1.6
2798,42.453993,-71.306994,7195.2,59.6,3.02,143,83,250,,True,-1.7
2799,42.453994,-71.306961,7198.2,59.6,2.96,142,83,248,,True,-3.4
2800,42.453994,-71.306931,7200.8,59.4,2.96,142,83,247,,True,-3.6
2801,42.453997,-71.306891,7203.8,59.2,2.94,142,83,247,,True,-3.4
2802,42.453996,-71.306861,7206.3,59.2,2.83,142,82,243,,True,-3.3
2803,42.453997,-71.306821,7209.8,59.2,2.92,143,82,242,,True,-1.7
2804,42.453996,-71.30678,7212.8,59.0,2.92,142,82,238,,True,-3.2
2805,42.453992,-71.306747,7215.8,59.0,3.0,142,82,235,,True,-3.3
2806,42.453985,-71.306707,7218.8,58.8,3.0,143,82,234,,True,-4.6
2807,42.453978,-71.306666,7222.1,58.8,3.16,142,82,233,,True,-6.1
2808,42.45397,-71.306629,7225.8,58.4,3.2,142,82,232,,True,-6.1
2809,42.453966,-71.306569,7228.9,58.2,3.22,142,82,228,,True,-6.1
2810,42.453962,-71.306553,7232.0,58.0,3.24,142,82,230,,True,-6.4
2811,42.45396,-71.306515,7235.2,58.0,3.28,143,82,233,,True,-4.8
2812,42.45396,-71.306515,7235.2,57.8,2.62,142,82,232,,False,-4.5
2813,42.453961,-71.306472,7238.3,57.6,2.5,142,82,229,,True,-4.5
2814,42.453961,-71.306433,7245.4,57.4,3.3,142,83,230,,True,-3.6
2815,42.453947,-71.306336,7248.6,57.4,3.32,142,83,231,,True,-4.8
2816,42.453942,-71.306318,7251.8,57.2,3.32,142,83,231,,True,-4.9
2817,42.453934,-71.306278,7254.8,56.8,3.92,142,82,228,,True,-6.3
2818,42.453922,-71.306247,7257.7,56.8,3.88,142,83,225,,True,-6.3
2819,42.453905,-71.306206,7261.4,56.6,3.2,142,83,223,,True,-4.7
2820,42.453891,-71.306174,7264.5,56.4,3.18,142,83,224,,True,-4.4
2821,42.453876,-71.30614,7267.7,56.2,3.18,142,83,225,,True,-3.0
2822,42.453857,-71.306103,7271.2,56.2,3.28,142,83,225,,True,-2.9
2823,42.45384,-71.306073,7274.6,56.2,3.38,142,83,225,,True,-1.5
2824,42.453821,-71.306032,7278.3,56.0,3.38,142,84,230,,True,-3.0
2825,42.453809,-71.306001,7281.4,56.0,3.38,142,84,233,,True,-3.0
2826,42.453801,-71.305984,7284.7,55.8,3.4,142,84,234,,True,-1.5
2827,42.453793,-71.305968,7288.0,55.8,3.36,141,84,237,,True,-3.0
2828,42.453781,-71.30593,7291.5,55.8,3.38,142,84,237,,True,-1.5
2829,42.453757,-71.305859,7294.8,55.6,3.3,141,83,241,,True,-3.1
2830,42.453751,-71.305822,7297.9,55.6,3.3,141,83,246,,True,-3.2
2831,42.453743,-71.305789,7301.0,55.4,3.26,141,84,247,,True,-1.6
2832,42.453732,-71.305747,7304.1,55.4,3.22,141,84,246,,True,-1.7
2833,42.453723,-71.305717,7307.1,55.4,3.12,141,84,248,,True,0.0
2834,42.453715,-71.305683,7310.0,55.4,3.04,140,83,252,,True,0.0
2835,42.453706,-71.305646,7313.1,55.4,3.04,140,83,255,,True,-1.7
2836,42.453686,-71.305602,7315.9,55.4,2.98,140,83,255,,True,-1.8
2837,42.453678,-71.305587,7318.7,55.2,2.92,140,82,254,,True,-1.8
2838,42.453662,-71.305566,7321.3,55.2,2.84,139,82,256,,True,-1.7
2839,42.453647,-71.30554,7324.1,55.2,2.82,139,82,257,,True,0.0
2840,42.453631,-71.305501,7327.4,55.2,2.86,139,82,257,,True,0.0
2841,42.453615,-71.305479,7330.4,55.2,2.9,139,82,258,,True,0.0
2842,42.453586,-71.305439,7333.3,55.2,2.92,139,82,260,,True,0.0
2843,42.453576,-71.305425,7336.2,55.2,2.98,138,82,263,,True,-1.7
2844,42.453557,-71.305405,7339.2,55.2,3.02,139,82,263,,True,-1.6
2845,42.453532,-71.305376,7342.3,55.0,2.98,139,83,262,,True,-1.5
2846,42.453511,-71.305355,7345.5,55.0,3.02,139,82,261,,True,-1.5
2847,42.453485,-71.305331,7349.2,55.0,3.18,139,82,266,,True,-1.5
2848,42.453458,-71.305302,7352.6,55.0,3.28,140,82,267,,True,-1.5
2849,42.453439,-71.305286,7355.6,54.8,3.28,139,82,265,,True,-3.1
2850,42.453398,-71.305253,7358.9,54.8,3.31,139,82,261,,True,-3.2
2851,42.453386,-71.305244,7362.1,54.6,3.32,140,83,261,,True,-3.2
2852,42.453351,-71.305214,7365.2,54.6,3.19,140,83,260,,True,-3.3
2853,42.453339,-71.305202,7368.2,54.4,3.12,140,83,260,,True,-3.3
2854,42.453316,-71.305191,7371.1,54.4,3.1,140,84,258,,True,-3.4
2855,42.453289,-71.305175,7374.2,54.2,3.07,139,84,255,,True,-1.7
2856,42.453266,-71.305161,7377.0,54.2,2.98,140,84,256,,True,-1.7
2857,42.453255,-71.30515,7380.0,54.2,2.96,140,84,258,,True,0.0
2858,42.453244,-71.30514,7382.9,54.2,2.94,140,84,258,,True,0.0
2859,42.453226,-71.305107,7385.9,54.2,2.96,139,84,256,,True,-1.3
2860,42.453226,-71.305107,7385.9,54.2,2.34,140,84,259,,False,-1.7
2861,42.4532,-71.30504,7389.0,54.2,2.4,140,83,263,,True,-3.2
2862,42.4532,-71.305005,7394.8,54.0,2.97,140,83,264,,True,-3.8
2863,42.45322,-71.304924,7398.5,53.8,3.12,139,82,262,,True,-6.2
2864,42.453233,-71.304893,7401.7,53.6,3.16,140,82,263,,True,-7.5
2865,42.453248,-71.304858,7405.2,53.2,3.86,140,82,265,,True,-7.8
2866,42.453266,-71.304826,7408.1,53.0,3.82,139,83,264,,True,-7.8
2867,42.453283,-71.304799,7411.3,52.8,3.3,140,83,262,,True,-4.8
2868,42.453305,-71.304772,7414.5,52.6,3.2,140,83,263,,True,-4.7
2869,42.453329,-71.304749,7417.6,52.6,3.18,139,82,264,,True,-4.4
2870,42.453354,-71.304728,7421.0,52.4,3.16,140,82,264,,True,-5.9
2871,42.453388,-71.30471,7424.9,52.2,3.36,139,82,261,,True,-5.8
2872,42.453424,-71.304686,7428.1,51.8,3.36,139,82,260,,True,-4.5
2873,42.453437,-71.304678,7431.3,51.8,3.36,139,82,262,,True,-4.9
2874,42.453464,-71.304665,7434.4,51.8,3.36,140,82,258,,True,-1.7
2875,42.453482,-71.30465,7437.1,51.6,3.22,139,82,257,,True,-3.5
2876,42.453505,-71.304628,7439.9,51.6,3.0,139,82,258,,True,-3.6
2877,42.453526,-71.304606,7442.7,51.4,2.92,139,82,260,,True,-3.5
2878,42.453545,-71.304584,7445.5,51.4,2.84,139,82,258,,True,-3.5
2879,42.453564,-71.304551,7448.6,51.2,2.84,139,82,256,,True,-3.4
2880,42.45357,-71.304522,7451.4,51.2,2.86,139,82,255,,True,-3.2
2881,42.453574,-71.304481,7454.6,51.0,2.94,138,82,255,,True,-3.1
2882,42.453577,-71.304441,7458.0,51.0,3.06,138,82,254,,True,-4.6
2883,42.453582,-71.304404,7461.4,50.8,3.18,138,83,250,,True,-4.6
2884,42.453587,-71.304383,7464.6,50.6,3.19,138,83,245,,True,-4.5
2885,42.453592,-71.304361,7467.7,50.4,3.26,139,83,245,,True,-4.6
2886,42.453602,-71.304333,7471.3,50.4,3.34,138,83,252,,True,-3.0
2887,42.453652,-71.304254,7474.6,50.2,3.31,138,84,254,,True,-1.5
2888,42.453659,-71.304239,7477.8,50.2,3.28,139,84,253,,True,-4.6
2889,42.453684,-71.304203,7481.4,50.2,3.37,138,84,252,,True,-6.4
2890,42.4537,-71.30418,7484.3,49.8,3.32,138,84,253,,True,-6.3
2891,42.453716,-71.304154,7487.1,49.4,3.16,139,83,253,,True,-7.9
2892,42.453731,-71.304113,7490.5,49.4,3.19,138,83,253,,True,-4.8
2893,42.453731,-71.304113,7490.5,49.4,2.54,138,83,251,,False,-2.9
2894,42.453737,-71.304068,7494.0,49.2,2.52,139,83,250,,True,-3.0
2895,42.45373,-71.304035,7500.8,49.0,3.3,138,84,249,,True,-4.8
2896,42.453716,-71.303952,7504.0,49.0,3.38,138,84,250,,True,-4.8
2897,42.45371,-71.303914,7507.3,48.6,3.36,139,84,251,,True,-4.4
2898,42.453704,-71.303867,7510.7,48.4,4.04,138,84,250,,True,-4.3
2899,42.453694,-71.303806,7514.3,48.4,4.06,138,84,250,,True,-1.4
2900,42.453691,-71.303782,7517.9,48.4,3.42,139,84,253,,True,-2.9
2901,42.45369,-71.303743,7521.3,48.4,3.46,138,85,256,,True,-3.0
2902,42.453681,-71.303685,7524.6,48.0,3.45,138,85,254,,True,-3.1
2903,42.453678,-71.303663,7527.8,48.0,3.42,138,85,256,,True,-3.2
2904,42.453668,-71.303633,7530.9,48.0,3.32,138,84,256,,True,-1.7
2905,42.453668,-71.303597,7533.7,48.0,3.16,138,84,261,,True,-1.6
2906,42.453667,-71.303559,7536.6,47.8,3.06,138,84,266,,True,-1.7
2907,42.453669,-71.303523,7540.1,47.8,3.11,138,84,265,,True,-1.6
2908,42.453671,-71.303482,7543.0,47.8,3.04,138,84,266,,True,0.0
2909,42.45367,-71.303449,7546.1,47.8,3.04,138,84,267,,True,0.0
2910,42.453673,-71.303392,7549.0,47.8,3.06,138,84,268,,True,0.0
2911,42.453671,-71.303377,7551.9,47.8,3.06,137,84,270,,True,0.0
2912,42.453663,-71.303344,7554.6,47.8,2.9,138,84,272,,True,3.6
2913,42.453649,-71.303313,7557.3,47.8,2.86,138,85,273,,True,1.9
2914,42.453637,-71.303289,7560.1,48.2,2.8,138,85,271,,True,2.0
2915,42.453626,-71.303255,7562.6,48.0,2.72,138,85,272,,True,3.8
2916,42.453612,-71.303234,7564.8,48.0,2.58,138,85,273,,True,0.0
2917,42.453597,-71.303183,7567.8,48.2,2.63,138,85,278,,True,3.8
2918,42.453595,-71.303164,7570.7,48.2,2.68,138,85,281,,True,3.6
2919,42.453591,-71.303138,7573.2,48.4,2.62,138,85,284,,True,1.9
2920,42.453599,-71.303104,7575.8,48.4,2.64,138,83,287,,True,3.9
2921,42.453609,-71.303075,7578.4,48.4,2.72,138,83,291,,True,3.9
2922,42.453634,-71.30304,7581.0,48.6,2.64,139,83,292,,True,3.8
2923,42.453645,-71.303026,7583.5,48.8,2.56,138,83,292,,True,5.5
2924,42.453661,-71.303004,7586.4,48.8,2.64,139,83,291,,True,5.2
2925,42.453683,-71.302981,7589.4,49.0,2.72,139,83,294,,True,3.3
2926,42.453705,-71.302959,7592.5,49.2,2.82,139,83,298,,True,4.8
2927,42.453727,-71.302942,7595.8,49.2,2.97,138,83,303,,True,3.4
2928,42.453753,-71.302924,7598.8,49.4,3.06,139,83,308,,True,1.7
2929,42.453774,-71.30291,7601.1,49.4,2.94,139,83,316,,True,3.6
2930,42.453794,-71.302892,7604.1,49.4,2.94,139,83,321,,True,1.8
2931,42.45382,-71.302871,7606.9,49.6,2.88,139,83,314,,True,1.7
2932,42.45384,-71.302854,7610.1,49.6,2.86,139,83,312,,True,1.7
2933,42.453863,-71.302835,7613.0,49.6,2.84,139,82,313,,True,0.0
2934,42.453884,-71.302814,7615.8,49.6,2.94,139,82,315,,True,0.0
2935,42.453901,-71.302793,7618.6,49.6,2.9,139,82,318,,True,0.0
2936,42.453925,-71.302773,7621.6,49.6,2.94,140,82,319,,True,0.0
2937,42.453945,-71.302758,7624.0,49.6,2.78,140,82,318,,True,1.8
2938,42.45398,-71.302734,7627.0,49.6,2.79,140,82,319,,True,1.9
2939,42.453993,-71.302725,7629.9,49.8,2.82,140,82,316,,True,0.0
2940,42.454012,-71.302712,7632.4,49.8,2.76,139,82,315,,True,0.0
2941,42.454035,-71.302699,7635.2,49.6,2.72,140,82,315,,True,0.0
2942,42.454065,-71.302675,7637.8,49.6,2.75,140,82,312,,True,0.0
2943,42.454073,-71.302667,7640.3,49.8,2.67,140,82,310,,True,2.0
2944,42.454095,-71.302645,7643.0,49.8,2.62,140,82,310,,True,1.6
2945,42.454107,-71.302628,7645.4,49.8,2.6,140,82,308,,True,1.7
2946,42.454122,-71.302611,7647.5,49.8,2.46,141,82,311,,True,1.7
2947,42.454131,-71.302598,7649.9,49.8,2.43,141,83,313,,True,4.4
2948,42.45414,-71.302585,7652.3,50.0,2.4,141,83,306,,True,4.7
2949,42.454149,-71.302567,7654.5,50.0,2.3,141,82,297,,True,5.7
2950,42.454149,-71.302567,7654.5,50.2,1.82,141,82,299,,False,5.8
2951,42.454155,-71.302518,7658.1,50.4,2.12,141,83,294,,True,5.7
2952,42.454156,-71.302497,7660.4,50.4,2.1,141,83,291,,True,3.8
2953,42.454161,-71.302442,7662.6,50.6,2.06,141,82,286,,True,5.5
2954,42.454158,-71.302412,7665.0,50.6,2.1,141,82,289,,True,9.1
2955,42.454158,-71.302384,7667.1,50.8,2.52,141,83,295,,True,7.2
2956,42.454156,-71.30236,7669.1,51.0,2.2,141,83,297,,True,9.1
2957,42.45416,-71.302326,7671.4,51.4,2.2,141,84,298,,True,7.0
2958,42.45416,-71.302302,7673.7,51.4,2.22,141,84,295,,True,6.7
2959,42.454169,-71.302276,7676.0,51.6,2.2,142,84,298,,True,6.3
2960,42.454183,-71.302243,7678.6,51.6,2.3,141,83,300,,True,7.7
2961,42.454194,-71.30222,7681.1,51.8,2.4,142,83,300,,True,5.8
2962,42.454216,-71.3022,7684.1,52.2,2.54,142,83,301,,True,7.8
2963,42.454231,-71.302181,7686.3,52.2,2.52,142,83,302,,True,5.9
2964,42.454248,-71.302165,7688.8,52.4,2.56,142,83,305,,True,3.3
2965,42.454268,-71.302147,7691.3,52.4,2.54,142,83,304,,True,4.0
2966,42.454284,-71.302132,7693.4,52.4,2.46,142,83,301,,True,0.0
2967,42.454303,-71.302109,7696.3,52.6,2.44,142,83,298,,True,1.7
2968,42.454316,-71.302085,7698.9,52.4,2.52,142,83,293,,True,2.0
2969,42.45433,-71.302066,7701.2,52.6,2.48,143,83,294,,True,0.0
2970,42.454344,-71.302042,7703.4,52.6,2.42,143,84,295,,True,1.4
2971,42.454344,-71.302042,7703.4,52.6,2.0,142,84,291,,False,3.3
2972,42.454358,-71.302025,7705.8,52.6,1.9,142,84,292,,True,3.1
2973,42.454371,-71.302004,7710.1,52.8,2.24,142,83,286,,True,3.1
2974,42.454405,-71.301956,7713.2,53.0,2.4,142,83,283,,True,4.3
2975,42.454428,-71.301928,7716.3,53.0,2.58,142,83,281,,True,3.4
2976,42.454442,-71.301904,7719.6,53.2,3.24,141,83,287,,True,5.7
2977,42.454442,-71.301904,7721.9,53.2,3.22,141,83,296,,True,8.2
2978,42.454455,-71.301885,7721.9,53.4,2.36,141,83,303,,False,7.1
2979,42.454466,-71.301861,7723.8,53.6,2.12,142,83,307,,True,7.8
2980,42.454477,-71.30184,7726.1,53.8,1.96,141,83,302,,True,5.8
2981,42.454486,-71.301816,7730.3,54.0,2.14,141,83,291,,True,8.1
2982,42.454498,-71.301775,7732.2,54.0,2.06,142,83,292,,True,7.2
2983,42.454498,-71.301775,7733.7,54.2,2.36,141,83,293,,True,6.2
2984,42.454506,-71.301752,7733.7,54.4,1.98,141,83,293,,False,6.7
2985,42.454508,-71.301733,7737.6,54.6,2.3,142,84,286,,True,5.4
2986,42.454535,-71.301673,7740.0,54.6,1.93,141,84,284,,True,3.6
2987,42.454541,-71.301661,7742.3,54.8,2.02,142,83,284,,True,3.4
2988,42.454554,-71.301636,7744.9,54.8,2.24,142,83,285,,True,5.1
2989,42.454567,-71.30162,7746.8,55.0,2.62,142,83,284,,True,3.4
2990,42.454587,-71.301601,7749.3,55.0,2.34,141,83,284,,True,3.4
2991,42.4546,-71.301579,7751.8,55.2,2.37,142,83,284,,True,1.7
2992,42.454616,-71.301562,7754.1,55.2,2.36,142,83,283,,True,3.4
2993,42.454635,-71.301543,7756.7,55.2,2.36,141,83,280,,True,1.7
2994,42.454648,-71.301527,7758.7,55.2,2.38,142,83,276,,True,1.7
2995,42.454673,-71.301496,7761.2,55.4,2.37,142,83,273,,True,3.5
2996,42.454681,-71.301484,7763.6,55.4,2.36,141,83,271,,True,3.5
2997,42.454692,-71.301467,7765.7,55.4,2.32,142,83,267,,True,1.8
2998,42.454712,-71.301447,7768.2,55.6,2.3,142,83,264,,True,1.8
2999,42.454723,-71.301429,7770.2,55.6,2.3,142,82,261,,True,3.6
3000,42.454737,-71.301409,7772.5,55.6,2.27,142,82,263,,True,3.6
3001,42.454756,-71.301391,7774.9,55.6,2.26,142,83,260,,True,3.7
3002,42.454768,-71.301376,7776.9,55.8,2.24,142,83,254,,True,3.7
3003,42.454789,-71.301362,7779.3,56.0,2.22,142,83,251,,True,3.8
3004,42.454801,-71.301349,7780.9,56.0,2.14,142,83,248,,True,3.7
3005,42.454823,-71.30134,7783.2,56.0,2.14,142,83,248,,True,1.8
3006,42.454844,-71.30134,7785.4,56.0,2.1,143,84,243,,True,1.7
3007,42.454864,-71.301336,7787.6,56.2,2.14,142,84,237,,True,1.7
3008,42.454887,-71.301333,7790.2,56.2,2.18,142,84,234,,True,1.7
3009,42.454917,-71.301324,7792.7,56.2,2.35,142,84,235,,True,0.0
3010,42.454927,-71.301321,7795.1,56.2,2.38,143,84,241,,True,-1.8
3011,42.454948,-71.301326,7796.9,56.2,2.3,142,84,242,,True,-1.7
3012,42.454967,-71.301322,7799.2,56.2,2.32,142,84,237,,True,-1.7
3013,42.454967,-71.301322,7801.6,56.0,2.28,142,83,232,,True,-2.0
3014,42.455003,-71.30132,7804.3,56.0,2.33,142,83,227,,True,-1.9
3015,42.455015,-71.301321,7807.0,56.0,2.38,142,83,225,,True,0.0
3016,42.455069,-71.301319,7809.9,56.0,2.6,143,83,222,,True,0.0
3017,42.45509,-71.301315,7812.6,56.0,2.68,142,83,221,,True,-1.4
3018,42.45509,-71.301315,7812.6,56.0,2.2,142,83,221,,False,-1.8
3019,42.455114,-71.301312,7815.3,56.0,2.2,142,83,223,,True,-1.8
3020,42.455139,-71.301308,7820.8,55.8,2.76,142,83,221,,True,-1.8
3021,42.455139,-71.301308,7820.8,55.8,2.18,142,83,218,,False,-1.5
3022,42.455186,-71.301293,7823.5,55.8,2.18,142,84,217,,True,-1.9
3023,42.455204,-71.301285,7828.5,55.8,3.18,142,84,218,,True,-1.5
3024,42.455253,-71.301257,7831.3,55.6,3.2,142,83,217,,True,-1.5
3025,42.455287,-71.301235,7834.2,55.6,2.67,142,83,217,,True,-1.8
3026,42.455298,-71.301228,7837.0,55.6,3.24,142,83,221,,True,1.9
3027,42.455316,-71.301215,7839.4,55.6,3.18,142,83,222,,True,4.0
3028,42.455337,-71.301198,7841.9,55.8,2.68,142,84,224,,True,4.8
3029,42.455352,-71.30118,7844.2,56.0,2.58,142,84,224,,True,6.0
3030,42.45537,-71.30116,7846.9,56.0,2.55,142,84,224,,True,5.9
3031,42.455389,-71.301145,7849.4,56.2,2.48,142,84,224,,True,5.8
3032,42.455407,-71.301126,7852.0,56.4,2.52,143,84,224,,True,7.9
3033,42.455423,-71.301108,7854.6,56.6,2.54,142,84,227,,True,8.0
3034,42.455438,-71.301094,7857.0,56.8,2.56,142,84,231,,True,6.7
3035,42.455454,-71.301072,7859.4,57.0,2.5,142,85,235,,True,5.1
3036,42.455468,-71.30105,7861.6,57.0,2.44,142,86,237,,True,6.6
3037,42.455494,-71.30102,7864.0,57.2,2.39,143,87,240,,True,4.7
3038,42.455504,-71.301009,7866.3,57.2,2.34,142,87,242,,True,5.7
3039,42.455523,-71.30099,7869.2,57.6,2.44,142,86,244,,True,3.5
3040,42.455549,-71.30097,7872.2,57.6,2.56,143,85,248,,True,5.2
3041,42.45557,-71.300952,7875.4,57.6,2.76,143,85,254,,True,1.8
3042,42.455588,-71.300935,7877.9,57.8,2.79,143,85,266,,True,1.9
3043,42.455606,-71.300915,7880.6,57.8,2.86,143,85,276,,True,4.0
3044,42.455622,-71.300901,7882.8,57.8,2.72,142,85,281,,True,2.0
3045,42.455643,-71.300881,7885.4,58.0,2.64,143,85,284,,True,2.0
3046,42.455659,-71.300864,7887.9,58.0,2.5,143,84,286,,True,3.8
3047,42.455678,-71.300843,7890.7,58.0,2.56,143,84,293,,True,3.3
3048,42.455694,-71.300824,7893.2,58.2,2.52,143,84,297,,True,3.3
3049,42.455709,-71.30081,7895.2,58.2,2.48,143,84,299,,True,5.1
3050,42.455728,-71.300786,7897.7,58.4,2.46,143,84,297,,True,3.4
3051,42.455737,-71.300765,7900.1,58.4,2.44,143,84,294,,True,4.2
3052,42.455758,-71.300731,7902.5,58.6,2.35,144,84,293,,True,3.4
3053,42.455765,-71.30072,7904.8,58.6,2.32,144,84,292,,True,1.4
3054,42.455765,-71.30072,7904.8,58.6,1.92,144,84,291,,False,1.7
3055,42.455779,-71.300701,7907.1,58.6,1.88,144,84,288,,True,1.7
3056,42.455793,-71.300676,7911.5,58.6,2.28,145,84,283,,True,1.7
3057,42.455818,-71.300626,7913.9,58.8,2.29,145,84,281,,True,3.2
3058,42.455841,-71.300586,7916.8,58.8,2.39,145,84,282,,True,3.6
3059,42.455848,-71.300572,7919.6,59.0,2.96,144,84,287,,True,1.8
3060,42.455867,-71.300545,7922.6,59.0,3.1,144,84,287,,True,1.8
3061,42.455879,-71.300523,7925.2,59.0,2.74,144,84,281,,True,1.9
3062,42.455894,-71.300496,7927.8,59.0,2.78,144,84,277,,True,1.9
3063,42.455905,-71.300472,7930.3,59.2,2.71,144,85,279,,True,1.9
3064,42.455918,-71.300447,7932.9,59.2,2.66,144,85,282,,True,1.9
3065,42.455935,-71.30042,7935.6,59.2,2.6,144,84,279,,True,2.0
3066,42.455947,-71.3004,7938.1,59.2,2.58,143,83,274,,True,1.7
3067,42.455963,-71.300378,7940.4,59.4,2.52,144,83,272,,True,2.2
3068,42.455973,-71.300358,7942.5,59.4,2.44,144,83,270,,True,3.3
3069,42.455987,-71.300334,7944.9,59.4,2.4,143,84,271,,True,2.7
3070,42.455987,-71.300334,7944.9,59.4,1.86,144,84,269,,False,1.9
3071,42.456006,-71.300302,7947.9,59.6,1.96,144,84,266,,True,1.9
3072,42.456015,-71.300277,7953.1,59.6,2.54,143,84,262,,True,1.5
3073,42.456029,-71.30022,7955.4,59.6,2.58,144,84,263,,True,0.0
3074,42.456039,-71.300189,7958.2,59.6,2.66,144,84,263,,True,0.0
3075,42.456048,-71.300154,7960.9,59.6,3.2,144,84,259,,True,0.0
3076,42.456049,-71.300125,7963.6,59.6,3.14,143,84,253,,True,0.0
3077,42.456052,-71.300087,7966.6,59.6,2.7,144,84,250,,True,0.0
3078,42.456053,-71.300059,7969.1,59.6,2.74,144,83,252,,True,0.0
3079,42.456055,-71.300026,7972.1,59.6,2.78,144,83,257,,True,0.0
3080,42.45606,-71.299989,7975.0,59.6,2.82,144,83,255,,True,1.8
3081,42.45606,-71.299989,7977.5,59.6,2.78,143,83,250,,True,1.8
3082,42.456062,-71.299941,7980.3,59.8,2.73,144,83,247,,True,2.0
3083,42.456063,-71.299921,7983.0,59.8,2.78,144,84,251,,True,3.2
3084,42.45606,-71.29987,7985.2,59.8,2.62,144,84,257,,True,1.6
3085,42.456052,-71.299841,7987.4,59.8,2.48,144,84,257,,True,1.7
3086,42.456041,-71.299799,7990.0,60.0,2.49,144,84,252,,True,1.7
3087,42.456038,-71.299782,7992.5,60.0,2.45,144,83,249,,True,3.3
3088,42.456029,-71.299763,7994.6,60.0,2.32,144,83,249,,True,1.7
3089,42.456018,-71.299735,7997.2,60.0,2.4,144,84,254,,True,3.5
