t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
11291,35.66769,-105.89494,9502.6,2373.0,0.83,85,0,,,True,-27.4
11293,35.667702,-105.894943,9503.8,2372.6,0.9,88,62,,,True,-20.0
11294,35.667708,-105.894945,9504.2,2372.4,0.838,92,62,,,True,-17.2
11296,35.667726,-105.894959,9506.7,2372.0,0.82,94,58,,,True,-15.5
11301,35.667771,-105.894974,9511.5,2371.4,1.043,93,0,,,True,-15.1
11304,35.66778,-105.895006,9515.4,2370.8,1.087,93,61,,,True,-15.2
11307,35.667764,-105.895043,9518.8,2370.2,1.217,92,54,,,True,-14.1
11309,35.667751,-105.895059,9521.2,2369.8,1.16,92,54,,,True,-16.8
11316,35.667686,-105.895063,9528.5,2369.0,1.078,90,60,,,True,-16.3
11318,35.66769,-105.895067,9529.7,2368.4,0.944,90,55,,,True,-18.0
11319,35.6677,-105.895069,9531.1,2368.2,0.99,90,55,,,True,-22.2
11321,35.667715,-105.895072,9532.3,2367.8,0.76,91,53,,,True,-19.0
11323,35.667731,-105.895083,9534.3,2367.4,0.92,91,53,,,True,-20.4
11328,35.667763,-105.895122,9540.2,2366.4,1.129,91,57,,,True,-15.8
11329,35.66776,-105.895133,9540.7,2366.2,1.067,91,57,,,True,-15.2
11330,35.667757,-105.895145,9541.9,2366.0,1.086,91,57,,,True,-10.5
11335,35.667717,-105.895183,9548.8,2365.2,1.35,91,57,,,True,-9.8
11336,35.667708,-105.895188,9550.0,2364.8,1.35,91,0,,,True,-9.2
11343,35.667632,-105.89525,9561.2,2364.2,1.55,91,59,,,True,-8.0
11345,35.667614,-105.895271,9563.7,2364.0,1.522,90,59,,,True,-6.3
11350,35.667572,-105.895317,9568.8,2363.6,1.086,89,57,,,True,-7.4
11357,35.667507,-105.89538,9578.4,2363.0,1.225,89,58,,,True,-5.0
11358,35.667499,-105.895392,9580.1,2362.8,1.413,90,58,,,True,-8.5
11364,35.667487,-105.895467,9587.8,2362.8,1.343,89,56,,,True,-11.4
11369,35.66746,-105.895514,9592.3,2361.6,1.109,90,0,,,True,-11.1
11371,35.667444,-105.895536,9594.2,2361.2,0.914,90,0,,,True,-15.0
11375,35.667415,-105.895581,9600.0,2360.6,1.283,88,59,,,True,-10.7
11379,35.667394,-105.895614,9603.8,2360.4,1.2,89,58,,,True,-8.8
11385,35.667347,-105.895642,9609.1,2359.8,0.91,86,60,,,True,-12.9
11387,35.667335,-105.895658,9612.4,2359.6,1.075,84,58,,,True,-17.5
11392,35.667305,-105.895698,9617.1,2358.4,1.143,82,56,,,True,-20.2
11396,35.667298,-105.895727,9619.8,2357.6,0.822,81,58,,,True,-22.7
11397,35.667293,-105.895737,9621.0,2357.4,0.78,80,58,,,True,-20.8
11403,35.667256,-105.895785,9626.5,2356.4,0.957,79,59,,,True,-15.0
11404,35.66725,-105.895794,9627.7,2356.2,0.957,79,59,,,True,-14.8
11410,35.667216,-105.895853,9634.5,2355.4,1.143,80,59,,,True,-15.5
11413,35.667194,-105.895869,9637.2,2355.0,1.056,80,59,,,True,-18.4
11416,35.667171,-105.8959,9640.7,2354.2,1.033,80,0,,,True,-21.1
11422,35.667152,-105.895938,9645.1,2353.0,0.878,80,62,,,True,-17.1
11423,35.667159,-105.895936,9645.9,2353.0,0.743,80,62,,,True,-12.5
11427,35.667205,-105.895911,9651.2,2352.6,1.22,81,56,,,True,-8.3
11433,35.667251,-105.895916,9656.7,2352.2,1.08,80,55,,,True,-10.9
11434,35.667259,-105.895919,9657.2,2352.0,0.857,80,55,,,True,-15.2
11440,35.66727,-105.896004,9666.1,2350.8,1.343,81,0,,,True,-19.4
11444,35.667231,-105.89603,9671.0,2349.6,1.38,81,0,,,True,-16.9
11446,35.667222,-105.896037,9672.2,2349.2,1.017,81,0,,,True,-19.3
11451,35.667205,-105.896074,9676.1,2348.8,0.729,82,0,,,True,-17.1
11452,35.667197,-105.896088,9677.5,2348.6,0.883,82,0,,,True,-14.1
11457,35.667178,-105.896149,9683.9,2347.4,1.3,82,62,,,True,-10.2
11458,35.667175,-105.896163,9685.0,2347.4,1.25,81,62,,,True,-10.3
11466,35.667143,-105.896283,9695.8,2346.8,1.322,81,114,,,True,-6.5
11468,35.667132,-105.896314,9698.8,2346.4,1.38,81,114,,,True,-7.1
11471,35.667123,-105.896349,9702.3,2346.2,1.3,81,114,,,True,-9.3
11478,35.667077,-105.896417,9710.3,2345.6,1.15,81,60,,,True,-10.0
11480,35.667063,-105.896441,9713.0,2345.2,1.189,80,60,,,True,-10.9
11485,35.667024,-105.896503,9720.9,2344.2,1.514,78,118,,,True,-9.4
11486,35.667015,-105.896517,9722.5,2344.0,1.583,78,118,,,True,-8.2
11493,35.666959,-105.896588,9731.5,2343.6,1.325,79,57,,,True,-7.9
11498,35.666936,-105.896651,9737.4,2343.2,1.242,79,57,,,True,-9.4
11499,35.66693,-105.896665,9738.7,2342.8,1.2,79,59,,,True,-10.9
11503,35.666902,-105.89671,9743.7,2342.0,1.26,79,59,,,True,-12.4
11505,35.666888,-105.896734,9746.2,2342.0,1.25,79,59,,,True,-10.2
11511,35.666871,-105.896794,9751.9,2341.4,1.025,80,57,,,True,-9.8
11516,35.666856,-105.896862,9758.3,2340.8,1.1,80,54,,,True,-8.8
11518,35.66685,-105.896874,9760.0,2340.4,1.157,80,54,,,True,-7.3
11526,35.666843,-105.89689,9762.1,2340.6,0.38,81,0,,,False,-6.8
11534,35.666797,-105.89697,9771.0,2340.0,0.688,83,54,,,True,-6.9
11536,35.666793,-105.896992,9772.9,2339.8,1.08,82,54,,,True,-9.6
11541,35.666776,-105.897034,9777.3,2339.2,0.9,84,58,,,True,-14.2
11547,35.666746,-105.897086,9783.0,2338.6,0.918,83,0,,,True,-13.8
11551,35.666746,-105.897144,9787.9,2337.6,1.06,83,0,,,True,-16.9
11554,35.666743,-105.897173,9790.3,2337.4,1.043,83,58,,,True,-21.1
11558,35.666767,-105.897212,9795.1,2336.2,1.029,83,60,,,True,-18.3
11561,35.666788,-105.89722,9797.2,2335.6,0.986,83,60,,,True,-14.1
11562,35.666797,-105.897217,9798.8,2335.6,1.063,83,60,,,True,-9.6
11566,35.666832,-105.897198,9804.5,2335.4,1.46,83,60,,,True,-8.5
11567,35.666838,-105.897186,9805.5,2335.2,1.34,83,60,,,True,-13.9
11570,35.666869,-105.897175,9808.9,2334.6,1.263,82,61,,,True,-21.1
11572,35.666873,-105.897191,9810.3,2334.0,0.96,83,60,,,True,-17.9
11579,35.666867,-105.897257,9815.9,2333.0,0.778,86,60,,,True,-16.5
11586,35.666847,-105.897338,9823.4,2332.0,0.936,86,56,,,True,-15.0
11594,35.666835,-105.897428,9832.0,2330.8,1.073,85,62,,,True,-14.7
11598,35.666823,-105.897478,9837.0,2330.0,1.133,82,62,,,True,-12.2
11600,35.666828,-105.897507,9839.1,2329.6,1.183,81,61,,,True,-6.8
11606,35.666818,-105.897601,9847.9,2329.0,1.362,79,61,,,True,-2.4
11614,35.666811,-105.897712,9858.6,2329.0,1.393,78,58,,,True,0.5
11622,35.666804,-105.897835,9870.1,2329.2,1.388,78,0,,,True,4.7
11629,35.666826,-105.897908,9877.8,2329.8,1.28,77,56,,,True,7.2
11634,35.666853,-105.89795,9882.3,2330.6,1.017,79,55,,,True,10.4
11637,35.666848,-105.897989,9886.5,2331.0,1.088,81,56,,,True,11.0
11640,35.666824,-105.898031,9891.3,2331.4,1.5,84,56,,,True,7.4
11643,35.666804,-105.898062,9894.2,2331.6,1.283,87,56,,,True,4.1
11644,35.666798,-105.898077,9895.8,2331.6,1.329,88,58,,,True,-2.6
11648,35.666784,-105.898126,9901.1,2331.6,1.38,91,55,,,True,-1.1
11652,35.666772,-105.898185,9906.8,2331.0,1.375,94,106,,,True,-1.1
11657,35.666777,-105.898251,9912.6,2331.4,1.278,97,0,,,True,-1.0
11658,35.666784,-105.898263,9913.2,2331.4,1.067,97,0,,,True,0.8
11664,35.666784,-105.898339,9920.4,2331.4,1.114,99,0,,,True,-0.8
11671,35.666755,-105.898451,9932.3,2331.2,1.469,97,56,,,True,-0.5
11677,35.666768,-105.898538,9939.0,2331.2,1.431,96,58,,,True,-0.5
11685,35.66673,-105.898654,9950.2,2331.2,1.279,95,57,,,True,-1.2
11692,35.666728,-105.898753,9959.9,2331.2,1.393,95,58,,,True,-4.6
11698,35.666744,-105.898814,9966.2,2330.8,1.231,94,112,,,True,-7.3
11705,35.666786,-105.898895,9973.7,2329.6,1.062,93,118,,,True,-10.7
11706,35.666797,-105.898902,9974.9,2329.4,1.087,93,118,,,True,-8.2
11707,35.666806,-105.898906,9976.7,2329.4,1.167,92,118,,,True,1.6
11711,35.666822,-105.898939,9980.8,2329.6,1.18,90,59,,,True,-3.4
11714,35.666836,-105.898995,9986.4,2329.8,1.386,90,57,,,True,-5.7
11719,35.666865,-105.89905,9992.3,2328.8,1.438,93,59,,,True,-8.2
11721,35.666874,-105.899071,9994.1,2328.4,1.1,92,58,,,True,-17.0
11722,35.666883,-105.899084,9995.5,2328.4,1.138,92,58,,,True,-16.3
11726,35.666906,-105.899124,10000.5,2327.4,1.28,89,63,,,True,-17.3
11730,35.666923,-105.89916,10004.6,2326.8,1.138,88,57,,,True,-21.4
11733,35.666936,-105.899178,10006.8,2326.2,0.9,88,0,,,True,-24.8
11738,35.66696,-105.899201,10009.5,2325.4,0.612,87,0,,,True,-26.9
11739,35.666967,-105.899205,10010.0,2325.2,0.533,88,61,,,True,-21.0
11741,35.666986,-105.899207,10011.8,2324.6,0.625,88,61,,,True,-16.7
11744,35.667014,-105.899198,10015.0,2324.0,1.0,90,61,,,True,-12.0
11746,35.667037,-105.8992,10017.3,2324.0,1.1,89,61,,,True,-8.7
11747,35.667051,-105.899203,10019.1,2323.8,1.217,89,61,,,True,-3.3
11752,35.667099,-105.899262,10027.9,2323.2,1.767,90,0,,,True,-4.0
11759,35.667071,-105.899378,10039.4,2323.2,1.692,91,0,,,True,-3.7
11761,35.667062,-105.899409,10042.4,2323.0,1.611,91,58,,,True,-5.2
11768,35.66704,-105.899502,10051.3,2322.6,1.322,91,59,,,True,-12.6
11771,35.667018,-105.899534,10054.7,2321.8,1.23,90,58,,,True,-13.0
11775,35.666994,-105.899561,10058.5,2320.8,1.029,91,60,,,True,-21.1
11776,35.666989,-105.899566,10059.3,2320.8,0.92,91,60,,,True,-18.3
11781,35.666948,-105.899618,10065.5,2319.6,1.167,90,0,,,True,-12.6
11786,35.666916,-105.89969,10073.3,2318.4,1.4,89,59,,,True,-11.6
11789,35.666914,-105.899733,10077.5,2318.4,1.5,89,59,,,True,-8.8
11797,35.666926,-105.899842,10086.9,2317.6,1.236,89,59,,,True,-6.6
11805,35.66692,-105.899853,10088.3,2317.6,0.675,89,0,,,False,-7.9
11807,35.666923,-105.899856,10088.4,2317.4,0.15,90,0,,,False,-11.1
11811,35.666913,-105.8999,10092.6,2317.2,0.717,90,0,,,True,-19.0
11815,35.666882,-105.899943,10097.7,2316.4,1.163,90,0,,,True,-17.6
11816,35.666877,-105.89995,10098.2,2316.2,1.12,89,0,,,True,-22.4
11819,35.666867,-105.89998,10100.9,2315.2,1.037,90,0,,,True,-17.7
11824,35.666855,-105.900008,10104.2,2314.6,0.75,91,0,,,True,-18.0
11832,35.666827,-105.900046,10109.0,2314.4,0.623,92,0,,,True,-16.6
11833,35.666821,-105.900051,10109.3,2314.2,0.567,92,56,,,False,-16.3
11838,35.666776,-105.900099,10115.4,2312.8,1.067,91,56,,,True,-9.6
11840,35.666766,-105.90012,10117.7,2312.4,1.2,92,56,,,True,-8.5
11847,35.666752,-105.900196,10125.6,2312.8,1.133,91,56,,,True,-4.7
11855,35.666766,-105.900299,10135.2,2312.0,1.167,92,60,,,True,-6.1
11856,35.666762,-105.90031,10136.5,2311.8,1.211,92,60,,,True,-12.4
11860,35.66674,-105.900348,10140.5,2311.0,1.06,89,61,,,True,-9.8
11861,35.666734,-105.900362,10141.7,2310.8,1.04,89,60,,,True,-9.4
11862,35.66673,-105.900377,10143.3,2310.6,1.133,89,60,,,True,-6.9
11870,35.666751,-105.900476,10153.5,2310.2,1.311,90,56,,,True,-10.2
11873,35.666759,-105.900528,10157.9,2309.8,1.327,90,58,,,True,-10.3
11877,35.666769,-105.900571,10161.4,2308.8,1.129,91,113,,,True,-13.3
11878,35.666775,-105.900582,10162.7,2308.6,0.96,92,117,,,True,-5.6
11881,35.66679,-105.900598,10165.5,2308.6,0.95,93,57,,,True,10.0
11885,35.666826,-105.900608,10168.6,2309.2,0.843,92,57,,,True,12.0
11887,35.666851,-105.90061,10170.9,2309.6,0.9,92,56,,,True,14.4
11894,35.666922,-105.900613,10179.4,2310.6,1.2,92,55,,,True,10.5
11895,35.666935,-105.900614,10180.8,2310.8,1.237,92,55,,,True,8.3
11900,35.667,-105.900625,10187.7,2311.2,1.383,95,54,,,True,8.5
11904,35.667038,-105.900634,10192.7,2311.4,1.322,98,55,,,True,7.5
11907,35.667061,-105.900641,10195.9,2312.0,1.171,99,55,,,True,7.7
11908,35.667071,-105.900642,10196.7,2312.0,1.125,100,56,,,True,9.0
11914,35.667139,-105.900653,10203.2,2312.4,1.043,103,54,,,True,5.8
11915,35.667147,-105.900653,10203.8,2312.4,1.014,103,54,,,True,6.3
11922,35.667225,-105.900678,10213.0,2313.0,1.225,105,56,,,True,6.6
11924,35.667244,-105.900687,10215.8,2313.2,1.333,104,56,,,True,7.1
11926,35.667265,-105.900691,10218.3,2313.4,1.318,101,53,,,True,8.3
11931,35.667333,-105.900677,10226.3,2314.0,1.5,99,55,,,True,8.2
11932,35.667342,-105.900674,10227.5,2314.2,1.533,98,55,,,True,3.2
11939,35.667418,-105.90067,10235.3,2314.8,1.125,99,54,,,True,0.8
11944,35.667491,-105.900684,10243.4,2314.2,1.325,100,103,,,True,-0.8
11952,35.667558,-105.900671,10250.8,2314.2,1.192,98,57,,,True,-10.7
11956,35.667565,-105.900686,10252.8,2314.0,0.783,97,59,,,True,-17.3
11959,35.667572,-105.900703,10254.0,2312.8,0.457,96,59,,,True,-23.5
11963,35.667589,-105.900749,10258.4,2311.6,0.8,96,59,,,True,-19.4
11967,35.667582,-105.900809,10264.4,2311.0,1.3,96,56,,,True,-14.1
11973,35.667594,-105.900861,10269.3,2310.8,1.09,95,0,,,True,-15.9
11976,35.667601,-105.900879,10271.0,2310.4,0.733,95,0,,,True,-23.1
11979,35.667594,-105.900912,10273.5,2309.2,0.7,94,59,,,True,-29.9
11982,35.667581,-105.900933,10276.5,2308.2,0.917,94,59,,,True,-32.4
11988,35.667548,-105.900978,10282.0,2307.0,0.944,95,60,,,True,-30.7
11992,35.667545,-105.901019,10285.2,2305.8,0.87,94,79,,,True,-30.4
11995,35.667538,-105.901053,10288.5,2304.6,0.929,94,0,,,True,-28.6
11996,35.667538,-105.901059,10289.0,2304.4,0.875,94,0,,,True,-29.1
12001,35.66751,-105.901102,10293.9,2303.6,0.9,94,61,,,True,-22.8
12005,35.667495,-105.90113,10296.9,2302.4,0.878,95,0,,,True,-22.1
12010,35.667493,-105.901197,10303.4,2301.2,1.056,94,118,,,True,-20.1
12012,35.667481,-105.901217,10305.3,2300.8,1.2,94,118,,,True,-14.8
12017,35.667446,-105.901278,10311.8,2300.0,1.2,93,119,,,True,-15.3
12018,35.66744,-105.901293,10313.1,2300.0,1.3,94,119,,,True,-16.6
12023,35.66742,-105.901341,10317.8,2299.0,1.0,95,57,,,True,-17.6
12026,35.667423,-105.901368,10319.8,2298.4,0.837,94,55,,,True,-15.4
12029,35.667433,-105.901411,10324.3,2297.8,1.083,94,116,,,True,-8.1
12033,35.667457,-105.901462,10330.0,2297.4,1.457,93,116,,,True,-6.9
12041,35.667486,-105.901563,10339.9,2297.2,1.3,93,58,,,True,-8.1
12043,35.667482,-105.901596,10342.9,2296.8,1.29,93,58,,,True,-9.4
12046,35.667467,-105.901628,10346.4,2296.0,1.3,92,65,,,True,-21.7
12047,35.667466,-105.901636,10347.1,2295.8,1.2,92,65,,,True,-24.8
12052,35.66745,-105.901687,10351.9,2294.6,0.917,92,62,,,True,-28.6
12053,35.667444,-105.901694,10352.8,2294.4,0.95,92,62,,,True,-28.6
12056,35.667424,-105.901714,10355.8,2293.6,0.967,91,62,,,True,-29.7
12059,35.667406,-105.901728,10358.3,2292.6,0.917,91,62,,,True,-29.1
12062,35.667383,-105.901759,10362.0,2291.6,1.033,92,60,,,True,-26.4
12063,35.66738,-105.90177,10363.1,2291.4,1.043,92,60,,,True,-22.2
12069,35.66735,-105.901816,10367.9,2290.4,0.843,92,57,,,True,-17.8
12070,35.667344,-105.901827,10369.1,2290.2,0.857,92,57,,,True,-19.9
12077,35.66731,-105.901883,10375.5,2289.2,0.95,90,55,,,True,-21.2
12082,35.667311,-105.901931,10380.2,2288.0,0.925,90,0,,,True,-22.5
12085,35.667311,-105.901962,10383.0,2287.2,0.938,90,69,,,True,-25.2
12086,35.667315,-105.901968,10383.3,2287.0,0.867,90,69,,,False,-24.6
12091,35.667297,-105.902026,10389.0,2285.8,1.0,91,63,,,True,-12.2
12094,35.66728,-105.902053,10392.4,2285.0,1.138,89,63,,,True,-9.1
12099,35.667244,-105.902081,10397.7,2285.4,1.088,89,58,,,True,-4.1
12101,35.667218,-105.902075,10400.9,2285.4,1.214,90,55,,,True,-1.7
12108,35.667164,-105.902122,10408.5,2285.0,1.2,90,56,,,True,-6.1
12114,35.667097,-105.902134,10415.7,2284.6,1.138,90,0,,,True,-7.5
12117,35.667094,-105.90216,10417.4,2284.2,0.989,89,60,,,True,-8.6
12119,35.667094,-105.902188,10419.6,2284.0,0.78,89,58,,,True,-8.5
12123,35.667113,-105.902243,10424.7,2283.6,1.217,89,61,,,True,-4.5
12125,35.667107,-105.902274,10427.5,2283.6,1.317,89,61,,,True,-8.5
12131,35.66705,-105.902316,10435.0,2283.4,1.287,89,0,,,True,-10.4
12136,35.667029,-105.902339,10438.4,2282.4,0.991,89,57,,,True,-8.9
12139,35.667002,-105.902366,10442.0,2281.8,0.875,89,57,,,True,-10.9
12146,35.666968,-105.902428,10450.0,2281.6,1.16,89,115,,,True,-6.6
12149,35.666947,-105.902454,10453.4,2281.4,1.14,88,0,,,True,-4.6
12153,35.666922,-105.902488,10456.7,2281.2,0.957,89,58,,,True,-1.9
12162,35.666831,-105.902547,10467.9,2280.6,1.115,89,57,,,True,-1.1
12169,35.666808,-105.902555,10471.4,2281.2,0.919,86,0,,,True,-4.1
12171,35.666813,-105.902556,10471.4,2281.2,0.389,85,0,,,False,-5.6
12177,35.666823,-105.90255,10471.4,2280.6,0.0,88,0,,,False,-11.1
12178,35.666823,-105.902549,10471.5,2280.4,0.014,92,0,,,False,-16.7
12179,35.666827,-105.902551,10471.5,2280.4,0.013,103,0,,,False,-38.9
12180,35.666827,-105.902551,10471.5,2280.2,0.011,111,0,,,False,-49.0
12181,35.666828,-105.902551,10471.5,2280.2,0.01,116,0,,,False,-22.1
12182,35.66683,-105.902551,10471.5,2280.2,0.02,118,0,,,False,-35.6
12184,35.666832,-105.902551,10471.5,2280.0,0.0,121,0,,,False,-28.0
12188,35.666832,-105.902551,10471.5,2279.6,0.0,124,0,,,False,-26.0
12196,35.666832,-105.902551,10471.5,2279.2,0.0,124,0,,,False,-26.0
12203,35.666832,-105.902551,10471.5,2279.2,0.0,123,0,,,False,-20.0
12212,35.666822,-105.902565,10472.8,2278.2,0.081,125,0,,,False,-7.1
12218,35.666797,-105.902648,10481.5,2277.6,0.667,127,109,,,True,-7.6
12225,35.666771,-105.902749,10491.3,2277.8,1.423,126,56,,,True,-4.6
12231,35.66673,-105.902803,10497.7,2277.2,1.246,126,57,,,True,-4.1
12232,35.666723,-105.902816,10498.7,2277.0,1.057,125,61,,,True,-2.5
12240,35.666704,-105.902944,10510.5,2276.4,1.422,125,60,,,True,0.0
12246,35.66672,-105.902987,10515.2,2277.2,1.179,124,0,,,True,-3.2
12250,35.666723,-105.90298,10516.0,2277.2,0.55,128,0,,,False,0.0
12257,35.666729,-105.902994,10517.3,2276.4,0.191,130,0,,,False,-9.5
12262,35.666736,-105.903058,10522.9,2276.4,0.575,127,0,,,True,-8.4
12263,35.666734,-105.903075,10524.6,2276.2,1.217,127,55,,,True,-3.9
12264,35.666731,-105.903085,10525.7,2276.2,1.2,127,55,,,True,-9.0
12271,35.666682,-105.903139,10532.6,2275.8,1.0,128,62,,,True,-10.5
12275,35.666653,-105.903191,10538.4,2275.0,1.155,126,67,,,True,-9.9
12278,35.666632,-105.903241,10543.7,2274.2,1.586,123,69,,,True,-8.1
12281,35.666619,-105.903284,10548.0,2274.0,1.6,122,65,,,True,-5.7
12291,35.666605,-105.903417,10559.8,2273.6,1.238,121,58,,,True,-4.8
12299,35.666566,-105.903512,10570.0,2273.2,1.222,121,56,,,True,-7.2
12303,35.666548,-105.90354,10573.0,2272.8,1.1,120,59,,,True,-10.7
12306,35.666545,-105.903565,10575.7,2272.0,0.814,119,58,,,True,-15.9
12307,35.666546,-105.903577,10576.6,2271.8,0.825,119,58,,,True,-16.5
12311,35.666542,-105.903657,10583.8,2271.0,1.62,119,58,,,True,-9.5
12312,35.666545,-105.903672,10585.1,2270.8,1.7,119,58,,,True,-9.4
12316,35.666544,-105.903679,10586.2,2271.0,0.48,118,0,,,False,0.0
12320,35.666547,-105.903674,10587.2,2270.8,0.263,118,0,,,False,-7.7
12323,35.666558,-105.903674,10588.1,2270.8,0.271,117,0,,,False,-3.5
12329,35.666551,-105.903679,10588.4,2271.0,0.133,116,0,,,False,-4.1
12333,35.666561,-105.903684,10589.1,2270.8,0.1,119,0,,,False,-3.1
12336,35.666578,-105.903705,10591.6,2270.4,0.457,119,0,,,True,-2.8
12342,35.666588,-105.903801,10600.8,2270.4,1.3,120,60,,,True,3.0
12350,35.66658,-105.903896,10609.9,2270.4,1.307,119,55,,,True,0.0
12356,35.666547,-105.903956,10615.8,2271.6,1.071,119,51,,,True,-2.6
12364,35.666525,-105.904031,10622.9,2270.4,0.929,119,56,,,True,-6.9
12370,35.666516,-105.904123,10631.8,2269.6,1.143,119,57,,,True,-14.2
12376,35.666524,-105.904195,10638.7,2268.4,1.317,118,58,,,True,-14.6
12378,35.666527,-105.904211,10639.7,2268.2,0.988,118,58,,,True,-14.0
12382,35.66653,-105.904256,10643.5,2267.4,0.8,119,57,,,True,-3.3
12386,35.666525,-105.904311,10649.0,2267.2,1.162,119,55,,,True,-4.4
12393,35.666504,-105.904399,10657.1,2267.8,1.236,119,55,,,True,-2.6
12399,35.666496,-105.904456,10662.5,2267.2,1.038,120,57,,,True,0.0
12402,35.666479,-105.904501,10667.0,2266.8,1.1,120,56,,,True,-6.1
12410,35.666465,-105.904587,10674.9,2267.2,1.127,118,54,,,True,-5.9
12414,35.666462,-105.904642,10680.0,2266.4,1.083,118,115,,,True,-7.9
12417,35.666456,-105.904674,10682.8,2266.0,1.129,118,60,,,True,-13.3
12421,35.666447,-105.904722,10687.2,2265.2,1.029,118,62,,,True,-9.3
12426,35.666424,-105.904779,10692.9,2264.8,1.122,119,59,,,True,-8.2
12434,35.666401,-105.904882,10703.7,2264.2,1.269,120,0,,,True,-6.3
12435,35.666402,-105.904896,10704.8,2264.2,1.322,120,0,,,True,-7.1
12442,35.666383,-105.904983,10712.4,2263.6,1.087,119,56,,,True,-6.8
12445,35.666374,-105.905012,10715.4,2263.2,1.06,118,60,,,True,-10.0
12451,35.666357,-105.905068,10721.3,2263.0,0.989,117,51,,,True,-9.2
12454,35.666362,-105.905112,10724.8,2262.2,1.044,117,51,,,True,-7.5
12459,35.666343,-105.905182,10732.0,2261.8,1.338,117,0,,,True,-6.3
12463,35.666305,-105.905209,10736.7,2261.6,1.322,117,55,,,True,-4.3
12466,35.666294,-105.905238,10740.3,2261.8,1.186,117,57,,,True,-4.5
12472,35.666256,-105.905308,10748.2,2261.2,1.278,119,57,,,True,-6.3
12474,35.66625,-105.905322,10749.6,2261.0,1.163,120,55,,,True,-10.1
12478,35.666255,-105.905356,10752.6,2260.6,0.733,120,55,,,True,-11.0
12482,35.666274,-105.905405,10758.1,2260.0,1.063,120,53,,,True,-8.4
12485,35.666297,-105.905445,10762.7,2259.6,1.443,120,55,,,True,-8.3
12490,35.666299,-105.905512,10768.6,2259.4,1.313,121,110,,,True,-6.3
12492,35.666298,-105.905549,10771.8,2259.0,1.3,121,54,,,True,-5.3
12496,35.666273,-105.905597,10777.0,2258.8,1.4,121,54,,,True,-5.9
12502,35.666219,-105.905653,10785.2,2258.4,1.34,120,54,,,True,-4.7
12508,35.66618,-105.90571,10792.5,2258.0,1.292,119,54,,,True,-7.4
12509,35.66619,-105.90572,10793.3,2258.0,1.157,119,57,,,True,-9.9
12511,35.666216,-105.905725,10795.8,2257.4,1.178,119,57,,,True,-7.7
12513,35.666244,-105.905739,10799.4,2257.0,1.38,119,57,,,True,-8.2
12515,35.666259,-105.905753,10801.4,2256.8,1.35,119,57,,,True,-4.7
12519,35.666293,-105.905786,10805.5,2257.0,1.017,118,57,,,True,0.0
12521,35.666312,-105.905813,10808.5,2256.8,1.183,118,56,,,True,-5.0
12524,35.666325,-105.905861,10813.8,2257.0,1.66,118,57,,,True,-6.7
12529,35.666308,-105.905938,10821.5,2255.8,1.625,116,58,,,True,-4.3
12530,35.666295,-105.905948,10823.3,2255.8,1.583,116,58,,,True,-5.7
12536,35.666228,-105.906,10832.0,2255.8,1.5,115,56,,,True,0.7
12542,35.666201,-105.906065,10838.2,2255.6,1.242,117,55,,,True,2.5
12549,35.666214,-105.906174,10848.7,2256.0,1.285,118,56,,,True,1.9
12555,35.666259,-105.906229,10855.7,2256.6,1.346,119,57,,,True,2.2
12561,35.66629,-105.906301,10863.9,2256.4,1.267,122,109,,,True,-1.6
12562,35.666295,-105.906314,10865.3,2256.2,1.371,122,109,,,True,-4.1
12568,35.666341,-105.906393,10873.6,2255.6,1.386,123,57,,,True,-4.4
12572,35.666345,-105.906461,10880.1,2255.6,1.48,123,57,,,True,-6.9
12573,35.666338,-105.906479,10882.1,2255.6,1.7,123,57,,,True,-7.4
12578,35.666307,-105.906545,10888.5,2254.6,1.4,123,0,,,True,-12.7
12581,35.666292,-105.906591,10892.6,2254.2,1.313,123,0,,,True,-13.4
12584,35.666275,-105.906623,10895.9,2253.6,1.233,123,58,,,True,-8.0
12585,35.666268,-105.906631,10897.0,2253.6,1.214,123,58,,,True,-3.8
12587,35.666246,-105.906654,10901.0,2253.6,1.4,123,57,,,True,-0.7
12594,35.666152,-105.9067,10913.4,2253.4,1.822,123,57,,,True,-3.0
12602,35.666072,-105.90676,10922.6,2253.4,1.44,123,56,,,True,-4.3
12609,35.666068,-105.90684,10930.5,2252.6,1.14,122,55,,,True,-6.2
12617,35.666124,-105.906942,10942.5,2251.8,1.327,123,57,,,True,-7.9
12620,35.666152,-105.906962,10945.7,2251.4,1.382,123,60,,,True,-4.6
12624,35.6662,-105.906986,10950.6,2251.2,1.157,124,60,,,True,-5.3
12632,35.666283,-105.907043,10961.1,2251.2,1.283,125,60,,,True,-5.2
12638,35.666307,-105.907126,10969.0,2250.4,1.314,124,57,,,True,-6.2
12640,35.666313,-105.907165,10972.7,2250.0,1.45,124,58,,,True,-8.6
12644,35.666326,-105.907237,10979.8,2249.4,1.8,125,57,,,True,-5.7
12648,35.666339,-105.907305,10986.6,2249.0,1.737,124,59,,,True,-3.8
12655,35.66631,-105.907419,10997.1,2248.8,1.573,125,0,,,True,-2.0
12662,35.666278,-105.907489,11004.2,2248.8,1.257,124,57,,,True,-1.9
12667,35.666285,-105.907548,11010.1,2248.8,1.083,123,57,,,True,-2.5
12673,35.666297,-105.907634,11017.9,2248.4,1.245,121,57,,,True,-3.8
