t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1928,32.965646,-117.167175,5797.4,84.8,3.02,160,82,271,,True,1.6
1929,32.96563,-117.167139,5800.8,84.8,3.12,159,82,271,,True,1.6
1930,32.965612,-117.16712,5803.7,85.0,3.12,160,82,272,,True,1.6
1931,32.965595,-117.167087,5807.0,85.0,3.1,160,83,274,,True,1.7
1932,32.965584,-117.167059,5810.1,85.0,3.16,160,83,278,,True,0.0
1933,32.965571,-117.167039,5812.6,85.0,3.04,160,83,280,,True,0.0
1934,32.965556,-117.167012,5815.5,85.0,2.94,161,83,282,,True,1.9
1935,32.965543,-117.166987,5818.4,85.0,2.94,161,83,269,,True,1.7
1936,32.965533,-117.166965,5820.9,85.2,2.78,161,83,271,,True,1.7
1937,32.965512,-117.166928,5824.4,85.2,2.86,162,83,266,,True,1.7
1938,32.965495,-117.166912,5827.3,85.2,2.94,162,83,264,,True,-1.6
1939,32.96548,-117.166882,5830.5,85.2,3.0,162,82,267,,True,-1.6
1940,32.965466,-117.166849,5833.7,85.0,3.06,162,82,269,,True,-1.6
1941,32.965451,-117.166828,5836.6,85.0,3.14,161,82,276,,True,-1.6
1942,32.96543,-117.166794,5840.2,85.0,3.16,162,82,276,,True,0.0
1943,32.965418,-117.16677,5843.1,85.0,3.16,161,82,274,,True,1.6
1944,32.965409,-117.166746,5845.9,85.0,3.08,161,82,278,,True,1.8
1945,32.965392,-117.166712,5849.0,85.2,3.06,161,82,275,,True,3.4
1946,32.965377,-117.166693,5851.6,85.2,3.0,161,82,274,,True,3.3
1947,32.965362,-117.166659,5854.8,85.4,2.92,162,83,270,,True,1.7
1948,32.965349,-117.166632,5858.0,85.4,2.98,162,83,269,,True,1.6
1949,32.965339,-117.16661,5860.5,85.4,2.92,162,83,271,,True,1.7
1950,32.965324,-117.166575,5864.1,85.4,3.02,162,83,276,,True,1.7
1951,32.965311,-117.166554,5866.7,85.6,3.02,162,83,278,,True,1.6
1952,32.965295,-117.166523,5869.7,85.6,2.98,162,82,278,,True,1.8
1953,32.965284,-117.166495,5872.8,85.6,2.96,162,83,284,,True,0.0
1954,32.965271,-117.166477,5875.2,85.6,2.94,162,83,278,,True,0.0
1955,32.965255,-117.166444,5878.1,85.6,2.8,162,83,276,,True,0.0
1956,32.965243,-117.166422,5880.9,85.6,2.84,163,83,270,,True,1.7
1957,32.965231,-117.166396,5883.7,85.6,2.8,163,83,270,,True,1.7
1958,32.965214,-117.166362,5887.0,85.8,2.84,163,83,272,,True,1.7
1959,32.965198,-117.166346,5889.7,85.8,2.9,162,83,272,,True,1.7
1960,32.965186,-117.166319,5892.6,85.8,2.9,163,82,273,,True,0.0
1961,32.965173,-117.166287,5895.8,85.8,2.98,163,81,280,,True,0.0
1962,32.965159,-117.166266,5898.5,85.8,2.96,163,81,285,,True,1.8
1963,32.965147,-117.166239,5901.3,85.8,2.86,163,82,279,,True,1.9
1964,32.965138,-117.166215,5903.6,86.0,2.78,163,83,279,,True,1.8
1965,32.965127,-117.166193,5906.2,86.0,2.72,163,83,277,,True,1.9
1966,32.96511,-117.166159,5909.5,86.0,2.74,164,82,272,,True,0.0
1967,32.965102,-117.166141,5911.7,86.0,2.64,164,82,277,,True,0.0
1968,32.965092,-117.166114,5914.6,86.0,2.66,163,82,279,,True,0.0
1969,32.96508,-117.166082,5917.3,86.0,2.74,163,82,273,,True,0.0
1970,32.965068,-117.166063,5920.0,86.0,2.76,163,82,271,,True,1.9
1971,32.965058,-117.166035,5922.7,86.0,2.64,163,82,272,,True,1.8
1972,32.965049,-117.166005,5925.3,86.2,2.72,163,82,279,,True,1.8
1973,32.965038,-117.165981,5928.2,86.2,2.72,163,82,281,,True,3.7
1974,32.965024,-117.165952,5931.1,86.2,2.76,163,81,280,,True,1.9
1975,32.965016,-117.165931,5933.5,86.4,2.7,163,81,281,,True,1.8
1976,32.965007,-117.165908,5936.0,86.4,2.66,163,81,281,,True,1.9
1977,32.964997,-117.165867,5939.3,86.4,2.8,163,82,280,,True,0.0
1978,32.964984,-117.165851,5941.8,86.4,2.72,163,82,277,,True,1.7
1979,32.964969,-117.165817,5944.9,86.4,2.76,163,82,276,,True,1.9
1980,32.964962,-117.16579,5947.9,86.6,2.88,163,82,280,,True,1.8
1981,32.964952,-117.165771,5950.1,86.6,2.82,162,82,282,,True,3.9
1982,32.964937,-117.165743,5952.8,86.6,2.7,162,82,282,,True,2.0
1983,32.964931,-117.165719,5955.2,86.8,2.68,162,82,283,,True,1.9
1984,32.96492,-117.165694,5958.0,86.8,2.62,162,82,273,,True,3.7
1985,32.964909,-117.165661,5960.9,86.8,2.6,161,81,275,,True,1.8
1986,32.964903,-117.165635,5963.5,87.0,2.68,161,81,274,,True,3.4
1987,32.964892,-117.165609,5966.6,87.0,2.76,161,81,276,,True,1.8
1988,32.96488,-117.165573,5969.8,87.2,2.92,162,81,280,,True,0.0
1989,32.964869,-117.165559,5971.9,87.0,2.78,161,81,286,,True,0.0
1990,32.964856,-117.165527,5975.1,87.0,2.84,161,81,287,,True,-1.9
1991,32.964847,-117.165497,5978.0,87.0,2.9,162,82,285,,True,1.7
1992,32.964834,-117.16548,5980.5,87.0,2.78,161,82,285,,True,1.8
1993,32.96482,-117.165446,5983.5,87.2,2.74,161,82,281,,True,3.9
1994,32.96481,-117.165426,5986.1,87.2,2.84,162,82,282,,True,3.7
1995,32.964805,-117.165407,5988.3,87.4,2.64,161,82,282,,True,2.0
1996,32.964792,-117.165369,5991.4,87.4,2.68,161,82,281,,True,4.0
1997,32.96478,-117.165355,5993.7,87.4,2.64,161,82,277,,True,1.8
1998,32.964771,-117.165331,5996.1,87.6,2.52,161,82,276,,True,2.0
1999,32.964758,-117.165296,5999.4,87.6,2.66,161,81,273,,True,2.0
2000,32.964747,-117.165279,6001.6,87.6,2.66,160,81,269,,True,-1.9
2001,32.964741,-117.165258,6003.8,87.6,2.48,161,81,270,,True,-1.6
2002,32.964733,-117.165226,6006.4,87.4,2.54,161,81,272,,True,-1.9
2003,32.964721,-117.165207,6008.9,87.4,2.56,160,81,270,,True,0.0
2004,32.964713,-117.165173,6012.0,87.4,2.52,161,80,267,,True,3.6
2005,32.964706,-117.165147,6014.6,87.6,2.6,160,80,268,,True,5.4
2006,32.964693,-117.165123,6017.4,87.8,2.72,160,81,268,,True,7.6
2007,32.964682,-117.165095,6020.0,88.0,2.72,160,81,267,,True,5.9
2008,32.964676,-117.165073,6022.5,88.2,2.72,160,81,266,,True,5.0
2009,32.964673,-117.165052,6024.7,88.2,2.54,159,81,267,,True,3.4
2010,32.964663,-117.16502,6027.3,88.4,2.54,159,81,268,,True,1.6
2011,32.964654,-117.165006,6029.3,88.4,2.38,159,81,266,,True,2.0
2012,32.964647,-117.16498,6031.8,88.4,2.36,159,81,265,,True,0.0
2013,32.964637,-117.164947,6034.8,88.4,2.46,158,81,261,,True,0.0
2014,32.964628,-117.164934,6036.8,88.4,2.42,158,81,259,,True,1.6
2015,32.964621,-117.164906,6039.2,88.4,2.38,158,81,260,,True,3.4
2016,32.964615,-117.16488,6041.7,88.4,2.48,158,81,264,,True,5.0
2017,32.964605,-117.164862,6044.0,88.6,2.44,158,81,264,,True,6.8
2018,32.964593,-117.164835,6046.4,88.8,2.32,158,82,266,,True,6.8
2019,32.964585,-117.164814,6048.9,89.0,2.42,157,82,268,,True,5.2
2020,32.964576,-117.164796,6051.0,89.2,2.36,158,81,271,,True,5.1
2021,32.964569,-117.164767,6053.4,89.2,2.34,157,81,271,,True,3.5
2022,32.964564,-117.164745,6055.6,89.2,2.32,157,81,270,,True,1.8
2023,32.964558,-117.164723,6058.1,89.4,2.34,156,81,270,,True,1.8
2024,32.964547,-117.164698,6060.2,89.4,2.26,156,81,270,,True,1.7
2025,32.964542,-117.164679,6062.3,89.4,2.26,155,81,267,,True,0.0
2026,32.964536,-117.164656,6064.6,89.4,2.24,155,81,267,,True,1.7
2027,32.964524,-117.164621,6067.7,89.4,2.42,155,80,264,,True,1.6
2028,32.964513,-117.164609,6069.6,89.4,2.3,156,80,262,,True,2.0
2029,32.964503,-117.164587,6072.2,89.6,2.4,157,81,255,,True,1.6
2030,32.964491,-117.164557,6074.8,89.6,2.5,158,81,254,,True,1.9
2031,32.964479,-117.16454,6077.1,89.6,2.5,158,81,254,,True,0.0
2032,32.964465,-117.164511,6080.0,89.6,2.46,158,81,255,,True,1.6
2033,32.964458,-117.16449,6082.1,89.6,2.5,158,81,255,,True,1.9
2034,32.964449,-117.16447,6084.5,89.6,2.46,158,81,255,,True,3.8
2035,32.964431,-117.164441,6087.5,89.8,2.54,158,82,256,,True,5.6
2036,32.964416,-117.164419,6090.5,90.0,2.68,158,82,263,,True,6.9
2037,32.964407,-117.164397,6092.9,90.2,2.58,158,82,265,,True,5.3
2038,32.964394,-117.164362,6096.1,90.4,2.8,158,82,269,,True,3.7
2039,32.964385,-117.16434,6098.8,90.4,2.86,159,81,275,,True,1.9
2040,32.964376,-117.16431,6101.4,90.4,2.78,159,82,274,,True,1.6
2041,32.964368,-117.164287,6103.7,90.4,2.64,159,82,275,,True,2.0
2042,32.964363,-117.164267,6106.0,90.6,2.62,159,82,273,,True,4.0
2043,32.964348,-117.164233,6108.9,90.6,2.56,160,83,266,,True,1.8
2044,32.964331,-117.164218,6111.5,90.8,2.54,160,84,262,,True,1.8
2045,32.964316,-117.164185,6114.6,90.6,2.64,159,84,259,,True,1.8
2046,32.964306,-117.164161,6117.3,90.8,2.72,159,84,267,,True,1.7
2047,32.964293,-117.164138,6120.1,90.8,2.82,160,84,277,,True,3.6
2048,32.96428,-117.164103,6123.2,91.0,2.86,160,83,277,,True,3.6
2049,32.964269,-117.164088,6125.6,91.0,2.82,160,83,280,,True,5.3
2050,32.964254,-117.164061,6128.5,91.2,2.78,160,83,276,,True,3.7
2051,32.964242,-117.164034,6131.4,91.4,2.82,160,83,275,,True,3.5
2052,32.96423,-117.164012,6134.0,91.4,2.78,159,83,275,,True,1.8
2053,32.964215,-117.163978,6137.1,91.4,2.78,160,83,272,,True,1.9
2054,32.964204,-117.163961,6139.6,91.4,2.8,160,83,273,,True,1.8
2055,32.964192,-117.163938,6142.1,91.6,2.72,159,83,272,,True,1.9
2056,32.964177,-117.163905,6145.2,91.6,2.76,160,83,271,,True,1.8
2057,32.964162,-117.163887,6147.8,91.6,2.76,161,83,270,,True,1.8
2058,32.964151,-117.163855,6150.7,91.6,2.72,161,83,271,,True,1.8
2059,32.964143,-117.16383,6153.2,91.8,2.72,161,82,274,,True,5.4
2060,32.964132,-117.163808,6156.1,91.8,2.8,161,82,278,,True,5.7
2061,32.964117,-117.163777,6159.0,92.2,2.76,160,82,282,,True,5.7
2062,32.964109,-117.16376,6161.2,92.2,2.68,160,82,284,,True,5.7
2063,32.964099,-117.163737,6163.7,92.4,2.6,159,82,285,,True,0.0
2064,32.964083,-117.163705,6166.6,92.4,2.68,159,82,279,,True,0.0
2065,32.96407,-117.163689,6169.0,92.2,2.58,159,82,279,,True,-1.9
2066,32.964059,-117.163662,6171.9,92.2,2.58,159,82,280,,True,0.0
2067,32.964051,-117.163637,6174.4,92.2,2.64,159,81,281,,True,4.0
2068,32.96404,-117.163621,6176.6,92.4,2.58,160,81,281,,True,5.0
2069,32.964023,-117.163594,6179.1,92.6,2.5,159,82,275,,True,6.5
2070,32.964018,-117.163573,6181.4,92.6,2.48,159,82,276,,True,5.9
2071,32.964009,-117.16355,6183.9,92.8,2.4,159,82,279,,True,3.4
2072,32.963994,-117.163519,6186.8,93.0,2.48,159,82,280,,True,3.3
2073,32.963987,-117.163505,6188.7,93.0,2.42,159,82,284,,True,1.7
2074,32.963979,-117.163482,6191.0,93.0,2.38,160,82,283,,True,0.0
2075,32.963968,-117.163455,6193.5,93.0,2.42,159,82,279,,True,1.7
2076,32.963958,-117.163438,6195.6,93.0,2.34,159,82,264,,True,1.7
2077,32.963946,-117.163411,6198.0,93.0,2.24,160,82,262,,True,3.2
2078,32.963934,-117.16339,6200.5,93.2,2.36,160,82,260,,True,3.8
2079,32.963925,-117.163369,6203.1,93.2,2.42,160,82,259,,True,6.6
2080,32.963911,-117.163339,6206.0,93.4,2.5,161,82,259,,True,4.9
2081,32.963906,-117.163324,6207.8,93.6,2.44,161,82,259,,True,5.0
2082,32.963897,-117.163299,6210.2,93.8,2.44,161,82,261,,True,3.2
2083,32.963884,-117.163269,6212.8,93.8,2.46,162,82,262,,True,1.9
2084,32.963871,-117.163252,6215.2,93.8,2.42,162,82,262,,True,1.8
2085,32.963855,-117.163221,6218.4,93.8,2.48,162,82,261,,True,3.6
2086,32.963847,-117.163195,6221.3,94.0,2.7,162,82,262,,True,3.4
2087,32.963836,-117.163172,6223.9,94.2,2.74,162,82,267,,True,5.2
2088,32.96382,-117.163139,6227.0,94.2,2.84,161,81,270,,True,5.2
2089,32.963807,-117.163116,6229.9,94.4,2.94,161,81,275,,True,3.4
2090,32.963797,-117.163093,6232.8,94.6,2.88,161,82,278,,True,3.5
2091,32.963782,-117.163058,6235.8,94.6,2.9,161,82,278,,True,1.8
2092,32.963765,-117.163043,6238.3,94.6,2.88,162,82,276,,True,0.0
2093,32.963754,-117.163018,6241.1,94.6,2.82,162,81,275,,True,1.9
2094,32.963745,-117.16299,6243.8,94.6,2.78,162,81,273,,True,3.5
2095,32.963733,-117.162969,6246.5,94.8,2.74,162,82,273,,True,3.7
2096,32.963718,-117.162938,6249.6,95.0,2.76,162,82,276,,True,5.8
2097,32.963707,-117.16292,6251.8,95.0,2.7,162,82,279,,True,5.7
2098,32.9637,-117.162899,6254.1,95.2,2.6,161,83,283,,True,3.1
2099,32.963687,-117.162865,6257.0,95.4,2.64,162,83,284,,True,3.8
2100,32.963674,-117.162852,6259.2,95.4,2.54,162,82,284,,True,1.9
2101,32.963665,-117.16282,6262.3,95.4,2.54,162,82,285,,True,0.0
2102,32.963652,-117.16279,6264.9,95.4,2.62,163,82,285,,True,0.0
2103,32.963639,-117.162768,6267.5,95.4,2.67,163,82,284,,True,2.0
2104,32.963625,-117.162746,6270.0,95.4,2.6,163,82,284,,True,2.0
2105,32.963618,-117.162723,6272.4,95.6,2.64,163,82,282,,True,1.9
2106,32.963607,-117.162702,6275.1,95.6,2.56,163,81,279,,True,3.7
2107,32.96359,-117.16267,6278.0,95.6,2.62,163,81,276,,True,1.8
2108,32.963576,-117.162653,6280.7,95.8,2.65,163,82,274,,True,1.7
2109,32.963564,-117.162626,6283.6,95.8,2.72,163,82,274,,True,1.8
2110,32.963551,-117.16259,6286.9,95.8,2.9,164,82,271,,True,1.8
2111,32.96354,-117.162576,6289.3,95.8,2.84,163,82,271,,True,3.7
2112,32.963519,-117.16255,6292.1,96.0,2.82,163,82,274,,True,6.0
2113,32.96351,-117.162529,6294.4,96.2,2.74,163,82,279,,True,7.6
2114,32.963501,-117.16251,6296.9,96.4,2.66,163,82,284,,True,7.8
2115,32.963483,-117.162476,6299.8,96.6,2.58,163,82,288,,True,5.6
2116,32.963471,-117.162459,6302.3,96.8,2.6,162,82,287,,True,3.7
2117,32.96346,-117.162434,6305.1,96.8,2.6,162,82,285,,True,2.0
2118,32.963447,-117.162406,6307.8,96.8,2.68,161,82,284,,True,0.0
2119,32.963434,-117.162391,6310.0,96.8,2.62,161,82,281,,True,1.7
2120,32.96342,-117.162365,6312.7,96.8,2.58,161,82,280,,True,3.3
2121,32.963416,-117.162344,6314.9,96.8,2.52,161,82,278,,True,4.0
2122,32.963407,-117.162323,6317.1,97.0,2.4,161,82,278,,True,4.9
2123,32.963391,-117.162291,6320.1,97.2,2.46,161,82,280,,True,6.0
2124,32.963376,-117.162282,6322.3,97.2,2.46,161,82,279,,True,3.8
2125,32.963362,-117.16226,6324.9,97.4,2.44,161,82,279,,True,3.3
2126,32.963348,-117.16223,6327.7,97.4,2.56,161,82,278,,True,4.0
2127,32.963336,-117.16222,6329.8,97.4,2.54,162,82,278,,True,2.0
2128,32.96332,-117.162195,6332.4,97.6,2.46,162,82,279,,True,1.6
2129,32.963311,-117.16217,6335.0,97.6,2.54,162,82,280,,True,1.9
2130,32.963296,-117.162154,6337.3,97.6,2.48,162,81,280,,True,2.0
2131,32.963275,-117.162128,6340.3,97.6,2.52,163,81,279,,True,3.1
2132,32.963261,-117.162113,6342.5,97.8,2.54,163,81,278,,True,3.8
2133,32.963251,-117.162096,6344.8,98.0,2.48,163,81,278,,True,4.8
2134,32.963235,-117.162063,6347.9,98.0,2.58,162,81,280,,True,3.8
2135,32.963225,-117.162049,6350.0,98.0,2.54,160,81,279,,True,1.9
2136,32.963211,-117.16202,6352.9,98.2,2.52,159,81,278,,True,2.0
2137,32.963202,-117.161995,6355.4,98.2,2.58,159,81,277,,True,1.9
2138,32.963188,-117.161976,6357.9,98.2,2.62,158,82,276,,True,2.0
2139,32.963168,-117.161948,6360.7,98.2,2.56,158,82,276,,True,4.0
2140,32.963158,-117.161933,6363.0,98.4,2.6,158,83,276,,True,5.6
2141,32.963146,-117.16191,6365.5,98.6,2.52,158,83,275,,True,5.0
2142,32.96313,-117.161879,6368.6,98.8,2.64,159,83,274,,True,3.3
2143,32.963119,-117.16187,6370.5,98.8,2.52,158,83,273,,True,3.3
2144,32.963105,-117.161849,6372.8,98.8,2.42,158,83,273,,True,1.6
2145,32.963094,-117.161825,6375.1,98.8,2.42,158,82,275,,True,1.9
2146,32.963084,-117.161806,6377.6,99.0,2.42,158,82,272,,True,3.9
2147,32.963065,-117.161775,6380.8,99.0,2.44,157,82,270,,True,5.9
2148,32.963057,-117.161757,6383.0,99.2,2.5,157,82,270,,True,3.7
2149,32.963047,-117.161738,6385.2,99.4,2.48,157,82,270,,True,4.6
2150,32.963029,-117.161706,6388.3,99.4,2.64,157,82,270,,True,3.7
2151,32.963018,-117.161688,6390.7,99.6,2.62,157,82,269,,True,1.8
2152,32.963006,-117.161663,6393.8,99.6,2.6,156,81,269,,True,1.7
2153,32.962993,-117.161636,6396.3,99.6,2.66,156,81,268,,True,0.0
2154,32.962982,-117.161624,6398.2,99.4,2.6,156,81,268,,True,1.9
2155,32.962971,-117.161607,6400.2,99.6,2.38,155,81,270,,True,3.8
2156,32.962961,-117.161584,6402.2,99.6,2.3,155,81,271,,True,5.5
2157,32.962951,-117.161568,6404.2,99.8,2.08,156,81,269,,True,5.4
2158,32.962933,-117.16154,6406.9,100.0,2.12,156,81,267,,True,6.7
2159,32.962924,-117.161521,6409.1,100.0,2.18,156,81,268,,True,6.0
2160,32.962916,-117.161503,6411.4,100.2,2.24,156,82,270,,True,3.4
2161,32.962901,-117.161474,6414.2,100.4,2.4,155,82,269,,True,4.8
2162,32.962894,-117.16146,6416.2,100.4,2.4,156,82,268,,True,4.0
2163,32.962887,-117.161439,6418.5,100.4,2.32,156,82,268,,True,1.7
2164,32.962872,-117.161408,6421.5,100.6,2.48,156,81,268,,True,2.0
2165,32.962862,-117.16139,6423.7,100.6,2.46,156,81,267,,True,3.7
2166,32.962857,-117.161367,6426.2,100.6,2.4,156,81,268,,True,1.6
2167,32.962842,-117.161334,6429.2,100.8,2.6,157,81,269,,True,2.0
2168,32.962829,-117.161324,6431.1,100.8,2.52,156,81,268,,True,1.9
2169,32.962815,-117.161294,6433.9,100.8,2.48,156,80,269,,True,1.6
2170,32.962805,-117.161271,6436.5,100.8,2.56,157,80,270,,True,1.8
2171,32.962795,-117.16125,6438.9,101.0,2.54,156,81,269,,True,3.6
2172,32.962779,-117.161216,6442.0,101.0,2.56,157,81,266,,True,3.6
2173,32.962767,-117.161191,6445.0,101.2,2.78,157,82,265,,True,3.4
2174,32.962757,-117.161166,6447.7,101.2,2.76,157,82,264,,True,3.7
2175,32.96275,-117.161136,6450.5,101.4,2.8,157,82,264,,True,1.9
2176,32.962737,-117.161118,6452.9,101.4,2.8,156,82,264,,True,4.0
2177,32.962724,-117.161096,6455.3,101.4,2.66,157,82,266,,True,3.1
2178,32.962715,-117.161069,6457.7,101.6,2.54,157,82,270,,True,3.8
2179,32.962703,-117.161048,6460.4,101.6,2.54,156,83,269,,True,3.7
2180,32.962682,-117.161018,6463.4,101.8,2.58,157,83,267,,True,3.7
2181,32.962679,-117.160996,6466.1,101.8,2.64,158,83,266,,True,3.7
2182,32.962672,-117.160968,6468.6,102.0,2.66,158,82,268,,True,3.9
2183,32.962659,-117.160938,6471.2,102.0,2.7,158,82,270,,True,3.9
2184,32.96265,-117.160919,6473.6,102.2,2.64,158,82,266,,True,3.8
2185,32.962638,-117.16089,6476.4,102.2,2.6,158,81,265,,True,3.8
2186,32.96263,-117.160864,6479.0,102.4,2.58,158,81,268,,True,1.7
2187,32.962619,-117.160842,6481.8,102.4,2.64,157,82,272,,True,3.4
2188,32.962604,-117.160811,6485.1,102.4,2.78,158,82,275,,True,3.6
2189,32.962594,-117.160785,6488.0,102.6,2.88,158,82,281,,True,3.6
2190,32.962586,-117.160766,6490.1,102.8,2.74,158,82,297,,True,3.7
2191,32.962575,-117.160733,6493.0,102.8,2.8,158,82,298,,True,2.0
2192,32.962565,-117.16071,6495.8,102.8,2.8,159,82,292,,True,0.0
2193,32.962554,-117.16069,6498.2,102.8,2.62,158,82,286,,True,0.0
2194,32.962539,-117.160662,6501.2,102.8,2.64,159,81,280,,True,0.0
2195,32.962529,-117.160635,6504.3,102.8,2.84,159,82,276,,True,2.0
2196,32.962516,-117.160604,6506.4,102.8,2.68,159,82,277,,True,2.0
2197,32.962509,-117.16059,6508.3,103.0,2.5,159,82,276,,True,5.0
2198,32.962489,-117.160577,6511.2,103.0,2.6,159,82,273,,True,6.6
2199,32.96248,-117.160547,6514.0,103.2,2.56,160,82,270,,True,5.9
2200,32.962473,-117.160524,6516.3,103.4,2.4,160,82,270,,True,7.3
2201,32.962462,-117.160509,6518.5,103.6,2.42,160,82,273,,True,6.0
2202,32.962444,-117.160486,6520.9,103.6,2.52,160,82,274,,True,4.0
2203,32.962436,-117.160478,6522.2,103.8,2.2,159,81,268,,True,2.0
2204,32.962426,-117.160462,6524.0,103.8,2.0,159,80,268,,True,3.2
2205,32.962412,-117.160435,6526.3,103.8,2.0,159,80,256,,True,1.7
2206,32.9624,-117.160423,6528.3,103.8,1.96,159,80,249,,True,3.3
2207,32.962387,-117.160398,6530.9,104.0,2.0,159,81,250,,True,4.0
2208,32.962379,-117.160364,6533.8,104.0,2.32,159,81,250,,True,3.8
2209,32.962369,-117.160346,6536.3,104.2,2.46,158,81,260,,True,4.0
2210,32.962359,-117.160315,6538.9,104.2,2.52,158,81,263,,True,4.0
2211,32.962347,-117.160295,6540.9,104.4,2.52,158,81,266,,True,1.9
2212,32.962334,-117.160274,6543.8,104.4,2.58,158,81,268,,True,3.7
2213,32.962318,-117.160244,6546.9,104.4,2.62,158,81,269,,True,1.8
2214,32.962306,-117.16022,6549.6,104.6,2.66,159,81,268,,True,1.8
2215,32.962297,-117.160198,6552.2,104.6,2.66,158,81,280,,True,1.9
2216,32.962282,-117.160165,6555.1,104.6,2.84,158,81,282,,True,0.0
2217,32.962272,-117.160147,6557.6,104.6,2.76,158,81,278,,True,1.7
2218,32.96226,-117.160121,6560.5,104.6,2.72,158,81,276,,True,3.5
2219,32.962241,-117.160087,6563.9,104.8,2.86,158,81,275,,True,3.3
2220,32.96223,-117.160069,6566.5,105.0,2.86,158,81,278,,True,5.1
2221,32.962215,-117.160036,6569.7,105.0,2.92,158,81,286,,True,3.6
2222,32.962205,-117.160014,6572.2,105.2,2.92,159,81,297,,True,3.4
2223,32.962193,-117.159992,6574.9,105.2,2.88,159,81,288,,True,5.5
2224,32.962176,-117.159956,6578.1,105.4,2.84,159,81,285,,True,3.4
2225,32.962165,-117.159936,6580.7,105.6,2.84,160,81,282,,True,4.8
2226,32.962148,-117.159906,6584.1,105.6,2.88,160,81,288,,True,5.0
2227,32.962132,-117.159873,6587.3,105.8,3.02,160,82,300,,True,3.3
2228,32.962119,-117.159855,6590.0,106.0,3.02,159,83,308,,True,3.5
2229,32.962104,-117.159826,6592.9,106.0,2.96,159,83,308,,True,3.8
2230,32.962094,-117.159801,6595.5,106.0,2.96,160,82,305,,True,1.8
2231,32.962082,-117.159784,6597.8,106.2,2.74,160,82,303,,True,1.9
2232,32.962063,-117.159754,6600.9,106.2,2.72,161,82,301,,True,3.9
2233,32.962051,-117.159738,6603.2,106.2,2.64,161,82,297,,True,1.9
2234,32.962041,-117.159715,6605.8,106.4,2.58,161,82,294,,True,2.0
2235,32.962032,-117.159684,6608.4,106.4,2.58,161,82,292,,True,3.8
2236,32.962022,-117.159665,6610.9,106.4,2.62,162,82,290,,True,3.8
2237,32.962005,-117.159637,6613.6,106.6,2.54,162,83,291,,True,3.8
2238,32.961992,-117.159618,6616.2,106.8,2.6,162,83,293,,True,5.4
2239,32.961979,-117.159598,6618.9,106.8,2.62,162,83,295,,True,3.6
2240,32.961963,-117.159565,6622.1,107.0,2.74,162,82,293,,True,1.8
2241,32.961948,-117.159545,6624.8,107.0,2.78,161,82,293,,True,1.9
2242,32.961939,-117.159522,6627.3,107.0,2.74,161,82,294,,True,0.0
2243,32.96193,-117.159493,6629.6,107.0,2.68,161,81,293,,True,0.0
2244,32.961916,-117.159478,6631.9,107.0,2.6,161,81,292,,True,1.7
2245,32.961902,-117.159454,6634.8,107.0,2.54,161,82,290,,True,3.3
2246,32.961893,-117.159432,6636.8,107.2,2.4,161,82,289,,True,5.0
2247,32.961882,-117.159417,6639.0,107.2,2.34,161,81,288,,True,5.5
2248,32.96187,-117.159389,6641.6,107.4,2.4,161,81,287,,True,5.1
2249,32.961862,-117.159365,6643.9,107.6,2.4,161,82,285,,True,6.8
2250,32.96185,-117.159351,6645.7,107.6,2.18,161,82,285,,True,5.1
2251,32.961829,-117.159325,6648.5,107.8,2.34,161,81,284,,True,5.0
2252,32.961822,-117.159306,6650.8,108.0,2.36,161,81,282,,True,5.9
2253,32.961811,-117.159284,6653.4,108.0,2.36,161,80,282,,True,1.7
2254,32.961797,-117.159259,6655.9,108.2,2.4,161,80,280,,True,0.0
2255,32.961784,-117.159244,6658.2,108.0,2.5,161,80,276,,True,0.0
2256,32.961773,-117.15922,6660.6,108.0,2.42,161,80,273,,True,-1.6
2257,32.96176,-117.159188,6663.6,108.0,2.56,161,81,269,,True,0.0
2258,32.961752,-117.159173,6665.8,108.0,2.48,162,81,266,,True,0.0
2259,32.96174,-117.159146,6668.7,108.0,2.56,161,81,265,,True,2.0
2260,32.961731,-117.159118,6671.3,108.0,2.62,162,81,265,,True,5.6
2261,32.961719,-117.1591,6673.7,108.2,2.62,162,81,267,,True,5.8
2262,32.961701,-117.15907,6676.6,108.6,2.6,162,81,270,,True,7.8
2263,32.961693,-117.159046,6679.0,108.6,2.64,162,81,272,,True,7.5
2264,32.961678,-117.159028,6681.5,108.8,2.56,161,81,275,,True,3.8
2265,32.961661,-117.159001,6684.4,109.0,2.62,162,81,276,,True,5.6
