t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1840,42.323509,-71.47477,5220.3,111.4,3.26,,88,244,,True,6.5
1841,42.323505,-71.474802,5222.4,111.6,3.06,,89,250,,True,9.4
1842,42.323496,-71.47484,5225.7,112.0,3.06,,90,260,,True,9.9
1843,42.323483,-71.474879,5229.4,112.4,3.22,,91,262,,True,9.2
1844,42.323473,-71.474914,5232.4,112.6,3.14,,91,268,,True,6.4
1845,42.323466,-71.474949,5235.5,112.8,3.04,,91,273,,True,5.0
1846,42.323454,-71.474978,5238.2,112.8,3.16,,90,276,,True,3.4
1847,42.323444,-71.475011,5241.3,113.0,3.12,,89,279,,True,1.8
1848,42.323436,-71.475041,5244.0,113.0,2.92,,87,281,,True,1.8
1849,42.323428,-71.475071,5246.5,113.0,2.82,,86,283,,True,0.0
1850,42.32342,-71.4751,5249.2,113.0,2.74,,85,284,,True,0.0
1851,42.323412,-71.475132,5251.7,113.0,2.7,,85,283,,True,0.0
1852,42.323403,-71.475166,5255.2,113.0,2.78,,84,283,,True,0.0
1853,42.323398,-71.475193,5257.6,113.0,2.72,,84,287,,True,1.8
1854,42.323392,-71.475227,5260.1,113.0,2.72,,83,289,,True,1.9
1855,42.323387,-71.475256,5262.9,113.2,2.74,,83,291,,True,3.7
1856,42.32338,-71.475289,5265.5,113.2,2.76,,84,291,,True,3.7
1857,42.323372,-71.475326,5268.5,113.4,2.66,,84,292,,True,1.8
1858,42.323366,-71.475359,5270.9,113.4,2.66,,85,293,,True,3.4
1859,42.323353,-71.475394,5274.3,113.4,2.84,,85,295,,True,1.7
1860,42.323342,-71.475424,5277.2,113.6,2.86,,85,296,,True,1.6
1861,42.323332,-71.475458,5280.3,113.6,2.96,,85,295,,True,0.0
1862,42.323326,-71.475492,5283.3,113.6,2.96,,85,295,,True,-1.8
1863,42.323324,-71.475523,5285.7,113.4,2.96,,84,295,,True,-3.6
1864,42.323318,-71.475556,5288.4,113.4,2.82,,84,295,,True,-5.7
1865,42.323318,-71.47559,5291.3,113.2,2.82,,83,294,,True,-5.5
1866,42.323312,-71.475621,5293.9,113.0,2.72,,82,291,,True,-5.5
1867,42.323311,-71.475654,5296.7,112.8,2.68,,82,288,,True,-3.8
1868,42.3233,-71.475683,5299.4,112.8,2.74,,86,284,,True,-1.9
1869,42.323286,-71.47571,5301.9,112.8,2.7,,86,279,,True,0.0
1870,42.323271,-71.475735,5304.2,112.8,2.58,,86,279,,True,1.9
1871,42.32325,-71.47576,5307.1,112.8,2.64,,86,279,,True,1.8
1872,42.323233,-71.475788,5310.0,113.0,2.66,,86,279,,True,1.6
1873,42.323216,-71.47582,5313.2,113.0,2.76,,86,275,,True,1.5
1874,42.323196,-71.475853,5317.1,113.0,3.04,,86,272,,True,-1.5
1875,42.323176,-71.47588,5320.3,113.0,3.22,,86,269,,True,-3.2
1876,42.323154,-71.4759,5323.1,112.8,3.2,,85,269,,True,-5.2
1877,42.323135,-71.475919,5325.7,112.6,3.14,,84,271,,True,-5.4
1878,42.323113,-71.47594,5328.6,112.4,3.08,,83,268,,True,-5.4
1879,42.323092,-71.475961,5331.5,112.4,2.88,,83,265,,True,-3.4
1880,42.323074,-71.475985,5334.2,112.2,2.78,,83,261,,True,-5.0
1881,42.323055,-71.476021,5337.5,112.2,2.88,,84,258,,True,-6.3
1882,42.323039,-71.476055,5340.7,111.8,3.0,,84,256,,True,-6.9
1883,42.323022,-71.476093,5344.3,111.6,3.14,,84,255,,True,-6.9
1884,42.323006,-71.476138,5348.6,111.2,3.42,,82,258,,True,-5.4
1885,42.322994,-71.476169,5352.0,111.2,3.56,,82,258,,True,-4.2
1886,42.32298,-71.476208,5355.4,111.0,3.58,,82,259,,True,-3.0
1887,42.322975,-71.476245,5358.7,111.0,3.6,,84,253,,True,-3.1
1888,42.322969,-71.476283,5362.0,110.8,3.54,,84,251,,True,-1.6
1889,42.32297,-71.476319,5365.1,110.8,3.3,,83,253,,True,-3.3
1890,42.322968,-71.476352,5368.2,110.8,3.24,,83,253,,True,-1.7
1891,42.322967,-71.47639,5371.0,110.6,3.12,,83,252,,True,0.0
1892,42.322968,-71.476427,5374.1,110.6,3.08,,83,250,,True,0.0
1893,42.322966,-71.476466,5377.1,110.8,3.02,,83,250,,True,0.0
1894,42.32297,-71.476507,5380.6,110.8,3.1,,84,250,,True,0.0
1895,42.322968,-71.476542,5383.6,110.6,3.08,,84,251,,True,-1.6
1896,42.32296,-71.476582,5386.7,110.6,3.14,,84,253,,True,-1.7
1897,42.322953,-71.476618,5389.9,110.6,3.16,,85,253,,True,0.0
1898,42.322946,-71.476653,5392.6,110.6,3.1,,86,250,,True,-1.6
1899,42.322935,-71.47669,5395.6,110.6,3.0,,86,249,,True,-3.2
1900,42.322919,-71.476726,5398.9,110.4,3.06,,85,250,,True,-4.6
1901,42.322901,-71.476761,5402.5,110.2,3.16,,84,251,,True,-4.6
1902,42.322882,-71.476789,5405.6,110.0,3.14,,84,251,,True,-3.1
1903,42.322857,-71.476808,5408.7,110.0,3.22,,84,251,,True,-3.3
1904,42.322832,-71.476822,5411.9,110.0,3.26,,85,249,,True,0.0
1905,42.322805,-71.476831,5414.6,109.8,3.14,,85,249,,True,-1.6
1906,42.322774,-71.476841,5418.1,110.0,3.12,,85,250,,True,-1.5
1907,42.322744,-71.476848,5421.2,109.8,3.12,,85,252,,True,1.4
1908,42.322712,-71.476857,5425.0,109.8,3.26,,85,255,,True,0.0
1909,42.322685,-71.476868,5428.7,110.0,3.36,,85,257,,True,1.5
1910,42.322661,-71.476881,5431.9,110.0,3.46,,85,260,,True,1.6
1911,42.322642,-71.476905,5434.8,110.0,3.34,,85,263,,True,0.0
1912,42.322629,-71.476933,5437.4,110.0,3.24,,85,265,,True,0.0
1913,42.322618,-71.476971,5440.8,110.0,3.16,,85,269,,True,0.0
1914,42.322615,-71.477002,5443.5,110.0,2.96,,85,271,,True,0.0
1915,42.322613,-71.477041,5446.6,110.0,2.94,,85,274,,True,0.0
1916,42.322617,-71.477073,5449.8,110.0,3.0,,85,276,,True,1.7
1917,42.322625,-71.477105,5452.6,110.0,3.04,,85,278,,True,1.7
1918,42.322636,-71.47714,5455.6,110.2,2.96,,85,282,,True,1.7
1919,42.32264,-71.477172,5458.4,110.2,2.98,,85,284,,True,1.9
1920,42.32264,-71.477208,5461.6,110.2,3.0,,85,283,,True,0.0
1921,42.322636,-71.477234,5463.2,110.2,2.68,,85,283,,True,0.0
1922,42.322626,-71.477268,5466.4,110.2,2.76,,85,284,,True,1.6
1923,42.32262,-71.477296,5469.0,110.2,2.68,,85,283,,True,1.9
1924,42.322611,-71.477322,5470.9,110.2,2.5,,85,284,,True,1.9
1925,42.3226,-71.477356,5474.0,110.4,2.48,,85,285,,True,3.9
1926,42.322594,-71.477387,5477.2,110.4,2.8,,85,286,,True,5.3
1927,42.322587,-71.477415,5479.2,110.6,2.56,,85,287,,True,3.8
1928,42.32258,-71.477447,5482.2,110.8,2.64,,85,289,,True,3.8
1929,42.322568,-71.477477,5484.6,110.8,2.74,,84,292,,True,3.6
1930,42.32255,-71.477509,5487.6,110.8,2.72,,84,295,,True,1.9
1931,42.322535,-71.477531,5490.3,111.0,2.62,,83,297,,True,1.7
1932,42.322512,-71.477554,5493.0,111.0,2.76,,83,296,,True,1.6
1933,42.322486,-71.477578,5496.7,111.0,2.9,,83,295,,True,0.0
1934,42.322464,-71.477602,5499.8,111.0,3.04,,84,293,,True,0.0
1935,42.322438,-71.477624,5503.3,111.0,3.14,,84,293,,True,0.0
1936,42.322419,-71.477645,5506.2,111.0,3.18,,84,294,,True,0.0
1937,42.322394,-71.477665,5509.0,111.0,3.2,,84,295,,True,0.0
1938,42.322368,-71.477686,5512.4,111.0,3.14,,84,296,,True,1.6
1939,42.322342,-71.477706,5515.9,111.0,3.22,,84,297,,True,1.5
1940,42.322316,-71.477723,5519.0,111.2,3.14,,84,297,,True,1.7
1941,42.322294,-71.47774,5522.0,111.2,3.16,,84,300,,True,1.6
1942,42.322273,-71.477752,5524.5,111.2,3.1,,83,304,,True,0.0
1943,42.322251,-71.477771,5528.1,111.2,3.14,,83,307,,True,0.0
1944,42.322232,-71.477788,5530.7,111.2,2.96,,83,308,,True,1.9
1945,42.322211,-71.477802,5532.9,111.2,2.78,,82,307,,True,2.0
1946,42.322193,-71.477816,5535.2,111.4,2.64,,83,304,,True,1.9
1947,42.322171,-71.47784,5538.3,111.4,2.76,,83,302,,True,0.0
1948,42.322148,-71.47786,5541.1,111.4,2.6,,84,301,,True,-1.6
1949,42.322125,-71.477876,5544.1,111.2,2.68,,85,299,,True,-1.7
1950,42.322098,-71.477893,5547.5,111.2,2.92,,85,296,,True,-3.2
1951,42.32208,-71.477916,5550.1,111.2,2.98,,84,292,,True,-1.6
1952,42.322053,-71.477939,5553.5,111.0,3.04,,84,284,,True,-1.5
1953,42.322026,-71.477964,5556.8,111.0,3.14,,84,280,,True,-5.6
1954,42.322,-71.477991,5560.5,111.0,3.28,,84,276,,True,-4.3
1955,42.321974,-71.478019,5564.3,110.4,3.36,,84,274,,True,-5.6
1956,42.321955,-71.478044,5567.3,110.4,3.44,,84,273,,True,-7.3
1957,42.321931,-71.478072,5571.0,110.2,3.5,,84,272,,True,-3.0
1958,42.321912,-71.478101,5574.2,110.0,3.48,,85,270,,True,-2.9
1959,42.321892,-71.478136,5577.8,110.0,3.46,,85,270,,True,-3.1
1960,42.321874,-71.478164,5581.3,110.0,3.4,,84,271,,True,-1.6
1961,42.321855,-71.478188,5584.1,109.8,3.36,,84,271,,True,-1.7
1962,42.321837,-71.478212,5587.1,109.8,3.22,,84,271,,True,-1.9
1963,42.321821,-71.478231,5589.4,109.8,3.04,,85,269,,True,1.8
1964,42.321801,-71.478254,5592.0,109.8,2.84,,85,268,,True,1.9
1965,42.321777,-71.478277,5595.5,110.0,2.84,,85,266,,True,1.9
1966,42.321758,-71.478296,5597.9,110.0,2.76,,85,265,,True,1.7
1967,42.321734,-71.478314,5600.1,110.0,2.6,,85,264,,True,0.0
1968,42.32171,-71.478338,5603.6,110.0,2.84,,84,264,,True,-1.6
1969,42.321683,-71.478356,5606.8,110.0,2.96,,84,263,,True,-1.5
1970,42.321652,-71.478371,5610.4,109.8,2.98,,83,264,,True,-1.5
1971,42.321625,-71.478377,5613.6,109.8,3.14,,83,263,,True,-3.1
1972,42.321596,-71.478386,5616.6,109.8,3.3,,83,261,,True,-1.6
1973,42.321569,-71.478401,5619.9,109.6,3.26,,83,259,,True,-3.2
1974,42.321542,-71.478408,5623.0,109.6,3.24,,83,257,,True,-3.1
1975,42.321512,-71.478412,5626.0,109.4,3.12,,84,255,,True,-1.6
1976,42.321483,-71.478409,5629.3,109.4,3.14,,84,254,,True,-1.6
1977,42.321453,-71.478411,5632.8,109.4,3.24,,84,252,,True,-1.5
1978,42.321425,-71.478412,5635.9,109.4,3.2,,84,252,,True,-1.5
1979,42.321397,-71.478409,5639.2,109.2,3.24,,84,252,,True,-1.6
1980,42.321367,-71.478402,5642.8,109.2,3.36,,84,254,,True,-1.5
1981,42.321343,-71.478391,5645.5,109.2,3.24,,84,256,,True,0.0
1982,42.321315,-71.478379,5648.9,109.2,3.22,,84,255,,True,1.7
1983,42.321289,-71.478369,5652.2,109.2,3.26,,84,255,,True,1.7
1984,42.32127,-71.478359,5654.6,109.4,3.08,,83,258,,True,1.8
1985,42.321242,-71.478343,5657.5,109.4,2.94,,83,260,,True,2.0
1986,42.321225,-71.478331,5660.0,109.4,2.9,,83,262,,True,1.6
1987,42.321206,-71.47832,5662.3,109.4,2.68,,83,265,,True,3.2
1988,42.321185,-71.478307,5664.5,109.6,2.46,,83,267,,True,4.0
1989,42.321165,-71.478295,5667.2,109.6,2.52,,83,268,,True,3.8
1990,42.321138,-71.478282,5670.0,109.8,2.5,,83,268,,True,1.9
1991,42.321117,-71.478274,5672.8,109.8,2.56,,83,269,,True,1.8
1992,42.321094,-71.478264,5675.3,109.8,2.6,,83,270,,True,0.0
1993,42.321065,-71.478254,5678.1,109.8,2.72,,83,270,,True,0.0
1994,42.321033,-71.478241,5681.8,109.8,2.92,,83,270,,True,-1.4
1995,42.320999,-71.478223,5686.0,109.8,3.2,,83,271,,True,-1.4
1996,42.320972,-71.478215,5689.2,109.6,3.28,,83,271,,True,-2.8
1997,42.320942,-71.478202,5692.6,109.6,3.46,,83,272,,True,-2.9
1998,42.320909,-71.47819,5696.3,109.4,3.64,,83,272,,True,-2.8
1999,42.320882,-71.478177,5699.8,109.4,3.6,,84,271,,True,-2.9
2000,42.320853,-71.478161,5703.3,109.2,3.46,,84,271,,True,-1.5
2001,42.320828,-71.478152,5706.2,109.2,3.4,,84,272,,True,-1.6
2002,42.320802,-71.478139,5709.5,109.2,3.38,,84,272,,True,0.0
2003,42.320776,-71.478116,5712.6,109.2,3.26,,83,274,,True,0.0
2004,42.320753,-71.478098,5715.7,109.2,3.18,,83,273,,True,-1.7
2005,42.320733,-71.478074,5718.6,109.2,3.06,,83,272,,True,0.0
2006,42.320713,-71.478052,5721.4,109.0,3.04,,83,272,,True,0.0
2007,42.320689,-71.478026,5724.7,109.2,3.04,,83,270,,True,0.0
2008,42.320668,-71.478001,5727.9,109.2,3.06,,83,271,,True,0.0
2009,42.320647,-71.477977,5731.2,109.2,3.1,,83,271,,True,-1.6
2010,42.320628,-71.477953,5734.0,109.0,3.08,,83,270,,True,-1.7
2011,42.32061,-71.477925,5737.4,109.0,3.2,,83,270,,True,-1.8
2012,42.320594,-71.477901,5740.0,109.0,3.06,,82,271,,True,0.0
2013,42.320578,-71.477876,5742.6,109.0,2.94,,82,271,,True,0.0
2014,42.320562,-71.477853,5745.3,109.0,2.82,,82,269,,True,0.0
2015,42.320544,-71.477828,5747.9,109.0,2.78,,82,269,,True,0.0
2016,42.320523,-71.4778,5751.4,109.0,2.8,,82,269,,True,0.0
2017,42.320508,-71.477777,5754.5,109.0,2.9,,83,267,,True,0.0
2018,42.320493,-71.477753,5757.0,109.0,2.88,,83,266,,True,0.0
2019,42.320473,-71.477735,5759.5,109.0,2.84,,83,267,,True,0.0
2020,42.320456,-71.477719,5761.6,109.0,2.74,,82,269,,True,0.0
2021,42.320435,-71.477699,5764.5,109.0,2.62,,82,268,,True,0.0
2022,42.320413,-71.477679,5767.4,109.0,2.58,,82,268,,True,1.8
2023,42.320394,-71.477665,5769.9,109.0,2.58,,81,269,,True,2.0
2024,42.320374,-71.477646,5772.5,109.2,2.6,,81,270,,True,3.9
2025,42.320357,-71.477627,5774.6,109.2,2.6,,81,271,,True,5.6
2026,42.320336,-71.477604,5777.6,109.4,2.62,,81,271,,True,3.6
2027,42.320315,-71.477585,5780.6,109.6,2.64,,81,272,,True,5.1
2028,42.320292,-71.477567,5783.5,109.6,2.72,,82,275,,True,3.4
2029,42.320269,-71.477549,5786.4,109.8,2.78,,82,278,,True,3.6
2030,42.320249,-71.477535,5789.4,109.8,2.96,,83,281,,True,5.8
2031,42.320231,-71.477517,5791.6,110.0,2.8,,83,283,,True,5.9
2032,42.320211,-71.477506,5793.9,110.2,2.66,,83,286,,True,5.8
2033,42.320187,-71.47749,5796.5,110.4,2.6,,84,287,,True,3.5
2034,42.320163,-71.477466,5799.7,110.4,2.66,,84,289,,True,3.3
2035,42.320141,-71.477446,5802.9,110.4,2.7,,85,288,,True,1.6
2036,42.320122,-71.477423,5806.0,110.6,2.88,,85,289,,True,1.7
2037,42.320101,-71.477403,5809.0,110.6,3.02,,85,291,,True,1.7
2038,42.320081,-71.477383,5811.7,110.6,3.04,,84,294,,True,1.9
2039,42.32006,-71.477369,5814.5,110.6,2.96,,83,297,,True,1.9
2040,42.32004,-71.47736,5816.6,110.8,2.74,,83,297,,True,2.0
2041,42.320017,-71.477348,5819.3,110.8,2.66,,84,299,,True,3.4
2042,42.319996,-71.477339,5821.8,110.8,2.56,,84,301,,True,1.6
2043,42.319977,-71.477327,5824.2,111.0,2.5,,84,303,,True,2.0
2044,42.319954,-71.477315,5826.4,111.0,2.38,,84,307,,True,0.0
2045,42.31993,-71.477304,5829.3,111.0,2.54,,84,307,,True,-1.8
2046,42.319902,-71.477291,5832.6,110.8,2.66,,83,305,,True,-1.6
2047,42.319876,-71.477276,5835.6,110.8,2.76,,83,304,,True,-1.7
2048,42.319851,-71.477271,5838.9,110.8,2.94,,82,302,,True,-1.7
2049,42.319827,-71.477266,5841.4,110.8,3.0,,82,296,,True,-1.8
2050,42.319803,-71.477262,5844.4,110.6,3.02,,82,292,,True,-1.9
2051,42.319782,-71.477261,5846.8,110.6,2.84,,82,288,,True,-1.9
2052,42.319757,-71.477257,5849.2,110.6,2.72,,82,281,,True,0.0
2053,42.31973,-71.47725,5851.8,110.6,2.58,,82,277,,True,-1.7
2054,42.319704,-71.47724,5854.9,110.6,2.7,,81,272,,True,-1.6
2055,42.319672,-71.477229,5858.8,110.4,2.88,,82,271,,True,-1.5
2056,42.319646,-71.47722,5862.0,110.4,3.04,,82,269,,True,-3.2
2057,42.31962,-71.47721,5864.8,110.4,3.12,,82,267,,True,-1.7
2058,42.319595,-71.477202,5867.4,110.2,3.12,,82,265,,True,-1.6
2059,42.319566,-71.477195,5870.7,110.2,3.16,,82,263,,True,-1.6
2060,42.319535,-71.477193,5874.4,110.2,3.12,,82,261,,True,0.0
2061,42.319509,-71.477196,5877.4,110.2,3.08,,82,260,,True,0.0
2062,42.319486,-71.477196,5880.1,110.2,3.06,,82,261,,True,0.0
2063,42.31946,-71.477194,5883.3,110.2,3.18,,82,261,,True,0.0
2064,42.319441,-71.477197,5885.4,110.2,2.94,,82,261,,True,0.0
2065,42.319417,-71.477203,5887.7,110.2,2.66,,82,261,,True,0.0
2066,42.319393,-71.477207,5890.7,110.2,2.66,,82,259,,True,0.0
2067,42.319371,-71.477207,5893.0,110.2,2.58,,83,257,,True,0.0
2068,42.319347,-71.477209,5895.8,110.2,2.5,,83,257,,True,0.0
2069,42.319327,-71.477212,5897.9,110.2,2.5,,83,256,,True,0.0
2070,42.319301,-71.477217,5900.5,110.2,2.56,,83,256,,True,0.0
2071,42.319274,-71.477222,5903.3,110.2,2.52,,83,254,,True,0.0
2072,42.319248,-71.477229,5906.1,110.2,2.62,,83,253,,True,0.0
2073,42.319213,-71.477234,5909.7,110.2,2.78,,83,253,,True,0.0
2074,42.319182,-71.477237,5913.1,110.2,3.04,,82,253,,True,0.0
2075,42.319154,-71.477236,5916.0,110.2,3.1,,82,253,,True,-1.4
2076,42.319118,-71.477232,5920.5,110.2,3.44,,83,251,,True,-1.5
2077,42.319091,-71.477234,5923.9,110.0,3.56,,83,251,,True,-2.9
2078,42.319066,-71.477239,5926.7,110.0,3.4,,83,253,,True,-3.2
2079,42.319037,-71.477248,5929.8,109.8,3.34,,83,253,,True,-1.6
2080,42.319009,-71.477252,5933.0,109.8,3.4,,82,254,,True,-1.5
2081,42.318978,-71.477259,5936.8,109.8,3.26,,82,255,,True,-1.6
2082,42.318951,-71.477267,5939.8,109.8,3.18,,82,254,,True,-1.6
2083,42.318927,-71.477278,5942.6,109.6,3.18,,82,255,,True,-1.8
2084,42.3189,-71.477288,5945.6,109.6,3.16,,83,253,,True,-3.5
2085,42.318876,-71.477296,5948.2,109.6,3.04,,83,254,,True,-1.7
2086,42.31885,-71.477307,5951.1,109.4,2.86,,83,254,,True,-1.7
2087,42.318822,-71.477317,5954.4,109.4,2.92,,83,252,,True,-1.6
2088,42.318794,-71.477324,5957.7,109.4,3.02,,83,251,,True,-1.6
2089,42.318768,-71.477333,5960.5,109.4,2.98,,83,252,,True,-1.6
2090,42.318743,-71.477345,5963.6,109.2,3.08,,82,253,,True,-1.6
2091,42.318716,-71.477357,5966.7,109.2,3.12,,82,253,,True,-1.6
2092,42.318687,-71.477369,5970.3,109.2,3.18,,82,252,,True,-1.6
2093,42.318663,-71.477372,5973.1,109.2,3.08,,82,251,,True,-1.7
2094,42.318634,-71.477379,5976.4,109.0,3.18,,83,249,,True,-1.9
2095,42.318617,-71.477386,5978.4,109.0,2.96,,82,249,,True,-1.8
2096,42.318591,-71.477393,5980.9,109.0,2.84,,82,249,,True,0.0
2097,42.318563,-71.477401,5984.1,109.0,2.76,,82,250,,True,0.0
2098,42.318538,-71.477413,5987.5,109.0,2.88,,81,250,,True,0.0
2099,42.318511,-71.477419,5990.3,109.0,2.78,,81,249,,True,0.0
2100,42.318484,-71.477428,5993.5,109.0,3.02,,82,250,,True,1.8
2101,42.318462,-71.477439,5996.4,109.0,3.1,,83,251,,True,0.0
2102,42.318439,-71.47745,5998.9,109.2,2.96,,83,251,,True,1.9
2103,42.318418,-71.477459,6001.3,109.0,2.76,,83,252,,True,1.8
2104,42.318394,-71.477471,6004.1,109.2,2.76,,83,254,,True,0.0
2105,42.318366,-71.477482,6007.3,109.2,2.76,,82,257,,True,1.9
2106,42.318347,-71.47749,6010.0,109.2,2.72,,82,258,,True,0.0
2107,42.318325,-71.477498,6012.0,109.2,2.62,,82,258,,True,1.9
2108,42.318296,-71.477504,6015.1,109.2,2.76,,82,259,,True,1.9
2109,42.318272,-71.477508,6018.0,109.4,2.78,,82,259,,True,1.7
2110,42.318247,-71.477509,6020.7,109.4,2.68,,82,259,,True,1.8
2111,42.318223,-71.477512,6023.8,109.4,2.76,,82,259,,True,0.0
2112,42.318202,-71.477516,6026.1,109.4,2.82,,82,260,,True,0.0
2113,42.31818,-71.477521,6028.1,109.4,2.6,,83,260,,True,2.0
2114,42.318155,-71.477526,6030.9,109.4,2.58,,82,262,,True,1.8
2115,42.318128,-71.47753,6034.0,109.6,2.66,,82,263,,True,1.7
2116,42.318098,-71.477537,6037.4,109.6,2.72,,82,265,,True,1.7
2117,42.318075,-71.477539,6040.1,109.6,2.8,,81,268,,True,1.7
2118,42.318049,-71.477542,6042.8,109.6,2.94,,81,268,,True,1.9
2119,42.318026,-71.477544,6045.6,109.8,2.94,,82,267,,True,1.8
2120,42.318001,-71.47755,6048.1,109.8,2.82,,82,268,,True,1.8
2121,42.317973,-71.477552,6051.3,109.8,2.78,,83,268,,True,0.0
2122,42.317947,-71.477555,6054.0,109.8,2.78,,83,269,,True,0.0
2123,42.317918,-71.477561,6057.3,109.8,2.9,,83,268,,True,0.0
2124,42.31789,-71.47757,6060.7,109.8,3.02,,84,268,,True,0.0
2125,42.317866,-71.477577,6063.7,109.8,3.12,,84,269,,True,0.0
2126,42.317837,-71.477582,6066.8,109.8,3.1,,83,274,,True,1.7
2127,42.317816,-71.477585,6069.4,109.8,3.08,,83,274,,True,1.8
2128,42.317792,-71.477588,6072.2,110.0,2.98,,83,274,,True,3.3
2129,42.317767,-71.477591,6074.6,110.0,2.78,,83,275,,True,3.0
2130,42.317748,-71.477599,6076.6,110.0,2.58,,83,276,,True,1.9
2131,42.317721,-71.477602,6079.1,110.2,2.46,,82,277,,True,1.8
2132,42.317689,-71.477607,6082.8,110.2,2.68,,82,277,,True,1.6
2133,42.317663,-71.477608,6086.0,110.2,2.76,,82,278,,True,1.5
2134,42.317632,-71.477611,6089.2,110.2,2.92,,82,278,,True,1.6
2135,42.317605,-71.477613,6092.3,110.4,3.14,,81,277,,True,1.6
2136,42.317578,-71.477609,6095.4,110.4,3.26,,81,277,,True,1.6
2137,42.31755,-71.477604,6098.6,110.4,3.16,,81,281,,True,0.0
2138,42.317525,-71.477605,6101.7,110.4,3.14,,81,282,,True,0.0
2139,42.317499,-71.477606,6104.0,110.4,2.96,,81,283,,True,0.0
2140,42.317471,-71.477609,6107.6,110.4,3.06,,81,284,,True,0.0
2141,42.317445,-71.477609,6110.5,110.4,3.02,,82,284,,True,0.0
2142,42.317418,-71.477606,6113.2,110.4,2.92,,82,283,,True,0.0
2143,42.317394,-71.477602,6116.0,110.4,2.86,,82,281,,True,0.0
2144,42.317364,-71.477594,6118.9,110.4,2.98,,82,278,,True,-1.6
2145,42.317334,-71.477583,6122.5,110.4,2.98,,82,277,,True,-1.6
2146,42.317307,-71.477574,6125.9,110.2,3.08,,82,276,,True,-1.6
2147,42.317283,-71.477565,6128.5,110.2,3.06,,82,274,,True,-1.6
2148,42.317257,-71.477555,6131.7,110.2,3.14,,82,272,,True,1.8
2149,42.317233,-71.477542,6134.7,110.2,3.16,,83,269,,True,0.0
2150,42.317209,-71.47753,6137.2,110.4,2.94,,83,269,,True,0.0
2151,42.317184,-71.477521,6140.2,110.2,2.86,,84,267,,True,0.0
2152,42.317156,-71.477509,6143.4,110.2,2.98,,84,265,,True,-1.7
2153,42.317131,-71.477497,6146.2,110.2,2.9,,83,265,,True,1.6
2154,42.317104,-71.477486,6149.3,110.2,2.92,,83,266,,True,0.0
2155,42.317075,-71.477473,6152.5,110.4,3.06,,83,267,,True,0.0
2156,42.317048,-71.477463,6156.2,110.2,3.2,,83,267,,True,1.5
2157,42.317022,-71.477454,6159.3,110.2,3.18,,82,267,,True,-1.5
2158,42.316993,-71.477441,6162.7,110.4,3.3,,82,268,,True,0.0
2159,42.31697,-71.477431,6165.6,110.2,3.26,,82,269,,True,0.0
2160,42.316948,-71.477419,6168.2,110.2,3.14,,82,267,,True,-1.9
2161,42.316928,-71.477409,6170.4,110.2,2.84,,82,267,,True,1.9
2162,42.316905,-71.477403,6173.1,110.2,2.76,,83,265,,True,0.0
2163,42.316877,-71.4774,6175.9,110.4,2.64,,83,266,,True,1.7
2164,42.316851,-71.477398,6178.7,110.2,2.62,,82,266,,True,1.7
2165,42.316824,-71.477395,6182.2,110.4,2.8,,82,265,,True,0.0
2166,42.316799,-71.47739,6185.0,110.4,2.92,,83,264,,True,1.8
2167,42.316777,-71.477387,6187.4,110.4,2.86,,83,266,,True,1.9
2168,42.316752,-71.477378,6190.0,110.4,2.82,,82,266,,True,2.0
2169,42.316729,-71.477372,6192.8,110.6,2.82,,82,265,,True,1.9
2170,42.316708,-71.477365,6195.1,110.6,2.58,,82,265,,True,1.8
2171,42.31668,-71.477352,6198.2,110.6,2.64,,82,266,,True,1.9
2172,42.316658,-71.47734,6201.0,110.6,2.72,,83,265,,True,3.6
2173,42.316637,-71.47733,6203.5,110.8,2.7,,83,265,,True,3.6
2174,42.31661,-71.477323,6206.2,111.0,2.68,,83,265,,True,3.7
2175,42.316587,-71.477315,6209.3,111.0,2.84,,82,267,,True,1.8
2176,42.316562,-71.477307,6211.8,111.0,2.72,,82,269,,True,0.0
2177,42.316536,-71.477296,6214.4,111.0,2.68,,82,270,,True,1.7
2178,42.316508,-71.477286,6218.2,111.0,2.94,,82,270,,True,1.6
2179,42.316485,-71.477272,6221.0,111.2,2.96,,82,271,,True,1.6
2180,42.31646,-71.477268,6224.0,111.2,2.94,,82,271,,True,1.8
2181,42.316434,-71.477266,6226.8,111.2,3.0,,82,271,,True,0.0
2182,42.316412,-71.477262,6229.4,111.2,3.0,,82,272,,True,2.0
2183,42.31639,-71.477254,6231.7,111.2,2.7,,83,271,,True,1.9
2184,42.316365,-71.47725,6234.2,111.4,2.64,,83,272,,True,1.8
2185,42.316339,-71.477248,6237.1,111.4,2.62,,83,273,,True,1.7
2186,42.316311,-71.47724,6240.3,111.4,2.7,,83,272,,True,0.0
2187,42.316288,-71.477231,6243.5,111.4,2.82,,83,273,,True,0.0
2188,42.316268,-71.477223,6245.8,111.4,2.82,,83,273,,True,0.0
2189,42.316246,-71.477215,6248.4,111.4,2.84,,83,274,,True,1.6
2190,42.316224,-71.477209,6251.0,111.4,2.78,,82,274,,True,2.0
2191,42.316205,-71.477201,6252.6,111.6,2.46,,82,274,,True,1.8
2192,42.316175,-71.47719,6255.9,111.6,2.48,,82,274,,True,1.7
2193,42.316147,-71.477178,6259.3,111.6,2.7,,81,275,,True,1.5
