t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2288,32.968721,-117.267963,6478.1,4.2,2.74,164,83,228,,True,1.4
2289,32.968689,-117.267956,6482.2,4.4,3.1,164,82,245,,True,1.5
2290,32.968658,-117.267946,6485.5,4.4,3.4,164,82,253,,True,1.5
2291,32.968637,-117.267942,6488.1,4.4,3.42,164,82,262,,True,0.0
2292,32.968602,-117.267938,6491.8,4.4,3.42,163,81,263,,True,0.0
2293,32.968576,-117.267932,6494.6,4.4,3.3,164,81,258,,True,0.0
2294,32.968549,-117.267929,6498.1,4.4,3.18,163,82,257,,True,-1.6
2295,32.968514,-117.267924,6501.4,4.4,3.18,163,82,260,,True,-1.4
2296,32.968489,-117.267921,6504.6,4.2,3.3,163,82,263,,True,-1.4
2297,32.968451,-117.267916,6508.8,4.2,3.4,164,83,267,,True,-1.4
2298,32.968419,-117.267911,6512.1,4.2,3.5,164,83,267,,True,0.0
2299,32.968391,-117.267908,6516.0,4.2,3.58,164,83,269,,True,0.0
2300,32.968357,-117.267896,6519.3,4.2,3.58,164,83,277,,True,0.0
2301,32.968332,-117.267892,6522.3,4.2,3.54,164,83,290,,True,-1.5
2302,32.968294,-117.267885,6526.6,4.2,3.56,164,83,289,,True,-1.5
2303,32.968268,-117.267879,6529.5,4.0,3.48,165,83,275,,True,-2.9
2304,32.968243,-117.267877,6532.7,4.0,3.34,165,84,268,,True,-1.7
2305,32.968208,-117.267874,6536.0,3.8,3.34,165,83,265,,True,0.0
2306,32.968185,-117.267875,6538.4,4.0,3.22,165,83,267,,True,1.7
2307,32.968158,-117.267873,6541.9,4.0,3.06,165,83,268,,True,3.5
2308,32.968129,-117.267871,6544.5,4.2,3.0,165,83,269,,True,1.7
2309,32.968107,-117.267871,6547.4,4.2,2.94,164,83,262,,True,1.8
2310,32.968078,-117.267867,6550.4,4.2,2.88,165,82,262,,True,-1.7
2311,32.968056,-117.267864,6553.0,4.2,2.92,165,82,262,,True,-1.7
2312,32.968026,-117.267859,6556.5,4.0,2.92,165,82,260,,True,-1.7
2313,32.967996,-117.267854,6559.5,4.0,3.0,164,83,262,,True,-1.6
2314,32.967975,-117.267857,6562.1,4.0,2.94,165,83,270,,True,0.0
2315,32.96794,-117.267851,6565.8,4.0,3.08,165,83,270,,True,0.0
2316,32.967919,-117.267853,6568.3,4.0,3.06,164,83,271,,True,0.0
2317,32.967894,-117.267853,6571.5,4.0,3.0,165,83,261,,True,0.0
2318,32.967875,-117.267847,6574.2,4.0,2.94,165,83,266,,True,0.0
2319,32.967857,-117.267841,6576.1,4.0,2.8,165,83,262,,True,0.0
2320,32.967833,-117.267837,6578.1,4.0,2.46,164,83,261,,True,-1.7
2321,32.967811,-117.26783,6580.5,4.0,2.44,165,84,248,,True,-1.5
2322,32.967789,-117.267827,6583.2,4.0,2.34,164,84,239,,True,-1.8
2323,32.967756,-117.267821,6585.9,3.8,2.34,164,84,240,,True,-1.5
2324,32.967729,-117.267812,6589.2,3.8,2.62,164,84,242,,True,-1.4
2325,32.967694,-117.267791,6593.5,3.8,3.08,164,84,244,,True,0.0
2326,32.967664,-117.267774,6597.1,3.8,3.32,164,84,257,,True,0.0
2327,32.967634,-117.267761,6601.1,3.8,3.58,164,84,258,,True,0.0
2328,32.9676,-117.267747,6605.0,3.8,3.82,165,84,270,,True,0.0
2329,32.967576,-117.267742,6608.2,3.8,3.8,164,84,284,,True,0.0
2330,32.967548,-117.267735,6611.2,3.8,3.54,164,84,288,,True,0.0
2331,32.967519,-117.267728,6614.2,3.8,3.42,165,84,287,,True,0.0
2332,32.967496,-117.267728,6617.4,3.8,3.26,165,84,277,,True,0.0
2333,32.967463,-117.267722,6620.5,3.8,3.1,165,83,274,,True,0.0
2334,32.967444,-117.267722,6622.9,3.8,2.94,165,83,273,,True,0.0
2335,32.967417,-117.267721,6625.9,3.8,2.94,165,83,273,,True,0.0
2336,32.967388,-117.267712,6628.7,3.8,2.9,165,83,262,,True,0.0
2337,32.967366,-117.267712,6631.6,3.8,2.84,165,83,260,,True,0.0
2338,32.967333,-117.267709,6634.6,3.8,2.82,165,83,260,,True,0.0
2339,32.96731,-117.267713,6637.6,3.8,2.94,164,83,259,,True,0.0
2340,32.967282,-117.26771,6641.0,3.8,3.02,164,83,260,,True,0.0
2341,32.967255,-117.267703,6643.6,3.8,2.98,164,83,263,,True,0.0
2342,32.967236,-117.267699,6646.2,3.8,2.92,165,83,263,,True,0.0
2343,32.967208,-117.267691,6649.1,3.8,2.9,165,83,259,,True,0.0
2344,32.967192,-117.267691,6651.0,3.8,2.68,165,83,257,,True,0.0
2345,32.96717,-117.267681,6653.5,3.8,2.5,165,83,256,,True,0.0
2346,32.967139,-117.267678,6656.6,3.8,2.6,164,83,256,,True,0.0
2347,32.967122,-117.267677,6659.0,3.8,2.56,165,83,255,,True,0.0
2348,32.967092,-117.267678,6662.0,3.8,2.58,165,83,249,,True,0.0
2349,32.967063,-117.267676,6665.2,3.8,2.84,165,83,250,,True,-1.6
2350,32.967041,-117.267679,6668.1,3.8,2.92,165,83,250,,True,-1.6
2351,32.967007,-117.267691,6671.4,3.6,2.96,165,83,257,,True,-1.6
2352,32.966985,-117.267701,6674.3,3.6,3.06,164,83,263,,True,-1.6
2353,32.966955,-117.267709,6677.8,3.6,3.16,165,83,265,,True,1.6
2354,32.966927,-117.267707,6680.6,3.6,3.08,165,84,270,,True,1.6
2355,32.966903,-117.267706,6683.6,3.8,3.1,165,84,269,,True,1.6
2356,32.96687,-117.267705,6687.0,3.8,3.12,165,84,268,,True,3.2
2357,32.966843,-117.267703,6690.0,3.8,3.14,165,84,267,,True,1.6
2358,32.966816,-117.267697,6693.2,4.0,3.08,165,84,267,,True,0.0
2359,32.966788,-117.267691,6696.0,4.0,3.08,165,83,269,,True,0.0
2360,32.966765,-117.267691,6699.0,3.8,3.08,165,83,269,,True,-3.6
2361,32.966734,-117.267689,6702.0,3.8,3.0,164,83,266,,True,-3.3
2362,32.966712,-117.267692,6704.4,3.6,2.88,165,83,265,,True,-1.6
2363,32.966681,-117.267691,6708.1,3.6,2.98,164,84,265,,True,0.0
2364,32.966651,-117.267686,6711.2,3.6,3.04,164,84,265,,True,1.6
2365,32.966631,-117.267686,6713.8,3.8,2.96,164,84,265,,True,1.6
2366,32.966597,-117.267675,6717.3,3.8,3.06,164,84,266,,True,1.7
2367,32.966571,-117.267672,6720.4,3.8,3.2,164,82,265,,True,0.0
2368,32.966551,-117.267669,6723.1,3.8,3.0,163,82,268,,True,-1.7
2369,32.966515,-117.267668,6726.3,3.8,3.02,164,82,267,,True,-1.7
2370,32.966492,-117.267669,6729.0,3.6,3.04,164,82,266,,True,0.0
2371,32.966467,-117.267669,6732.1,3.6,2.96,164,82,266,,True,0.0
2372,32.966429,-117.267669,6735.6,3.8,3.04,163,82,267,,True,1.5
2373,32.966408,-117.267667,6738.8,3.8,3.14,164,82,267,,True,1.6
2374,32.966378,-117.267663,6742.0,3.8,3.14,164,82,269,,True,0.0
2375,32.96635,-117.26766,6744.9,3.8,3.18,164,82,269,,True,0.0
2376,32.966329,-117.267662,6747.4,3.8,3.06,164,82,269,,True,0.0
2377,32.966296,-117.267657,6750.9,3.8,3.06,164,82,269,,True,0.0
2378,32.966276,-117.267654,6753.4,3.8,2.92,164,83,267,,True,0.0
2379,32.966251,-117.267647,6756.2,3.8,2.84,164,82,266,,True,0.0
2380,32.96622,-117.267641,6759.3,3.8,2.88,163,82,267,,True,0.0
2381,32.966201,-117.267641,6761.7,3.8,2.86,164,82,267,,True,0.0
2382,32.966171,-117.267639,6765.0,3.8,2.82,164,83,266,,True,0.0
2383,32.966147,-117.267634,6767.6,3.8,2.84,163,83,265,,True,0.0
2384,32.966125,-117.267631,6770.4,3.8,2.84,163,83,264,,True,0.0
2385,32.96609,-117.267624,6773.7,3.8,2.88,163,82,266,,True,0.0
2386,32.966066,-117.267622,6776.8,3.8,3.02,163,82,268,,True,0.0
2387,32.966039,-117.267617,6779.9,3.8,2.98,164,83,267,,True,0.0
2388,32.96601,-117.267611,6782.9,3.8,3.06,163,83,265,,True,0.0
2389,32.965987,-117.267607,6785.9,3.8,3.1,163,84,263,,True,-1.6
2390,32.965952,-117.267599,6789.3,3.8,3.12,163,84,264,,True,-1.6
2391,32.965928,-117.267596,6792.3,3.6,3.1,164,83,265,,True,-3.1
2392,32.965893,-117.267595,6795.7,3.6,3.16,163,83,267,,True,-3.2
2393,32.965864,-117.267594,6799.0,3.4,3.22,163,83,265,,True,-1.6
2394,32.965841,-117.267603,6801.9,3.4,3.2,163,84,265,,True,-1.7
2395,32.96581,-117.26761,6805.1,3.4,3.16,164,84,265,,True,0.0
2396,32.965788,-117.267614,6807.8,3.4,3.1,163,84,267,,True,1.6
2397,32.96576,-117.267622,6811.0,3.4,3.06,163,84,267,,True,1.6
2398,32.965729,-117.267617,6814.2,3.6,3.04,164,84,266,,True,3.1
2399,32.965705,-117.267615,6817.3,3.6,3.08,164,84,266,,True,3.2
2400,32.965671,-117.267611,6820.6,3.8,3.1,164,84,266,,True,1.6
2401,32.965647,-117.267615,6823.4,3.8,3.12,163,84,267,,True,1.6
2402,32.965622,-117.267614,6826.6,3.8,3.12,164,82,268,,True,0.0
2403,32.965593,-117.267611,6829.6,3.8,3.08,164,82,269,,True,0.0
2404,32.965573,-117.26761,6832.1,3.8,2.96,164,82,270,,True,0.0
2405,32.96555,-117.267606,6834.9,3.8,2.86,163,82,270,,True,-1.9
2406,32.965523,-117.267602,6837.5,3.8,2.82,164,82,269,,True,0.0
2407,32.965504,-117.267603,6840.0,3.6,2.68,164,82,268,,True,-2.0
2408,32.965476,-117.267603,6842.7,3.8,2.62,163,82,268,,True,0.0
2409,32.965455,-117.267604,6845.1,3.6,2.6,163,83,268,,True,1.9
2410,32.965432,-117.267604,6847.6,3.8,2.54,163,83,267,,True,0.0
2411,32.965404,-117.267593,6850.3,3.8,2.56,163,83,266,,True,1.9
2412,32.965385,-117.267585,6853.0,3.8,2.6,163,83,267,,True,0.0
2413,32.965361,-117.267581,6855.6,3.8,2.58,163,82,267,,True,0.0
2414,32.96534,-117.267576,6857.8,3.8,2.54,163,82,266,,True,0.0
2415,32.965316,-117.267575,6860.4,3.8,2.56,163,82,264,,True,0.0
2416,32.965283,-117.267567,6863.8,3.8,2.7,163,82,262,,True,0.0
2417,32.965262,-117.267566,6866.4,3.8,2.68,163,83,262,,True,0.0
2418,32.96523,-117.267557,6869.8,3.8,2.84,163,83,261,,True,0.0
2419,32.965204,-117.267556,6872.6,3.8,2.96,163,83,260,,True,0.0
2420,32.96518,-117.267558,6875.7,3.8,3.06,163,83,259,,True,0.0
2421,32.965147,-117.267554,6878.9,3.8,3.02,163,83,259,,True,0.0
2422,32.965123,-117.26755,6881.9,3.8,3.1,164,83,261,,True,1.6
2423,32.965094,-117.267547,6885.3,3.8,3.1,163,83,262,,True,1.7
2424,32.965065,-117.267543,6888.5,4.0,3.18,163,83,262,,True,1.7
2425,32.965047,-117.267544,6891.0,4.0,3.06,163,83,263,,True,0.0
2426,32.965016,-117.267543,6893.8,4.0,2.98,163,83,264,,True,-1.8
2427,32.964994,-117.267546,6896.4,3.8,2.9,164,83,262,,True,-1.7
2428,32.964968,-117.267547,6899.6,3.8,2.86,164,83,261,,True,-1.7
2429,32.964937,-117.267542,6902.5,3.8,2.8,164,83,260,,True,0.0
2430,32.964917,-117.267542,6905.3,3.8,2.86,165,83,260,,True,0.0
2431,32.964887,-117.267537,6908.1,3.8,2.86,165,83,261,,True,0.0
2432,32.964866,-117.267535,6910.6,3.8,2.84,165,83,260,,True,0.0
2433,32.964842,-117.267534,6913.4,3.8,2.76,165,83,260,,True,0.0
2434,32.964807,-117.267532,6917.0,3.8,2.9,164,83,260,,True,0.0
2435,32.964785,-117.267532,6919.9,3.8,2.92,165,82,261,,True,0.0
2436,32.964757,-117.267519,6923.1,3.8,3.0,165,82,261,,True,-1.7
2437,32.964733,-117.267507,6925.9,3.8,3.06,165,82,259,,True,-1.6
2438,32.964709,-117.267496,6928.9,3.6,3.1,165,82,260,,True,-1.7
2439,32.964678,-117.267476,6932.4,3.6,3.08,165,82,260,,True,0.0
2440,32.964657,-117.267471,6935.2,3.6,3.06,165,82,260,,True,1.7
2441,32.964636,-117.267465,6937.5,3.8,2.88,164,83,262,,True,1.8
2442,32.964605,-117.267461,6940.4,3.8,2.9,165,83,261,,True,1.8
2443,32.964584,-117.26746,6943.3,3.8,2.88,165,83,258,,True,1.8
2444,32.964555,-117.267449,6946.2,3.8,2.76,165,83,258,,True,1.7
2445,32.964536,-117.267451,6948.6,4.0,2.68,164,83,258,,True,0.0
2446,32.964505,-117.267445,6952.1,4.0,2.92,165,83,258,,True,0.0
2447,32.96448,-117.267442,6954.6,3.8,2.84,165,83,258,,True,-1.7
2448,32.964457,-117.267444,6957.4,3.8,2.82,164,83,257,,True,-3.4
2449,32.964422,-117.267443,6960.6,3.8,2.88,164,83,257,,True,-1.7
2450,32.9644,-117.267444,6963.7,3.6,3.02,164,84,255,,True,-1.6
2451,32.964373,-117.26744,6966.7,3.6,2.92,162,84,256,,True,0.0
2452,32.964341,-117.267438,6969.9,3.6,3.06,162,83,256,,True,1.7
2453,32.964323,-117.267434,6972.3,3.8,2.98,161,83,258,,True,1.8
2454,32.964294,-117.26743,6975.2,3.8,2.92,161,83,258,,True,1.8
2455,32.964268,-117.267435,6978.1,3.8,2.88,161,83,257,,True,0.0
2456,32.964244,-117.267437,6981.1,3.8,2.88,160,83,256,,True,0.0
2457,32.964211,-117.267434,6984.1,3.8,2.84,160,83,256,,True,0.0
2458,32.964188,-117.267436,6987.1,3.8,2.96,160,83,256,,True,-1.6
2459,32.964158,-117.267429,6990.5,3.8,3.06,160,83,256,,True,-1.7
2460,32.964132,-117.267419,6993.3,3.6,3.04,160,83,256,,True,0.0
2461,32.964109,-117.267417,6996.1,3.6,3.0,160,83,257,,True,0.0
2462,32.964077,-117.267408,6999.4,3.8,3.06,160,83,257,,True,1.6
2463,32.964053,-117.26741,7002.4,3.8,3.06,160,82,257,,True,1.6
2464,32.964027,-117.267404,7005.5,3.8,3.0,160,82,257,,True,0.0
2465,32.963998,-117.267402,7008.3,3.8,3.0,160,82,258,,True,0.0
2466,32.963979,-117.267407,7010.7,3.8,2.92,160,83,258,,True,0.0
2467,32.963947,-117.267402,7014.2,3.8,2.96,160,83,259,,True,0.0
2468,32.963924,-117.2674,7016.7,3.8,2.86,160,83,258,,True,-1.7
2469,32.963902,-117.2674,7019.4,3.8,2.78,160,83,257,,True,-1.9
2470,32.963873,-117.267397,7022.2,3.6,2.78,160,83,257,,True,-1.8
2471,32.963853,-117.267394,7024.7,3.6,2.8,160,82,258,,True,-1.8
2472,32.963824,-117.267387,7027.9,3.6,2.74,160,82,258,,True,0.0
2473,32.963797,-117.267382,7030.8,3.6,2.82,159,82,258,,True,0.0
2474,32.963777,-117.26738,7033.3,3.6,2.78,160,83,255,,True,0.0
2475,32.963741,-117.267383,7036.7,3.6,2.9,160,83,255,,True,0.0
2476,32.963722,-117.26739,7039.5,3.6,2.96,160,83,256,,True,-1.8
2477,32.963698,-117.267398,7042.3,3.6,2.88,160,83,256,,True,-1.9
2478,32.963673,-117.267401,7044.7,3.4,2.78,160,83,256,,True,-1.8
2479,32.963652,-117.267412,7047.4,3.4,2.82,160,84,256,,True,-1.9
2480,32.96362,-117.267421,7050.5,3.4,2.76,160,83,253,,True,0.0
2481,32.9636,-117.267427,7053.0,3.4,2.7,160,83,254,,True,1.8
2482,32.963578,-117.267428,7056.1,3.4,2.76,160,83,254,,True,1.9
2483,32.963556,-117.267423,7058.8,3.6,2.82,160,82,254,,True,3.8
2484,32.963536,-117.26742,7061.1,3.6,2.74,160,82,256,,True,5.1
2485,32.963514,-117.267419,7063.4,3.8,2.58,160,82,256,,True,3.3
2486,32.963489,-117.267413,7065.6,4.0,2.52,160,82,255,,True,3.2
2487,32.963471,-117.267416,7067.8,4.0,2.34,160,82,256,,True,2.0
2488,32.963439,-117.267414,7070.8,4.0,2.4,160,82,255,,True,0.0
2489,32.963413,-117.267411,7073.6,4.0,2.5,161,82,255,,True,0.0
2490,32.963388,-117.267412,7076.6,4.0,2.64,160,82,255,,True,0.0
2491,32.963363,-117.267407,7079.5,4.0,2.78,160,82,256,,True,-1.8
2492,32.96334,-117.267408,7082.2,4.0,2.88,161,82,257,,True,-1.8
2493,32.963315,-117.26741,7084.9,3.8,2.82,161,82,256,,True,-1.9
2494,32.963289,-117.267404,7087.5,3.8,2.78,161,83,254,,True,-1.8
2495,32.963268,-117.267407,7090.3,3.8,2.74,161,83,253,,True,0.0
2496,32.963237,-117.267399,7093.4,3.8,2.78,162,83,253,,True,0.0
2497,32.963215,-117.267398,7096.0,3.8,2.76,162,83,254,,True,0.0
2498,32.963189,-117.267399,7098.8,3.8,2.78,162,83,254,,True,0.0
2499,32.963156,-117.267395,7102.0,3.8,2.9,162,83,252,,True,0.0
2500,32.963134,-117.267393,7105.3,3.8,3.0,163,83,252,,True,0.0
2501,32.963105,-117.267389,7108.4,3.8,3.0,162,83,253,,True,0.0
2502,32.963081,-117.267387,7110.8,3.8,2.96,162,83,254,,True,1.8
2503,32.96306,-117.267386,7113.5,3.8,2.94,162,82,254,,True,1.8
2504,32.963027,-117.267377,7116.7,4.0,2.94,162,82,253,,True,1.7
2505,32.963008,-117.26738,7119.3,4.0,2.8,162,82,255,,True,1.7
2506,32.96298,-117.267379,7122.5,4.0,2.82,162,82,255,,True,0.0
2507,32.962953,-117.267376,7125.1,4.0,2.86,161,82,255,,True,0.0
2508,32.962932,-117.267376,7128.2,4.0,2.94,161,82,255,,True,0.0
2509,32.962904,-117.267377,7130.7,4.0,2.8,161,82,258,,True,1.8
2510,32.962881,-117.267374,7133.1,4.0,2.76,160,82,257,,True,1.9
2511,32.962858,-117.26737,7136.1,4.2,2.72,160,83,256,,True,1.9
2512,32.962828,-117.267366,7139.0,4.2,2.78,160,83,255,,True,1.7
2513,32.962809,-117.267368,7141.5,4.2,2.66,160,83,257,,True,1.8
2514,32.962777,-117.267365,7144.7,4.2,2.8,160,83,259,,True,1.8
2515,32.962754,-117.267359,7147.5,4.4,2.88,160,83,260,,True,3.4
2516,32.962732,-117.267357,7150.1,4.4,2.8,160,83,261,,True,3.8
2517,32.962701,-117.267353,7153.1,4.6,2.82,159,83,263,,True,3.8
2518,32.962685,-117.267359,7155.2,4.6,2.74,160,83,265,,True,3.9
2519,32.962663,-117.267353,7157.9,4.8,2.64,160,83,266,,True,1.6
2520,32.962639,-117.267348,7160.3,4.8,2.56,160,82,264,,True,2.0
2521,32.962622,-117.267346,7162.5,4.8,2.48,160,82,265,,True,0.0
2522,32.962592,-117.267342,7165.4,4.8,2.46,161,82,265,,True,1.8
2523,32.962565,-117.267335,7168.6,4.8,2.68,161,83,265,,True,3.6
2524,32.962544,-117.267329,7171.2,5.0,2.66,161,82,267,,True,6.9
2525,32.962522,-117.26732,7173.5,5.2,2.64,161,82,271,,True,7.5
2526,32.962511,-117.267325,7175.3,5.4,2.56,161,82,272,,True,8.6
2527,32.962491,-117.267324,7177.0,5.6,2.32,161,82,271,,True,7.0
2528,32.962468,-117.26732,7179.3,5.6,2.14,161,81,274,,True,6.7
2529,32.962461,-117.267326,7180.5,5.8,1.86,161,81,284,,True,5.9
2530,32.962439,-117.267328,7182.7,5.8,1.84,162,81,289,,True,7.8
2531,32.962413,-117.267328,7185.4,6.0,2.02,162,81,292,,True,5.4
2532,32.962401,-117.26733,7187.1,6.2,2.02,162,81,289,,True,5.5
2533,32.962376,-117.267342,7189.6,6.4,2.06,162,80,291,,True,5.5
2534,32.962363,-117.267349,7191.6,6.4,2.22,162,80,280,,True,3.5
2535,32.962346,-117.267359,7193.6,6.4,2.18,162,80,277,,True,3.5
2536,32.962322,-117.267377,7196.4,6.6,2.2,162,80,275,,True,3.3
2537,32.962308,-117.267386,7198.4,6.6,2.26,162,80,275,,True,4.0
2538,32.962287,-117.267394,7200.9,6.8,2.26,163,80,277,,True,1.7
2539,32.96226,-117.2674,7203.6,6.8,2.4,163,81,281,,True,1.7
2540,32.962249,-117.267408,7205.5,6.8,2.38,163,82,282,,True,1.6
2541,32.962223,-117.267417,7208.2,6.8,2.36,163,82,277,,True,1.6
2542,32.962201,-117.267426,7210.5,6.8,2.42,163,82,275,,True,1.8
2543,32.962182,-117.267437,7213.1,7.0,2.44,163,82,271,,True,1.8
2544,32.962148,-117.267439,7216.5,7.0,2.58,163,81,274,,True,1.8
2545,32.962126,-117.267439,7219.3,7.0,2.76,164,81,271,,True,1.8
2546,32.962105,-117.267441,7221.7,7.0,2.7,164,81,292,,True,2.0
2547,32.96208,-117.267453,7224.3,7.2,2.76,164,81,292,,True,2.0
2548,32.962066,-117.267463,7226.5,7.2,2.68,164,81,280,,True,3.8
2549,32.962039,-117.267473,7229.4,7.2,2.58,164,81,275,,True,3.8
2550,32.962016,-117.267484,7232.2,7.4,2.58,165,81,267,,True,3.5
2551,32.961996,-117.267495,7234.8,7.6,2.62,165,81,268,,True,5.4
2552,32.961968,-117.267511,7237.8,7.6,2.7,165,83,273,,True,3.5
2553,32.961952,-117.267525,7240.5,7.8,2.8,165,84,280,,True,3.6
2554,32.961921,-117.267539,7243.5,7.8,2.82,164,84,285,,True,3.6
2555,32.961904,-117.26755,7246.0,8.0,2.76,165,85,286,,True,3.6
2556,32.961884,-117.267565,7248.8,8.0,2.8,167,85,283,,True,5.6
2557,32.961854,-117.267576,7251.7,8.2,2.78,167,85,284,,True,3.6
2558,32.96184,-117.267592,7254.3,8.4,2.76,167,85,284,,True,5.7
2559,32.961818,-117.26761,7257.0,8.4,2.7,167,84,284,,True,4.9
2560,32.961799,-117.267614,7259.3,8.6,2.66,167,84,283,,True,5.1
2561,32.96178,-117.267619,7261.5,8.6,2.54,166,84,282,,True,6.9
2562,32.961756,-117.26763,7264.0,8.8,2.46,166,84,284,,True,4.9
2563,32.961746,-117.267645,7266.0,9.0,2.34,165,84,286,,True,5.9
2564,32.961722,-117.267655,7268.6,9.2,2.32,165,84,285,,True,5.9
2565,32.961696,-117.267668,7271.6,9.2,2.46,165,84,280,,True,3.5
2566,32.961678,-117.267676,7274.1,9.4,2.52,165,84,279,,True,3.7
2567,32.961645,-117.267685,7277.3,9.4,2.66,165,83,283,,True,5.4
2568,32.961631,-117.267687,7279.5,9.6,2.7,165,84,287,,True,3.6
2569,32.961596,-117.267689,7282.8,9.8,2.84,165,84,287,,True,5.8
2570,32.961575,-117.267692,7285.3,9.8,2.74,166,84,288,,True,5.7
2571,32.961558,-117.267693,7287.6,10.0,2.7,166,84,289,,True,5.2
2572,32.961531,-117.267698,7290.1,10.2,2.56,166,83,294,,True,5.5
2573,32.961519,-117.267697,7292.0,10.2,2.5,166,83,295,,True,2.0
2574,32.961501,-117.267703,7294.4,10.4,2.32,166,83,293,,True,1.8
2575,32.961484,-117.267713,7296.2,10.4,2.18,166,83,288,,True,-1.9
2576,32.961478,-117.267727,7297.4,10.2,1.96,166,82,284,,True,-1.9
2577,32.961469,-117.267733,7298.8,10.2,1.74,166,82,279,,True,-1.6
2578,32.961452,-117.267737,7300.4,10.0,1.68,166,82,273,,True,-1.9
2579,32.961429,-117.267737,7302.4,10.0,1.6,166,82,270,,True,1.7
2580,32.961417,-117.267739,7304.0,10.0,1.56,166,79,256,,True,7.1
2581,32.961389,-117.26774,7306.7,10.2,1.86,166,79,246,,True,8.6
2582,32.961367,-117.267742,7309.3,10.4,2.1,166,79,243,,True,10.0
2583,32.96135,-117.267746,7311.6,10.8,2.24,166,79,247,,True,8.7
2584,32.961327,-117.26775,7314.0,11.0,2.32,166,83,252,,True,6.8
2585,32.961307,-117.267749,7316.2,11.0,2.44,167,83,252,,True,3.4
2586,32.961294,-117.267752,7318.2,11.2,2.3,167,83,251,,True,1.7
2587,32.961263,-117.267746,7321.1,11.2,2.36,167,82,243,,True,3.1
2588,32.961243,-117.267744,7323.3,11.2,2.34,168,82,241,,True,1.9
2589,32.961221,-117.267743,7326.0,11.2,2.4,168,82,249,,True,3.8
2590,32.961192,-117.267736,7328.9,11.4,2.54,167,82,261,,True,3.4
2591,32.96117,-117.267739,7331.7,11.6,2.7,167,82,268,,True,3.2
2592,32.961136,-117.267727,7335.2,11.6,2.82,167,83,279,,True,3.2
2593,32.96111,-117.267726,7338.4,11.6,3.02,168,83,275,,True,1.6
2594,32.961084,-117.267724,7341.3,11.8,3.06,167,83,295,,True,1.7
2595,32.961054,-117.267722,7344.4,11.8,3.1,167,83,300,,True,3.4
2596,32.961035,-117.267726,7346.9,11.8,3.04,168,84,299,,True,1.8
2597,32.961004,-117.267724,7350.0,12.0,2.96,167,84,300,,True,3.9
2598,32.960985,-117.267722,7352.3,12.0,2.78,167,84,289,,True,5.0
2599,32.960966,-117.26772,7354.6,12.2,2.66,168,84,283,,True,5.2
2600,32.960941,-117.267715,7356.8,12.2,2.48,167,84,278,,True,5.1
2601,32.960927,-117.267718,7358.8,12.4,2.38,167,83,275,,True,3.3
2602,32.9609,-117.267714,7361.5,12.6,2.3,167,83,270,,True,3.1
2603,32.960878,-117.267707,7364.1,12.6,2.36,167,83,266,,True,1.8
2604,32.960858,-117.267707,7366.7,12.6,2.42,167,82,265,,True,1.9
2605,32.960826,-117.267704,7369.7,12.6,2.58,167,82,267,,True,1.8
2606,32.960807,-117.267708,7372.2,12.8,2.68,167,82,266,,True,3.6
2607,32.960779,-117.267711,7375.0,12.8,2.7,166,83,271,,True,3.8
2608,32.960755,-117.267721,7377.9,13.0,2.76,166,83,273,,True,3.7
2609,32.960739,-117.26773,7380.2,13.0,2.7,166,83,274,,True,4.0
2610,32.96071,-117.267734,7383.0,13.2,2.66,166,83,275,,True,3.2
2611,32.960694,-117.267737,7385.1,13.2,2.58,166,84,269,,True,3.9
2612,32.960672,-117.267744,7387.6,13.2,2.52,165,84,266,,True,0.0
2613,32.960646,-117.267758,7390.4,13.4,2.5,164,84,263,,True,0.0
2614,32.960632,-117.267769,7392.6,13.4,2.48,164,83,262,,True,-1.9
2615,32.960608,-117.26779,7395.5,13.2,2.5,164,83,258,,True,-4.5
2616,32.960589,-117.267803,7397.9,13.0,2.56,164,83,252,,True,-5.5
2617,32.960572,-117.26782,7400.3,13.0,2.54,165,83,249,,True,-3.8
2618,32.96054,-117.267835,7403.6,12.8,2.64,164,82,247,,True,-1.7
2619,32.960524,-117.267843,7406.1,12.8,2.7,164,82,244,,True,-3.4
2620,32.960494,-117.267847,7409.4,12.8,2.78,164,82,239,,True,-1.8
2621,32.960469,-117.267851,7412.0,12.6,2.82,165,83,232,,True,-3.3
2622,32.960448,-117.267856,7414.6,12.6,2.86,164,83,230,,True,-3.5
2623,32.960411,-117.267853,7418.1,12.4,2.9,164,83,229,,True,-1.6
2624,32.960392,-117.267855,7420.9,12.4,2.96,165,83,229,,True,-1.7
2625,32.96036,-117.267861,7424.3,12.4,2.98,164,83,232,,True,0.0
2626,32.96034,-117.26787,7426.6,12.4,2.92,164,83,230,,True,0.0
2627,32.96032,-117.267879,7429.0,12.4,2.88,165,83,232,,True,0.0
2628,32.960291,-117.26789,7431.8,12.4,2.74,164,83,232,,True,0.0
2629,32.960272,-117.267893,7434.4,12.4,2.7,164,85,230,,True,0.0
2630,32.960243,-117.267883,7437.5,12.4,2.64,165,85,228,,True,0.0
2631,32.960228,-117.267864,7440.0,12.4,2.68,165,85,227,,True,-3.5
2632,32.960212,-117.267852,7441.8,12.4,2.56,165,85,227,,True,-5.4
2704,32.960189,-117.267836,7443.0,12.2,0.041,136,0,0,,False,-5.1
