t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2100,32.934157,-117.165562,6057.3,52.4,2.94,164,84,284,,True,1.6
2101,32.934168,-117.165534,6060.2,52.4,3.0,163,84,285,,True,0.0
2102,32.934178,-117.165507,6063.2,52.4,3.08,163,84,285,,True,-1.7
2103,32.934199,-117.165475,6066.2,52.4,3.08,163,84,283,,True,-1.7
2104,32.93421,-117.16545,6069.2,52.2,3.0,163,83,282,,True,0.0
2105,32.934234,-117.165427,6072.3,52.2,3.0,163,83,284,,True,0.0
2106,32.934263,-117.165407,6075.9,52.4,3.14,163,83,287,,True,3.0
2107,32.934283,-117.165386,6079.2,52.4,3.2,163,83,288,,True,3.0
2108,32.934308,-117.165361,6082.7,52.6,3.3,163,83,290,,True,3.0
2109,32.934326,-117.165345,6085.6,52.6,3.28,163,83,291,,True,3.0
2110,32.934353,-117.165323,6089.1,52.8,3.36,164,83,293,,True,1.6
2111,32.934376,-117.165302,6092.4,52.8,3.3,163,83,294,,True,0.0
2112,32.934392,-117.165281,6095.5,52.8,3.26,163,83,295,,True,-1.6
2113,32.934409,-117.165247,6099.0,52.6,3.26,163,83,296,,True,-1.8
2114,32.934413,-117.165223,6101.3,52.6,3.14,163,84,294,,True,-3.7
2115,32.934412,-117.1652,6103.5,52.6,2.88,163,82,292,,True,-3.1
2116,32.934421,-117.165164,6106.3,52.4,2.78,163,82,291,,True,-3.7
2117,32.934426,-117.165137,6108.9,52.2,2.68,163,82,287,,True,-3.3
2118,32.934436,-117.165107,6112.0,52.2,2.6,163,83,285,,True,-1.6
2119,32.934456,-117.165072,6115.8,52.2,2.9,163,84,284,,True,0.0
2120,32.93447,-117.16505,6118.7,52.2,3.04,163,83,284,,True,1.6
2121,32.934491,-117.165023,6121.9,52.2,3.12,163,83,285,,True,3.5
2122,32.934505,-117.165004,6124.6,52.4,3.14,163,83,286,,True,5.4
2123,32.934525,-117.164987,6127.2,52.6,3.04,162,83,289,,True,9.9
2124,32.934552,-117.164977,6129.8,52.8,2.8,162,83,292,,True,10.0
2125,32.934561,-117.16496,6132.0,53.2,2.66,163,83,294,,True,7.8
2126,32.934578,-117.164932,6134.6,53.4,2.54,163,83,294,,True,7.8
2127,32.934592,-117.164909,6137.4,53.4,2.56,163,83,294,,True,3.6
2128,32.934603,-117.164888,6140.1,53.6,2.58,163,83,296,,True,1.8
2129,32.934618,-117.164854,6143.2,53.6,2.68,162,83,296,,True,3.4
2130,32.934621,-117.164831,6145.6,53.6,2.72,163,83,296,,True,3.4
2131,32.934626,-117.164795,6149.0,53.8,2.88,163,83,297,,True,5.4
2132,32.934625,-117.164765,6151.7,54.0,2.86,163,83,299,,True,5.3
2133,32.934621,-117.164742,6154.4,54.2,2.86,163,82,300,,True,3.7
2134,32.934617,-117.164707,6156.9,54.2,2.74,163,82,301,,True,1.9
2135,32.934611,-117.164678,6159.7,54.2,2.82,163,82,301,,True,0.0
2136,32.934608,-117.164649,6162.4,54.2,2.68,163,82,301,,True,0.0
2137,32.934612,-117.164612,6165.7,54.2,2.8,163,82,307,,True,0.0
2138,32.934612,-117.164588,6168.3,54.2,2.78,164,82,308,,True,0.0
2139,32.93462,-117.164555,6171.2,54.2,2.86,164,83,306,,True,0.0
2140,32.934628,-117.164531,6173.8,54.2,2.82,164,83,309,,True,0.0
2141,32.934637,-117.164508,6176.3,54.2,2.78,164,83,311,,True,1.9
2142,32.934656,-117.164481,6179.1,54.2,2.68,165,83,312,,True,3.8
2143,32.934666,-117.164462,6181.5,54.4,2.64,165,83,312,,True,3.6
2144,32.934664,-117.164429,6184.2,54.6,2.6,165,82,312,,True,3.4
2145,32.934666,-117.164393,6187.3,54.6,2.7,165,82,312,,True,0.0
2146,32.934671,-117.164362,6190.8,54.6,2.9,165,82,309,,True,-2.9
2147,32.934681,-117.164319,6194.5,54.4,3.08,165,82,305,,True,-2.7
2148,32.934686,-117.164285,6197.9,54.2,3.28,165,83,299,,True,-2.6
2149,32.934696,-117.164241,6202.0,54.2,3.56,165,84,299,,True,-1.3
2150,32.93471,-117.164204,6205.9,54.2,3.72,165,84,297,,True,0.0
2151,32.934727,-117.164174,6209.5,54.2,3.74,165,84,292,,True,1.4
2152,32.934748,-117.164143,6212.9,54.2,3.68,165,84,291,,True,1.5
2153,32.934762,-117.164121,6215.9,54.4,3.6,165,84,292,,True,1.6
2154,32.934778,-117.164087,6219.0,54.4,3.4,165,84,298,,True,4.9
2155,32.934783,-117.164059,6221.9,54.4,3.2,165,84,300,,True,3.3
2156,32.934783,-117.164026,6225.1,54.8,3.12,165,85,297,,True,3.3
2157,32.934783,-117.163988,6228.1,54.8,3.04,165,85,300,,True,3.2
2158,32.934777,-117.163959,6231.2,54.8,3.06,165,85,298,,True,0.0
2159,32.934774,-117.163919,6234.4,54.8,3.08,165,85,294,,True,-1.6
2160,32.934773,-117.16389,6237.3,54.8,3.08,165,84,292,,True,-1.6
2161,32.934774,-117.163856,6240.7,54.6,3.12,165,84,292,,True,-1.6
2162,32.934784,-117.163821,6243.7,54.6,3.12,165,84,294,,True,-1.6
2163,32.934788,-117.163793,6246.8,54.6,3.12,166,84,292,,True,0.0
2164,32.934803,-117.163758,6249.9,54.6,3.1,165,84,291,,True,0.0
2165,32.934808,-117.163731,6253.0,54.6,3.14,165,84,289,,True,0.0
2166,32.934814,-117.163699,6255.9,54.6,3.04,166,84,287,,True,-1.6
2167,32.934822,-117.163662,6259.3,54.6,3.12,165,84,286,,True,-1.6
2168,32.934826,-117.163634,6262.2,54.4,3.08,165,84,285,,True,-3.1
2169,32.934843,-117.163598,6265.6,54.4,3.14,166,84,282,,True,-4.5
2170,32.934849,-117.163569,6268.7,54.2,3.14,165,83,283,,True,-4.4
2171,32.934861,-117.163528,6272.5,54.0,3.32,165,83,284,,True,-4.5
2172,32.934869,-117.163495,6275.9,53.8,3.32,166,85,285,,True,-3.0
2173,32.934878,-117.163466,6279.0,53.8,3.36,165,85,297,,True,-1.6
2174,32.934895,-117.163437,6282.1,53.8,3.3,166,85,295,,True,0.0
2175,32.934904,-117.16341,6285.1,53.8,3.28,166,85,289,,True,1.6
2176,32.93492,-117.163374,6288.3,53.8,3.16,166,85,284,,True,1.6
2177,32.934928,-117.163348,6291.3,54.0,3.08,165,85,278,,True,1.5
2178,32.934941,-117.163307,6294.8,54.0,3.16,166,85,277,,True,1.5
2179,32.934949,-117.163275,6298.2,54.0,3.22,166,85,277,,True,0.0
2180,32.93496,-117.163238,6301.9,54.0,3.36,166,86,279,,True,0.0
2181,32.934977,-117.163197,6306.0,54.0,3.54,165,86,284,,True,1.3
2182,32.934987,-117.163168,6309.5,54.0,3.64,166,87,288,,True,1.3
2183,32.935004,-117.163124,6313.3,54.2,3.7,166,87,295,,True,1.4
2184,32.935012,-117.163092,6316.9,54.2,3.74,166,86,297,,True,1.3
2185,32.935023,-117.163047,6320.8,54.2,3.78,166,85,304,,True,0.0
2186,32.935038,-117.163014,6324.5,54.2,3.7,166,85,304,,True,1.3
2187,32.935057,-117.162984,6328.2,54.2,3.74,166,85,307,,True,2.8
2188,32.935081,-117.162952,6331.8,54.4,3.7,166,85,309,,True,4.2
2189,32.935096,-117.162927,6335.2,54.6,3.66,166,85,310,,True,4.4
2190,32.935122,-117.162895,6338.9,54.8,3.62,166,84,312,,True,3.1
2191,32.935129,-117.162871,6341.8,54.8,3.46,167,84,314,,True,1.5
2192,32.935146,-117.162845,6344.8,54.8,3.32,167,84,315,,True,0.0
2193,32.935164,-117.162816,6348.2,54.8,3.28,167,84,314,,True,0.0
2194,32.935175,-117.162795,6350.6,54.8,3.08,167,84,315,,True,0.0
2195,32.93519,-117.162759,6353.9,54.8,3.0,167,84,316,,True,1.8
2196,32.935202,-117.16274,6356.4,54.8,2.92,167,83,315,,True,1.7
2197,32.935217,-117.162718,6359.1,55.0,2.86,167,84,315,,True,3.7
2198,32.935235,-117.162689,6362.2,55.0,2.8,167,84,312,,True,3.4
2199,32.935238,-117.162665,6364.8,55.2,2.84,168,84,312,,True,1.7
2200,32.935249,-117.162626,6368.3,55.2,2.88,168,84,313,,True,3.4
2201,32.93526,-117.162601,6371.1,55.2,2.94,168,83,313,,True,1.7
2202,32.935269,-117.162573,6374.0,55.4,2.98,168,83,316,,True,1.8
2203,32.935278,-117.162542,6376.8,55.4,2.92,168,83,318,,True,3.4
2204,32.935279,-117.16252,6379.4,55.4,2.92,168,83,317,,True,1.7
2205,32.935282,-117.162475,6382.8,55.6,2.9,169,85,314,,True,1.6
2206,32.935286,-117.162442,6385.9,55.6,2.96,169,85,311,,True,1.5
2207,32.935294,-117.162409,6389.3,55.6,3.06,168,85,310,,True,0.0
2208,32.935304,-117.162376,6392.5,55.6,3.14,168,85,311,,True,0.0
2209,32.935305,-117.16235,6395.3,55.6,3.18,168,84,312,,True,1.7
2210,32.935315,-117.162311,6398.7,55.6,3.18,168,84,313,,True,1.8
2211,32.935325,-117.162287,6401.4,55.8,3.1,168,84,314,,True,1.7
2212,32.935331,-117.162262,6403.9,55.8,2.92,167,83,315,,True,0.0
2213,32.935336,-117.162225,6406.9,55.8,2.88,168,83,314,,True,-1.8
2214,32.935334,-117.1622,6409.6,55.6,2.86,168,82,313,,True,-1.8
2215,32.935339,-117.162167,6412.6,55.6,2.78,168,82,315,,True,-1.8
2216,32.935342,-117.162135,6415.3,55.6,2.78,167,82,318,,True,0.0
2217,32.93534,-117.162111,6418.0,55.6,2.82,168,83,316,,True,0.0
2218,32.935349,-117.162073,6421.3,55.6,2.88,168,83,312,,True,-1.6
2219,32.935355,-117.162043,6424.3,55.6,2.94,168,83,308,,True,-1.6
2220,32.935367,-117.162013,6427.6,55.4,3.0,168,82,305,,True,-1.6
2221,32.935383,-117.161979,6430.6,55.4,3.06,168,82,301,,True,-1.6
2222,32.935386,-117.161955,6433.5,55.4,3.1,169,82,299,,True,0.0
2223,32.935393,-117.161919,6436.8,55.4,3.1,169,82,296,,True,0.0
2224,32.935396,-117.161891,6439.4,55.4,3.02,169,83,296,,True,1.7
2225,32.9354,-117.161865,6442.0,55.4,2.88,168,83,294,,True,1.7
2226,32.935414,-117.16183,6445.3,55.6,2.94,169,83,291,,True,0.0
2227,32.935421,-117.161803,6448.4,55.6,2.98,169,83,290,,True,0.0
2228,32.935431,-117.161765,6452.0,55.4,3.04,168,84,287,,True,-1.6
2229,32.935434,-117.161734,6454.9,55.4,3.1,168,84,287,,True,-3.1
2230,32.93544,-117.161703,6458.0,55.4,3.2,168,83,286,,True,-3.3
2231,32.935451,-117.161665,6461.3,55.2,3.2,169,83,285,,True,-3.3
2232,32.935456,-117.161638,6464.2,55.0,3.16,168,83,283,,True,-3.3
2233,32.935461,-117.161605,6466.9,55.0,2.98,168,83,282,,True,0.0
2234,32.935473,-117.161572,6470.3,55.0,3.08,168,83,282,,True,1.6
2235,32.935481,-117.161548,6473.4,55.2,3.08,169,84,282,,True,1.6
2236,32.935501,-117.161517,6476.5,55.2,3.04,168,84,280,,True,1.7
2237,32.93551,-117.161494,6479.1,55.2,2.98,168,84,280,,True,0.0
2238,32.935531,-117.16147,6482.0,55.2,3.02,169,84,280,,True,1.7
2239,32.935551,-117.161442,6485.3,55.2,3.0,168,83,280,,True,1.6
2240,32.935563,-117.161419,6488.3,55.4,2.98,168,83,282,,True,3.1
2241,32.935585,-117.161386,6491.7,55.4,3.04,168,83,282,,True,3.1
2242,32.935598,-117.16136,6494.7,55.6,3.12,168,84,281,,True,1.5
2243,32.935618,-117.16133,6498.4,55.6,3.28,168,83,282,,True,1.6
2244,32.935639,-117.161301,6501.7,55.6,3.28,168,83,284,,True,0.0
2245,32.93565,-117.161276,6504.6,55.6,3.26,168,83,286,,True,0.0
2246,32.935664,-117.161241,6507.9,55.6,3.24,168,83,286,,True,0.0
2247,32.935675,-117.16122,6510.6,55.6,3.18,168,83,288,,True,0.0
2248,32.935691,-117.161196,6513.8,55.6,3.08,168,83,287,,True,0.0
2249,32.935713,-117.161173,6516.7,55.6,3.0,168,83,286,,True,0.0
2250,32.935726,-117.161155,6519.1,55.6,2.9,168,82,286,,True,0.0
2251,32.935741,-117.161132,6522.1,55.6,2.84,167,82,288,,True,0.0
2252,32.935749,-117.161107,6524.4,55.6,2.76,167,82,288,,True,0.0
2253,32.935747,-117.161081,6526.7,55.6,2.58,167,82,289,,True,0.0
2254,32.935738,-117.161058,6528.6,55.8,2.38,168,82,286,,True,0.0
2255,32.935737,-117.16103,6530.7,55.6,2.32,167,82,284,,True,0.0
2256,32.935746,-117.161008,6533.2,55.6,2.22,167,82,281,,True,-1.6
2257,32.935764,-117.160979,6535.8,55.6,2.28,168,83,274,,True,0.0
2258,32.935771,-117.160959,6538.4,55.6,2.34,167,83,267,,True,1.9
2259,32.935782,-117.160928,6541.2,55.6,2.52,167,83,258,,True,1.9
2260,32.935787,-117.1609,6543.6,55.8,2.58,167,83,258,,True,1.8
2261,32.935794,-117.160871,6546.6,55.8,2.68,167,83,257,,True,0.0
2262,32.935807,-117.160835,6549.6,55.8,2.76,167,83,262,,True,0.0
2263,32.935816,-117.160808,6552.9,55.6,2.9,166,83,267,,True,0.0
2264,32.935828,-117.16078,6556.0,55.8,2.96,166,83,274,,True,0.0
2265,32.935839,-117.160746,6559.0,55.8,3.08,166,82,287,,True,3.5
2266,32.935843,-117.160725,6561.5,55.8,2.98,166,82,285,,True,1.8
2267,32.935849,-117.160691,6564.2,56.0,2.92,166,82,279,,True,1.8
2268,32.935852,-117.160661,6566.9,56.0,2.8,165,82,268,,True,0.0
2269,32.935858,-117.16063,6570.2,56.0,2.84,165,82,266,,True,-1.7
2270,32.935873,-117.160595,6573.6,55.8,2.92,165,82,266,,True,-1.7
2271,32.935879,-117.160575,6576.3,55.8,2.96,165,82,268,,True,-1.8
2272,32.935887,-117.160547,6578.6,55.8,2.88,165,82,272,,True,1.9
2273,32.935898,-117.160519,6581.6,55.8,2.94,165,82,274,,True,1.9
2274,32.935905,-117.160494,6584.2,56.0,2.8,165,83,269,,True,1.7
2275,32.935912,-117.160457,6587.1,56.0,2.7,164,83,266,,True,1.7
2276,32.935914,-117.160428,6590.2,56.0,2.78,164,83,264,,True,0.0
2277,32.935923,-117.160393,6593.7,56.0,3.02,164,83,265,,True,1.5
2278,32.93594,-117.16036,6597.1,56.0,3.1,164,83,268,,True,1.5
2279,32.935951,-117.160335,6600.4,56.2,3.24,164,83,271,,True,1.6
2280,32.935968,-117.160299,6603.8,56.2,3.34,164,83,274,,True,1.7
2281,32.935974,-117.160273,6606.5,56.2,3.26,164,83,281,,True,0.0
2282,32.935979,-117.160246,6609.2,56.2,3.1,164,83,281,,True,0.0
2283,32.93599,-117.160213,6612.0,56.2,2.98,164,82,280,,True,1.8
2284,32.935995,-117.160188,6614.6,56.2,2.84,164,82,273,,True,1.6
2285,32.936006,-117.160154,6617.9,56.4,2.82,164,82,272,,True,3.1
2286,32.936025,-117.160119,6621.6,56.4,3.02,163,82,273,,True,2.9
2287,32.936038,-117.160094,6624.9,56.6,3.14,164,83,276,,True,1.5
2288,32.936055,-117.160058,6628.4,56.6,3.28,163,82,286,,True,1.6
2289,32.936068,-117.160031,6631.5,56.6,3.38,164,82,290,,True,0.0
2290,32.936079,-117.160005,6634.2,56.6,3.26,164,82,295,,True,0.0
2291,32.936098,-117.159969,6637.7,56.6,3.22,164,82,294,,True,0.0
2292,32.936105,-117.159942,6640.9,56.6,3.2,163,81,292,,True,0.0
2293,32.936116,-117.159913,6643.8,56.6,3.08,164,81,291,,True,0.0
2294,32.936139,-117.159885,6647.2,56.6,3.14,164,81,291,,True,1.8
2295,32.936154,-117.159868,6649.8,56.6,3.12,163,82,293,,True,1.8
2296,32.936169,-117.159846,6652.3,56.8,2.92,164,82,292,,True,4.0
2297,32.93619,-117.15983,6654.8,56.8,2.78,164,82,294,,True,4.0
2298,32.936205,-117.159815,6657.2,57.0,2.68,163,82,295,,True,3.4
2299,32.936224,-117.15979,6659.9,57.0,2.54,163,82,294,,True,3.5
2300,32.936227,-117.15977,6661.8,57.2,2.4,163,82,293,,True,1.8
2301,32.93623,-117.159747,6663.9,57.2,2.32,164,82,294,,True,1.8
2302,32.936236,-117.159714,6666.3,57.2,2.3,164,82,292,,True,0.0
2303,32.936237,-117.159694,6668.6,57.2,2.28,164,82,290,,True,1.7
2304,32.936236,-117.159668,6671.0,57.2,2.22,164,82,286,,True,1.7
2305,32.936236,-117.159635,6673.5,57.2,2.34,163,82,281,,True,1.6
2306,32.936233,-117.159614,6675.9,57.4,2.4,164,82,275,,True,1.6
2307,32.936223,-117.159588,6678.4,57.4,2.42,164,81,273,,True,2.0
2308,32.936215,-117.15956,6680.9,57.4,2.46,164,81,270,,True,-1.9
2309,32.936207,-117.159533,6683.5,57.4,2.5,165,81,264,,True,-3.7
2310,32.936201,-117.159505,6686.3,57.2,2.56,165,81,259,,True,-5.6
2311,32.936201,-117.159472,6689.2,57.0,2.66,165,81,254,,True,-6.9
2312,32.936201,-117.159446,6691.7,56.8,2.66,165,81,252,,True,-3.4
2313,32.936208,-117.159408,6695.1,56.6,2.84,165,81,254,,True,-1.7
2314,32.936214,-117.159381,6698.1,56.8,2.92,165,81,258,,True,1.6
2315,32.936223,-117.159356,6700.7,56.8,2.88,165,81,268,,True,5.1
2316,32.936245,-117.159327,6704.0,57.0,2.96,165,81,268,,True,5.3
2317,32.93626,-117.159307,6706.8,57.2,3.02,165,81,271,,True,5.1
2318,32.936268,-117.159278,6709.5,57.4,2.88,164,81,271,,True,3.5
2319,32.93628,-117.159243,6712.5,57.4,2.88,165,82,268,,True,1.7
2320,32.936282,-117.159218,6715.3,57.4,2.92,165,82,270,,True,-1.6
2321,32.936294,-117.159179,6718.7,57.4,2.94,165,82,267,,True,-1.6
2322,32.936301,-117.159148,6722.0,57.2,3.04,164,82,268,,True,0.0
2323,32.936308,-117.159122,6724.9,57.2,3.08,165,81,275,,True,0.0
2324,32.936317,-117.15909,6727.8,57.4,3.06,165,81,276,,True,3.5
2325,32.936325,-117.159064,6730.5,57.4,3.04,164,82,277,,True,5.3
2326,32.936333,-117.159034,6733.3,57.6,2.92,164,82,275,,True,3.6
2327,32.936348,-117.159006,6736.3,57.8,2.86,164,82,271,,True,5.3
2328,32.936353,-117.158983,6738.9,57.8,2.8,164,82,272,,True,3.5
2329,32.936362,-117.158946,6741.9,58.0,2.82,165,82,272,,True,1.8
2330,32.936362,-117.158917,6744.8,58.0,2.86,164,82,273,,True,1.7
2331,32.936362,-117.158892,6747.5,58.0,2.84,164,82,275,,True,0.0
2332,32.936369,-117.158856,6750.5,58.0,2.84,164,81,275,,True,0.0
2333,32.936371,-117.15883,6753.2,58.0,2.86,164,81,278,,True,0.0
2334,32.936373,-117.158806,6755.7,58.0,2.76,164,81,277,,True,2.0
2335,32.936388,-117.15878,6758.5,58.0,2.74,164,81,279,,True,1.9
2336,32.936395,-117.158761,6760.6,58.2,2.62,164,81,278,,True,1.9
2337,32.93642,-117.15874,6763.6,58.2,2.62,163,82,279,,True,1.9
2338,32.936434,-117.158718,6766.4,58.2,2.64,163,82,278,,True,0.0
2339,32.936445,-117.158695,6768.9,58.2,2.64,163,82,279,,True,0.0
2340,32.93646,-117.158665,6771.7,58.2,2.64,163,82,278,,True,0.0
2341,32.936467,-117.15864,6774.4,58.2,2.76,163,82,280,,True,1.7
2342,32.936472,-117.158608,6777.6,58.2,2.8,163,82,282,,True,3.5
2343,32.936483,-117.158578,6780.4,58.4,2.8,163,82,287,,True,3.3
2344,32.936486,-117.158551,6783.0,58.6,2.82,163,83,290,,True,3.3
2345,32.936492,-117.158512,6786.5,58.6,2.96,163,82,290,,True,0.0
2346,32.936493,-117.158481,6789.6,58.6,3.04,163,82,291,,True,-3.1
2347,32.936495,-117.158452,6792.4,58.4,2.96,163,82,292,,True,-3.3
2348,32.936507,-117.158413,6795.9,58.2,3.1,163,81,288,,True,-4.7
2349,32.93651,-117.158388,6798.6,58.2,3.12,162,82,284,,True,-3.1
2350,32.936526,-117.158358,6802.3,58.0,3.16,163,82,283,,True,0.0
2351,32.936542,-117.15833,6805.1,58.0,3.1,163,82,282,,True,0.0
2352,32.936552,-117.158307,6807.7,58.2,3.06,162,83,283,,True,1.8
2353,32.936565,-117.158274,6810.6,58.2,2.94,162,83,278,,True,1.7
2354,32.936576,-117.158245,6813.4,58.2,2.96,162,83,275,,True,-1.6
2355,32.936583,-117.158214,6816.6,58.2,2.86,162,82,275,,True,-1.6
2356,32.936597,-117.158178,6820.1,58.0,3.0,162,82,272,,True,-1.5
2357,32.936606,-117.158148,6823.4,58.0,3.14,162,82,272,,True,-1.5
2358,32.936625,-117.158118,6826.6,58.0,3.2,162,82,271,,True,0.0
2359,32.936643,-117.158089,6830.2,58.0,3.36,162,82,273,,True,0.0
2360,32.936653,-117.158062,6833.2,58.0,3.32,162,83,272,,True,-1.5
2361,32.936672,-117.158028,6836.7,58.0,3.32,162,84,271,,True,-3.2
2362,32.936686,-117.158003,6839.7,57.8,3.26,162,84,270,,True,-4.7
2363,32.936698,-117.157974,6842.6,57.6,3.2,162,84,270,,True,-4.9
2364,32.936712,-117.157936,6846.1,57.4,3.18,162,83,270,,True,-3.1
2365,32.936714,-117.157909,6849.0,57.4,3.16,162,82,269,,True,-1.5
2366,32.936733,-117.157875,6852.6,57.4,3.18,161,81,272,,True,0.0
2367,32.936764,-117.15786,6856.1,57.4,3.28,161,81,272,,True,0.0
2368,32.936789,-117.157844,6859.4,57.4,3.36,161,81,274,,True,0.0
2369,32.936818,-117.15782,6863.0,57.4,3.38,161,82,274,,True,0.0
2370,32.936833,-117.157801,6865.7,57.4,3.34,161,83,274,,True,0.0
2371,32.936855,-117.15778,6869.0,57.4,3.28,161,83,276,,True,1.6
2372,32.936878,-117.157752,6872.2,57.4,3.22,161,84,274,,True,1.5
2373,32.936892,-117.157724,6875.4,57.6,3.2,161,83,277,,True,1.5
2374,32.93691,-117.157693,6878.8,57.6,3.16,162,82,278,,True,1.5
2375,32.936927,-117.157666,6882.0,57.6,3.26,161,82,280,,True,-1.5
2376,32.936941,-117.157636,6885.3,57.6,3.26,161,82,280,,True,-1.6
2377,32.936965,-117.157605,6888.8,57.4,3.32,161,82,278,,True,-1.5
2378,32.936975,-117.157586,6891.3,57.4,3.18,161,83,278,,True,-1.5
2379,32.936999,-117.157555,6895.0,57.4,3.24,161,83,278,,True,1.7
2380,32.937015,-117.157529,6898.3,57.4,3.26,161,83,281,,True,3.1
2381,32.937028,-117.157508,6900.9,57.6,3.12,161,82,282,,True,3.2
2382,32.937042,-117.157473,6904.2,57.8,3.08,161,82,283,,True,3.4
2383,32.937063,-117.15745,6907.4,57.8,3.22,161,82,284,,True,1.7
2384,32.937074,-117.157428,6909.9,57.8,2.98,162,83,282,,True,-1.8
2385,32.937087,-117.157395,6912.9,57.8,2.92,161,82,282,,True,-1.8
2386,32.937093,-117.157371,6915.5,57.6,2.92,161,81,283,,True,-1.7
2387,32.937106,-117.157343,6918.6,57.6,2.88,162,81,284,,True,-1.7
2388,32.937122,-117.157309,6921.9,57.6,2.9,161,81,284,,True,0.0
2389,32.937129,-117.157286,6924.6,57.6,2.94,161,81,283,,True,0.0
2390,32.93714,-117.157248,6927.9,57.6,3.0,162,81,284,,True,0.0
2391,32.937153,-117.157221,6930.9,57.6,3.08,161,82,284,,True,-1.6
2392,32.937161,-117.157193,6934.1,57.6,3.1,161,82,284,,True,-3.4
2393,32.937172,-117.157158,6936.9,57.4,3.0,162,82,283,,True,-3.4
2394,32.937177,-117.157134,6939.6,57.2,3.0,161,82,281,,True,-3.5
2395,32.93719,-117.157108,6942.6,57.2,2.94,162,83,282,,True,0.0
2396,32.937201,-117.157076,6945.6,57.2,2.94,162,83,281,,True,3.7
2397,32.937205,-117.157055,6948.1,57.4,2.8,162,83,281,,True,3.7
2398,32.937209,-117.157023,6950.4,57.6,2.7,161,82,281,,True,5.6
2399,32.937214,-117.156988,6953.5,57.6,2.78,162,82,281,,True,1.7
2400,32.937218,-117.156961,6956.4,57.8,2.76,162,82,280,,True,0.0
2401,32.937222,-117.156924,6959.6,57.6,2.8,161,82,280,,True,0.0
2402,32.937224,-117.156894,6962.3,57.6,2.84,162,82,280,,True,-1.8
2403,32.937228,-117.156865,6965.0,57.6,2.92,162,82,280,,True,1.9
2404,32.937258,-117.156852,6967.7,57.6,2.84,162,82,281,,True,1.9
2405,32.937273,-117.156841,6969.9,57.8,2.7,161,82,281,,True,1.9
2406,32.9373,-117.156832,6972.7,57.8,2.62,162,81,283,,True,3.6
2407,32.937328,-117.156834,6975.6,57.8,2.66,161,81,284,,True,1.6
2408,32.937354,-117.156836,6978.7,58.0,2.74,161,81,285,,True,3.2
2409,32.93739,-117.156839,6982.7,58.0,3.0,161,81,285,,True,4.5
2410,32.93741,-117.156839,6985.3,58.2,3.08,162,82,286,,True,3.0
2411,32.937442,-117.156837,6989.0,58.4,3.26,161,83,291,,True,4.8
2412,32.937473,-117.156831,6992.1,58.4,3.3,161,83,292,,True,3.0
2413,32.937498,-117.156823,6995.1,58.6,3.28,162,83,296,,True,3.3
2414,32.937534,-117.156835,6998.7,58.6,3.2,161,83,298,,True,3.3
2415,32.937551,-117.156861,7001.3,58.8,3.2,161,83,299,,True,1.8
2416,32.937572,-117.156878,7004.3,58.8,3.06,162,83,300,,True,4.0
2417,32.937594,-117.156866,7006.5,58.8,2.88,162,83,300,,True,1.8
2418,32.937606,-117.156846,7008.8,59.0,2.74,162,84,302,,True,0.0
2419,32.937624,-117.156811,7012.2,59.0,2.7,161,84,301,,True,0.0
2420,32.937635,-117.156785,7015.1,58.8,2.76,162,84,302,,True,0.0
2421,32.937649,-117.156751,7018.8,58.8,2.9,162,84,303,,True,0.0
2422,32.937663,-117.156717,7022.1,59.0,3.12,162,84,303,,True,1.4
2423,32.937673,-117.156689,7025.4,59.0,3.32,162,84,306,,True,2.9
2424,32.937681,-117.156639,7029.4,59.0,3.44,162,84,309,,True,2.9
2425,32.937684,-117.15661,7032.5,59.2,3.48,162,84,313,,True,3.0
2426,32.937696,-117.156579,7036.1,59.4,3.46,162,84,315,,True,3.3
2427,32.937711,-117.156551,7038.9,59.4,3.36,162,84,318,,True,1.6
2428,32.937717,-117.156529,7041.4,59.4,3.2,162,84,322,,True,0.0
2429,32.937726,-117.156488,7044.9,59.4,3.1,162,84,322,,True,0.0
2430,32.937738,-117.156459,7048.0,59.4,3.1,163,84,322,,True,0.0
2431,32.937752,-117.156431,7051.3,59.4,3.04,163,84,320,,True,1.5
2432,32.937769,-117.156391,7054.9,59.4,3.2,163,84,318,,True,1.5
2433,32.937772,-117.156365,7057.9,59.6,3.3,163,84,319,,True,3.1
2434,32.937784,-117.156326,7061.3,59.6,3.28,163,84,322,,True,3.3
2435,32.937794,-117.156299,7064.2,59.8,3.24,163,84,323,,True,1.7
2436,32.937804,-117.156271,7067.2,59.8,3.18,164,84,323,,True,1.8
2437,32.937815,-117.156241,7070.0,59.8,3.02,164,84,321,,True,0.0
2438,32.937817,-117.156216,7072.7,59.8,2.96,164,84,319,,True,1.8
2439,32.937824,-117.156178,7075.7,59.8,2.88,164,84,317,,True,1.8
2440,32.937834,-117.156153,7078.4,60.0,2.84,165,83,316,,True,1.7
2441,32.937849,-117.156131,7081.2,60.0,2.8,165,83,317,,True,1.7
2442,32.937878,-117.156105,7084.7,60.0,2.94,165,83,314,,True,0.0
2443,32.937893,-117.156089,7087.4,60.0,2.94,165,84,312,,True,1.7
2444,32.937926,-117.156078,7090.5,60.0,2.96,165,84,312,,True,1.7
2445,32.937949,-117.156077,7093.3,60.2,2.98,165,84,313,,True,1.7
