t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2077,47.672324,-122.338418,5435.5,51.2,1.68,103,57,91,,True,0.0
2078,47.672338,-122.338402,5437.5,51.2,1.76,104,57,91,,True,-1.8
2079,47.672347,-122.338388,5439.2,51.2,1.78,103,57,91,,True,-1.8
2080,47.672356,-122.338374,5440.8,51.2,1.76,103,57,92,,True,-1.9
2081,47.672363,-122.338361,5441.8,51.0,1.62,104,57,93,,True,0.0
2082,47.672372,-122.338345,5443.2,51.0,1.54,103,57,96,,True,0.0
2083,47.672382,-122.338329,5444.8,51.0,1.46,103,57,96,,True,0.0
2084,47.672389,-122.338313,5446.0,51.0,1.36,104,57,98,,True,0.0
2085,47.672398,-122.338301,5447.4,51.2,1.32,103,57,100,,True,2.0
2086,47.672403,-122.338287,5448.5,51.2,1.34,103,57,100,,True,-1.9
2087,47.672408,-122.338274,5449.6,51.2,1.28,103,57,100,,True,-2.0
2088,47.672414,-122.338262,5450.6,51.2,1.16,103,57,99,,True,-1.9
2089,47.67242,-122.338249,5451.8,51.2,1.16,103,57,98,,True,-3.8
2090,47.672424,-122.338239,5452.7,51.0,1.06,103,57,100,,True,-1.7
2091,47.67243,-122.338226,5453.8,50.8,1.06,103,57,99,,True,-1.9
2092,47.672437,-122.338212,5454.9,50.8,1.06,103,57,97,,True,-1.9
2093,47.672445,-122.338196,5456.8,50.8,1.24,104,56,95,,True,-1.8
2094,47.672451,-122.338182,5457.9,50.8,1.22,104,56,96,,True,1.8
2095,47.672461,-122.33816,5460.0,51.0,1.46,105,57,99,,True,2.0
2096,47.672468,-122.338144,5461.4,51.0,1.52,105,57,99,,True,5.4
2097,47.672476,-122.338127,5462.9,51.0,1.6,105,0,35,,True,5.9
2098,47.672487,-122.338107,5464.9,51.0,1.62,106,0,35,,True,3.5
2099,47.672494,-122.338091,5466.4,51.2,1.7,105,61,35,,True,4.0
2100,47.672503,-122.338075,5468.0,51.4,1.6,105,61,107,,True,3.4
2101,47.672512,-122.338055,5469.9,51.4,1.7,105,58,104,,True,1.8
2102,47.67252,-122.33804,5471.4,51.4,1.7,105,58,103,,True,-1.8
2103,47.672528,-122.338024,5472.8,51.4,1.58,105,58,104,,True,-3.6
2104,47.672533,-122.338004,5474.6,51.4,1.64,105,58,103,,True,-5.5
2105,47.67254,-122.33799,5476.1,51.2,1.62,105,57,102,,True,-5.6
2106,47.672549,-122.33797,5477.5,51.0,1.52,105,57,102,,True,-7.4
2107,47.672557,-122.337953,5479.0,51.0,1.52,105,57,101,,True,-7.7
2108,47.672565,-122.337934,5480.8,50.8,1.6,105,57,100,,True,-3.8
2109,47.672574,-122.337918,5482.2,50.8,1.52,105,57,98,,True,-2.0
2110,47.672582,-122.337905,5483.6,50.6,1.5,105,57,98,,True,-2.0
2111,47.672591,-122.33789,5485.0,50.6,1.5,105,57,98,,True,2.2
2112,47.6726,-122.337874,5486.5,50.8,1.5,105,57,97,,True,1.9
2113,47.672607,-122.337861,5487.7,50.8,1.38,105,58,97,,True,0.0
2114,47.672613,-122.337847,5489.0,50.8,1.36,105,58,97,,True,1.9
2115,47.672621,-122.337833,5490.0,51.0,1.28,105,56,95,,True,1.9
2116,47.672628,-122.33782,5491.1,51.0,1.22,105,56,95,,True,0.0
2117,47.672637,-122.337803,5492.5,50.8,1.2,106,58,96,,True,-1.8
2118,47.672645,-122.337787,5494.0,50.8,1.26,105,58,97,,True,-1.8
2119,47.672654,-122.33777,5495.8,50.8,1.36,106,59,97,,True,-3.8
2120,47.672662,-122.337754,5497.2,50.8,1.44,106,59,97,,True,-1.9
2121,47.672669,-122.33774,5498.6,50.6,1.5,107,59,97,,True,-1.9
2122,47.672677,-122.337726,5500.0,50.6,1.5,107,60,99,,True,0.0
2123,47.672686,-122.33771,5501.7,50.6,1.54,107,60,99,,True,0.0
2124,47.672694,-122.337698,5503.1,50.6,1.46,108,59,97,,True,0.0
2125,47.672701,-122.337685,5504.6,50.6,1.48,108,59,97,,True,3.3
2126,47.67271,-122.337673,5505.9,50.8,1.46,108,58,96,,True,3.4
2127,47.672716,-122.337663,5506.8,50.8,1.36,109,57,96,,True,3.9
2128,47.672725,-122.337648,5508.0,50.8,1.26,109,56,93,,True,1.7
2129,47.67274,-122.337625,5510.6,51.0,1.5,110,56,93,,True,0.0
2130,47.672759,-122.337598,5513.4,51.0,1.76,110,56,93,,True,0.0
2131,47.672775,-122.337572,5516.2,50.8,2.06,110,0,0,,True,-1.6
2132,47.672796,-122.337545,5519.4,50.8,2.52,109,0,0,,True,-1.5
2133,47.672819,-122.337511,5522.9,50.8,2.98,109,79,0,,True,0.0
2134,47.672837,-122.337481,5526.4,50.8,3.16,109,83,150,,True,0.0
2135,47.672858,-122.337449,5529.7,50.8,3.26,109,83,244,,True,0.0
2136,47.672876,-122.337421,5532.8,50.8,3.32,110,83,265,,True,0.0
2137,47.672903,-122.337384,5536.6,50.8,3.44,110,84,267,,True,1.5
2138,47.672913,-122.337348,5539.6,50.8,3.34,111,85,271,,True,1.4
2139,47.672936,-122.337307,5543.1,51.0,3.34,112,86,250,,True,1.5
2140,47.672953,-122.337274,5546.6,51.0,3.38,113,87,251,,True,1.4
2141,47.672976,-122.337237,5550.3,51.0,3.5,114,87,248,,True,0.0
2142,47.672996,-122.337207,5553.4,51.0,3.36,115,87,254,,True,0.0
2143,47.673013,-122.337177,5556.6,51.0,3.4,116,88,258,,True,0.0
2144,47.673041,-122.337143,5560.2,51.0,3.42,117,88,245,,True,0.0
2145,47.67306,-122.337118,5563.5,51.0,3.38,118,88,245,,True,0.0
2146,47.673088,-122.337084,5567.1,51.0,3.36,119,88,260,,True,0.0
2147,47.673103,-122.337042,5571.0,51.0,3.52,120,87,264,,True,0.0
2148,47.673131,-122.337006,5574.5,51.0,3.58,121,87,288,,True,0.0
2149,47.673143,-122.336971,5577.9,51.0,3.54,122,88,287,,True,0.0
2150,47.673173,-122.336928,5581.8,51.0,3.66,123,88,273,,True,0.0
2151,47.673184,-122.336894,5585.1,51.0,3.6,124,88,270,,True,0.0
2152,47.673208,-122.336852,5588.9,51.0,3.58,125,88,265,,True,-1.4
2153,47.673224,-122.336814,5592.5,51.0,3.6,126,88,283,,True,-1.4
2154,47.67325,-122.336781,5596.1,50.8,3.64,127,88,279,,True,-1.4
2155,47.673271,-122.336748,5599.7,50.8,3.58,128,88,285,,True,-1.3
2156,47.673298,-122.336715,5603.6,50.8,3.7,129,88,286,,True,0.0
2157,47.673321,-122.336679,5607.5,50.8,3.72,130,88,281,,True,0.0
2158,47.673344,-122.336651,5610.7,50.8,3.64,132,88,300,,True,0.0
2159,47.673378,-122.33662,5614.6,50.8,3.7,132,88,298,,True,1.4
2160,47.673397,-122.336595,5618.1,50.8,3.68,133,87,298,,True,1.5
2161,47.673416,-122.336564,5621.4,51.0,3.56,134,87,279,,True,1.6
2162,47.673438,-122.336537,5624.3,51.0,3.36,135,87,280,,True,1.6
2163,47.673463,-122.336514,5627.4,51.0,3.34,136,88,268,,True,0.0
2164,47.673483,-122.336486,5630.5,51.0,3.18,137,88,256,,True,-1.5
2165,47.673505,-122.336447,5634.3,51.0,3.24,138,88,255,,True,-3.0
2166,47.673522,-122.336414,5637.5,50.8,3.22,139,88,263,,True,-2.8
2167,47.673548,-122.336381,5640.7,50.6,3.28,139,88,280,,True,-2.8
2168,47.673571,-122.336342,5644.8,50.6,3.48,140,88,288,,True,-1.4
2169,47.673593,-122.336305,5648.5,50.6,3.6,141,88,287,,True,1.3
2170,47.673614,-122.336267,5652.1,50.6,3.56,142,88,304,,True,1.3
2171,47.673638,-122.336233,5656.1,50.8,3.72,145,88,303,,True,2.7
2172,47.673663,-122.336199,5659.9,50.8,3.84,147,88,304,,True,2.8
2173,47.673682,-122.33617,5663.3,51.0,3.7,149,88,311,,True,1.5
2174,47.673711,-122.336142,5666.4,51.0,3.58,150,88,306,,True,1.5
2175,47.673727,-122.336115,5669.8,51.0,3.54,150,88,305,,True,0.0
2176,47.673755,-122.336085,5673.4,51.0,3.46,150,88,301,,True,1.5
2177,47.673774,-122.336065,5676.0,51.0,3.22,151,88,300,,True,0.0
2178,47.673803,-122.336034,5679.6,51.2,3.26,151,88,300,,True,0.0
2179,47.673824,-122.336006,5682.8,51.0,3.28,152,88,298,,True,0.0
2180,47.673849,-122.335973,5686.6,51.0,3.36,153,87,300,,True,0.0
2181,47.673871,-122.335937,5690.3,51.0,3.38,153,87,303,,True,1.4
2182,47.673895,-122.335905,5694.0,51.2,3.6,154,87,304,,True,1.4
2183,47.673921,-122.335873,5697.6,51.2,3.6,154,87,306,,True,1.4
2184,47.67394,-122.335845,5700.9,51.2,3.62,155,87,312,,True,0.0
2185,47.67397,-122.335815,5704.3,51.2,3.54,155,87,311,,True,0.0
2186,47.67399,-122.33579,5707.5,51.2,3.44,156,87,307,,True,0.0
2187,47.674013,-122.335755,5711.1,51.2,3.42,156,87,304,,True,0.0
2188,47.674029,-122.335721,5714.2,51.2,3.32,157,87,304,,True,0.0
2189,47.674054,-122.335691,5717.6,51.2,3.34,157,88,302,,True,1.5
2190,47.674075,-122.335661,5721.0,51.2,3.34,158,87,305,,True,1.5
2191,47.674097,-122.335631,5724.2,51.4,3.34,158,87,307,,True,1.5
2192,47.674122,-122.335605,5727.6,51.4,3.3,158,87,307,,True,0.0
2193,47.674149,-122.335578,5731.0,51.4,3.36,159,87,305,,True,-1.4
2194,47.674172,-122.335552,5734.4,51.2,3.36,159,87,305,,True,-1.4
2195,47.674204,-122.335525,5738.5,51.2,3.5,160,87,308,,True,-1.4
2196,47.674225,-122.335498,5741.9,51.2,3.54,160,87,307,,True,0.0
2197,47.674253,-122.335471,5745.4,51.2,3.56,160,88,315,,True,0.0
2198,47.674284,-122.335446,5749.1,51.2,3.62,161,88,318,,True,0.0
2199,47.67431,-122.335425,5752.5,51.2,3.62,161,89,317,,True,1.4
2200,47.674339,-122.335398,5756.3,51.2,3.56,162,89,319,,True,0.0
2201,47.674364,-122.335372,5759.9,51.4,3.6,162,89,316,,True,0.0
2202,47.674391,-122.33534,5763.7,51.2,3.66,162,89,316,,True,1.5
2203,47.674409,-122.33532,5766.4,51.2,3.46,163,89,317,,True,0.0
2204,47.67444,-122.335292,5769.9,51.4,3.48,163,89,317,,True,1.5
2205,47.674462,-122.335266,5773.2,51.4,3.38,164,87,315,,True,1.4
2206,47.674495,-122.335242,5777.1,51.4,3.44,164,86,319,,True,0.0
2207,47.674522,-122.335223,5780.5,51.4,3.36,164,86,321,,True,0.0
2208,47.674551,-122.335199,5784.1,51.4,3.54,165,87,322,,True,0.0
2209,47.674581,-122.335176,5788.0,51.4,3.62,165,87,324,,True,0.0
2210,47.674605,-122.335155,5791.2,51.4,3.6,165,87,323,,True,-1.4
2211,47.67464,-122.335132,5795.0,51.4,3.58,165,86,323,,True,-1.4
2212,47.674661,-122.335113,5798.3,51.2,3.56,165,87,323,,True,-1.5
2213,47.674695,-122.335088,5801.9,51.2,3.56,165,87,322,,True,-1.4
2214,47.674715,-122.335068,5804.8,51.2,3.36,166,88,321,,True,1.4
2215,47.674747,-122.335041,5809.1,51.2,3.58,166,87,323,,True,1.5
2216,47.674772,-122.335025,5812.3,51.4,3.46,166,87,323,,True,0.0
2217,47.674797,-122.335006,5815.3,51.4,3.4,166,87,322,,True,0.0
2218,47.674825,-122.334989,5818.6,51.2,3.34,167,87,320,,True,-1.6
2219,47.674846,-122.334971,5821.4,51.2,3.32,167,87,319,,True,-1.6
2220,47.674874,-122.33494,5824.9,51.2,3.16,167,87,318,,True,-1.5
2221,47.674893,-122.334916,5828.0,51.2,3.14,167,87,315,,True,-1.5
2222,47.674923,-122.33488,5831.8,51.0,3.3,167,87,311,,True,-1.4
2223,47.674944,-122.334858,5835.1,51.0,3.3,167,87,310,,True,-1.4
2224,47.674974,-122.334819,5839.0,51.0,3.52,167,88,309,,True,0.0
2225,47.674992,-122.334789,5842.4,51.0,3.5,167,88,309,,True,0.0
2226,47.675016,-122.334754,5846.1,51.0,3.62,167,87,311,,True,0.0
2227,47.675039,-122.334719,5849.6,51.0,3.56,167,87,311,,True,0.0
2228,47.675061,-122.334686,5853.2,51.0,3.62,166,87,313,,True,0.0
2229,47.675087,-122.334649,5857.2,51.0,3.64,166,87,312,,True,0.0
2230,47.675102,-122.334619,5860.3,51.0,3.58,165,87,313,,True,-1.4
2231,47.67513,-122.334579,5864.1,51.0,3.6,165,87,313,,True,-1.5
2232,47.675145,-122.334548,5867.6,50.8,3.6,165,87,312,,True,-1.5
2233,47.675169,-122.334514,5870.9,50.8,3.54,166,87,311,,True,-1.5
2234,47.675179,-122.334485,5873.7,50.8,3.3,166,87,312,,True,0.0
2235,47.675202,-122.33445,5877.1,50.8,3.36,166,87,312,,True,1.6
2236,47.675219,-122.334415,5880.2,50.8,3.22,166,86,310,,True,1.5
2237,47.675244,-122.334385,5883.7,51.0,3.22,166,86,310,,True,1.5
2238,47.675267,-122.334352,5887.3,51.0,3.28,166,86,309,,True,1.4
2239,47.675288,-122.334323,5890.7,51.0,3.4,166,86,310,,True,0.0
2240,47.675311,-122.334287,5894.1,51.0,3.4,166,86,310,,True,0.0
2241,47.675324,-122.334255,5897.1,51.0,3.38,166,86,310,,True,0.0
2242,47.675348,-122.334213,5900.8,51.0,3.42,166,86,309,,True,0.0
2243,47.675359,-122.334185,5903.9,51.0,3.32,166,87,309,,True,0.0
2244,47.67538,-122.33415,5907.2,51.0,3.3,166,87,310,,True,0.0
2245,47.675397,-122.334117,5910.2,51.0,3.22,167,87,311,,True,0.0
2246,47.675418,-122.334083,5913.6,51.0,3.3,166,86,311,,True,1.5
2247,47.67544,-122.33405,5916.9,51.0,3.22,166,86,312,,True,1.5
2248,47.675457,-122.334017,5920.2,51.2,3.26,167,86,312,,True,0.0
2249,47.675482,-122.33398,5923.9,51.2,3.34,166,86,311,,True,0.0
2250,47.675496,-122.33395,5927.0,51.0,3.36,166,86,311,,True,-1.5
2251,47.675515,-122.333913,5930.3,51.0,3.34,167,86,311,,True,-1.6
2252,47.675529,-122.333884,5933.2,51.0,3.26,166,86,310,,True,0.0
2253,47.675552,-122.333844,5936.7,51.0,3.3,166,87,309,,True,0.0
2254,47.675564,-122.333808,5940.1,51.0,3.24,167,87,309,,True,0.0
2255,47.675587,-122.333772,5943.6,51.0,3.32,166,87,310,,True,1.7
2256,47.675596,-122.333737,5946.6,51.0,3.26,166,87,311,,True,0.0
2257,47.675591,-122.333719,5948.6,51.2,3.08,166,87,309,,True,0.0
2258,47.675602,-122.333679,5951.0,51.0,2.86,167,88,308,,True,-1.6
2259,47.67561,-122.33366,5953.1,51.0,2.6,166,88,306,,True,-3.9
2260,47.675631,-122.333632,5955.9,51.0,2.46,166,88,305,,True,-1.8
2261,47.675653,-122.333607,5958.8,50.8,2.44,167,88,295,,True,-1.6
2262,47.67568,-122.333575,5962.3,50.8,2.74,167,88,276,,True,-1.5
2263,47.675706,-122.33355,5965.9,50.8,2.98,167,88,275,,True,0.0
2264,47.675731,-122.333526,5969.4,50.8,3.26,166,88,302,,True,1.4
2265,47.675761,-122.333496,5973.3,50.8,3.48,167,88,311,,True,1.4
2266,47.675781,-122.333475,5976.3,51.0,3.5,167,87,326,,True,1.5
2267,47.675809,-122.333443,5979.8,51.0,3.5,166,87,320,,True,1.5
2268,47.675825,-122.333416,5982.9,51.0,3.4,167,87,301,,True,0.0
2269,47.675851,-122.333386,5986.3,51.0,3.38,167,87,295,,True,0.0
2270,47.675876,-122.333359,5989.8,51.0,3.3,167,86,300,,True,0.0
2271,47.675899,-122.333333,5993.1,51.0,3.36,167,86,300,,True,0.0
2272,47.675921,-122.333304,5996.3,51.0,3.3,167,86,301,,True,-1.5
2273,47.675943,-122.333282,5999.4,51.0,3.3,167,86,302,,True,-1.6
2274,47.675971,-122.333256,6003.0,50.8,3.34,167,86,298,,True,0.0
2275,47.67599,-122.333238,6005.7,50.8,3.18,166,86,298,,True,0.0
2276,47.676023,-122.333215,6009.3,51.0,3.24,167,86,298,,True,1.5
2277,47.676044,-122.333198,6012.5,51.0,3.24,167,86,298,,True,1.5
2278,47.676073,-122.333167,6016.1,51.0,3.34,167,86,300,,True,0.0
2279,47.676095,-122.333143,6019.2,51.0,3.24,167,87,300,,True,0.0
2280,47.676121,-122.333123,6022.3,51.0,3.32,167,87,301,,True,0.0
2281,47.676153,-122.333111,6025.9,51.0,3.32,167,87,301,,True,1.5
2282,47.676175,-122.333096,6029.0,51.0,3.3,166,87,300,,True,1.6
2283,47.676206,-122.33308,6032.3,51.2,3.24,167,87,301,,True,1.6
2284,47.676227,-122.333066,6035.0,51.2,3.16,167,87,300,,True,1.6
2285,47.676258,-122.333053,6038.6,51.2,3.26,167,87,301,,True,0.0
2286,47.676285,-122.333038,6041.8,51.2,3.18,167,86,301,,True,0.0
2287,47.676313,-122.333027,6045.1,51.2,3.22,166,86,301,,True,0.0
2288,47.676339,-122.333009,6048.3,51.2,3.2,167,86,301,,True,0.0
2289,47.676365,-122.332997,6051.7,51.2,3.34,167,87,300,,True,0.0
2290,47.67639,-122.332974,6054.6,51.2,3.2,167,87,300,,True,0.0
2291,47.67641,-122.332958,6057.5,51.2,3.14,167,87,300,,True,0.0
2292,47.67644,-122.332941,6060.6,51.2,3.1,166,87,297,,True,0.0
2293,47.676465,-122.332921,6063.9,51.2,3.12,167,87,295,,True,-1.6
2294,47.676493,-122.332904,6067.1,51.2,3.08,167,87,294,,True,-1.5
2295,47.676514,-122.33288,6070.2,51.0,3.12,167,87,293,,True,0.0
2296,47.676546,-122.33286,6073.7,51.0,3.24,166,87,293,,True,0.0
2297,47.67657,-122.332843,6076.9,51.2,3.26,167,86,296,,True,1.5
2298,47.6766,-122.332821,6080.4,51.2,3.3,167,86,298,,True,3.0
2299,47.676628,-122.332808,6083.7,51.2,3.32,166,86,301,,True,1.4
2300,47.676657,-122.332801,6087.1,51.4,3.38,166,86,301,,True,0.0
2301,47.676694,-122.332793,6091.0,51.4,3.46,166,87,301,,True,0.0
2302,47.676721,-122.332787,6094.3,51.2,3.48,167,87,298,,True,-1.4
2303,47.676756,-122.332778,6097.8,51.2,3.48,167,87,300,,True,-3.0
2304,47.676782,-122.33277,6101.0,51.2,3.46,167,88,299,,True,-1.5
2305,47.676816,-122.332762,6104.5,51.0,3.48,167,88,298,,True,-1.5
2306,47.67684,-122.332755,6107.8,51.0,3.36,166,87,297,,True,-1.5
2307,47.676874,-122.332749,6111.4,51.0,3.42,166,87,296,,True,0.0
2308,47.6769,-122.332738,6114.5,51.0,3.34,166,89,294,,True,0.0
2309,47.676933,-122.332731,6118.2,51.0,3.44,167,89,294,,True,0.0
2310,47.676958,-122.332718,6121.2,51.0,3.34,167,88,297,,True,0.0
2311,47.676991,-122.33271,6124.6,51.0,3.36,167,87,299,,True,0.0
2312,47.677017,-122.332703,6127.7,51.0,3.26,167,87,299,,True,0.0
2313,47.677051,-122.332698,6131.3,51.0,3.36,166,88,297,,True,0.0
2314,47.677079,-122.33269,6134.6,51.0,3.28,167,88,296,,True,-1.4
2315,47.677106,-122.33268,6137.7,51.0,3.3,167,88,295,,True,-1.5
2316,47.677144,-122.332676,6141.5,50.8,3.38,167,87,295,,True,-1.5
2317,47.677165,-122.33267,6144.4,50.8,3.34,166,87,295,,True,-1.5
2318,47.677199,-122.332665,6147.9,50.8,3.32,167,88,293,,True,1.5
2319,47.677223,-122.332657,6151.1,50.8,3.3,167,88,294,,True,1.5
2320,47.677258,-122.332644,6154.5,51.0,3.36,167,88,293,,True,1.5
2321,47.677282,-122.332631,6157.7,51.0,3.24,166,87,296,,True,1.4
2322,47.677317,-122.332622,6161.3,51.0,3.38,167,87,295,,True,0.0
2323,47.677349,-122.332613,6164.9,51.0,3.4,167,87,296,,True,0.0
2324,47.677376,-122.3326,6168.1,51.0,3.4,167,87,295,,True,1.5
2325,47.677407,-122.332595,6171.5,51.0,3.4,166,87,295,,True,1.5
2326,47.677434,-122.332578,6174.9,51.2,3.44,167,87,296,,True,0.0
2327,47.677465,-122.332569,6178.3,51.2,3.4,167,87,296,,True,0.0
2328,47.677487,-122.332557,6181.2,51.0,3.26,167,87,297,,True,-1.6
2329,47.677516,-122.332555,6184.3,51.0,3.24,167,88,297,,True,-3.4
2330,47.677536,-122.332538,6187.1,51.0,3.12,166,88,295,,True,-1.7
2331,47.677566,-122.332524,6190.2,50.8,3.06,167,88,295,,True,0.0
2332,47.677591,-122.332514,6193.0,50.8,2.94,167,88,295,,True,0.0
2333,47.677621,-122.332492,6196.5,51.0,3.06,167,88,294,,True,1.6
2334,47.677646,-122.332473,6199.9,51.0,3.12,167,88,295,,True,1.5
2335,47.677675,-122.332458,6202.9,51.0,3.16,167,88,296,,True,0.0
2336,47.677706,-122.332444,6206.4,51.0,3.24,167,87,297,,True,0.0
2337,47.677736,-122.332433,6210.2,51.0,3.44,167,87,295,,True,0.0
2338,47.677766,-122.332423,6213.5,51.0,3.4,167,88,294,,True,0.0
2339,47.677797,-122.332408,6217.2,51.0,3.46,167,88,295,,True,0.0
2340,47.67783,-122.332401,6220.4,51.0,3.5,167,88,294,,True,0.0
2341,47.677858,-122.332389,6224.2,51.0,3.56,167,88,293,,True,0.0
2342,47.677896,-122.332363,6228.5,51.0,3.66,167,88,294,,True,0.0
2343,47.677914,-122.33234,6231.8,51.0,3.66,167,88,296,,True,1.4
2344,47.67795,-122.33232,6235.5,51.0,3.66,167,88,299,,True,0.0
2345,47.677974,-122.332302,6239.0,51.2,3.72,167,87,298,,True,0.0
2346,47.677998,-122.332267,6242.4,51.0,3.64,167,87,299,,True,-1.5
2347,47.678013,-122.332236,6245.4,51.0,3.38,168,87,299,,True,-3.1
2348,47.678032,-122.332205,6248.5,50.8,3.34,167,88,299,,True,-1.5
2349,47.678057,-122.332177,6251.8,50.8,3.26,167,88,298,,True,-1.5
2350,47.678079,-122.332149,6255.4,50.8,3.28,168,87,298,,True,1.5
2351,47.678108,-122.332125,6258.8,50.8,3.28,167,87,298,,True,1.5
2352,47.678126,-122.332106,6261.7,51.0,3.26,167,86,298,,True,1.6
2353,47.678157,-122.332082,6265.0,51.0,3.3,168,86,299,,True,0.0
2354,47.678172,-122.33206,6267.8,51.0,3.2,167,86,299,,True,-1.6
2355,47.678202,-122.332026,6271.3,50.8,3.18,167,86,299,,True,-1.6
2356,47.67822,-122.332006,6274.2,50.8,3.08,167,86,299,,True,0.0
2357,47.678251,-122.331982,6277.9,50.8,3.24,167,86,298,,True,1.5
2358,47.678277,-122.331954,6281.5,51.0,3.3,168,86,299,,True,1.4
2359,47.678297,-122.33193,6284.9,51.0,3.42,167,87,298,,True,3.0
2360,47.678327,-122.331894,6288.6,51.0,3.46,167,87,299,,True,1.5
2361,47.678338,-122.331871,6291.3,51.2,3.42,167,86,301,,True,1.6
2362,47.678364,-122.331841,6294.6,51.2,3.34,167,86,302,,True,1.6
2363,47.678384,-122.331812,6297.7,51.2,3.24,167,85,304,,True,0.0
2364,47.678408,-122.331788,6301.0,51.2,3.22,167,85,304,,True,0.0
2365,47.678435,-122.33176,6304.5,51.2,3.18,167,86,303,,True,0.0
2366,47.67845,-122.331734,6307.2,51.2,3.18,168,86,303,,True,0.0
2367,47.678473,-122.331702,6310.4,51.2,3.16,167,86,303,,True,0.0
2368,47.678492,-122.331682,6313.3,51.2,3.12,168,86,302,,True,0.0
2369,47.678523,-122.331648,6317.1,51.2,3.22,168,86,301,,True,0.0
2370,47.678538,-122.331619,6320.5,51.2,3.2,168,86,301,,True,0.0
2371,47.678562,-122.331584,6324.1,51.2,3.38,167,86,303,,True,-1.5
2372,47.67858,-122.331554,6327.0,51.2,3.32,168,86,305,,True,0.0
2373,47.678598,-122.33152,6330.5,51.0,3.44,168,87,304,,True,0.0
2374,47.678615,-122.331481,6333.6,51.2,3.3,167,87,303,,True,0.0
2375,47.678627,-122.331453,6336.5,51.2,3.2,168,87,301,,True,1.6
2376,47.678651,-122.331416,6340.0,51.2,3.18,168,87,302,,True,0.0
2377,47.678665,-122.33138,6343.3,51.2,3.26,167,86,303,,True,0.0
2378,47.678689,-122.331344,6347.0,51.2,3.3,168,85,305,,True,0.0
2379,47.678702,-122.331312,6349.9,51.2,3.26,168,85,306,,True,-1.5
2380,47.678721,-122.331274,6353.3,51.2,3.36,168,86,305,,True,-1.5
2381,47.678741,-122.331235,6357.0,51.0,3.4,167,86,303,,True,-2.9
2382,47.678753,-122.331203,6360.2,51.0,3.38,168,86,301,,True,-3.0
2383,47.678777,-122.331162,6363.8,50.8,3.36,168,86,300,,True,-1.6
2384,47.678784,-122.331133,6366.5,50.8,3.32,168,87,297,,True,-1.6
2385,47.678801,-122.331089,6369.9,50.8,3.32,167,87,297,,True,0.0
2386,47.678805,-122.331056,6372.5,50.8,3.1,167,86,297,,True,0.0
2387,47.678819,-122.331013,6375.8,50.8,3.12,167,86,296,,True,-1.6
2388,47.678825,-122.330974,6379.0,50.8,3.04,167,86,294,,True,-1.5
2389,47.678833,-122.330936,6382.2,50.6,3.14,167,86,293,,True,-1.6
2390,47.678845,-122.33089,6385.5,50.6,3.12,167,86,292,,True,-1.7
2391,47.678845,-122.330858,6388.0,50.6,3.1,167,86,291,,True,0.0
2392,47.678853,-122.330813,6391.1,50.6,3.06,167,86,291,,True,0.0
2393,47.678852,-122.330764,6394.6,50.6,3.12,167,86,289,,True,0.0
2394,47.678855,-122.330722,6398.0,50.6,3.16,167,85,290,,True,0.0
2395,47.678856,-122.330671,6401.8,50.6,3.26,167,85,289,,True,0.0
2396,47.678854,-122.330632,6405.1,50.6,3.42,166,85,289,,True,0.0
2397,47.678853,-122.33058,6408.6,50.6,3.5,166,85,290,,True,1.5
2398,47.678845,-122.330545,6411.5,50.6,3.38,166,85,290,,True,0.0
2399,47.678835,-122.330494,6415.2,50.8,3.44,166,86,288,,True,0.0
2400,47.678823,-122.330458,6418.4,50.6,3.32,167,86,288,,True,0.0
2401,47.678815,-122.330409,6421.9,50.6,3.36,166,86,288,,True,-1.5
2402,47.678808,-122.330363,6425.7,50.6,3.42,166,86,288,,True,-1.4
2403,47.678803,-122.33032,6428.9,50.6,3.48,166,87,288,,True,0.0
2404,47.678801,-122.33027,6432.4,50.4,3.44,167,87,289,,True,-1.5
2405,47.678795,-122.330232,6435.9,50.6,3.5,166,87,288,,True,-1.5
2406,47.678801,-122.330184,6439.4,50.4,3.5,166,87,288,,True,0.0
2407,47.6788,-122.33015,6442.4,50.4,3.34,167,86,291,,True,-1.5
2408,47.678806,-122.330098,6445.7,50.4,3.36,166,86,290,,True,0.0
2409,47.678803,-122.330054,6449.0,50.4,3.32,166,86,290,,True,0.0
2410,47.678801,-122.330009,6452.4,50.4,3.3,167,86,290,,True,0.0
2411,47.678804,-122.329963,6455.8,50.4,3.28,166,86,289,,True,0.0
2412,47.678809,-122.329929,6458.7,50.4,3.26,166,86,288,,True,0.0
2413,47.678824,-122.329881,6462.3,50.4,3.32,167,86,288,,True,1.6
2414,47.678829,-122.329841,6465.6,50.4,3.32,166,86,289,,True,0.0
2415,47.678836,-122.329811,6468.1,50.6,3.14,166,85,291,,True,0.0
2416,47.678845,-122.329786,6470.3,50.4,2.9,167,85,291,,True,-1.8
