t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1768,42.438769,-71.113676,4520.7,57.2,2.64,158,80,321,,True,-3.7
1769,42.438782,-71.113701,4523.2,57.2,2.6,158,80,313,,True,-1.8
1770,42.438798,-71.113735,4526.3,57.0,2.74,158,81,302,,True,-1.8
1771,42.438816,-71.113764,4529.3,57.0,2.76,159,81,292,,True,-1.8
1772,42.438827,-71.11379,4531.8,57.0,2.74,159,81,294,,True,0.0
1773,42.438833,-71.113828,4534.4,57.0,2.74,159,81,292,,True,0.0
1774,42.438835,-71.113857,4537.2,57.0,2.8,159,82,288,,True,2.0
1775,42.438836,-71.113889,4539.8,57.0,2.7,159,83,284,,True,3.8
1776,42.438831,-71.113917,4541.9,57.2,2.52,159,83,279,,True,3.9
1777,42.438825,-71.113948,4544.8,57.4,2.6,159,83,278,,True,4.9
1778,42.438816,-71.11398,4547.4,57.4,2.6,159,83,275,,True,3.9
1779,42.438815,-71.114001,4549.3,57.4,2.42,160,83,270,,True,0.0
1780,42.438816,-71.114037,4552.1,57.6,2.46,159,83,263,,True,0.0
1781,42.438811,-71.114067,4555.0,57.4,2.62,159,83,257,,True,0.0
1782,42.438811,-71.114088,4557.2,57.4,2.48,160,83,252,,True,-4.9
1783,42.438805,-71.114125,4559.8,57.4,2.48,160,84,247,,True,-3.4
1784,42.438807,-71.114151,4562.0,57.2,2.54,159,84,239,,True,-5.2
1785,42.438809,-71.114177,4564.3,57.0,2.44,159,83,234,,True,-10.5
1786,42.438803,-71.114208,4566.8,57.0,2.36,159,82,233,,True,-10.2
1787,42.438793,-71.114235,4568.7,56.8,2.3,159,82,231,,True,-8.0
1788,42.438783,-71.114264,4571.2,56.2,2.28,159,83,229,,True,-10.0
1789,42.438761,-71.114289,4573.8,56.0,2.36,159,84,224,,True,-8.8
1790,42.438743,-71.114312,4576.8,56.0,2.5,159,84,220,,True,-3.8
1791,42.438729,-71.114339,4580.0,55.8,2.64,158,83,217,,True,-5.9
1792,42.43873,-71.11436,4581.7,55.8,2.6,158,83,213,,True,-14.3
1793,42.43873,-71.114376,4583.1,55.8,2.38,158,83,207,,True,-15.8
1794,42.438729,-71.114388,4583.9,55.4,2.02,159,83,200,,False,-18.2
1795,42.438726,-71.114403,4585.2,54.8,1.68,159,64,196,,True,-16.3
1796,42.438708,-71.114412,4586.4,54.6,1.28,159,64,193,,True,-18.5
1797,42.438691,-71.114419,4588.2,54.2,1.3,159,64,170,,True,-16.2
1798,42.438678,-71.114428,4589.9,54.0,1.36,159,64,141,,True,-9.2
1799,42.438667,-71.114455,4592.3,53.8,1.68,158,64,138,,True,-6.0
1800,42.438665,-71.114486,4595.0,53.6,1.96,159,64,137,,True,-3.4
1801,42.438661,-71.114525,4598.2,53.6,2.36,159,82,142,,True,-1.6
1802,42.438656,-71.114569,4601.8,53.6,2.72,158,82,172,,True,0.0
1803,42.438649,-71.114601,4604.9,53.6,3.0,158,82,213,,True,1.5
1804,42.438645,-71.114643,4608.2,53.6,3.18,158,83,239,,True,3.5
1805,42.438644,-71.114676,4611.2,53.8,3.24,157,83,249,,True,5.4
1806,42.438641,-71.114704,4613.3,54.0,3.02,157,83,251,,True,5.6
1807,42.438635,-71.114738,4616.0,54.2,2.84,157,83,242,,True,3.8
1808,42.438625,-71.114769,4618.9,54.2,2.8,156,83,223,,True,1.7
1809,42.438607,-71.114805,4621.7,54.2,2.7,156,83,222,,True,-3.2
1810,42.438594,-71.114837,4625.0,54.2,2.76,156,83,225,,True,-4.7
1811,42.438587,-71.114878,4628.6,53.8,3.06,156,84,225,,True,-4.7
1812,42.438582,-71.114917,4631.7,53.6,3.14,156,84,234,,True,-6.5
1813,42.438576,-71.114941,4634.5,53.6,3.12,156,84,248,,True,-5.2
1814,42.438561,-71.114967,4637.3,53.4,3.12,156,84,246,,True,-5.7
1815,42.438552,-71.114999,4640.1,53.2,3.02,156,84,236,,True,-13.9
1816,42.438543,-71.115033,4642.3,53.0,2.74,156,84,227,,True,-16.0
1817,42.438531,-71.115067,4646.0,52.0,2.86,156,85,221,,True,-18.0
1818,42.438512,-71.115114,4649.8,51.4,3.06,156,85,215,,True,-15.9
1819,42.4385,-71.115151,4653.4,50.8,3.22,156,85,216,,True,-11.3
1820,42.438488,-71.115194,4657.4,50.6,3.46,155,85,232,,True,-7.4
1821,42.438484,-71.115232,4660.2,50.4,3.58,156,87,238,,True,-3.0
1822,42.43848,-71.115269,4663.3,50.4,3.46,156,87,235,,True,-1.6
1823,42.438475,-71.115313,4666.7,50.4,3.38,155,87,237,,True,0.0
1824,42.438478,-71.115349,4669.7,50.4,3.26,156,87,238,,True,3.3
1825,42.438474,-71.115387,4673.2,50.4,3.16,156,87,243,,True,6.3
1826,42.438474,-71.115415,4675.6,50.8,3.08,156,87,251,,True,6.3
1827,42.438474,-71.115466,4679.3,51.2,3.2,157,87,253,,True,6.7
1828,42.438479,-71.115499,4682.3,51.2,3.12,157,87,258,,True,3.1
1829,42.438487,-71.115537,4685.1,51.2,3.08,157,87,257,,True,1.6
1830,42.438491,-71.115582,4688.6,51.2,3.08,158,87,260,,True,0.0
1831,42.438496,-71.115623,4691.7,51.4,3.22,158,83,264,,True,-1.4
1832,42.438499,-71.115672,4696.0,51.2,3.34,159,83,273,,True,-1.4
1833,42.438503,-71.115712,4699.4,51.0,3.42,159,84,278,,True,-2.6
1834,42.438497,-71.115765,4703.3,51.0,3.64,160,84,299,,True,0.0
1835,42.438485,-71.115803,4707.1,51.0,3.7,160,85,306,,True,1.4
1836,42.438474,-71.115833,4710.5,51.2,3.76,161,85,315,,True,3.1
1837,42.438463,-71.115866,4713.6,51.2,3.52,161,85,319,,True,5.1
1838,42.438452,-71.115889,4716.2,51.4,3.36,161,85,315,,True,3.5
1839,42.438437,-71.11592,4718.8,51.6,3.1,161,85,311,,True,3.6
1840,42.438429,-71.115951,4721.8,51.6,2.94,161,85,298,,True,1.9
1841,42.43842,-71.115977,4724.6,51.6,2.82,162,84,290,,True,0.0
1842,42.438404,-71.116004,4727.0,51.6,2.68,162,84,290,,True,-4.8
1843,42.438399,-71.116024,4729.0,51.6,2.56,162,84,288,,True,-6.5
1844,42.438387,-71.116054,4731.4,51.4,2.52,162,83,279,,True,-6.3
1845,42.43837,-71.116083,4734.3,51.0,2.5,162,82,266,,True,-7.5
1846,42.438359,-71.116105,4736.9,50.8,2.46,162,82,263,,True,-7.4
1847,42.438346,-71.116138,4739.6,50.8,2.52,162,82,266,,True,-8.0
1848,42.438335,-71.116162,4742.2,50.6,2.64,162,82,264,,True,-5.9
1849,42.438331,-71.116189,4744.3,50.2,2.58,162,81,263,,True,-9.3
1850,42.438312,-71.116219,4747.0,50.2,2.54,162,80,262,,True,-9.7
1851,42.438292,-71.116239,4749.4,50.0,2.5,162,80,252,,True,-7.1
1852,42.438272,-71.11626,4752.5,49.6,2.58,162,80,249,,True,-10.3
1853,42.438245,-71.116279,4755.5,49.4,2.66,162,80,246,,True,-10.3
1854,42.438215,-71.116291,4758.7,49.0,2.88,163,80,238,,True,-6.9
1855,42.438195,-71.116298,4761.1,48.8,2.82,162,80,232,,True,-8.1
1856,42.43817,-71.116299,4764.1,48.8,2.94,162,80,226,,True,-7.9
1857,42.438134,-71.116296,4767.9,48.4,3.08,162,80,219,,True,-8.9
1858,42.438111,-71.116304,4771.3,48.0,3.16,162,80,213,,True,-14.0
1859,42.438079,-71.11631,4774.6,47.6,3.18,162,80,213,,True,-13.0
1860,42.438065,-71.116324,4777.0,47.0,3.18,162,80,212,,True,-10.5
1861,42.438039,-71.116345,4780.2,46.8,3.22,162,80,209,,True,-9.0
1862,42.438017,-71.116359,4782.7,46.8,2.96,162,85,206,,True,-5.2
1863,42.437988,-71.116363,4785.7,46.6,2.88,162,86,192,,True,-7.1
1864,42.437956,-71.116372,4788.6,46.4,2.8,162,86,189,,True,-9.6
1865,42.437933,-71.116382,4791.5,46.0,2.9,161,87,188,,True,-8.0
1866,42.437904,-71.116401,4795.2,45.6,3.0,161,87,185,,True,-6.3
1867,42.437884,-71.116421,4798.2,45.6,3.1,161,87,189,,True,-3.3
1868,42.437859,-71.116446,4801.3,45.6,3.12,161,87,201,,True,0.0
1869,42.437839,-71.116451,4803.8,45.6,3.04,161,87,207,,True,1.9
1870,42.437818,-71.116455,4806.0,45.6,2.9,160,86,211,,True,1.9
1871,42.437786,-71.116458,4808.8,45.8,2.72,160,86,215,,True,3.4
1872,42.437755,-71.116465,4812.1,45.8,2.78,160,86,214,,True,3.1
1873,42.437723,-71.116469,4815.6,46.0,2.86,160,85,218,,True,1.4
1874,42.437694,-71.116471,4819.0,46.0,3.04,160,85,225,,True,2.8
1875,42.437665,-71.116476,4822.6,46.0,3.32,160,85,231,,True,1.5
1876,42.43764,-71.11649,4826.4,46.2,3.52,159,84,240,,True,1.6
1877,42.437618,-71.116505,4829.0,46.2,3.38,159,84,249,,True,1.7
1878,42.437598,-71.116523,4831.6,46.2,3.2,159,84,256,,True,0.0
1879,42.437582,-71.116537,4834.1,46.2,3.02,159,84,258,,True,-3.4
1880,42.437566,-71.116547,4836.4,46.2,2.76,159,83,255,,True,-5.0
1881,42.437544,-71.116559,4838.2,46.2,2.36,159,83,256,,True,-8.7
1882,42.437531,-71.116579,4840.7,45.8,2.34,159,83,254,,True,-12.1
1883,42.437511,-71.116606,4843.5,45.6,2.38,158,83,249,,True,-13.7
1884,42.437502,-71.116622,4845.6,45.2,2.3,159,83,245,,True,-13.2
1885,42.437489,-71.116647,4848.0,44.8,2.32,158,83,240,,True,-16.4
1886,42.437474,-71.116682,4851.3,44.4,2.62,158,83,232,,True,-15.1
1887,42.437458,-71.116717,4854.5,43.8,2.76,158,83,225,,True,-17.1
1888,42.43744,-71.116751,4857.5,43.4,2.8,158,83,217,,True,-19.7
1889,42.437427,-71.116794,4862.0,42.4,3.28,158,0,213,,True,-19.2
1890,42.437409,-71.116836,4865.5,41.6,3.5,157,0,0,,True,-21.9
1891,42.437396,-71.116876,4869.1,41.0,3.56,157,0,0,,True,-18.8
1892,42.43738,-71.116918,4873.0,40.0,3.7,157,0,0,,True,-14.6
1893,42.437368,-71.116957,4876.9,39.6,3.88,156,0,0,,True,-11.0
1894,42.437363,-71.117004,4880.6,39.4,3.72,156,0,0,,True,-7.1
1895,42.437358,-71.117036,4883.6,39.4,3.62,156,0,0,,True,-5.9
1896,42.437356,-71.117084,4887.0,39.0,3.58,156,0,0,,True,-6.0
1897,42.437357,-71.117123,4890.4,38.8,3.48,156,0,0,,True,-6.8
1898,42.437361,-71.117174,4894.0,38.6,3.42,157,83,0,,True,-5.4
1899,42.437371,-71.117223,4898.4,38.4,3.56,156,84,277,,True,-4.0
1900,42.43738,-71.117257,4901.7,38.2,3.62,157,84,265,,True,-2.7
1901,42.437392,-71.117301,4905.5,38.2,3.7,157,84,267,,True,-1.5
1902,42.437404,-71.11733,4908.7,38.2,3.66,157,84,259,,True,0.0
1903,42.437421,-71.117366,4911.5,38.2,3.5,156,84,247,,True,0.0
1904,42.437433,-71.117394,4914.5,38.2,3.22,156,85,225,,True,0.0
1905,42.437445,-71.117426,4917.7,38.2,3.2,156,85,219,,True,0.0
1906,42.437447,-71.11747,4920.0,38.2,2.9,157,85,220,,True,0.0
1907,42.437454,-71.117511,4923.5,38.2,2.96,157,85,222,,True,0.0
1908,42.437449,-71.117567,4927.8,38.2,3.26,157,85,220,,True,0.0
1909,42.437452,-71.117606,4931.6,38.2,3.42,157,85,219,,True,0.0
1910,42.437448,-71.117651,4935.0,38.2,3.46,156,85,222,,True,-1.4
1911,42.437435,-71.117698,4938.8,38.2,3.76,157,85,228,,True,-1.4
1912,42.437431,-71.117734,4942.2,38.0,3.74,157,85,234,,True,-1.4
1913,42.437412,-71.117778,4945.7,38.0,3.58,157,84,242,,True,-1.5
1914,42.437401,-71.11781,4949.3,38.0,3.54,157,84,244,,True,1.6
1915,42.437385,-71.117841,4952.1,38.0,3.42,157,84,247,,True,3.3
1916,42.437366,-71.117872,4955.1,38.2,3.26,157,84,251,,True,3.6
1917,42.437351,-71.117896,4957.8,38.4,3.12,158,84,253,,True,3.7
1918,42.437332,-71.117924,4960.5,38.4,2.96,158,84,258,,True,7.5
1919,42.437316,-71.117947,4962.9,38.4,2.72,158,84,263,,True,5.8
1934,42.437258,-71.118046,4962.9,39.0,0.15,155,79,0,,False,5.8
1935,42.437236,-71.118067,4965.7,39.0,0.175,155,0,200,,True,7.8
1936,42.437219,-71.118078,4968.1,39.0,0.306,154,0,0,,True,2.0
1937,42.437189,-71.118083,4970.8,39.0,0.439,154,0,0,,True,2.0
1938,42.437173,-71.118087,4973.1,39.2,0.537,154,0,0,,True,2.0
1939,42.437153,-71.118108,4975.8,39.2,0.537,154,83,224,,True,2.0
1940,42.437141,-71.118128,4978.1,39.2,2.48,154,84,239,,True,1.9
1941,42.437126,-71.118149,4981.0,39.2,2.58,154,84,232,,True,2.0
1942,42.437114,-71.118178,4983.4,39.4,2.52,154,84,250,,True,3.6
1943,42.437098,-71.118201,4986.0,39.4,2.58,154,85,235,,True,5.9
1944,42.437074,-71.11823,4989.1,39.6,2.66,154,86,256,,True,5.8
1945,42.437062,-71.118244,4991.2,39.8,2.62,154,87,276,,True,7.8
1946,42.437039,-71.118266,4993.8,40.0,2.56,154,87,276,,True,10.7
1947,42.437026,-71.118282,4996.2,40.2,2.56,154,87,269,,True,10.5
1948,42.43701,-71.118305,4998.8,40.6,2.56,154,87,266,,True,8.3
1949,42.436997,-71.118321,5000.3,40.8,2.24,153,87,274,,True,8.2
1950,42.43698,-71.11834,5002.6,41.0,2.28,153,86,281,,True,6.7
1951,42.436961,-71.118366,5005.8,41.0,2.4,153,86,283,,True,5.8
1952,42.436948,-71.118385,5008.4,41.2,2.44,153,86,292,,True,5.9
1953,42.436942,-71.118415,5010.7,41.4,2.38,153,86,319,,True,12.2
1954,42.436938,-71.118426,5012.8,41.6,2.5,154,86,334,,True,12.4
1955,42.436941,-71.118449,5014.8,42.0,2.44,158,86,346,,True,13.3
1956,42.436949,-71.118459,5015.6,42.2,1.96,159,85,351,,True,13.6
1957,42.43695,-71.118481,5017.1,42.4,1.74,160,85,346,,True,12.7
1958,42.436951,-71.118511,5018.9,42.6,1.64,161,85,343,,True,11.3
1959,42.436946,-71.118537,5021.0,42.8,1.64,161,85,340,,True,11.2
1960,42.436934,-71.118569,5023.8,43.0,1.8,161,84,346,,True,13.9
1961,42.436927,-71.118591,5025.4,43.2,1.96,162,84,343,,True,13.6
1962,42.436926,-71.118615,5028.1,43.6,2.2,162,85,334,,True,14.7
1963,42.436929,-71.118629,5029.0,44.0,2.02,162,85,334,,True,17.1
1964,42.436926,-71.118663,5031.3,44.2,2.06,162,85,299,,True,18.7
1965,42.436923,-71.118678,5033.3,44.4,1.9,163,82,310,,True,21.0
1966,42.436916,-71.118693,5034.3,44.8,1.78,163,82,311,,True,17.5
1967,42.436912,-71.118713,5036.1,45.2,1.6,163,82,311,,True,18.2
1968,42.436905,-71.11874,5038.6,45.8,1.92,163,75,298,,True,18.9
1969,42.436898,-71.118768,5040.4,46.0,1.82,164,75,299,,True,18.3
1970,42.436898,-71.118787,5042.3,46.2,1.8,164,75,313,,True,16.2
1971,42.436896,-71.118803,5043.9,46.4,1.92,164,75,314,,True,14.0
1972,42.436898,-71.118811,5045.2,46.8,1.82,164,75,318,,True,14.3
1973,42.436894,-71.11882,5046.0,47.0,1.48,164,77,314,,True,18.3
1974,42.43689,-71.11884,5047.2,47.0,1.36,164,78,307,,True,18.9
1975,42.436887,-71.118852,5048.6,47.2,1.26,165,78,301,,True,18.0
1976,42.436885,-71.11887,5050.2,47.4,1.26,165,78,299,,True,19.8
1977,42.436887,-71.118881,5051.3,48.0,1.22,165,0,298,,True,22.2
1978,42.436887,-71.118901,5052.9,48.2,1.38,166,0,0,,True,22.6
1979,42.436886,-71.118915,5053.9,48.2,1.34,166,0,0,,True,23.8
1980,42.436887,-71.118921,5054.4,48.4,1.16,166,77,0,,True,29.5
1981,42.436888,-71.118941,5055.3,48.8,1.02,166,77,219,,True,35.1
1982,42.436893,-71.118957,5056.8,49.4,1.1,167,77,248,,True,34.3
1983,42.436893,-71.118969,5058.7,49.6,1.16,167,77,254,,True,32.7
1984,42.436892,-71.118976,5059.6,49.8,1.14,167,77,263,,True,36.0
1985,42.436891,-71.118983,5059.7,50.2,1.06,168,77,269,,False,42.4
1986,42.436892,-71.118987,5059.8,50.4,0.9,168,77,270,,False,38.3
1987,42.436891,-71.11899,5059.9,50.8,0.62,168,0,256,,False,37.6
1988,42.436891,-71.119,5060.7,51.0,0.4,168,0,0,,True,40.0
1989,42.436888,-71.11901,5061.7,51.4,0.42,168,0,0,,True,43.5
1990,42.43689,-71.119004,5061.9,51.6,0.44,168,0,0,,False,45.4
1991,42.43688,-71.119014,5062.9,51.8,0.62,169,0,0,,True,45.1
1992,42.436877,-71.119023,5063.8,52.4,0.78,169,0,0,,True,45.3
1993,42.436872,-71.119038,5065.4,52.6,0.94,169,51,0,,True,41.9
1994,42.436874,-71.119049,5066.1,53.0,0.88,168,51,82,,True,36.9
1995,42.436871,-71.119062,5066.8,53.4,0.98,167,55,167,,True,35.5
1996,42.436872,-71.119072,5067.9,53.6,1.0,167,55,195,,True,36.7
1997,42.436872,-71.119078,5068.4,53.8,0.92,167,53,210,,True,37.7
1998,42.436873,-71.11908,5068.4,54.0,0.6,167,53,213,,False,32.7
1999,42.436875,-71.119086,5068.9,54.2,0.56,167,53,215,,True,32.4
2000,42.436878,-71.119089,5069.3,54.4,0.5,168,53,222,,True,28.6
2001,42.436883,-71.119103,5070.2,54.6,0.46,168,53,231,,True,26.2
2002,42.436886,-71.119114,5071.4,54.8,0.6,168,53,239,,True,28.0
2003,42.436889,-71.119128,5072.6,55.4,0.84,168,53,247,,True,31.6
2004,42.436891,-71.119138,5073.5,55.8,0.92,168,57,255,,True,34.3
2005,42.436892,-71.119155,5074.8,56.0,1.1,169,57,269,,True,32.0
2006,42.436892,-71.119169,5075.9,56.0,1.14,168,0,271,,True,30.8
2007,42.436894,-71.119176,5076.6,56.0,1.04,169,0,0,,True,29.7
2008,42.436896,-71.119185,5077.5,56.2,0.98,169,0,0,,True,30.9
2009,42.436895,-71.119189,5077.9,56.4,0.88,169,0,0,,True,28.0
2010,42.436896,-71.119193,5077.9,56.8,0.62,170,0,0,,False,25.0
2011,42.436899,-71.119204,5078.9,57.4,0.6,170,47,0,,True,24.1
2012,42.4369,-71.119212,5079.7,57.6,0.62,170,47,143,,True,26.7
2013,42.436906,-71.119222,5080.3,57.6,0.56,171,47,159,,True,28.3
2014,42.436912,-71.119232,5081.3,58.0,0.68,170,47,174,,True,28.0
2015,42.436917,-71.119241,5082.4,58.2,0.9,170,46,187,,True,21.4
2016,42.436926,-71.119248,5083.3,58.4,0.88,170,46,197,,True,21.6
2017,42.436934,-71.119259,5084.7,58.6,1.0,170,46,209,,True,22.9
2018,42.436939,-71.119279,5086.4,58.8,1.22,170,46,220,,True,20.8
2019,42.436935,-71.119296,5087.9,59.2,1.32,170,46,231,,True,18.2
2020,42.436934,-71.119315,5089.2,59.6,1.36,169,46,239,,True,18.2
2021,42.436935,-71.119334,5090.8,60.0,1.5,169,46,246,,True,17.4
2022,42.436937,-71.119347,5091.9,60.2,1.44,169,57,251,,True,16.5
2023,42.43694,-71.119365,5093.4,60.2,1.4,168,57,290,,True,15.0
2024,42.436943,-71.119377,5094.6,60.4,1.34,168,57,299,,True,15.0
2025,42.436945,-71.119392,5096.2,60.6,1.4,168,56,309,,True,14.7
2026,42.436945,-71.119402,5097.3,60.6,1.3,169,56,321,,True,14.7
2027,42.436947,-71.119419,5098.6,60.8,1.34,168,56,308,,True,13.9
2028,42.43695,-71.119441,5099.9,61.2,1.3,169,56,307,,True,12.8
2029,42.436957,-71.119457,5101.7,61.6,1.42,169,56,303,,True,12.2
2030,42.436961,-71.119469,5102.8,61.8,1.32,169,79,303,,True,11.8
2031,42.436975,-71.119496,5104.9,61.8,1.52,169,79,366,,True,8.7
2032,42.436987,-71.119512,5107.1,62.0,1.7,169,80,362,,True,5.1
2033,42.436996,-71.119533,5108.8,62.0,1.78,168,80,375,,True,4.0
2034,42.437002,-71.119567,5111.4,62.2,1.94,168,80,382,,True,5.8
2035,42.437005,-71.119592,5113.5,62.2,2.14,168,80,378,,True,9.1
2036,42.437009,-71.119612,5115.0,62.2,2.02,168,80,390,,True,9.5
2037,42.437012,-71.119644,5117.4,62.6,2.06,167,81,381,,True,9.6
2038,42.437011,-71.11967,5119.8,63.0,2.2,168,81,392,,True,11.3
2039,42.437005,-71.119696,5121.9,63.2,2.1,168,81,387,,True,11.7
2040,42.436994,-71.119719,5123.9,63.2,2.08,168,80,394,,True,8.2
2041,42.436985,-71.119734,5125.6,63.4,2.12,168,80,393,,True,8.8
2042,42.43697,-71.119748,5127.7,63.8,2.06,168,80,370,,True,10.6
2043,42.436954,-71.11976,5129.6,63.8,1.96,168,80,354,,True,11.1
2044,42.436942,-71.119766,5131.2,64.0,1.86,168,81,348,,True,12.8
2045,42.436928,-71.119779,5133.2,64.4,1.86,168,81,344,,True,11.3
2046,42.436912,-71.119793,5134.7,64.4,1.82,168,80,330,,True,13.2
2047,42.436903,-71.119804,5136.5,64.8,1.76,168,80,326,,True,11.6
2048,42.436886,-71.119817,5138.3,65.0,1.74,168,80,319,,True,10.3
2049,42.436868,-71.119833,5140.2,65.2,1.8,169,80,315,,True,6.4
2050,42.43685,-71.119851,5143.3,65.4,2.02,168,80,311,,True,5.6
2051,42.436827,-71.11988,5146.4,65.6,2.34,168,80,307,,True,3.4
2052,42.436816,-71.119905,5149.0,65.6,2.5,168,80,314,,True,0.0
2053,42.436799,-71.119924,5151.8,65.6,2.7,168,82,315,,True,-2.0
2054,42.43678,-71.119948,5154.4,65.4,2.84,168,82,354,,True,-2.0
2055,42.436768,-71.119965,5156.6,65.4,2.66,168,82,358,,True,-1.7
2056,42.436755,-71.119994,5159.1,65.4,2.54,168,82,358,,True,0.0
2057,42.436747,-71.12002,5161.7,65.4,2.54,168,82,341,,True,0.0
2058,42.436739,-71.120046,5163.7,65.4,2.38,168,82,318,,True,0.0
2059,42.436735,-71.120081,5166.4,65.4,2.4,169,82,312,,True,0.0
2060,42.436735,-71.120106,5168.6,65.4,2.4,169,83,315,,True,1.7
2061,42.43673,-71.120136,5171.0,65.4,2.38,169,83,310,,True,3.6
2062,42.436728,-71.120162,5173.2,65.4,2.3,168,83,310,,True,5.4
2063,42.436722,-71.120191,5175.7,65.6,2.4,167,84,306,,True,7.0
2064,42.436713,-71.120211,5177.4,65.8,2.2,167,84,303,,True,6.7
2065,42.436703,-71.120239,5179.8,66.0,2.24,167,84,299,,True,6.7
2066,42.43669,-71.120266,5182.4,66.2,2.28,167,84,292,,True,5.8
2067,42.436678,-71.1203,5185.1,66.2,2.38,167,82,290,,True,5.3
2068,42.436669,-71.120326,5187.7,66.4,2.4,167,82,292,,True,5.5
2069,42.436652,-71.120359,5191.1,66.6,2.74,167,82,298,,True,7.8
2070,42.436643,-71.12038,5193.3,66.8,2.7,166,83,302,,True,8.5
2071,42.436639,-71.120397,5195.3,67.0,2.58,166,83,310,,True,14.6
2072,42.436624,-71.120425,5197.6,67.2,2.5,166,83,315,,True,17.8
2073,42.436615,-71.120437,5199.4,67.4,2.34,166,81,320,,True,24.8
2074,42.436599,-71.120449,5200.7,68.0,1.92,166,81,331,,True,30.8
2075,42.436596,-71.120459,5201.2,68.4,1.58,166,81,340,,True,29.4
2076,42.436589,-71.120473,5202.7,68.8,1.48,166,81,343,,True,33.7
2077,42.436588,-71.120487,5203.8,69.4,1.24,166,82,348,,True,28.6
2078,42.436589,-71.1205,5204.4,69.8,1.0,167,82,346,,True,27.4
2079,42.436592,-71.120514,5205.2,70.0,0.9,167,82,331,,True,25.0
2080,42.436589,-71.120521,5205.5,70.0,0.86,167,82,273,,False,20.0
2081,42.436587,-71.120529,5205.9,70.0,0.64,167,82,270,,False,13.8
2082,42.436586,-71.120546,5207.4,70.2,0.72,167,82,251,,True,10.9
2083,42.436586,-71.120561,5208.8,70.4,0.88,167,82,248,,True,8.0
2084,42.43658,-71.120585,5211.1,70.6,1.18,167,82,250,,True,8.3
2085,42.436571,-71.120616,5213.2,70.8,1.54,167,82,250,,True,9.0
2086,42.436568,-71.120639,5215.4,71.0,1.9,167,82,320,,True,7.5
2087,42.436563,-71.120663,5218.0,71.0,2.12,167,82,324,,True,6.0
2088,42.436555,-71.120684,5219.9,71.4,2.22,167,79,328,,True,4.7
2089,42.436548,-71.120705,5221.7,71.4,2.12,167,78,321,,True,4.1
2090,42.436548,-71.120705,5223.2,71.4,2.0,167,0,302,,True,3.8
2091,42.43654,-71.120724,5224.0,71.4,1.72,167,0,0,,False,2.0
2092,42.436531,-71.120726,5224.6,71.4,1.32,168,0,0,,False,0.0
2093,42.436522,-71.120732,5225.2,71.4,1.06,167,0,0,,False,-8.3
2094,42.436515,-71.12074,5225.9,71.4,0.84,167,0,0,,False,-12.5
2095,42.436508,-71.120744,5226.7,71.2,0.7,168,0,0,,False,-10.5
2096,42.436503,-71.120752,5227.9,71.2,0.78,167,0,0,,True,-11.3
2097,42.436498,-71.120758,5228.4,71.0,0.76,167,0,0,,False,-14.3
2098,42.436494,-71.120764,5228.9,70.6,0.74,167,0,0,,False,-15.5
2099,42.436492,-71.120771,5229.5,70.6,0.72,167,0,0,,False,-18.2
2104,42.436491,-71.120775,5229.5,70.2,0.1,166,0,0,,False,-16.7
2105,42.436491,-71.120775,5229.5,70.2,0.0,166,0,0,,False,-16.1
2106,42.436491,-71.120775,5229.5,70.2,0.0,165,0,0,,False,-17.1
2107,42.43648,-71.120789,5231.3,70.2,0.225,165,0,0,,True,-15.8
2108,42.436475,-71.120795,5232.3,70.2,0.311,165,0,0,,True,-15.0
2109,42.436466,-71.1208,5233.0,70.0,0.7,164,0,0,,False,-11.8
2110,42.436468,-71.120797,5233.0,69.8,0.7,163,65,0,,False,-15.1
2111,42.436468,-71.120807,5233.5,69.8,0.8,163,65,75,,False,-11.3
2112,42.436476,-71.120816,5233.9,69.6,0.52,163,65,76,,False,-15.7
2113,42.436482,-71.120825,5234.8,69.6,0.5,163,65,71,,True,-17.3
2114,42.436491,-71.120833,5236.4,69.6,0.68,162,65,76,,True,-16.8
2115,42.436512,-71.12084,5238.1,69.4,1.02,162,65,86,,True,-15.0
2116,42.43652,-71.12084,5239.1,69.4,1.12,161,65,112,,True,-17.9
2117,42.436525,-71.120859,5240.1,69.0,1.24,160,79,111,,True,-19.4
2118,42.43653,-71.120878,5241.5,68.6,1.34,159,83,126,,True,-24.5
2119,42.43652,-71.120894,5242.7,68.4,1.26,158,83,122,,True,-23.1
2120,42.436511,-71.120904,5243.7,68.2,1.12,157,83,111,,True,-22.2
2121,42.436495,-71.120911,5245.1,67.6,1.2,157,82,109,,True,-19.2
2122,42.436488,-71.120923,5247.0,67.0,1.38,157,82,110,,True,-20.6
2123,42.436478,-71.120941,5248.5,67.0,1.4,156,82,108,,True,-18.3
2124,42.436465,-71.12096,5250.8,66.8,1.62,156,82,113,,True,-15.2
2125,42.436463,-71.12097,5251.9,66.6,1.64,156,82,116,,True,-12.9
2126,42.436459,-71.120986,5253.4,66.2,1.66,155,82,122,,True,-15.7
2127,42.43646,-71.120998,5254.6,66.2,1.52,155,82,122,,True,-24.2
2128,42.436455,-71.121009,5255.6,66.0,1.42,154,82,119,,True,-25.2
2129,42.436447,-71.121013,5256.3,65.8,1.1,154,79,116,,False,-27.5
2130,42.436443,-71.121018,5257.2,65.4,1.06,153,79,113,,True,-28.6
