t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1834,32.933573,-117.164683,4832.1,55.2,2.6,161,81,242,,True,-3.8
1835,32.933564,-117.164713,4834.8,55.2,2.6,161,81,243,,True,-1.9
1836,32.93356,-117.164736,4837.4,55.0,2.52,161,81,243,,True,-3.6
1837,32.93355,-117.16477,4840.1,55.0,2.62,161,81,243,,True,-3.3
1838,32.933542,-117.164799,4843.1,54.8,2.74,161,81,242,,True,-1.6
1839,32.933534,-117.164836,4846.8,54.8,2.94,160,81,241,,True,-1.6
1840,32.933529,-117.164866,4849.8,54.8,3.0,160,83,240,,True,1.7
1841,32.933519,-117.164888,4852.6,54.8,3.04,160,84,243,,True,2.0
1842,32.933511,-117.164913,4855.0,55.0,2.98,160,84,242,,True,1.7
1843,32.933502,-117.164934,4857.0,55.0,2.78,160,85,242,,True,1.9
1844,32.933495,-117.164956,4859.5,55.2,2.54,160,85,241,,True,0.0
1845,32.933494,-117.164981,4861.6,55.0,2.36,160,83,239,,True,0.0
1846,32.933489,-117.165001,4863.4,55.0,2.16,159,83,240,,True,-1.5
1847,32.933487,-117.165035,4866.0,55.0,2.2,160,83,237,,True,0.0
1848,32.933483,-117.165067,4869.2,55.0,2.44,159,83,236,,True,-1.6
1849,32.933487,-117.1651,4872.7,55.0,2.64,159,83,236,,True,0.0
1850,32.933495,-117.165137,4875.7,54.8,2.82,159,83,237,,True,0.0
1851,32.9335,-117.165163,4878.4,55.0,3.0,159,83,240,,True,-1.8
1852,32.933498,-117.165195,4881.5,55.0,3.1,158,83,242,,True,0.0
1853,32.933491,-117.165221,4883.9,54.8,2.94,159,82,242,,True,-2.0
1854,32.933484,-117.165244,4886.3,54.8,2.72,159,82,243,,True,-1.7
1855,32.93347,-117.165262,4888.6,54.8,2.58,158,82,242,,True,0.0
1856,32.933453,-117.165279,4890.6,54.8,2.44,159,82,241,,True,0.0
1857,32.933437,-117.165296,4893.2,54.8,2.34,159,82,239,,True,0.0
1858,32.933417,-117.165316,4895.9,54.8,2.4,159,82,237,,True,0.0
1859,32.933401,-117.16533,4898.3,54.8,2.4,159,80,239,,True,0.0
1860,32.933384,-117.165346,4901.1,54.8,2.5,159,80,238,,True,0.0
1861,32.93336,-117.16536,4903.4,54.8,2.56,159,81,238,,True,1.6
1862,32.933349,-117.165365,4905.1,54.8,2.38,159,81,238,,True,1.7
1863,32.933325,-117.165373,4907.6,54.8,2.34,158,82,236,,True,1.6
1864,32.933297,-117.165374,4910.5,55.0,2.44,159,82,235,,True,1.9
1865,32.933276,-117.165383,4913.2,55.0,2.42,158,81,236,,True,1.8
1866,32.933253,-117.16541,4915.9,55.0,2.5,158,81,236,,True,0.0
1867,32.93324,-117.165438,4918.9,55.0,2.76,158,81,236,,True,0.0
1868,32.933224,-117.165467,4922.4,55.0,2.96,158,82,236,,True,-1.5
1869,32.933201,-117.1655,4926.1,55.0,3.12,158,82,239,,True,-1.4
1870,32.933186,-117.165525,4929.4,54.8,3.24,158,82,242,,True,-1.4
1871,32.933161,-117.165556,4933.0,54.8,3.42,158,82,241,,True,-1.4
1872,32.933143,-117.165583,4936.4,54.8,3.5,158,83,242,,True,-1.4
1873,32.933123,-117.165611,4940.1,54.8,3.54,158,83,242,,True,-1.4
1874,32.933096,-117.165639,4943.8,54.6,3.54,157,83,258,,True,-1.4
1875,32.93308,-117.165661,4946.9,54.6,3.5,158,83,286,,True,-1.5
1876,32.933053,-117.165693,4950.5,54.6,3.5,158,84,284,,True,-1.5
1877,32.933035,-117.165715,4953.7,54.6,3.46,158,85,299,,True,-1.5
1878,32.933017,-117.165739,4957.0,54.4,3.38,159,85,279,,True,-1.6
1879,32.932991,-117.165763,4960.3,54.4,3.3,159,85,273,,True,-1.6
1880,32.932974,-117.165783,4963.1,54.4,3.24,160,84,274,,True,0.0
1881,32.93295,-117.165808,4966.4,54.4,3.18,160,84,271,,True,0.0
1882,32.932929,-117.165823,4969.2,54.4,3.1,160,83,273,,True,0.0
1883,32.932907,-117.165841,4972.3,54.4,3.06,161,83,256,,True,0.0
1884,32.932877,-117.165863,4975.8,54.4,3.1,161,83,266,,True,0.0
1885,32.932859,-117.165881,4978.9,54.4,3.16,161,82,267,,True,0.0
1886,32.932831,-117.165898,4982.3,54.4,3.18,161,82,272,,True,0.0
1887,32.932807,-117.16591,4985.0,54.4,3.16,161,82,290,,True,1.7
1888,32.93279,-117.165923,4987.7,54.4,3.08,162,82,276,,True,1.9
1889,32.932768,-117.165952,4990.8,54.6,3.0,162,84,270,,True,0.0
1890,32.932763,-117.165973,4992.9,54.6,2.8,162,84,263,,True,0.0
1891,32.932751,-117.166004,4996.1,54.4,2.76,163,84,263,,True,-3.7
1892,32.932737,-117.166031,4998.8,54.4,2.76,163,83,264,,True,-5.1
1893,32.932727,-117.166054,5001.7,54.2,2.8,163,83,263,,True,-3.6
1894,32.932705,-117.166083,5004.7,54.0,2.78,163,83,261,,True,-3.5
1895,32.932693,-117.166101,5007.2,54.0,2.86,163,83,260,,True,-1.8
1896,32.932673,-117.166124,5010.3,54.0,2.84,163,83,259,,True,0.0
1897,32.932651,-117.166141,5013.0,54.0,2.84,163,84,256,,True,1.8
1898,32.932635,-117.166156,5015.5,54.0,2.76,164,84,256,,True,1.9
1899,32.932617,-117.166181,5018.3,54.2,2.72,164,84,256,,True,1.8
1900,32.9326,-117.166197,5020.9,54.2,2.74,164,84,253,,True,1.8
1901,32.93258,-117.16622,5024.0,54.2,2.74,165,84,253,,True,-1.8
1902,32.932557,-117.16624,5026.8,54.2,2.76,165,84,253,,True,-1.7
1903,32.932545,-117.166259,5029.3,54.0,2.76,164,84,252,,True,-1.8
1904,32.932522,-117.166282,5032.5,54.0,2.84,164,84,252,,True,-1.8
1905,32.932502,-117.1663,5035.4,54.0,2.9,164,84,252,,True,0.0
1906,32.932487,-117.166317,5037.9,54.0,2.78,164,82,253,,True,0.0
1907,32.932467,-117.166341,5040.8,54.0,2.8,164,82,256,,True,0.0
1908,32.932459,-117.16636,5042.6,54.0,2.66,164,81,255,,True,0.0
1909,32.932443,-117.166379,5045.7,54.0,2.64,164,82,254,,True,0.0
1910,32.93242,-117.166402,5048.6,54.0,2.64,164,82,249,,True,0.0
1911,32.932408,-117.166423,5051.1,54.0,2.64,164,82,250,,True,-1.8
1912,32.932384,-117.166448,5054.3,54.0,2.7,164,82,250,,True,-1.7
1913,32.932369,-117.166471,5057.1,53.8,2.9,164,83,250,,True,-3.3
1914,32.932345,-117.166498,5060.1,53.8,2.88,164,83,251,,True,-3.2
1915,32.932323,-117.166517,5063.4,53.6,2.96,164,83,250,,True,-3.1
1916,32.932301,-117.166539,5066.8,53.6,3.14,164,83,250,,True,-3.2
1917,32.93228,-117.166556,5069.8,53.4,3.1,164,84,252,,True,0.0
1918,32.93226,-117.16657,5072.5,53.4,3.08,164,84,253,,True,0.0
1919,32.93224,-117.166581,5075.0,53.6,2.98,164,84,254,,True,1.8
1920,32.932208,-117.166577,5078.2,53.6,2.96,164,84,254,,True,1.7
1921,32.932186,-117.166578,5080.8,53.6,2.8,164,86,251,,True,0.0
1922,32.932154,-117.166576,5084.0,53.6,2.84,164,83,248,,True,0.0
1923,32.932131,-117.166576,5086.8,53.6,2.86,165,83,251,,True,-1.7
1924,32.932104,-117.166573,5089.7,53.6,2.94,165,83,252,,True,-1.7
1925,32.932073,-117.166565,5092.9,53.4,2.94,167,83,253,,True,0.0
1926,32.932047,-117.166564,5095.9,53.4,3.02,168,85,252,,True,0.0
1927,32.932009,-117.16656,5099.5,53.6,3.1,169,85,253,,True,1.7
1928,32.931982,-117.166568,5102.6,53.6,3.16,169,85,255,,True,3.4
1929,32.931961,-117.166579,5104.9,53.6,3.04,169,84,263,,True,1.9
1930,32.931944,-117.16661,5107.7,53.8,2.96,170,83,265,,True,2.0
1931,32.931943,-117.166639,5110.2,53.8,2.86,170,83,261,,True,0.0
1932,32.931952,-117.166663,5112.7,53.8,2.64,170,83,261,,True,-5.7
1933,32.931974,-117.16669,5115.6,53.6,2.6,170,82,260,,True,-7.1
1934,32.931993,-117.166703,5118.2,53.2,2.66,170,80,260,,True,-8.6
1935,32.932026,-117.166715,5121.4,53.0,2.74,170,80,258,,True,-6.6
1936,32.932047,-117.166729,5124.3,52.8,2.82,170,80,257,,True,-3.0
1937,32.932075,-117.166748,5127.8,52.8,3.02,170,82,253,,True,-3.1
1938,32.932107,-117.166769,5131.6,52.8,3.2,170,83,251,,True,-1.5
1939,32.932127,-117.166779,5134.5,52.6,3.26,170,83,254,,True,-3.0
1940,32.932154,-117.166803,5137.9,52.6,3.3,170,83,260,,True,-3.1
1941,32.932175,-117.166819,5141.0,52.4,3.34,170,83,261,,True,-1.6
1942,32.932199,-117.166836,5144.4,52.4,3.32,170,82,264,,True,-1.7
1943,32.932226,-117.166851,5147.2,52.4,3.12,171,83,262,,True,0.0
1944,32.932242,-117.166866,5149.5,52.4,3.0,170,83,258,,True,0.0
1945,32.932263,-117.166889,5152.5,52.4,2.92,170,84,257,,True,0.0
1946,32.932277,-117.166918,5155.6,52.4,2.92,170,83,253,,True,0.0
1947,32.932282,-117.166946,5158.4,52.4,2.8,170,83,256,,True,0.0
1948,32.932284,-117.166974,5161.1,52.4,2.78,170,83,256,,True,1.8
1949,32.932279,-117.167003,5163.5,52.4,2.8,170,83,255,,True,1.9
1950,32.932285,-117.167033,5166.5,52.6,2.8,170,84,254,,True,1.9
1951,32.932296,-117.16706,5168.9,52.6,2.66,170,84,255,,True,1.8
1952,32.932308,-117.167083,5171.7,52.6,2.66,170,84,255,,True,0.0
1953,32.932325,-117.167114,5174.8,52.6,2.74,169,84,253,,True,-1.7
1954,32.932343,-117.167139,5177.7,52.6,2.84,170,82,253,,True,-1.7
1955,32.932362,-117.167155,5180.5,52.4,2.8,170,80,253,,True,-3.5
1956,32.932383,-117.167181,5183.6,52.4,2.94,169,80,256,,True,-1.8
1957,32.932398,-117.167193,5186.1,52.2,2.88,169,80,256,,True,1.9
1958,32.932421,-117.167208,5188.8,52.4,2.8,169,83,256,,True,4.0
1959,32.932439,-117.167226,5191.1,52.6,2.68,169,83,258,,True,5.8
1960,32.932452,-117.167247,5193.6,52.8,2.62,169,83,257,,True,5.8
1961,32.932463,-117.167277,5196.4,52.8,2.56,169,83,254,,True,3.7
1962,32.93247,-117.167308,5199.2,53.0,2.62,169,82,253,,True,1.8
1963,32.932481,-117.167329,5201.8,53.0,2.6,169,81,256,,True,1.9
1964,32.932499,-117.167357,5204.7,53.0,2.72,168,81,255,,True,0.0
1965,32.932509,-117.167378,5207.2,53.0,2.72,168,81,254,,True,0.0
1966,32.932524,-117.167404,5210.0,53.0,2.72,168,83,254,,True,0.0
1967,32.932545,-117.167426,5213.0,53.0,2.76,168,83,254,,True,0.0
1968,32.932561,-117.167448,5216.0,53.0,2.84,168,82,254,,True,0.0
1969,32.932579,-117.16748,5219.3,53.0,2.92,167,82,254,,True,0.0
1970,32.932592,-117.167503,5222.1,53.0,2.98,167,82,257,,True,0.0
1971,32.932605,-117.167528,5225.7,53.0,3.14,167,82,262,,True,0.0
1972,32.932613,-117.167555,5228.5,53.0,3.1,167,83,261,,True,-1.8
1973,32.932609,-117.167581,5230.6,53.0,2.92,167,83,261,,True,-1.9
1974,32.93261,-117.167612,5233.3,52.8,2.8,167,83,261,,True,-4.0
1975,32.932614,-117.167647,5236.0,52.8,2.78,167,82,257,,True,-3.9
1976,32.932623,-117.167671,5238.5,52.6,2.56,166,81,258,,True,-1.9
1977,32.93264,-117.16769,5240.8,52.6,2.46,167,81,258,,True,-2.0
1978,32.932658,-117.167687,5242.5,52.6,2.38,167,81,257,,True,1.9
1979,32.932679,-117.167674,5243.9,52.6,2.12,167,82,254,,True,1.9
1980,32.932703,-117.16766,5246.2,52.6,2.04,166,82,251,,True,3.4
1981,32.932724,-117.167648,5248.8,52.8,2.06,167,82,248,,True,3.8
1982,32.932747,-117.167642,5251.5,52.8,2.14,167,83,243,,True,3.8
1983,32.932771,-117.167642,5254.3,53.0,2.36,166,83,243,,True,3.8
1984,32.932794,-117.167646,5256.8,53.0,2.58,166,83,245,,True,3.9
1985,32.93282,-117.167654,5259.3,53.2,2.62,166,83,244,,True,4.0
1986,32.932841,-117.167656,5261.8,53.2,2.6,166,83,243,,True,3.7
1987,32.932862,-117.167664,5264.4,53.4,2.58,166,82,242,,True,3.6
1988,32.93289,-117.167687,5267.6,53.4,2.66,166,82,243,,True,3.3
1989,32.932907,-117.167703,5270.5,53.6,2.74,165,82,244,,True,1.5
1990,32.932932,-117.167732,5274.1,53.6,2.96,165,82,256,,True,3.1
1991,32.932955,-117.16775,5277.5,53.6,3.14,165,82,261,,True,1.5
1992,32.932977,-117.167764,5280.7,53.8,3.26,165,82,282,,True,3.3
1993,32.933004,-117.167779,5283.5,53.8,3.18,166,82,292,,True,3.4
1994,32.933024,-117.167784,5286.3,54.0,3.16,166,82,289,,True,1.8
1995,32.93305,-117.167789,5289.2,54.0,3.02,166,83,285,,True,3.6
1996,32.933077,-117.167795,5292.0,54.0,2.9,166,83,275,,True,1.9
1997,32.933095,-117.167795,5294.5,54.2,2.76,166,83,276,,True,3.3
1998,32.933121,-117.167802,5297.0,54.2,2.7,167,83,278,,True,4.9
1999,32.93314,-117.167802,5299.0,54.2,2.54,167,84,271,,True,3.2
2000,32.933162,-117.167804,5301.2,54.4,2.4,167,84,268,,True,4.5
2001,32.933193,-117.167812,5304.3,54.6,2.46,167,84,261,,True,5.3
2002,32.933214,-117.167814,5306.9,54.6,2.48,167,84,268,,True,3.3
2003,32.933252,-117.16782,5310.4,54.8,2.68,168,84,279,,True,1.5
2004,32.933278,-117.167819,5313.5,54.8,2.9,168,84,282,,True,1.5
2005,32.933318,-117.167817,5317.3,54.8,3.22,168,84,307,,True,1.6
2006,32.933344,-117.167804,5320.6,54.8,3.26,168,85,309,,True,1.6
2007,32.933357,-117.167779,5323.2,55.0,3.26,169,86,329,,True,1.6
2008,32.933371,-117.167748,5326.1,55.0,3.14,170,85,332,,True,1.6
2009,32.933384,-117.16772,5329.8,55.0,3.26,170,85,319,,True,1.6
2010,32.933394,-117.167684,5333.0,55.0,3.14,171,85,321,,True,0.0
2011,32.933399,-117.167655,5335.8,55.2,3.04,171,86,317,,True,0.0
2012,32.933405,-117.167615,5339.1,55.0,3.18,172,86,311,,True,0.0
2013,32.93341,-117.167584,5341.9,55.0,3.16,172,86,306,,True,-1.6
2014,32.933416,-117.167546,5345.6,55.0,3.16,172,86,298,,True,-1.6
2015,32.93342,-117.167509,5348.6,55.0,3.12,171,86,294,,True,-1.6
2016,32.933431,-117.16748,5351.8,54.8,3.2,172,86,293,,True,-1.7
2017,32.933444,-117.167454,5354.3,54.8,3.04,172,85,289,,True,-1.8
2018,32.93345,-117.167429,5357.1,54.8,3.04,171,85,286,,True,0.0
2019,32.933453,-117.167399,5359.6,54.8,2.8,172,85,281,,True,0.0
2020,32.93346,-117.167367,5362.6,54.8,2.8,172,85,278,,True,0.0
2021,32.933472,-117.167341,5365.6,54.8,2.76,171,85,276,,True,0.0
2022,32.933496,-117.16732,5368.5,54.8,2.84,172,85,273,,True,1.8
2023,32.933509,-117.167299,5371.0,54.8,2.78,172,85,270,,True,1.8
2024,32.933531,-117.167281,5373.8,55.0,2.84,171,83,271,,True,1.9
2025,32.933559,-117.167273,5376.8,55.0,2.84,172,83,268,,True,1.9
2026,32.93358,-117.167265,5379.2,55.0,2.72,172,83,269,,True,0.0
2027,32.933605,-117.16726,5381.7,55.0,2.64,172,83,269,,True,0.0
2028,32.933627,-117.167256,5384.2,55.0,2.64,171,83,266,,True,0.0
2029,32.933651,-117.167254,5387.1,55.0,2.66,172,83,266,,True,0.0
2030,32.933682,-117.167262,5390.2,55.0,2.68,171,83,265,,True,0.0
2031,32.9337,-117.167267,5392.7,55.0,2.7,171,83,264,,True,0.0
2032,32.933727,-117.167282,5396.0,55.0,2.86,171,82,263,,True,0.0
2033,32.933748,-117.167293,5398.3,55.0,2.82,171,82,264,,True,0.0
2034,32.933764,-117.167297,5400.6,55.0,2.7,172,82,263,,True,-1.8
2035,32.933787,-117.167302,5403.0,55.0,2.56,171,82,262,,True,-1.7
2036,32.933805,-117.167297,5405.0,54.8,2.46,171,82,259,,True,-3.4
2037,32.93382,-117.167279,5407.2,54.8,2.24,171,81,256,,True,-3.3
2038,32.933833,-117.167249,5409.9,54.8,2.32,171,81,253,,True,-2.0
2039,32.933845,-117.167227,5412.5,54.6,2.38,171,81,250,,True,-1.8
2040,32.933863,-117.167202,5415.2,54.6,2.44,171,82,248,,True,-3.5
2041,32.933875,-117.167173,5418.3,54.6,2.66,171,82,246,,True,-1.6
2042,32.933892,-117.167151,5421.4,54.4,2.84,170,82,244,,True,-1.6
2043,32.933909,-117.167118,5424.7,54.4,2.96,171,83,244,,True,-1.6
2044,32.933921,-117.167095,5427.5,54.4,3.0,171,83,244,,True,0.0
2045,32.933944,-117.167071,5430.7,54.4,3.1,170,83,244,,True,-1.6
2046,32.933974,-117.167062,5433.8,54.4,3.1,170,83,245,,True,-1.6
2047,32.934,-117.167061,5436.9,54.2,3.1,170,83,244,,True,-1.6
2048,32.934035,-117.167059,5440.3,54.2,3.12,170,83,245,,True,-1.5
2049,32.934061,-117.167054,5443.3,54.2,3.16,171,83,245,,True,1.5
2050,32.934098,-117.16704,5447.0,54.2,3.26,170,84,247,,True,1.4
2051,32.934123,-117.167017,5450.6,54.4,3.36,170,84,246,,True,1.3
2052,32.934145,-117.166987,5454.6,54.4,3.54,169,85,246,,True,1.4
2053,32.934156,-117.166949,5458.2,54.4,3.58,169,85,249,,True,0.0
2054,32.934168,-117.166919,5461.5,54.4,3.64,169,85,251,,True,0.0
2055,32.934186,-117.166883,5465.1,54.4,3.62,169,85,261,,True,0.0
2056,32.934196,-117.166857,5468.1,54.4,3.5,169,85,267,,True,0.0
2057,32.934208,-117.166829,5471.0,54.4,3.28,169,85,266,,True,0.0
2058,32.93421,-117.166796,5473.8,54.4,3.12,169,85,264,,True,-1.7
2059,32.934201,-117.16677,5476.7,54.4,3.04,169,85,253,,True,-3.3
2060,32.93418,-117.166733,5480.1,54.2,3.0,169,85,252,,True,-4.8
2061,32.934159,-117.166715,5483.0,54.0,2.98,169,83,252,,True,-4.9
2062,32.934138,-117.166694,5486.2,53.8,3.04,168,82,261,,True,-1.8
2063,32.934124,-117.166668,5488.9,53.8,3.02,168,82,269,,True,3.2
2064,32.934117,-117.16665,5491.0,54.0,2.86,169,82,268,,True,5.2
2065,32.93413,-117.16663,5492.9,54.2,2.56,169,85,257,,True,5.2
2066,32.93415,-117.166612,5495.4,54.4,2.48,169,85,244,,True,3.5
2067,32.934165,-117.166595,5497.8,54.4,2.32,169,85,234,,True,1.8
2068,32.934174,-117.166565,5500.5,54.4,2.32,168,85,234,,True,0.0
2069,32.934168,-117.166547,5502.3,54.4,2.26,168,80,238,,True,1.8
2070,32.934157,-117.166527,5504.2,54.4,2.26,168,80,238,,True,1.8
2071,32.934144,-117.166499,5506.7,54.4,2.26,168,80,234,,True,3.3
2072,32.934137,-117.166479,5509.0,54.6,2.24,168,81,231,,True,3.9
2073,32.934137,-117.166449,5511.7,54.6,2.24,168,82,232,,True,2.0
2074,32.934151,-117.166421,5514.4,54.8,2.42,168,82,233,,True,0.0
2075,32.934162,-117.1664,5516.9,54.6,2.54,167,82,234,,True,0.0
2076,32.934182,-117.166367,5520.2,54.6,2.7,167,82,234,,True,-1.7
2077,32.934192,-117.166342,5523.0,54.6,2.8,167,81,234,,True,-1.6
2078,32.934206,-117.166313,5526.3,54.6,2.92,167,81,240,,True,-1.7
2079,32.934222,-117.16628,5529.6,54.4,3.04,167,81,242,,True,0.0
2080,32.934226,-117.166257,5532.1,54.4,3.04,166,82,263,,True,0.0
2081,32.934232,-117.166224,5535.2,54.6,3.0,167,83,262,,True,2.0
2082,32.93423,-117.166202,5537.1,54.6,2.82,166,83,265,,True,1.9
2083,32.934228,-117.166178,5539.6,54.6,2.66,167,83,259,,True,1.6
2084,32.934226,-117.166142,5542.4,54.6,2.56,167,84,238,,True,1.9
2085,32.934224,-117.166121,5544.7,54.8,2.52,167,83,238,,True,1.9
2086,32.934224,-117.16609,5547.7,54.8,2.5,166,83,240,,True,1.6
2087,32.934216,-117.166064,5550.2,54.8,2.62,166,83,248,,True,0.0
2088,32.934204,-117.16605,5552.1,54.8,2.5,166,83,248,,True,1.8
2089,32.93419,-117.166024,5554.6,54.8,2.44,166,82,248,,True,1.7
2090,32.934184,-117.166003,5556.8,54.8,2.42,167,82,236,,True,1.6
2091,32.934177,-117.16598,5559.1,55.0,2.28,167,82,235,,True,1.6
2092,32.934174,-117.165947,5561.9,55.0,2.34,167,82,234,,True,2.0
2093,32.934169,-117.165924,5564.3,55.0,2.44,166,81,234,,True,1.9
2094,32.934164,-117.165898,5566.8,55.0,2.44,166,81,243,,True,0.0
2095,32.934159,-117.165861,5569.9,55.2,2.62,166,81,245,,True,0.0
2096,32.934154,-117.165836,5572.7,55.0,2.72,166,81,244,,True,0.0
2097,32.934153,-117.165804,5575.3,55.0,2.68,166,81,252,,True,-3.6
2098,32.934157,-117.165776,5578.1,55.0,2.76,166,82,248,,True,-1.8
2099,32.934158,-117.165747,5581.0,54.8,2.84,165,82,249,,True,-1.8
2100,32.934159,-117.165709,5583.8,54.8,2.78,165,82,249,,True,-1.8
2101,32.934164,-117.165687,5586.4,54.8,2.74,165,82,248,,True,0.0
2102,32.934169,-117.165659,5589.5,54.8,2.84,165,82,249,,True,1.9
2103,32.934172,-117.165626,5592.1,54.8,2.8,166,82,249,,True,1.8
2104,32.934173,-117.165601,5594.6,55.0,2.72,165,82,249,,True,1.7
2105,32.93418,-117.165566,5597.7,55.0,2.78,165,82,247,,True,1.8
2106,32.934191,-117.165536,5601.0,55.0,2.92,165,82,246,,True,0.0
2107,32.934194,-117.16551,5603.5,55.0,2.8,165,82,246,,True,-1.8
2108,32.934201,-117.165474,5606.7,55.0,2.92,165,82,246,,True,-2.0
2109,32.934209,-117.165459,5608.8,54.8,2.84,164,82,246,,True,-1.9
2110,32.934228,-117.165444,5611.2,54.8,2.7,165,82,245,,True,0.0
2111,32.93425,-117.16542,5614.0,54.8,2.6,165,82,245,,True,2.0
2112,32.934262,-117.165411,5616.2,54.8,2.54,164,82,243,,True,1.9
2113,32.934283,-117.165394,5618.9,55.0,2.44,165,82,244,,True,2.0
2114,32.934306,-117.165377,5621.7,55.0,2.58,165,81,244,,True,3.7
2115,32.934317,-117.165357,5624.1,55.0,2.58,166,81,245,,True,1.9
2116,32.93434,-117.165333,5627.1,55.2,2.62,166,81,245,,True,1.9
2117,32.934358,-117.165319,5629.7,55.2,2.7,166,81,245,,True,2.0
2118,32.934371,-117.165302,5632.2,55.2,2.66,165,82,246,,True,-1.8
2119,32.934383,-117.165279,5634.1,55.2,2.48,166,82,245,,True,-1.8
2120,32.934385,-117.16526,5635.9,55.0,2.36,166,82,243,,True,-3.6
2121,32.934391,-117.165235,5638.3,55.0,2.24,165,82,241,,True,-3.3
2122,32.934392,-117.165203,5640.7,55.0,2.2,165,82,239,,True,-1.9
2123,32.934394,-117.16518,5643.2,54.8,2.2,165,82,237,,True,-3.5
2124,32.934406,-117.16515,5646.3,54.8,2.44,165,82,235,,True,-3.3
2125,32.934424,-117.165114,5649.6,54.6,2.74,165,82,233,,True,-1.5
2126,32.934435,-117.165088,5652.8,54.6,2.9,165,82,234,,True,-1.6
2127,32.934459,-117.165059,5656.3,54.6,3.12,165,82,235,,True,1.6
2128,32.934475,-117.165038,5659.2,54.6,3.2,165,82,237,,True,3.3
2129,32.934494,-117.165022,5661.9,54.8,3.12,164,82,240,,True,5.5
2130,32.934521,-117.165005,5664.8,55.0,3.04,164,82,242,,True,7.4
2131,32.934537,-117.164993,5667.2,55.2,2.88,164,82,243,,True,5.5
2132,32.934554,-117.164971,5670.0,55.4,2.74,164,83,244,,True,5.9
2133,32.934569,-117.164942,5672.9,55.4,2.74,164,83,244,,True,3.8
2134,32.934575,-117.164923,5675.0,55.6,2.62,164,83,245,,True,3.8
2135,32.934587,-117.164893,5677.8,55.6,2.6,164,82,248,,True,5.0
2136,32.934592,-117.164868,5680.4,55.8,2.64,164,81,250,,True,4.0
2137,32.934598,-117.164849,5682.8,55.8,2.56,164,81,253,,True,5.1
2138,32.934607,-117.16482,5685.0,56.0,2.42,164,81,256,,True,5.1
2139,32.934609,-117.164798,5687.3,56.2,2.46,164,81,257,,True,5.1
2140,32.934613,-117.164777,5689.5,56.2,2.34,163,81,257,,True,3.1
2141,32.934614,-117.164743,5692.2,56.4,2.36,164,81,258,,True,1.9
2142,32.934611,-117.164719,5694.6,56.4,2.36,164,81,260,,True,1.8
2143,32.93461,-117.164685,5697.7,56.4,2.54,164,81,261,,True,0.0
2144,32.93461,-117.164654,5700.5,56.4,2.64,163,81,262,,True,0.0
2145,32.934607,-117.16463,5703.1,56.4,2.72,164,81,262,,True,0.0
2146,32.934608,-117.164597,5706.1,56.4,2.78,164,82,263,,True,0.0
2147,32.934612,-117.164572,5708.5,56.4,2.78,164,83,263,,True,0.0
2148,32.934619,-117.164551,5710.7,56.4,2.6,164,82,266,,True,1.6
2149,32.934632,-117.164524,5713.3,56.4,2.56,165,82,268,,True,2.0
2150,32.93464,-117.164502,5715.7,56.4,2.52,165,81,268,,True,1.9
2151,32.934652,-117.164477,5718.7,56.6,2.52,165,81,271,,True,1.9
2152,32.934654,-117.164442,5721.4,56.6,2.58,165,81,275,,True,1.8
2153,32.934655,-117.164418,5723.9,56.6,2.64,166,81,276,,True,0.0
2154,32.93466,-117.164385,5727.0,56.6,2.74,166,81,274,,True,-1.8
2155,32.934668,-117.164351,5730.1,56.6,2.88,166,82,271,,True,-1.6
2156,32.934673,-117.164325,5732.8,56.4,2.82,166,82,270,,True,-1.7
2157,32.934682,-117.164287,5736.2,56.4,2.96,166,82,268,,True,-1.8
2158,32.934685,-117.164262,5738.8,56.4,2.98,166,81,263,,True,0.0
2159,32.934693,-117.164237,5741.4,56.4,2.88,166,81,262,,True,0.0
2160,32.934709,-117.164199,5744.9,56.4,2.96,166,82,260,,True,-1.6
2161,32.934719,-117.164173,5748.0,56.4,3.04,167,82,256,,True,0.0
2162,32.934731,-117.164139,5751.3,56.2,3.02,166,82,256,,True,0.0
2163,32.934741,-117.164112,5753.9,56.4,3.02,166,82,256,,True,1.8
2164,32.934747,-117.164089,5756.6,56.4,3.04,165,83,259,,True,5.7
2165,32.934752,-117.164057,5759.3,56.6,2.88,165,83,260,,True,5.7
2166,32.93475,-117.164033,5761.8,56.8,2.76,165,83,260,,True,5.4
2167,32.934748,-117.164004,5764.5,57.0,2.64,164,83,259,,True,1.8
2168,32.93475,-117.163964,5767.7,57.0,2.76,164,82,257,,True,0.0
2169,32.934748,-117.163935,5770.5,56.8,2.78,164,82,255,,True,-1.5
2170,32.934752,-117.163894,5774.2,56.8,2.98,164,82,256,,True,-1.4
2171,32.934762,-117.163856,5777.8,56.8,3.2,164,82,256,,True,0.0
2172,32.934771,-117.163825,5781.5,56.8,3.4,164,82,259,,True,0.0
2173,32.934783,-117.163785,5785.0,56.8,3.46,163,83,261,,True,0.0
2174,32.934787,-117.163757,5787.9,56.8,3.48,163,83,259,,True,0.0
2175,32.934788,-117.163722,5791.1,56.8,3.38,163,83,261,,True,0.0
2176,32.934795,-117.163684,5794.6,56.8,3.36,163,83,260,,True,-1.5
2177,32.9348,-117.163653,5798.1,56.8,3.32,164,83,264,,True,-1.5
2178,32.934813,-117.163616,5801.3,56.6,3.26,163,83,278,,True,-3.0
