t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2190,42.299426,-71.353513,6248.5,70.2,2.2,,83,281,,True,5.2
2191,42.299405,-71.35351,6250.3,70.4,2.18,,83,279,,True,3.1
2192,42.299381,-71.353494,6252.7,70.4,2.24,,83,278,,True,3.9
2193,42.299359,-71.353479,6255.9,70.6,2.3,,83,273,,True,3.4
2194,42.299336,-71.353457,6258.7,70.6,2.54,,82,275,,True,4.8
2195,42.299319,-71.353427,6262.0,70.8,2.7,,82,283,,True,3.1
2196,42.299302,-71.353396,6265.3,71.0,3.0,,82,287,,True,4.6
2197,42.29929,-71.353355,6268.9,71.0,3.24,,82,295,,True,3.1
2198,42.299281,-71.353324,6271.8,71.2,3.18,,82,302,,True,3.0
2199,42.299274,-71.353287,6275.1,71.2,3.28,,82,308,,True,3.2
2200,42.299274,-71.353244,6278.8,71.4,3.36,,82,314,,True,3.3
2201,42.299274,-71.353215,6281.5,71.4,3.24,,82,319,,True,3.3
2202,42.299274,-71.353181,6284.1,71.6,3.04,,82,324,,True,3.8
2203,42.299276,-71.353146,6287.3,71.6,3.1,,82,327,,True,3.9
2204,42.299279,-71.353121,6289.3,71.8,2.84,,83,326,,True,1.8
2205,42.299287,-71.353086,6291.8,71.8,2.6,,83,325,,True,1.9
2206,42.299291,-71.353048,6295.3,71.8,2.76,,82,316,,True,0.0
2207,42.299294,-71.353016,6297.9,71.8,2.76,,82,314,,True,-1.6
2208,42.299299,-71.352973,6301.4,71.8,2.82,,82,307,,True,-1.7
2209,42.2993,-71.352938,6304.7,71.6,3.08,,82,306,,True,-1.6
2210,42.299301,-71.352908,6306.9,71.6,3.02,,82,303,,True,-3.2
2211,42.299309,-71.352865,6310.8,71.6,3.1,,82,299,,True,-1.8
2212,42.29931,-71.352834,6313.8,71.4,3.18,,82,292,,True,-3.3
2213,42.299313,-71.352799,6315.9,71.4,2.9,,82,282,,True,-5.2
2214,42.299313,-71.35276,6319.2,71.2,2.9,,81,276,,True,-5.1
2215,42.299313,-71.352726,6322.3,71.0,3.08,,81,267,,True,-4.9
2216,42.299315,-71.352686,6325.6,70.8,2.96,,82,263,,True,-4.9
2217,42.299316,-71.352653,6328.1,70.8,2.86,,83,261,,True,-4.9
2218,42.299317,-71.352614,6331.4,70.6,3.1,,83,256,,True,-3.1
2219,42.299318,-71.352573,6334.5,70.4,3.06,,82,256,,True,-4.8
2220,42.29932,-71.352534,6338.5,70.4,3.24,,82,263,,True,-2.0
2221,42.29932,-71.352508,6340.6,70.2,3.0,,83,262,,True,-1.8
2231,42.299378,-71.352396,6341.5,70.4,0.273,,0,0,,False,-2.1
2232,42.299375,-71.352379,6342.9,70.4,0.209,,0,0,,True,-1.6
2233,42.299372,-71.352343,6345.4,70.2,0.4,,0,0,,True,-3.2
2234,42.299367,-71.35231,6348.0,70.2,0.569,,0,0,,True,-3.6
2235,42.299366,-71.352274,6351.0,70.2,0.743,,0,0,,True,-2.0
2236,42.29936,-71.35224,6354.1,70.0,2.52,,0,0,,True,-4.0
2237,42.299345,-71.352234,6355.5,70.0,2.52,,83,0,,True,-3.9
2238,42.29932,-71.352233,6358.1,69.8,2.54,,83,258,,True,-1.9
2239,42.299295,-71.352235,6361.3,69.8,2.66,,83,245,,True,-3.3
2240,42.29926,-71.352223,6364.8,69.8,2.76,,83,230,,True,-1.5
2241,42.299236,-71.352218,6367.6,69.6,2.7,,84,248,,True,-1.5
2242,42.299202,-71.352212,6371.4,69.6,3.18,,85,259,,True,-1.4
2243,42.299172,-71.352208,6374.6,69.6,3.3,,86,271,,True,0.0
2244,42.299137,-71.352193,6378.6,69.6,3.46,,88,284,,True,1.4
2245,42.299105,-71.352173,6382.0,69.6,3.44,,88,277,,True,1.3
2246,42.299074,-71.352149,6385.9,69.8,3.66,,88,288,,True,1.4
2247,42.299046,-71.352117,6389.8,69.8,3.68,,88,291,,True,1.3
2248,42.299032,-71.352082,6393.3,69.8,3.74,,88,286,,True,1.3
2249,42.299022,-71.352031,6397.1,69.8,3.7,,86,282,,True,1.3
2250,42.299016,-71.351984,6401.6,70.0,3.92,,86,276,,True,1.3
2251,42.299018,-71.35194,6405.4,70.0,3.9,,86,277,,True,1.3
2252,42.299021,-71.351897,6408.6,70.0,3.76,,87,285,,True,0.0
2253,42.299025,-71.351855,6412.2,70.0,3.78,,87,290,,True,0.0
2254,42.299032,-71.351807,6416.7,70.0,3.92,,85,292,,True,-1.4
2255,42.299041,-71.351773,6419.4,70.0,3.56,,85,296,,True,-1.4
2256,42.299054,-71.351732,6422.7,69.8,3.46,,85,293,,True,-1.5
2257,42.299067,-71.351693,6426.8,69.8,3.64,,85,293,,True,-1.5
2258,42.299077,-71.351659,6430.1,69.8,3.58,,85,295,,True,0.0
2259,42.299087,-71.351586,6432.9,69.8,3.24,,85,295,,True,1.7
2260,42.299088,-71.351555,6436.2,69.8,3.36,,85,294,,True,2.4
2261,42.299087,-71.35154,6438.6,70.0,3.18,,85,292,,True,3.5
