t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
8964,33.003831,-116.990708,9072.9,499.2,0.286,102,0,,,True,-9.7
8967,33.003857,-116.990748,9077.9,499.0,1.0,102,0,,,True,-14.2
8974,33.003925,-116.99078,9085.4,498.0,1.25,100,0,,,True,-15.7
8976,33.003949,-116.990783,9087.8,497.0,1.1,98,0,,,True,-18.8
8977,33.003962,-116.990784,9089.5,496.6,1.16,96,0,,,True,-21.8
8981,33.003967,-116.990834,9093.9,496.0,1.22,95,0,,,True,-16.0
8983,33.003959,-116.990863,9096.4,495.6,1.15,95,0,,,True,-13.4
8989,33.003901,-116.990906,9104.0,494.4,1.263,94,61,,,True,-14.8
8996,33.003801,-116.990918,9114.8,493.2,1.415,94,62,,,True,-16.1
8998,33.003794,-116.990936,9116.8,492.6,1.422,94,0,,,True,-16.0
9000,33.00381,-116.990952,9118.7,492.0,1.336,93,0,,,True,-18.0
9001,33.00382,-116.99096,9120.3,491.8,1.1,93,0,,,True,-15.2
9005,33.003865,-116.991008,9127.0,491.0,1.66,94,0,,,True,-12.9
9008,33.003902,-116.991043,9132.6,490.2,1.757,96,60,,,True,-13.0
9010,33.003927,-116.991063,9135.7,489.8,1.74,96,62,,,True,-14.7
9016,33.003996,-116.991086,9143.3,488.8,1.337,93,64,,,True,-15.1
9018,33.00401,-116.991073,9144.7,488.4,1.125,93,66,,,True,-15.4
9020,33.004035,-116.99108,9147.2,488.0,1.15,93,66,,,True,-17.2
9022,33.004044,-116.991108,9150.0,487.6,1.117,94,0,,,True,-16.2
9026,33.004034,-116.991171,9156.1,486.6,1.483,94,66,,,True,-16.0
9029,33.004024,-116.991216,9160.7,485.8,1.529,94,64,,,True,-8.5
9031,33.004021,-116.991245,9163.4,485.4,1.46,95,58,,,True,-2.7
9038,33.004005,-116.991352,9173.4,485.6,1.411,96,58,,,True,2.4
9041,33.003997,-116.991401,9178.0,486.0,1.46,99,59,,,True,4.9
9046,33.003983,-116.991478,9185.3,486.4,1.487,101,59,,,True,3.5
9050,33.003953,-116.991538,9191.8,486.8,1.533,103,61,,,True,1.6
9057,33.003908,-116.991629,9201.6,486.6,1.482,106,60,,,True,-2.8
9058,33.003902,-116.991642,9203.0,486.4,1.4,106,60,,,True,-8.8
9061,33.003873,-116.991662,9206.8,485.8,1.364,107,60,,,True,-16.3
9063,33.003849,-116.991676,9209.9,485.2,1.38,106,0,,,True,-16.5
9064,33.003842,-116.991686,9211.2,485.2,1.367,106,0,,,True,-15.1
9067,33.003832,-116.991726,9213.9,484.6,1.183,107,55,,,True,-4.7
9071,33.003833,-116.99178,9217.4,484.2,0.886,107,61,,,True,-3.6
9077,33.003864,-116.991869,9226.8,484.4,1.29,110,61,,,True,1.2
9078,33.003868,-116.99188,9227.9,484.6,1.5,110,61,,,True,5.0
9080,33.003879,-116.991903,9230.4,484.8,1.444,107,61,,,True,8.5
9085,33.003919,-116.991963,9237.3,485.2,1.343,105,60,,,True,9.8
9086,33.003926,-116.991976,9238.5,485.4,1.35,105,60,,,True,10.8
9090,33.003961,-116.992019,9244.2,486.2,1.38,102,61,,,True,14.5
9092,33.003979,-116.992041,9247.0,486.6,1.417,102,61,,,True,10.9
9093,33.003988,-116.99205,9248.3,486.8,1.4,103,58,,,True,9.9
9097,33.004025,-116.992082,9253.2,487.0,1.24,106,62,,,True,7.8
9100,33.004058,-116.992119,9258.3,487.6,1.429,109,60,,,True,7.7
9101,33.004059,-116.992133,9259.8,487.6,1.438,111,59,,,True,9.3
9102,33.004058,-116.992149,9261.3,487.8,1.62,113,59,,,True,8.2
9107,33.004055,-116.992222,9268.3,488.4,1.417,116,59,,,True,8.1
9110,33.004043,-116.992271,9272.9,488.8,1.45,118,58,,,True,0.0
9111,33.00404,-116.992289,9274.6,488.8,1.478,118,59,,,True,-3.2
9119,33.004037,-116.992408,9285.7,487.8,1.422,120,61,,,True,-5.0
9120,33.004038,-116.992424,9287.1,487.8,1.389,119,61,,,True,-3.5
9127,33.004032,-116.99253,9297.1,487.6,1.425,119,59,,,True,1.3
9135,33.004018,-116.992654,9308.5,487.6,1.427,119,61,,,True,1.4
9141,33.004018,-116.992739,9316.3,488.2,1.371,119,59,,,True,2.4
9150,33.004016,-116.992878,9329.7,488.4,1.413,113,59,,,True,2.6
9151,33.004016,-116.992888,9330.6,488.4,1.43,108,59,,,True,1.8
9157,33.004017,-116.992985,9339.8,488.4,1.443,106,56,,,True,1.9
9164,33.004025,-116.993083,9348.9,488.8,1.408,108,59,,,True,2.2
9165,33.004026,-116.993098,9350.4,488.8,1.325,108,59,,,True,3.8
9171,33.004006,-116.993185,9358.4,489.0,1.357,111,58,,,True,4.5
9173,33.004008,-116.993211,9360.9,489.2,1.313,110,58,,,True,5.5
9181,33.004017,-116.99332,9371.2,489.8,1.28,110,58,,,True,8.3
9182,33.004016,-116.993334,9372.4,490.0,1.278,110,59,,,True,9.0
9188,33.004035,-116.993414,9380.2,490.8,1.286,110,60,,,True,7.5
9190,33.004035,-116.993443,9383.0,491.2,1.325,110,60,,,True,7.5
9199,33.004096,-116.993551,9395.2,491.6,1.364,111,59,,,True,6.1
9202,33.004116,-116.993585,9399.2,492.0,1.35,111,58,,,True,0.0
9205,33.004134,-116.993622,9403.3,492.2,1.35,112,57,,,True,-4.0
9212,33.004172,-116.993721,9413.3,491.2,1.41,113,62,,,True,-7.1
9216,33.004176,-116.993739,9415.1,490.8,1.073,113,0,,,True,-9.7
9217,33.004174,-116.99375,9416.1,490.8,0.56,113,59,,,True,-8.3
9225,33.004165,-116.993811,9421.9,490.4,0.756,111,0,,,True,-5.1
9229,33.004164,-116.993771,9425.4,490.2,0.775,108,0,,,True,-6.4
9230,33.004165,-116.993755,9426.8,490.2,0.98,103,55,,,True,-5.7
9231,33.004166,-116.993738,9428.6,490.0,1.117,102,55,,,True,-9.4
9234,33.004185,-116.993712,9431.4,489.8,1.2,99,56,,,True,-12.1
9235,33.004189,-116.993722,9432.4,489.8,1.12,100,56,,,True,-14.0
9236,33.004193,-116.993737,9433.9,489.4,1.06,100,57,,,True,-18.7
9239,33.004212,-116.993779,9438.6,488.6,1.44,101,0,,,True,-20.5
9243,33.004241,-116.993842,9445.3,487.2,1.629,100,66,,,True,-19.4
9246,33.004254,-116.993891,9450.0,486.2,1.629,100,61,,,True,-20.2
9250,33.004269,-116.993947,9455.5,485.2,1.457,98,62,,,True,-22.8
9251,33.004272,-116.993955,9456.4,485.0,1.28,98,62,,,True,-21.9
9254,33.00428,-116.993994,9460.2,483.8,1.275,98,63,,,True,-21.2
9257,33.004287,-116.994043,9464.6,483.0,1.367,99,64,,,True,-17.6
9258,33.004288,-116.994066,9466.8,482.8,1.486,99,64,,,True,-14.4
9263,33.004301,-116.994142,9474.6,481.8,1.667,97,66,,,True,-15.1
9264,33.004305,-116.994153,9475.5,481.6,1.45,97,66,,,True,-13.8
9268,33.004325,-116.994205,9480.5,480.6,1.18,96,61,,,True,-13.0
9272,33.004356,-116.994265,9487.1,480.0,1.45,93,61,,,True,-9.2
9275,33.004372,-116.99431,9491.5,479.6,1.571,90,61,,,True,-9.4
9281,33.004394,-116.994389,9499.3,479.4,1.356,88,61,,,True,-10.5
9285,33.00443,-116.994416,9504.0,478.4,1.25,89,59,,,True,-11.7
9287,33.004456,-116.994425,9506.2,478.0,1.15,89,59,,,True,-14.6
9291,33.004503,-116.994443,9512.0,477.2,1.333,90,60,,,True,-11.8
9294,33.004534,-116.994466,9515.7,477.0,1.357,91,60,,,True,-13.5
9300,33.004564,-116.994539,9524.3,476.0,1.367,90,61,,,True,-15.0
9302,33.004574,-116.994565,9527.0,475.2,1.412,90,61,,,True,-20.4
9303,33.004575,-116.994576,9528.0,474.8,1.367,90,61,,,True,-25.7
9307,33.004587,-116.99462,9532.4,473.6,1.08,88,69,,,True,-19.0
9309,33.004592,-116.994649,9535.2,473.2,1.2,88,69,,,True,-15.8
9312,33.004599,-116.994708,9540.7,472.6,1.66,89,64,,,True,-11.2
9315,33.004587,-116.994762,9545.7,472.0,1.75,88,61,,,True,-10.4
9319,33.004579,-116.994827,9552.1,471.4,1.629,89,64,,,True,-12.0
9323,33.004586,-116.994876,9556.4,471.0,1.337,89,63,,,True,-12.8
9325,33.004585,-116.994903,9559.0,470.4,1.15,88,63,,,True,-15.2
9329,33.004587,-116.994959,9564.4,469.6,1.333,85,58,,,True,-14.6
9331,33.004595,-116.994984,9566.6,469.2,1.267,86,61,,,True,-14.2
9339,33.004625,-116.995087,9577.0,468.0,1.26,87,61,,,True,-13.7
9343,33.004644,-116.995167,9584.4,466.8,1.483,87,66,,,True,-13.5
9345,33.004644,-116.995199,9587.8,466.4,1.8,87,66,,,True,-15.3
9348,33.00465,-116.995244,9591.7,465.8,1.46,87,67,,,True,-15.0
9351,33.004656,-116.995283,9595.3,465.2,1.25,88,64,,,True,-13.6
9353,33.004663,-116.99531,9597.7,464.8,1.2,89,63,,,True,-12.0
9358,33.004696,-116.995379,9605.5,464.0,1.457,92,62,,,True,-11.3
9360,33.004707,-116.995403,9608.4,463.8,1.529,92,62,,,True,-10.0
9364,33.004733,-116.995463,9614.7,463.0,1.533,91,62,,,True,-11.9
9367,33.004758,-116.995514,9619.6,462.6,1.6,91,64,,,True,-13.6
9371,33.004777,-116.995576,9625.6,461.6,1.557,90,64,,,True,-14.6
9376,33.0048,-116.995632,9632.0,460.6,1.378,88,64,,,True,-17.4
9378,33.004809,-116.995663,9635.2,460.0,1.371,89,63,,,True,-19.3
9380,33.004826,-116.995689,9638.0,459.4,1.378,89,63,,,True,-22.8
9385,33.004855,-116.995734,9643.2,458.2,1.143,91,61,,,True,-21.4
9389,33.004888,-116.995772,9647.8,457.0,1.089,91,60,,,True,-19.4
9394,33.004924,-116.995829,9654.8,455.8,1.289,91,60,,,True,-17.2
9395,33.004933,-116.995845,9656.6,455.8,1.467,92,61,,,True,-13.3
9396,33.004941,-116.995861,9658.3,455.6,1.5,92,61,,,True,-12.2
9400,33.004949,-116.995923,9664.4,454.8,1.56,92,60,,,True,-12.1
9402,33.00495,-116.995956,9667.9,454.2,1.6,93,62,,,True,-13.2
9406,33.004955,-116.996032,9674.8,453.6,1.733,91,62,,,True,-13.6
9409,33.004942,-116.996081,9679.5,452.8,1.657,89,61,,,True,-11.8
9411,33.004935,-116.99611,9682.1,452.4,1.46,89,62,,,True,-13.3
9417,33.004929,-116.996204,9690.0,451.6,1.313,89,63,,,True,-12.8
9418,33.004927,-116.996217,9691.4,451.4,1.329,88,64,,,True,-10.3
9420,33.004923,-116.996243,9693.6,451.0,1.278,91,63,,,True,-11.9
9425,33.004911,-116.996323,9701.5,450.4,1.443,92,61,,,True,-11.4
9426,33.004904,-116.996341,9703.5,450.0,1.65,92,61,,,True,-11.7
9430,33.004881,-116.996408,9710.7,449.2,1.84,92,61,,,True,-14.1
9435,33.004873,-116.99648,9717.6,448.2,1.567,92,64,,,True,-13.9
9436,33.004873,-116.996491,9718.5,448.0,1.3,92,64,,,True,-16.0
9441,33.004892,-116.99656,9725.1,447.0,1.25,90,64,,,True,-16.4
9444,33.004899,-116.996594,9728.2,446.4,1.213,89,63,,,True,-15.5
9447,33.004904,-116.996636,9732.2,445.8,1.183,87,63,,,True,-15.4
9451,33.004911,-116.996692,9737.9,445.0,1.386,86,62,,,True,-12.4
9452,33.004912,-116.996708,9739.4,444.8,1.44,86,61,,,True,-11.1
9458,33.004943,-116.996807,9749.2,443.8,1.614,86,62,,,True,-9.4
9461,33.00495,-116.996856,9753.9,443.4,1.611,85,63,,,True,-9.0
9469,33.00496,-116.996963,9763.5,442.6,1.3,84,61,,,True,-8.9
9476,33.004981,-116.997078,9774.8,441.6,1.393,84,61,,,True,-8.6
9477,33.004985,-116.997093,9776.2,441.4,1.588,84,61,,,True,-9.2
9484,33.005001,-116.997198,9786.3,440.6,1.438,84,120,,,True,-13.0
9485,33.005004,-116.997207,9787.3,440.4,1.387,84,120,,,True,-15.7
9491,33.005013,-116.997273,9793.2,439.2,0.986,84,120,,,True,-16.0
9495,33.005012,-116.997325,9797.9,438.0,1.06,86,60,,,True,-14.5
9500,33.00501,-116.997404,9805.0,437.6,1.311,86,62,,,True,-14.6
9505,33.005005,-116.99746,9810.8,437.0,1.29,85,60,,,True,-12.7
9508,33.00501,-116.997496,9813.8,436.2,1.1,85,60,,,True,-14.4
9509,33.005014,-116.997509,9815.2,435.8,1.133,85,60,,,True,-17.6
9515,33.005027,-116.9976,9824.5,434.8,1.529,86,62,,,True,-14.5
9519,33.005039,-116.997656,9830.1,433.6,1.49,87,63,,,True,-13.5
9523,33.005036,-116.997723,9835.9,433.0,1.425,87,60,,,True,-13.7
9525,33.005037,-116.997751,9838.9,432.6,1.467,87,61,,,True,-9.5
9529,33.005045,-116.997816,9845.0,432.0,1.517,88,61,,,True,-10.8
9533,33.005047,-116.997884,9851.2,431.6,1.538,89,61,,,True,-10.9
9537,33.005047,-116.997943,9856.2,430.8,1.4,89,62,,,True,-11.7
9539,33.005045,-116.997973,9859.1,430.4,1.317,89,62,,,True,-14.0
9544,33.005043,-116.998053,9865.6,429.6,1.343,90,61,,,True,-13.0
9546,33.005048,-116.998086,9868.4,429.2,1.329,89,62,,,True,-11.8
9547,33.005049,-116.998102,9870.0,429.0,1.362,89,62,,,True,-10.9
9551,33.005048,-116.998164,9876.0,428.4,1.52,89,62,,,True,-11.8
9553,33.005044,-116.998193,9878.5,428.2,1.417,88,61,,,True,-10.8
9559,33.005028,-116.998284,9887.1,427.0,1.388,86,61,,,True,-10.3
9567,33.005014,-116.998401,9897.8,426.0,1.379,84,60,,,True,-10.0
9568,33.005012,-116.998415,9899.4,426.0,1.367,85,60,,,True,-8.3
9575,33.004997,-116.998515,9908.6,425.2,1.35,84,60,,,True,-8.7
9577,33.005002,-116.998543,9911.2,425.0,1.311,85,62,,,True,-9.0
9581,33.005001,-116.998617,9918.6,424.2,1.667,85,63,,,True,-10.6
9585,33.005013,-116.998672,9923.9,423.8,1.587,85,62,,,True,-9.0
9587,33.005028,-116.99871,9927.5,423.2,1.483,85,62,,,True,-11.9
9594,33.005054,-116.998793,9935.7,422.8,1.311,85,62,,,True,-17.9
9597,33.005064,-116.998827,9938.8,421.8,1.13,84,62,,,True,-17.6
9600,33.005079,-116.998863,9941.8,420.6,1.017,85,62,,,True,-19.9
9601,33.005085,-116.998878,9943.4,420.4,1.1,85,62,,,True,-16.6
9607,33.005122,-116.998948,9951.8,419.6,1.429,85,61,,,True,-13.4
9610,33.005144,-116.998983,9955.7,419.0,1.367,84,61,,,True,-16.2
9612,33.005157,-116.999005,9958.2,418.4,1.28,85,63,,,True,-18.2
9616,33.00519,-116.999037,9963.2,417.2,1.25,85,61,,,True,-17.8
9619,33.005222,-116.999074,9968.3,416.6,1.443,85,60,,,True,-16.7
9621,33.005237,-116.999099,9971.4,416.2,1.64,84,64,,,True,-15.5
9626,33.005263,-116.999171,9978.5,415.0,1.457,86,64,,,True,-12.5
9633,33.005297,-116.999246,9985.1,413.8,1.142,87,60,,,True,-12.4
9641,33.005316,-116.99938,9998.6,412.8,1.34,87,60,,,True,-11.1
9648,33.005311,-116.999471,10007.0,411.8,1.46,88,61,,,True,-11.2
9649,33.005314,-116.999489,10009.1,411.6,1.313,89,60,,,True,-17.3
9653,33.005328,-116.999534,10013.6,410.6,1.32,92,67,,,True,-23.4
9656,33.005341,-116.999572,10017.1,409.6,1.143,93,67,,,True,-25.5
9657,33.005346,-116.999581,10018.1,409.2,1.125,93,41,,,True,-22.2
9661,33.005379,-116.999619,10023.2,408.0,1.22,92,67,,,True,-17.3
9664,33.005411,-116.99965,10028.0,407.4,1.414,91,64,,,True,-13.6
9666,33.005442,-116.999671,10032.1,407.0,1.78,91,63,,,True,-10.0
9671,33.005515,-116.999719,10041.7,406.0,1.957,90,62,,,True,-7.6
9672,33.005528,-116.999727,10043.3,406.0,1.867,90,62,,,True,-8.0
9680,33.005593,-116.999844,10057.1,405.2,1.711,89,60,,,True,-8.5
9682,33.005593,-116.999878,10059.6,404.8,1.63,88,61,,,True,-10.0
9686,33.005592,-116.999941,10065.2,404.0,1.35,87,61,,,True,-13.7
9688,33.005589,-116.999968,10067.4,403.6,1.3,87,62,,,True,-12.2
9695,33.005579,-117.000072,10076.1,402.6,1.211,88,61,,,True,-9.8
9696,33.005578,-117.000089,10077.6,402.6,1.275,88,61,,,True,-8.2
9704,33.00555,-117.000215,10089.8,401.6,1.522,89,60,,,True,-3.7
9705,33.005541,-117.000227,10091.7,401.6,1.567,89,60,,,True,-4.7
9709,33.005507,-117.000284,10098.0,401.8,1.64,86,61,,,True,-3.9
9710,33.005507,-117.000294,10099.0,401.6,1.46,84,61,,,True,-9.3
9711,33.005505,-117.00031,10100.1,401.2,1.4,84,61,,,True,-16.1
9713,33.005505,-117.000337,10102.4,400.6,1.337,83,61,,,True,-15.0
9718,33.005506,-117.00041,10109.2,400.0,1.3,81,61,,,True,-12.4
9720,33.005504,-117.000443,10112.3,399.6,1.414,81,61,,,True,-9.0
9725,33.005469,-117.000526,10121.1,398.6,1.7,81,63,,,True,-7.1
9727,33.005459,-117.000556,10124.6,398.6,1.757,81,62,,,True,-4.9
9733,33.005432,-117.000656,10134.7,398.2,1.7,82,61,,,True,-1.6
9739,33.005423,-117.000766,10145.1,398.0,1.708,82,62,,,True,-0.9
9748,33.005382,-117.000907,10158.9,398.0,1.613,83,61,,,True,-2.7
9755,33.005326,-117.001005,10170.1,398.2,1.563,86,61,,,True,-4.7
9758,33.005332,-117.001028,10172.3,397.2,1.34,87,59,,,True,-9.5
9761,33.005348,-117.001053,10174.7,396.6,0.767,90,62,,,True,-20.3
9764,33.005375,-117.00107,10177.9,396.2,0.933,91,63,,,True,-14.0
9769,33.005437,-117.001099,10184.9,395.2,1.275,92,59,,,True,-10.7
9770,33.005451,-117.001106,10186.6,395.2,1.45,93,60,,,True,-11.8
9778,33.005538,-117.001179,10199.1,394.0,1.578,93,59,,,True,-11.4
9783,33.005582,-117.001242,10206.6,392.8,1.538,93,65,,,True,-11.8
9786,33.005586,-117.00131,10213.0,392.0,1.737,93,63,,,True,-14.5
9787,33.005585,-117.001333,10215.3,391.8,1.8,94,62,,,True,-14.1
9792,33.005588,-117.00141,10222.6,390.6,1.6,93,61,,,True,-15.5
9794,33.00559,-117.001437,10225.0,390.2,1.386,93,62,,,True,-17.4
9797,33.005595,-117.001478,10228.5,389.6,1.18,93,61,,,True,-18.2
9800,33.005613,-117.001515,10232.5,388.8,1.25,93,63,,,True,-17.9
9801,33.005618,-117.001527,10233.6,388.6,1.229,92,63,,,True,-16.1
9806,33.005637,-117.001596,10240.6,387.4,1.35,93,61,,,True,-13.9
9809,33.005637,-117.00165,10245.9,386.8,1.537,94,62,,,True,-14.2
9811,33.005642,-117.001691,10249.8,386.4,1.84,94,63,,,True,-13.4
9815,33.005646,-117.001755,10256.2,385.4,1.717,94,62,,,True,-17.6
9817,33.00565,-117.001783,10258.5,385.0,1.45,93,62,,,True,-21.1
9820,33.005652,-117.001826,10261.8,384.0,1.12,93,61,,,True,-23.8
9823,33.005674,-117.001854,10265.0,383.2,1.083,93,65,,,True,-21.3
9824,33.005682,-117.001863,10266.3,383.0,1.114,94,65,,,True,-18.8
9828,33.005723,-117.001915,10273.5,381.8,1.7,94,62,,,True,-14.3
9829,33.005731,-117.001931,10275.6,381.4,1.86,93,63,,,True,-12.8
9833,33.005762,-117.002005,10283.2,380.6,1.94,92,64,,,True,-11.2
9836,33.005772,-117.002046,10286.6,380.4,1.571,90,62,,,True,-11.5
9840,33.005797,-117.002113,10293.2,379.6,1.429,89,62,,,True,-9.7
9844,33.005813,-117.002163,10298.2,378.8,1.45,89,61,,,True,-11.8
9848,33.005825,-117.002215,10303.8,378.6,1.325,89,61,,,True,-12.7
9850,33.005829,-117.00225,10307.0,378.0,1.467,89,64,,,True,-13.8
9852,33.00583,-117.002287,10310.5,377.4,1.537,89,62,,,True,-15.5
9857,33.005823,-117.002376,10318.5,376.0,1.643,89,65,,,True,-14.8
9863,33.005839,-117.002465,10327.1,375.0,1.509,91,62,,,True,-16.1
9864,33.005839,-117.002479,10328.6,374.8,1.443,91,62,,,True,-14.5
9867,33.005842,-117.002538,10334.1,373.6,1.56,92,66,,,True,-14.1
9869,33.005845,-117.002575,10337.8,373.2,1.84,91,64,,,True,-14.5
9874,33.005846,-117.00266,10345.5,372.4,1.629,91,64,,,True,-13.1
9876,33.005846,-117.002686,10347.9,372.0,1.443,91,63,,,True,-13.0
9879,33.005847,-117.002725,10350.9,371.4,1.08,91,62,,,True,-15.0
9883,33.005853,-117.002785,10356.3,370.8,1.2,90,62,,,True,-13.7
9885,33.005853,-117.002812,10358.8,370.4,1.317,90,63,,,True,-11.1
9887,33.005842,-117.002847,10362.5,370.0,1.45,89,62,,,True,-12.8
9890,33.005819,-117.002883,10367.1,369.6,1.66,90,65,,,True,-13.3
9891,33.005811,-117.002897,10368.8,369.2,1.667,91,63,,,True,-17.0
9896,33.005784,-117.002974,10376.8,368.0,1.617,92,63,,,True,-17.2
9900,33.005796,-117.003025,10381.3,366.8,1.389,92,63,,,True,-13.5
9903,33.005818,-117.003065,10385.7,366.4,1.271,92,63,,,True,-13.1
9910,33.005877,-117.003128,10394.0,365.8,1.27,91,61,,,True,-10.9
9911,33.005885,-117.003139,10395.1,365.6,1.175,91,61,,,True,-12.2
9915,33.005911,-117.003194,10401.5,364.6,1.5,88,61,,,True,-15.4
9917,33.005916,-117.003226,10403.7,364.2,1.433,85,61,,,True,-15.4
9918,33.00592,-117.003246,10405.7,364.0,1.514,84,61,,,True,-10.4
9920,33.005921,-117.003284,10409.4,363.4,1.58,83,62,,,True,-9.5
9926,33.0059,-117.003396,10420.7,362.6,1.875,83,62,,,True,-9.3
9927,33.005897,-117.003414,10422.6,362.4,1.886,83,62,,,True,-7.7
9934,33.005871,-117.003525,10433.7,361.4,1.625,83,62,,,True,-9.6
9935,33.005871,-117.003541,10435.3,361.4,1.587,82,62,,,True,-10.0
9942,33.005859,-117.003636,10443.7,360.4,1.25,83,62,,,True,-14.2
9943,33.005857,-117.003647,10444.7,360.2,1.175,82,61,,,True,-16.3
9948,33.005848,-117.003705,10450.6,359.0,1.15,83,63,,,True,-18.8
9950,33.005847,-117.003737,10453.7,358.4,1.286,82,64,,,True,-18.4
9952,33.005845,-117.003779,10457.5,357.8,1.422,83,64,,,True,-15.7
9956,33.005834,-117.003838,10463.2,356.8,1.583,84,64,,,True,-17.4
9957,33.005831,-117.003852,10464.6,356.8,1.42,84,62,,,True,-17.2
9962,33.005825,-117.003918,10469.8,355.6,1.1,84,64,,,True,-17.3
9964,33.005822,-117.003944,10472.6,355.2,1.143,84,62,,,True,-16.9
9967,33.005821,-117.003978,10475.9,354.6,1.22,84,62,,,True,-13.3
9968,33.00581,-117.003994,10477.6,354.6,1.3,84,61,,,True,-13.8
9971,33.005791,-117.00403,10481.8,354.0,1.314,84,61,,,True,-12.0
9973,33.005777,-117.004063,10485.6,353.4,1.6,85,65,,,True,-14.1
9979,33.005731,-117.004145,10494.2,352.4,1.55,84,62,,,True,-14.8
9984,33.005703,-117.004204,10500.3,351.4,1.336,85,64,,,True,-14.7
9988,33.005687,-117.004253,10504.8,350.6,1.178,85,62,,,True,-18.0
9990,33.005683,-117.004278,10507.3,350.2,1.167,86,61,,,True,-17.9
9995,33.005682,-117.004349,10513.1,349.0,1.186,86,62,,,True,-16.4
9996,33.005682,-117.004365,10514.8,348.8,1.25,86,62,,,True,-17.5
10000,33.005682,-117.004428,10520.7,348.0,1.52,86,62,,,True,-14.6
10005,33.005695,-117.004489,10526.7,346.8,1.322,86,61,,,True,-15.0
10010,33.005717,-117.00457,10535.0,345.8,1.43,87,63,,,True,-16.1
10011,33.005721,-117.004585,10536.2,345.6,1.583,87,63,,,True,-15.2
10016,33.005725,-117.004659,10543.1,344.4,1.35,88,63,,,True,-19.0
10019,33.005718,-117.004696,10546.5,343.8,1.287,87,62,,,True,-20.3
10020,33.005714,-117.004709,10547.6,343.4,1.267,87,62,,,True,-22.2
10024,33.005705,-117.004758,10552.0,342.4,1.1,87,61,,,True,-25.5
10027,33.005702,-117.004794,10555.7,341.6,1.157,87,65,,,True,-21.5
10028,33.0057,-117.004804,10556.7,341.2,1.138,87,65,,,True,-18.6
10032,33.00567,-117.004865,10562.5,340.2,1.36,86,61,,,True,-17.8
10034,33.005655,-117.004888,10566.0,339.8,1.55,86,60,,,True,-16.0
10037,33.005643,-117.004921,10569.2,339.2,1.34,87,61,,,True,-14.6
10041,33.005612,-117.004976,10575.5,338.2,1.357,87,62,,,True,-14.4
10042,33.005601,-117.004993,10577.6,338.0,1.68,87,62,,,True,-14.8
10046,33.005571,-117.00506,10585.4,337.0,1.98,87,62,,,True,-13.9
10051,33.00555,-117.005136,10592.2,335.8,1.622,87,62,,,True,-15.3
10053,33.005537,-117.005168,10595.7,335.4,1.471,87,62,,,True,-16.7
10056,33.00552,-117.005209,10599.8,334.6,1.52,88,62,,,True,-16.0
10061,33.005492,-117.005269,10605.8,333.6,1.262,88,62,,,True,-16.5
10062,33.005487,-117.005282,10607.2,333.4,1.233,88,62,,,True,-16.2
10068,33.005438,-117.005342,10613.9,332.4,1.157,88,60,,,True,-17.1
10070,33.005423,-117.005365,10617.1,331.8,1.237,88,60,,,True,-18.0
10072,33.005412,-117.005386,10618.7,331.4,1.15,89,60,,,True,-19.8
10077,33.00537,-117.005435,10623.9,330.4,0.971,88,64,,,True,-13.6
10078,33.005354,-117.00544,10625.0,330.2,1.05,89,64,,,True,-10.3
10083,33.005283,-117.005489,10634.8,329.4,1.817,86,61,,,True,-6.3
10086,33.005244,-117.005515,10640.0,329.2,1.875,86,60,,,True,-7.7
10090,33.005191,-117.00553,10646.3,329.0,1.643,85,59,,,True,-9.4
10095,33.005127,-117.005548,10653.6,328.0,1.511,85,62,,,True,-10.9
10099,33.005066,-117.005562,10660.3,327.0,1.556,85,59,,,True,-13.6
10100,33.005053,-117.005563,10662.0,326.8,1.68,85,61,,,True,-12.4
10105,33.004984,-117.005577,10669.8,325.8,1.583,85,61,,,True,-9.3
10107,33.004959,-117.005584,10672.9,325.6,1.557,85,0,,,True,-10.1
10113,33.004908,-117.005631,10679.6,325.2,1.225,84,60,,,True,-13.5
10116,33.004885,-117.005665,10683.7,324.6,1.2,84,62,,,True,-15.2
10119,33.00486,-117.005694,10687.6,323.4,1.333,85,61,,,True,-17.2
10120,33.004853,-117.005703,10688.7,323.2,1.3,85,61,,,True,-15.6
10125,33.004808,-117.005766,10695.9,322.4,1.383,84,61,,,True,-13.0
10130,33.004769,-117.005836,10704.2,321.4,1.55,85,61,,,True,-12.9
10136,33.004728,-117.005913,10712.2,320.2,1.482,86,61,,,True,-12.3
10137,33.004721,-117.005928,10713.6,320.0,1.343,86,62,,,True,-12.5
10143,33.004688,-117.006009,10722.0,319.2,1.4,86,60,,,True,-13.5
10144,33.004683,-117.006022,10723.4,319.0,1.4,87,60,,,True,-13.8
10148,33.00466,-117.006064,10728.5,318.0,1.3,87,61,,,True,-15.2
10153,33.004615,-117.006116,10735.3,317.0,1.322,87,64,,,True,-14.8
10159,33.00455,-117.006106,10743.1,316.0,1.327,87,62,,,True,-7.2
10160,33.004539,-117.006091,10745.0,315.8,1.386,87,62,,,True,-2.9
10167,33.004507,-117.005952,10758.9,315.8,1.975,86,61,,,True,-0.9
10178,33.0045,-117.005769,10776.2,315.8,1.733,86,60,,,True,0.0
10187,33.00444,-117.005643,10790.1,315.6,1.56,89,61,,,True,0.0
10190,33.004406,-117.005633,10793.7,315.8,1.458,92,61,,,True,1.2
