t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1805,32.931344,-117.166646,4851.8,53.2,3.12,151,82,240,,True,-1.5
1806,32.931372,-117.166636,4855.1,53.2,3.14,151,82,241,,True,-3.0
1807,32.931409,-117.166624,4858.9,53.2,3.32,152,82,246,,True,-1.4
1808,32.93143,-117.166612,4861.9,53.0,3.3,152,83,247,,True,-2.9
1809,32.931467,-117.166603,4866.1,53.0,3.5,152,83,253,,True,-3.0
1810,32.931493,-117.166597,4869.1,52.8,3.46,152,83,253,,True,-1.5
1811,32.931517,-117.166586,4872.2,52.8,3.42,152,83,252,,True,0.0
1812,32.931544,-117.166577,4875.2,52.8,3.27,151,83,252,,True,1.6
1813,32.931571,-117.166568,4878.3,53.0,3.28,152,82,251,,True,1.6
1814,32.931603,-117.166564,4882.0,53.0,3.18,152,82,254,,True,1.6
1815,32.931632,-117.16656,4884.9,53.0,3.16,152,82,257,,True,0.0
1816,32.931651,-117.166551,4887.6,53.0,3.08,152,83,259,,True,0.0
1817,32.931689,-117.166543,4891.1,53.0,3.17,152,83,261,,True,0.0
1818,32.931711,-117.166542,4894.0,53.0,3.14,152,83,264,,True,0.0
1819,32.931739,-117.166544,4897.2,53.0,3.04,152,83,266,,True,0.0
1820,32.931769,-117.166543,4900.3,53.0,3.08,152,83,271,,True,0.0
1821,32.93179,-117.166534,4903.0,53.0,3.08,152,83,271,,True,0.0
1822,32.931824,-117.166527,4906.3,53.0,3.04,152,83,272,,True,0.0
1823,32.931844,-117.166524,4908.9,53.0,2.98,153,83,270,,True,0.0
1824,32.93187,-117.166523,4912.0,53.0,2.96,152,84,268,,True,0.0
1825,32.9319,-117.166524,4914.9,53.0,2.92,152,84,267,,True,0.0
1826,32.931918,-117.166515,4917.4,53.0,2.88,153,84,267,,True,0.0
1827,32.931944,-117.166518,4920.2,53.0,2.78,153,84,268,,True,0.0
1828,32.93197,-117.166521,4922.9,53.0,2.8,153,83,267,,True,0.0
1829,32.931994,-117.16652,4925.9,53.0,2.78,152,83,268,,True,1.7
1830,32.932029,-117.166515,4929.3,53.0,2.88,153,83,268,,True,1.7
1831,32.932046,-117.166509,4931.7,53.2,2.86,153,83,268,,True,1.7
1832,32.932077,-117.166514,4934.9,53.2,2.94,152,83,270,,True,1.7
1833,32.932104,-117.166519,4937.8,53.2,2.98,153,83,272,,True,0.0
1834,32.932128,-117.166521,4941.0,53.2,3.02,153,83,274,,True,0.0
1835,32.932157,-117.166527,4943.7,53.2,2.88,152,83,275,,True,0.0
1836,32.932179,-117.166532,4946.2,53.2,2.9,152,83,275,,True,0.0
1837,32.932208,-117.166537,4949.4,53.2,2.9,152,83,274,,True,0.0
1838,32.932232,-117.166536,4952.0,53.2,2.84,153,83,273,,True,0.0
1839,32.932255,-117.166529,4954.8,53.2,2.76,152,83,272,,True,0.0
1840,32.932281,-117.166513,4957.5,53.2,2.76,152,83,271,,True,0.0
1841,32.932281,-117.166513,4959.5,53.2,2.66,153,83,271,,True,0.0
1842,32.93229,-117.166499,4959.5,53.2,2.02,152,83,271,,False,0.0
1843,32.932313,-117.166483,4962.2,53.2,2.04,152,83,271,,True,0.0
1844,32.932346,-117.166439,4967.9,53.2,2.62,152,83,269,,True,0.0
1845,32.93237,-117.166406,4971.6,53.2,2.82,153,83,269,,True,0.0
1846,32.932383,-117.166388,4974.1,53.2,2.92,152,82,269,,True,0.0
1847,32.932401,-117.166367,4977.1,53.2,3.52,152,82,272,,True,1.8
1848,32.932423,-117.166343,4980.1,53.2,3.58,152,82,272,,True,1.7
1849,32.93243,-117.166321,4982.5,53.4,2.92,152,84,271,,True,1.7
1850,32.932454,-117.166287,4986.1,53.4,2.9,152,84,269,,True,1.8
1851,32.93247,-117.166275,4988.7,53.4,2.92,151,84,269,,True,0.0
1852,32.932486,-117.166257,4991.3,53.4,2.84,151,83,271,,True,1.9
1853,32.93251,-117.16623,4994.1,53.4,2.8,151,83,272,,True,1.8
1854,32.932516,-117.16621,4996.5,53.6,2.8,151,83,271,,True,1.8
1855,32.932538,-117.166184,4999.6,53.6,2.7,151,83,272,,True,1.8
1856,32.932557,-117.166167,5002.4,53.6,2.74,151,83,271,,True,0.0
1857,32.932557,-117.166167,5005.4,53.6,2.82,151,83,272,,True,0.0
1858,32.932573,-117.166147,5007.1,53.6,2.595,151,83,273,,True,0.0
1859,32.932608,-117.166104,5010.7,53.6,2.84,151,83,273,,True,0.0
1860,32.932632,-117.166087,5013.9,53.6,2.86,150,82,274,,True,0.0
1861,32.932655,-117.166066,5016.9,53.6,2.9,151,83,274,,True,0.0
1862,32.932666,-117.166048,5019.3,53.6,2.78,151,83,273,,True,0.0
1863,32.932689,-117.166018,5022.5,53.6,3.085,150,83,271,,True,0.0
1864,32.932702,-117.166,5025.0,53.6,2.86,151,82,272,,True,0.0
1865,32.932712,-117.165979,5027.4,53.6,2.7,151,82,272,,True,0.0
1866,32.932728,-117.165942,5030.6,53.6,2.74,150,82,272,,True,0.0
1867,32.93273,-117.165924,5032.8,53.6,2.7,150,82,270,,True,1.8
1868,32.932746,-117.165899,5035.5,53.6,2.6,150,82,269,,True,2.0
1869,32.932764,-117.165875,5038.5,53.8,2.7,150,83,269,,True,1.8
1870,32.932776,-117.16586,5040.8,53.8,2.68,150,82,268,,True,1.9
1871,32.932801,-117.165841,5043.7,53.8,2.62,150,82,269,,True,1.9
1872,32.932819,-117.165828,5046.3,53.8,2.69,149,82,270,,True,1.8
1873,32.932838,-117.165815,5048.8,54.0,2.66,149,82,269,,True,1.9
1874,32.932866,-117.165798,5051.9,54.0,2.68,149,82,268,,True,1.9
1875,32.932882,-117.165792,5054.1,54.0,2.66,149,82,267,,True,0.0
1876,32.932904,-117.165777,5056.9,54.0,2.64,149,82,268,,True,0.0
1877,32.93293,-117.165755,5060.1,54.0,2.77,150,82,268,,True,0.0
1878,32.932942,-117.165739,5062.6,54.0,2.76,151,81,267,,True,0.0
1879,32.932968,-117.165713,5066.1,54.0,2.84,151,81,266,,True,0.0
1880,32.932989,-117.1657,5068.7,54.0,2.92,151,81,267,,True,0.0
1881,32.933007,-117.165686,5071.6,54.0,2.94,152,82,268,,True,0.0
1882,32.933028,-117.165661,5074.2,54.0,2.82,151,83,267,,True,0.0
1883,32.933038,-117.165645,5076.3,54.0,2.74,151,83,266,,True,0.0
1884,32.933061,-117.165618,5079.4,54.0,2.66,151,83,266,,True,1.9
1885,32.933075,-117.1656,5082.0,54.0,2.66,151,84,264,,True,1.7
1886,32.933093,-117.165579,5084.9,54.2,2.66,151,84,264,,True,1.8
1887,32.933109,-117.165549,5088.2,54.2,2.8,150,84,265,,True,1.7
1888,32.933121,-117.165526,5090.7,54.2,2.88,151,84,264,,True,0.0
1889,32.933144,-117.165497,5094.1,54.2,2.94,151,83,265,,True,0.0
1890,32.93316,-117.165474,5097.0,54.2,3.0,151,83,266,,True,0.0
1891,32.933175,-117.165452,5099.9,54.2,3.0,150,83,265,,True,0.0
1892,32.933195,-117.165416,5103.2,54.2,3.0,151,84,263,,True,0.0
1893,32.933201,-117.165396,5105.6,54.2,2.98,151,84,263,,True,1.7
1894,32.933225,-117.165375,5108.9,54.2,2.96,151,84,263,,True,1.7
1895,32.933245,-117.165355,5111.7,54.4,2.94,152,84,265,,True,0.0
1896,32.933268,-117.16534,5115.0,54.4,3.02,152,83,266,,True,1.6
1897,32.933304,-117.165331,5118.6,54.2,3.08,152,83,265,,True,0.0
1898,32.933326,-117.165318,5121.4,54.4,3.16,152,83,266,,True,0.0
1899,32.933349,-117.165307,5124.6,54.4,3.14,152,83,267,,True,0.0
1900,32.933377,-117.165291,5127.6,54.4,3.18,152,83,267,,True,-1.8
1901,32.933393,-117.165279,5129.9,54.2,2.98,153,82,266,,True,-3.7
1902,32.933413,-117.165255,5132.8,54.2,2.84,152,82,265,,True,-5.8
1903,32.933431,-117.165232,5135.5,54.0,2.82,152,83,262,,True,-3.6
1904,32.933444,-117.165213,5138.0,53.8,2.68,152,83,260,,True,-3.8
1905,32.933467,-117.165187,5140.9,53.8,2.66,151,83,259,,True,0.0
1906,32.933476,-117.16517,5143.2,53.8,2.66,151,83,256,,True,2.0
1907,32.933486,-117.165145,5145.6,54.0,2.56,151,83,256,,True,1.5
1908,32.933489,-117.165121,5147.8,54.0,2.46,151,83,255,,True,1.9
1909,32.933489,-117.165121,5147.8,54.0,1.96,150,83,255,,False,0.0
1910,32.933482,-117.165074,5151.7,54.0,2.16,150,83,254,,True,1.9
1911,32.933476,-117.165055,5153.8,54.0,2.12,150,83,252,,True,1.9
1912,32.933469,-117.165034,5155.9,54.0,2.06,150,83,252,,True,1.8
1913,32.93347,-117.165007,5158.2,54.2,2.08,150,83,247,,True,1.8
1914,32.933471,-117.164985,5160.7,54.2,2.58,149,83,240,,True,3.7
1915,32.933479,-117.16496,5162.9,54.2,2.24,149,83,234,,True,1.9
1916,32.933485,-117.164941,5164.8,54.2,2.2,148,82,235,,True,2.0
1917,32.933491,-117.16492,5166.8,54.4,2.18,149,82,233,,True,2.0
1918,32.933497,-117.164898,5169.0,54.4,2.16,149,83,226,,True,1.6
1919,32.933501,-117.164881,5170.7,54.4,2.0,149,83,221,,True,-1.7
1920,32.933513,-117.164859,5172.8,54.4,1.98,149,83,220,,True,-1.6
1921,32.933522,-117.164833,5175.4,54.4,2.12,149,83,217,,True,-1.9
1922,32.933531,-117.164806,5178.3,54.2,2.3,150,82,216,,True,-1.8
1923,32.933535,-117.164776,5181.4,54.2,2.48,150,82,216,,True,-1.8
1924,32.933539,-117.164751,5183.9,54.2,2.64,151,82,230,,True,-1.8
1925,32.933545,-117.164719,5186.6,54.2,2.76,152,83,240,,True,-1.9
1926,32.933548,-117.164691,5189.3,54.0,2.78,152,85,242,,True,0.0
1927,32.933553,-117.16466,5192.2,54.0,2.77,153,85,243,,True,0.0
1928,32.933557,-117.164628,5195.0,54.2,2.72,153,85,241,,True,1.9
1929,32.933555,-117.164602,5197.5,54.2,2.72,153,85,238,,True,3.8
1930,32.933553,-117.164576,5200.0,54.2,2.68,153,84,243,,True,2.0
1931,32.933549,-117.164542,5202.7,54.4,2.68,153,84,239,,True,1.4
1932,32.933549,-117.164542,5202.7,54.4,2.11,153,84,237,,False,1.7
1933,32.933551,-117.164518,5205.1,54.4,2.02,153,84,237,,True,0.0
1934,32.93357,-117.164487,5211.7,54.4,2.84,153,83,237,,True,-1.2
1935,32.933621,-117.164448,5215.3,54.4,3.06,154,82,248,,True,-1.1
1936,32.933657,-117.164427,5219.3,54.2,3.32,153,82,257,,True,-1.4
1937,32.93368,-117.164406,5222.8,54.2,4.02,153,80,273,,True,-1.5
1938,32.933684,-117.164371,5226.0,54.2,4.18,154,80,296,,True,0.0
1939,32.933687,-117.16434,5228.9,54.2,3.44,153,82,294,,True,0.0
1940,32.93368,-117.164307,5231.9,54.2,3.31,154,82,290,,True,-1.7
1941,32.933673,-117.164274,5234.8,54.2,3.1,154,83,256,,True,-1.7
1942,32.933669,-117.164253,5237.5,54.0,2.94,154,84,251,,True,0.0
1943,32.933667,-117.16422,5240.7,54.0,2.94,154,83,248,,True,0.0
1944,32.933686,-117.16419,5243.6,54.2,2.94,154,83,258,,True,1.6
1945,32.933703,-117.164174,5246.4,54.2,2.91,154,83,259,,True,1.8
1946,32.933703,-117.164174,5246.4,54.2,2.32,154,83,258,,False,0.0
1947,32.933731,-117.164154,5249.7,54.2,2.44,154,82,261,,True,0.0
1948,32.933738,-117.164131,5252.1,54.2,2.28,154,82,257,,True,-1.5
1949,32.933729,-117.164073,5257.0,54.2,2.68,154,82,254,,True,-1.6
1950,32.933723,-117.16405,5259.5,54.0,2.62,154,83,247,,True,-1.6
1951,32.933727,-117.164013,5262.6,54.0,3.24,154,83,244,,True,-2.0
1952,32.933733,-117.16399,5264.8,54.0,3.02,154,83,243,,True,0.0
1953,32.93374,-117.163967,5267.2,54.0,3.02,154,84,242,,True,3.9
1954,32.933754,-117.163933,5270.1,54.0,2.62,154,84,242,,True,3.6
1955,32.933754,-117.163933,5270.1,54.2,2.12,154,84,241,,False,3.6
1956,32.933758,-117.163912,5272.8,54.4,2.04,154,83,243,,True,2.9
1957,32.933773,-117.163883,5275.9,54.4,2.22,154,83,243,,True,1.4
1958,32.933798,-117.163872,5278.3,54.4,2.22,153,83,243,,True,0.0
1959,32.933815,-117.163854,5284.0,54.4,2.78,154,83,244,,True,0.0
1960,32.933837,-117.163796,5286.7,54.4,3.32,154,83,245,,True,0.0
1961,32.933845,-117.163769,5289.4,54.4,3.32,154,82,248,,True,0.0
1962,32.933853,-117.163745,5291.9,54.4,3.19,153,82,250,,True,0.0
1963,32.93386,-117.16372,5294.3,54.4,3.2,154,82,250,,True,1.9
1964,32.933873,-117.163694,5297.1,54.4,2.61,154,82,251,,True,1.9
1965,32.933886,-117.163667,5299.8,54.6,2.62,154,82,251,,True,3.6
1966,32.933899,-117.163638,5302.7,54.6,2.65,154,83,251,,True,3.5
1967,32.933913,-117.163608,5305.5,54.8,2.73,154,83,252,,True,1.7
1968,32.933921,-117.163583,5308.4,54.8,2.82,154,83,252,,True,1.7
1969,32.933933,-117.163554,5311.7,54.8,2.93,154,83,254,,True,-1.7
1970,32.933948,-117.163525,5314.7,54.8,2.98,154,82,256,,True,-1.7
1971,32.933958,-117.163506,5317.3,54.6,2.93,154,82,258,,True,0.0
1972,32.933983,-117.163483,5320.3,54.6,2.96,154,82,259,,True,0.0
1973,32.934004,-117.163467,5323.0,54.8,2.92,154,82,260,,True,1.8
1974,32.934023,-117.163452,5325.8,54.8,2.82,154,82,261,,True,3.6
1975,32.93405,-117.16344,5328.6,54.8,2.78,154,82,261,,True,1.7
1976,32.93407,-117.163427,5331.3,55.0,2.8,153,83,260,,True,0.0
1977,32.934102,-117.163423,5334.6,55.0,2.86,154,83,260,,True,0.0
1978,32.934135,-117.163418,5337.9,54.8,2.98,154,82,260,,True,-1.4
1979,32.934155,-117.163406,5340.5,54.8,2.94,154,82,261,,True,-1.9
1980,32.934155,-117.163406,5340.5,54.8,2.38,154,82,261,,False,0.0
1981,32.934167,-117.163379,5345.4,54.8,2.82,154,82,264,,True,1.9
1982,32.934162,-117.163348,5348.1,54.8,2.7,154,82,261,,True,1.5
1983,32.934147,-117.163288,5350.9,55.0,2.6,154,81,261,,True,1.8
1984,32.934145,-117.163253,5353.9,55.0,2.68,154,80,262,,True,1.7
1985,32.934152,-117.163223,5356.8,55.0,3.26,154,80,263,,True,0.0
1986,32.934158,-117.163194,5359.6,55.0,2.84,154,80,263,,True,0.0
1987,32.934167,-117.163165,5362.6,55.0,2.9,154,81,265,,True,1.8
1988,32.934174,-117.16314,5365.3,55.0,2.87,154,81,265,,True,1.9
1989,32.93418,-117.163115,5367.9,55.2,2.8,154,81,266,,True,3.3
1990,32.934187,-117.163092,5370.3,55.2,2.7,154,82,266,,True,3.5
1991,32.934187,-117.163067,5372.5,55.4,2.58,155,82,265,,True,1.7
1992,32.934187,-117.163042,5374.6,55.4,2.4,155,82,267,,True,1.6
1993,32.934187,-117.163018,5376.7,55.4,2.29,155,81,263,,True,0.0
1994,32.934187,-117.162986,5379.6,55.4,2.34,155,81,261,,True,-1.7
1995,32.934183,-117.162944,5383.1,55.4,2.56,155,80,260,,True,-1.6
1996,32.934177,-117.162921,5386.1,55.2,2.72,154,80,259,,True,-1.7
1997,32.934171,-117.16289,5388.9,55.2,2.86,155,82,260,,True,-1.7
1998,32.934166,-117.162859,5391.6,55.2,2.98,155,82,261,,True,0.0
1999,32.934156,-117.16283,5394.6,55.2,2.99,155,82,261,,True,0.0
2000,32.934146,-117.162801,5397.5,55.2,2.88,154,81,262,,True,1.8
2001,32.934135,-117.162777,5400.1,55.2,2.8,154,81,261,,True,1.9
2002,32.934125,-117.162755,5402.6,55.4,2.74,154,80,263,,True,3.8
2003,32.934115,-117.162727,5405.3,55.4,2.74,154,80,264,,True,3.8
2004,32.934104,-117.162704,5408.0,55.6,2.69,154,80,263,,True,1.9
2005,32.934098,-117.162679,5410.6,55.6,2.62,154,81,263,,True,1.9
2006,32.934092,-117.162653,5412.9,55.6,2.56,153,81,263,,True,0.0
2007,32.934079,-117.162628,5415.6,55.6,2.6,154,82,260,,True,0.0
2008,32.934066,-117.162603,5418.1,55.6,2.56,153,82,259,,True,-1.9
2009,32.934054,-117.162579,5420.6,55.6,2.52,153,82,258,,True,-1.9
2010,32.934038,-117.162557,5423.3,55.4,2.55,153,82,258,,True,-1.9
2011,32.934021,-117.162534,5426.1,55.4,2.64,154,82,256,,True,-1.9
2012,32.934,-117.162521,5428.6,55.4,2.6,153,82,255,,True,0.0
2013,32.933982,-117.162511,5430.9,55.4,2.56,153,82,254,,True,0.0
2014,32.933955,-117.162492,5434.0,55.4,2.68,153,82,254,,True,1.8
2015,32.933934,-117.162483,5436.6,55.4,2.65,153,82,253,,True,1.6
2016,32.933909,-117.162466,5439.9,55.6,2.76,152,82,253,,True,1.8
2017,32.933883,-117.162449,5443.2,55.6,2.92,152,82,253,,True,1.7
2018,32.933866,-117.16244,5445.4,55.6,2.9,152,82,254,,True,0.0
2019,32.933846,-117.16242,5448.1,55.6,2.82,152,82,254,,True,0.0
2020,32.933833,-117.162386,5450.9,55.6,2.86,152,82,253,,True,-1.8
2021,32.933824,-117.16236,5453.7,55.6,2.76,152,82,252,,True,-1.9
2022,32.933824,-117.16236,5456.7,55.4,2.7,152,82,250,,True,-1.8
2023,32.933821,-117.162329,5458.6,55.4,2.634,152,80,250,,True,-1.8
2024,32.933834,-117.162274,5462.0,55.4,2.78,152,78,251,,True,0.0
2025,32.93384,-117.162238,5464.9,55.4,2.8,152,78,251,,True,0.0
2026,32.933846,-117.162205,5467.9,55.4,2.84,152,79,247,,True,0.0
2027,32.933846,-117.162205,5471.0,55.4,2.86,152,81,244,,True,0.0
2028,32.933858,-117.162178,5472.9,55.4,2.874,151,81,244,,True,0.0
2029,32.933912,-117.162134,5477.9,55.4,3.18,152,81,252,,True,1.4
2030,32.933939,-117.162109,5481.8,55.4,3.38,152,81,261,,True,2.5
2031,32.933964,-117.162077,5485.5,55.6,3.52,152,81,265,,True,2.8
2032,32.933976,-117.162054,5488.7,55.8,3.54,152,82,274,,True,3.0
2033,32.933992,-117.16202,5492.0,55.8,3.811,152,82,278,,True,1.6
2034,32.933999,-117.161989,5495.0,55.8,3.42,151,82,286,,True,0.0
2035,32.934006,-117.16196,5498.2,55.8,3.28,152,83,287,,True,0.0
2036,32.934013,-117.161925,5501.2,55.8,3.14,152,83,282,,True,0.0
2037,32.934012,-117.161904,5503.6,55.8,2.98,152,83,277,,True,0.0
2038,32.934014,-117.161879,5506.2,55.8,2.84,153,82,276,,True,0.0
2039,32.934018,-117.161844,5508.9,55.8,2.78,153,82,263,,True,0.0
2040,32.934015,-117.161822,5511.4,55.8,2.64,153,82,258,,True,0.0
2041,32.934009,-117.16179,5514.1,55.8,2.58,153,82,258,,True,0.0
2042,32.933998,-117.161768,5516.6,55.8,2.6,153,82,257,,True,0.0
2043,32.933998,-117.161768,5516.6,55.8,2.08,153,82,258,,False,0.0
2044,32.933993,-117.161739,5522.1,55.8,2.64,153,83,256,,True,0.0
2045,32.934013,-117.161683,5524.4,55.8,2.6,153,83,254,,True,0.0
2046,32.93403,-117.161654,5527.4,55.8,2.66,153,83,253,,True,0.0
2047,32.934047,-117.161624,5530.6,55.8,2.8,154,83,254,,True,0.0
2048,32.934058,-117.161595,5533.5,55.8,3.38,153,83,253,,True,0.0
2049,32.934068,-117.161565,5536.4,55.8,2.86,153,83,257,,True,0.0
2050,32.934085,-117.161537,5539.8,55.8,3.08,153,83,262,,True,1.5
2051,32.934103,-117.161509,5543.3,55.8,3.18,153,82,264,,True,1.5
2052,32.934124,-117.161482,5546.7,56.0,3.21,153,82,265,,True,1.5
2053,32.934145,-117.161455,5550.0,56.0,3.3,152,82,271,,True,1.6
2054,32.934172,-117.161446,5553.0,56.0,3.32,152,82,270,,True,0.0
2055,32.934199,-117.161436,5556.0,56.0,3.24,152,82,275,,True,0.0
2056,32.934224,-117.161429,5559.2,56.0,3.18,152,82,274,,True,0.0
2057,32.934259,-117.161428,5562.5,56.0,3.17,152,83,273,,True,0.0
2058,32.934278,-117.161421,5565.2,56.0,3.04,152,84,275,,True,0.0
2059,32.934309,-117.161421,5568.3,56.0,3.06,152,84,275,,True,1.7
2060,32.934336,-117.161432,5571.3,56.0,3.06,152,84,280,,True,1.7
2061,32.93436,-117.161433,5574.2,56.2,3.0,152,84,281,,True,3.5
2062,32.934389,-117.16143,5577.3,56.2,2.96,152,83,282,,True,3.6
2063,32.934407,-117.161427,5579.6,56.4,2.88,152,83,280,,True,3.6
2064,32.934434,-117.161422,5582.5,56.4,2.84,153,83,282,,True,3.9
2065,32.934459,-117.161417,5585.2,56.6,2.78,153,83,281,,True,1.9
2066,32.934479,-117.161403,5587.5,56.6,2.66,153,83,281,,True,2.0
2067,32.934503,-117.161386,5590.2,56.6,2.58,153,82,282,,True,-1.7
2068,32.934515,-117.161364,5592.7,56.6,2.62,153,82,280,,True,-3.5
2069,32.934525,-117.161345,5594.8,56.4,2.46,152,83,277,,True,-3.5
2070,32.934517,-117.161317,5597.0,56.4,2.36,153,83,275,,True,-3.5
2071,32.934505,-117.161299,5599.0,56.2,2.3,153,83,271,,True,-1.7
2072,32.93449,-117.161275,5601.6,56.2,2.28,153,83,269,,True,-1.7
2073,32.934478,-117.161252,5604.1,56.2,2.28,153,83,262,,True,0.0
2074,32.934472,-117.161227,5606.6,56.2,2.36,154,83,259,,True,0.0
2075,32.934472,-117.161198,5608.9,56.2,2.38,156,83,256,,True,0.0
2076,32.934477,-117.161176,5611.0,56.2,2.39,156,83,254,,True,0.0
2077,32.934481,-117.161154,5613.0,56.2,2.28,156,82,250,,True,0.0
2078,32.934496,-117.16112,5615.7,56.2,2.32,155,82,240,,True,0.0
2079,32.934504,-117.1611,5618.1,56.2,2.3,155,82,235,,True,0.0
2080,32.934518,-117.161071,5620.9,56.2,2.4,155,82,238,,True,0.0
2081,32.934532,-117.161043,5624.0,56.2,2.61,156,82,240,,True,0.0
2082,32.934546,-117.161015,5626.9,56.2,2.78,155,83,242,,True,1.7
2083,32.93456,-117.160986,5629.8,56.2,2.82,155,83,254,,True,1.7
2084,32.93457,-117.160963,5632.6,56.4,2.9,155,83,255,,True,0.0
2085,32.934585,-117.160936,5635.8,56.4,2.98,155,83,257,,True,0.0
2086,32.934585,-117.160936,5635.8,56.4,2.36,155,83,257,,False,-1.6
2087,32.934607,-117.16091,5639.0,56.2,2.42,155,83,253,,True,-3.1
2088,32.934649,-117.160864,5645.3,56.2,3.1,155,82,263,,True,-2.4
2089,32.934665,-117.160833,5648.6,56.0,3.2,154,82,265,,True,-1.2
2090,32.934683,-117.160807,5652.3,56.0,3.3,155,82,273,,True,-1.5
2091,32.934708,-117.160778,5655.7,56.0,3.98,155,83,275,,True,0.0
2092,32.934724,-117.160754,5658.7,56.0,3.94,155,83,284,,True,1.6
2093,32.934724,-117.160754,5658.7,56.0,2.68,155,83,286,,False,1.7
2094,32.93474,-117.160729,5664.6,56.2,3.2,155,83,277,,True,3.4
2095,32.934768,-117.160675,5667.5,56.2,3.04,155,83,273,,True,4.1
2096,32.934786,-117.16065,5670.5,56.4,2.96,156,83,271,,True,3.3
2097,32.934804,-117.160625,5673.5,56.6,2.96,157,82,266,,True,3.2
2098,32.934825,-117.160602,5676.6,56.6,3.58,158,82,267,,True,1.6
2099,32.934849,-117.160573,5679.9,56.6,3.06,158,82,268,,True,-1.5
2100,32.934866,-117.160552,5683.3,56.6,3.16,158,84,268,,True,0.0
2101,32.934888,-117.160523,5686.5,56.4,3.2,158,84,272,,True,0.0
2102,32.934904,-117.160497,5689.9,56.6,3.28,158,84,279,,True,0.0
2103,32.934918,-117.16047,5693.0,56.6,3.28,158,83,284,,True,1.7
2104,32.934932,-117.160443,5696.1,56.6,3.24,159,82,286,,True,-1.8
2105,32.934938,-117.160422,5698.6,56.6,3.06,159,82,284,,True,-1.7
2106,32.934953,-117.160394,5701.3,56.4,2.96,159,82,283,,True,-1.8
2107,32.934964,-117.160363,5704.5,56.4,2.92,159,82,279,,True,-2.0
2108,32.934964,-117.160363,5707.1,56.4,2.82,159,83,277,,True,1.7
2109,32.934971,-117.16034,5708.8,56.4,2.533,159,83,277,,True,1.9
2110,32.934985,-117.16028,5713.0,56.6,2.88,159,82,278,,True,1.9
2111,32.934983,-117.160257,5715.3,56.6,2.8,159,82,278,,True,1.7
2112,32.934975,-117.16023,5717.8,56.6,2.66,159,82,277,,True,0.0
2113,32.934967,-117.160203,5720.3,56.6,2.64,159,82,274,,True,0.0
2114,32.934962,-117.160172,5722.9,56.6,2.827,159,82,274,,True,0.0
2115,32.934956,-117.160141,5725.5,56.6,2.5,159,82,272,,True,0.0
2116,32.934963,-117.160114,5728.3,56.6,2.6,159,81,270,,True,0.0
2117,32.934985,-117.160104,5730.6,56.6,2.56,159,81,269,,True,0.0
2118,32.935005,-117.1601,5732.9,56.6,2.52,159,81,267,,True,0.0
2119,32.935028,-117.160095,5735.6,56.6,2.54,159,82,266,,True,2.0
2120,32.93505,-117.160081,5738.0,56.6,2.5,159,82,266,,True,1.6
2121,32.93505,-117.160081,5740.4,56.6,2.42,158,82,265,,True,1.9
2122,32.935064,-117.160062,5740.4,56.8,1.96,158,82,265,,False,1.6
2123,32.935084,-117.160042,5743.4,56.8,2.1,158,82,265,,True,1.9
2124,32.935103,-117.16002,5746.0,56.8,2.08,158,82,265,,True,0.0
2125,32.935112,-117.15997,5750.9,56.8,2.58,157,82,265,,True,0.0
2126,32.935112,-117.159944,5753.0,56.8,2.52,158,82,264,,True,0.0
2127,32.93512,-117.15992,5755.3,56.8,2.98,158,82,263,,True,0.0
2128,32.935131,-117.159886,5758.6,56.8,3.04,157,82,261,,True,0.0
2129,32.935145,-117.15986,5761.8,56.8,3.16,157,82,260,,True,0.0
2130,32.935158,-117.159834,5764.8,56.8,2.78,157,82,260,,True,0.0
2131,32.935184,-117.159814,5767.9,56.8,2.98,157,82,260,,True,0.0
2132,32.935196,-117.159793,5770.5,56.8,3.04,158,82,261,,True,1.7
2133,32.935193,-117.159762,5773.4,56.8,2.96,157,82,261,,True,1.7
2134,32.935191,-117.15973,5776.3,57.0,2.9,157,82,262,,True,1.7
2135,32.935181,-117.159699,5779.4,57.0,2.92,157,82,262,,True,1.9
2136,32.935181,-117.159699,5782.2,57.0,2.86,157,82,263,,True,0.0
2137,32.935173,-117.15967,5783.9,57.0,2.677,157,82,263,,True,0.0
2138,32.935167,-117.159605,5787.5,57.0,2.82,158,82,264,,True,0.0
2139,32.935167,-117.159578,5790.3,57.0,2.8,157,83,262,,True,0.0
2140,32.935177,-117.159549,5793.5,57.0,2.82,157,84,261,,True,0.0
2141,32.935177,-117.159549,5796.4,57.0,2.84,157,84,261,,True,0.0
