t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2119,32.935449,-117.161712,6179.9,55.4,0.24,176,0,0,,False,-5.6
2120,32.93545,-117.161708,6180.4,55.4,0.32,175,0,0,,False,-5.1
2121,32.935449,-117.161706,6180.6,55.4,0.36,174,0,0,,False,-5.7
2122,32.935452,-117.161708,6180.8,55.6,0.34,172,0,0,,False,-1.7
2123,32.935456,-117.161711,6180.9,55.8,0.28,171,0,0,,False,0.0
2124,32.935454,-117.161709,6181.0,55.8,0.22,169,0,0,,False,5.3
2125,32.93546,-117.161703,6181.6,56.0,0.24,168,0,0,,False,5.8
2126,32.935472,-117.161685,6183.3,56.0,0.54,165,0,0,,True,4.0
2127,32.935475,-117.161672,6184.7,56.0,0.78,163,0,0,,True,3.3
2128,32.93548,-117.161658,6186.3,56.0,1.08,162,0,0,,True,1.7
2129,32.935487,-117.161627,6188.7,56.0,1.54,162,0,0,,True,1.7
2130,32.93549,-117.161607,6190.8,56.0,1.84,162,75,147,,True,1.7
2131,32.935495,-117.161583,6193.1,56.2,1.96,162,78,194,,True,1.6
2132,32.935502,-117.161555,6195.4,56.2,2.14,163,79,208,,True,2.0
2133,32.935508,-117.161531,6198.1,56.2,2.36,163,80,211,,True,0.0
2134,32.935526,-117.161508,6200.9,56.2,2.44,164,80,217,,True,0.0
2135,32.935538,-117.161485,6203.4,56.2,2.52,164,81,230,,True,0.0
2136,32.935547,-117.161466,6205.7,56.2,2.52,164,82,235,,True,0.0
2137,32.935566,-117.161435,6208.7,56.2,2.66,164,82,235,,True,1.6
2138,32.935572,-117.161419,6211.0,56.2,2.58,164,82,233,,True,1.9
2139,32.935586,-117.161399,6213.3,56.4,2.48,164,82,225,,True,0.0
2140,32.935601,-117.161371,6216.0,56.4,2.52,164,82,222,,True,0.0
2141,32.935608,-117.161355,6218.0,56.2,2.46,164,82,222,,True,-2.0
2142,32.935624,-117.161335,6220.5,56.2,2.36,164,82,219,,True,-3.2
2143,32.935643,-117.161311,6223.3,56.2,2.46,164,81,216,,True,-1.9
2144,32.935653,-117.161295,6225.5,56.0,2.44,164,81,215,,True,-1.7
2145,32.935669,-117.161271,6228.4,56.0,2.48,163,81,218,,True,0.0
2146,32.935679,-117.161255,6230.3,56.0,2.46,164,81,221,,True,1.7
2147,32.935691,-117.161237,6232.5,56.0,2.4,163,81,220,,True,1.8
2148,32.93571,-117.161217,6234.9,56.2,2.32,163,82,219,,True,3.4
2149,32.935723,-117.1612,6237.3,56.2,2.36,163,82,218,,True,1.8
2150,32.935738,-117.161184,6239.5,56.2,2.22,164,82,217,,True,0.0
2151,32.935753,-117.16116,6241.9,56.4,2.32,163,82,217,,True,0.0
2152,32.935755,-117.161143,6243.7,56.2,2.24,163,82,216,,True,1.9
2153,32.935756,-117.161116,6246.1,56.2,2.24,164,82,216,,True,0.0
2154,32.935749,-117.161091,6248.0,56.2,2.14,163,82,215,,True,1.8
2155,32.935746,-117.161073,6249.9,56.4,2.08,163,80,215,,True,1.8
2156,32.935751,-117.161045,6252.1,56.4,2.04,164,80,208,,True,3.5
2157,32.935765,-117.161019,6254.7,56.4,2.2,163,80,204,,True,1.7
2158,32.93577,-117.161001,6257.0,56.4,2.18,163,80,205,,True,3.3
2159,32.93578,-117.160975,6259.3,56.6,2.26,163,81,211,,True,3.4
2160,32.935785,-117.16095,6261.8,56.6,2.38,163,81,213,,True,3.3
2161,32.935792,-117.160931,6264.1,56.8,2.4,163,81,218,,True,1.6
2162,32.935802,-117.160901,6266.5,56.8,2.36,162,81,222,,True,3.2
2163,32.935808,-117.160878,6269.1,56.8,2.42,162,81,220,,True,1.9
2164,32.935817,-117.160854,6271.5,56.8,2.44,162,81,221,,True,0.0
2165,32.935828,-117.160825,6274.4,57.0,2.52,162,82,226,,True,0.0
2166,32.935835,-117.160803,6277.0,56.8,2.58,161,81,226,,True,0.0
2167,32.935847,-117.160777,6279.4,56.8,2.58,161,82,228,,True,0.0
2168,32.935852,-117.160754,6281.7,56.8,2.52,161,82,230,,True,1.7
2169,32.935857,-117.160733,6283.6,57.0,2.42,161,82,232,,True,1.6
2170,32.93586,-117.160702,6286.3,57.0,2.38,161,82,232,,True,1.9
2171,32.935864,-117.160674,6289.1,57.0,2.42,160,82,229,,True,0.0
2172,32.935873,-117.160642,6292.1,57.0,2.54,160,82,230,,True,0.0
2173,32.935877,-117.160616,6294.6,57.0,2.58,160,82,231,,True,0.0
2174,32.935886,-117.160589,6297.4,57.0,2.76,159,83,236,,True,0.0
2175,32.935897,-117.160553,6300.5,57.0,2.84,159,83,236,,True,1.6
2176,32.935904,-117.160521,6303.9,57.0,2.96,159,83,237,,True,1.6
2177,32.935914,-117.160485,6307.3,57.2,3.04,159,83,239,,True,1.6
2178,32.935919,-117.160456,6310.3,57.2,3.14,160,84,242,,True,1.6
2179,32.935927,-117.160426,6313.4,57.2,3.2,159,85,247,,True,0.0
2180,32.935942,-117.160393,6316.7,57.2,3.24,160,85,256,,True,0.0
2181,32.93595,-117.160369,6319.3,57.2,3.08,160,85,278,,True,0.0
2182,32.935964,-117.160343,6322.1,57.2,2.96,160,84,278,,True,0.0
2183,32.935982,-117.160311,6325.6,57.2,3.06,160,83,270,,True,0.0
2184,32.93599,-117.160287,6328.3,57.2,2.98,160,83,266,,True,1.7
2185,32.936003,-117.160254,6331.5,57.2,2.96,161,83,261,,True,1.8
2186,32.93601,-117.16023,6334.1,57.4,2.96,161,83,273,,True,3.4
2187,32.936017,-117.160204,6336.9,57.4,2.96,162,82,267,,True,3.6
2188,32.936032,-117.160172,6339.9,57.6,2.86,162,82,266,,True,1.8
2189,32.936042,-117.160148,6342.6,57.6,2.86,163,82,264,,True,1.8
2190,32.936053,-117.160121,6345.4,57.6,2.78,164,82,269,,True,-1.9
2191,32.936067,-117.160095,6348.0,57.6,2.78,164,82,272,,True,-1.9
2192,32.936073,-117.160074,6350.5,57.4,2.72,164,82,270,,True,-2.0
2193,32.93608,-117.160044,6353.0,57.4,2.62,163,82,264,,True,-1.6
2194,32.936087,-117.160019,6355.6,57.4,2.6,164,82,260,,True,0.0
2195,32.936094,-117.159999,6357.8,57.4,2.48,163,82,256,,True,0.0
2196,32.936109,-117.159972,6360.4,57.4,2.48,163,82,253,,True,0.0
2197,32.936116,-117.159951,6362.9,57.4,2.48,163,82,249,,True,0.0
2198,32.936124,-117.159929,6365.2,57.4,2.44,163,82,248,,True,1.6
2199,32.936143,-117.159903,6368.1,57.4,2.5,163,81,247,,True,1.6
2200,32.936152,-117.159886,6370.3,57.4,2.5,163,81,246,,True,1.7
2201,32.936166,-117.159865,6372.7,57.6,2.46,163,82,244,,True,3.5
2202,32.936187,-117.159848,6375.1,57.6,2.44,163,82,245,,True,3.7
2203,32.936201,-117.159835,6377.3,57.6,2.42,163,81,244,,True,1.9
2204,32.936219,-117.159817,6379.5,57.8,2.28,163,81,242,,True,2.0
2205,32.93623,-117.159803,6381.2,57.8,2.18,163,81,235,,True,1.9
2206,32.936238,-117.159791,6383.0,57.8,2.06,163,81,232,,True,1.9
2207,32.93624,-117.15976,6385.3,57.8,2.04,163,81,224,,True,1.8
2208,32.936242,-117.159735,6387.8,57.8,2.1,163,81,223,,True,1.7
2209,32.936245,-117.159712,6390.1,58.0,2.12,163,81,224,,True,1.7
2210,32.936247,-117.159685,6392.4,58.0,2.24,162,81,225,,True,1.7
2211,32.936249,-117.15966,6394.6,58.0,2.32,163,80,227,,True,0.0
2212,32.936246,-117.159637,6397.1,58.0,2.36,162,80,228,,True,0.0
2213,32.936243,-117.159611,6399.3,58.0,2.3,162,80,229,,True,0.0
2214,32.936239,-117.159588,6401.6,58.0,2.3,162,80,228,,True,0.0
2215,32.936231,-117.159568,6403.9,58.0,2.3,162,80,228,,True,-1.8
2216,32.936225,-117.159541,6405.8,58.0,2.24,162,80,227,,True,-1.8
2217,32.93622,-117.159522,6408.1,58.0,2.2,162,80,225,,True,-3.6
2218,32.936217,-117.159498,6410.2,57.8,2.18,161,80,223,,True,-3.4
2219,32.936213,-117.15947,6412.6,57.8,2.2,161,80,221,,True,-3.3
2220,32.936213,-117.159447,6415.0,57.6,2.22,161,80,218,,True,-1.6
2221,32.936221,-117.159419,6417.4,57.6,2.32,161,81,216,,True,-1.6
2222,32.936234,-117.159394,6420.1,57.6,2.4,161,81,216,,True,0.0
2223,32.936243,-117.159375,6422.5,57.6,2.46,161,82,214,,True,2.0
2224,32.936256,-117.159348,6425.1,57.6,2.5,161,82,216,,True,1.7
2225,32.936264,-117.159325,6427.5,57.8,2.5,161,82,216,,True,3.2
2226,32.936271,-117.159304,6430.0,57.8,2.52,161,81,217,,True,3.3
2227,32.936279,-117.159276,6432.2,57.8,2.42,161,81,217,,True,1.6
2228,32.936285,-117.159253,6434.9,58.0,2.48,161,81,216,,True,1.7
2229,32.936292,-117.159233,6437.2,58.0,2.42,161,81,217,,True,3.3
2230,32.936303,-117.159202,6439.8,58.0,2.46,161,81,217,,True,1.7
2231,32.936303,-117.159183,6442.1,58.0,2.42,161,81,219,,True,0.0
2232,32.936308,-117.159158,6444.4,58.2,2.44,160,81,220,,True,1.6
2233,32.936316,-117.159126,6447.0,58.2,2.42,160,81,220,,True,1.6
2234,32.936318,-117.159107,6449.4,58.0,2.44,160,81,219,,True,0.0
2235,32.936325,-117.159078,6452.0,58.2,2.44,160,81,219,,True,0.0
2236,32.936336,-117.159051,6454.8,58.2,2.54,160,81,221,,True,3.2
2237,32.936344,-117.159034,6456.8,58.2,2.48,160,81,222,,True,1.7
2238,32.936353,-117.159009,6459.2,58.2,2.44,159,81,223,,True,1.6
2239,32.936362,-117.15898,6461.8,58.4,2.48,160,81,226,,True,2.0
2240,32.936363,-117.15896,6464.1,58.4,2.42,160,81,227,,True,1.8
2241,32.936371,-117.158925,6467.0,58.4,2.44,160,81,228,,True,1.8
2242,32.936375,-117.158894,6470.1,58.4,2.66,160,81,230,,True,1.7
2243,32.936377,-117.158865,6473.0,58.6,2.76,159,80,232,,True,1.9
2244,32.936378,-117.158833,6475.9,58.6,2.82,160,80,235,,True,1.6
2245,32.936375,-117.158816,6477.7,58.6,2.72,160,80,237,,True,0.0
2246,32.93638,-117.158793,6479.9,58.6,2.58,160,81,237,,True,0.0
2247,32.936403,-117.158768,6482.6,58.6,2.5,160,81,237,,True,1.6
2248,32.936416,-117.158751,6485.2,58.6,2.44,160,81,237,,True,1.9
2249,32.93643,-117.158729,6487.5,58.6,2.32,160,81,236,,True,1.9
2250,32.936447,-117.158703,6490.3,58.8,2.52,160,81,237,,True,1.9
2251,32.936454,-117.158681,6493.0,58.8,2.62,161,81,238,,True,1.7
2252,32.936466,-117.158648,6495.9,58.8,2.66,161,82,239,,True,1.8
2253,32.936471,-117.158619,6499.0,58.8,2.76,161,82,243,,True,1.8
2254,32.936475,-117.158596,6501.4,59.0,2.78,161,82,249,,True,1.8
2255,32.936483,-117.158561,6504.2,59.0,2.78,161,82,251,,True,1.9
2256,32.936484,-117.158536,6506.8,59.0,2.76,161,81,249,,True,-1.7
2257,32.93649,-117.158503,6509.8,59.0,2.78,161,81,249,,True,-1.7
2258,32.936498,-117.158469,6513.0,58.8,2.8,161,81,249,,True,-1.7
2259,32.936506,-117.158447,6515.7,58.8,2.86,161,82,247,,True,-3.5
2260,32.936517,-117.158416,6518.4,58.8,2.84,162,82,246,,True,-1.9
2261,32.936524,-117.158387,6521.2,58.6,2.88,162,81,243,,True,-1.8
2262,32.93653,-117.158364,6523.7,58.6,2.78,162,81,241,,True,-1.8
2263,32.936543,-117.158332,6526.7,58.6,2.74,163,81,240,,True,0.0
2264,32.936552,-117.158307,6529.5,58.6,2.76,163,81,238,,True,1.8
2265,32.936559,-117.158284,6531.9,58.6,2.7,163,81,239,,True,1.9
2266,32.936569,-117.158253,6534.7,58.8,2.7,163,81,239,,True,2.0
2267,32.936574,-117.158231,6537.2,58.8,2.7,163,81,238,,True,0.0
2268,32.936584,-117.158209,6539.5,58.8,2.56,164,81,237,,True,-1.9
2269,32.936601,-117.158177,6542.7,58.6,2.64,164,81,237,,True,-3.8
2270,32.936609,-117.158156,6545.3,58.6,2.68,165,81,235,,True,-3.6
2271,32.936618,-117.158133,6547.7,58.4,2.6,165,81,235,,True,-1.8
2272,32.936636,-117.158104,6550.6,58.4,2.68,165,81,234,,True,-1.8
2273,32.936647,-117.158081,6553.6,58.4,2.82,166,81,234,,True,0.0
2274,32.936667,-117.158063,6556.3,58.4,2.72,165,80,234,,True,0.0
2275,32.93668,-117.15804,6558.6,58.4,2.66,165,80,235,,True,0.0
2276,32.936685,-117.15802,6560.8,58.4,2.62,165,81,233,,True,0.0
2277,32.936697,-117.157987,6563.6,58.4,2.6,164,81,232,,True,0.0
2278,32.936703,-117.157962,6566.2,58.4,2.52,165,82,231,,True,0.0
2279,32.93671,-117.157939,6568.7,58.4,2.48,165,82,231,,True,0.0
2280,32.936726,-117.157907,6571.6,58.4,2.6,165,81,232,,True,-1.9
2281,32.936737,-117.157889,6574.0,58.4,2.64,165,81,231,,True,-1.8
2282,32.93676,-117.157871,6576.9,58.2,2.66,166,81,231,,True,-1.9
2283,32.936787,-117.157859,6579.8,58.2,2.72,166,81,231,,True,-1.8
2284,32.936802,-117.157847,6582.0,58.2,2.66,166,82,232,,True,0.0
2285,32.936828,-117.157827,6585.3,58.2,2.74,166,82,231,,True,0.0
2286,32.936845,-117.157815,6587.7,58.2,2.74,166,82,233,,True,0.0
2287,32.936861,-117.157798,6590.1,58.2,2.64,165,81,232,,True,0.0
2288,32.936882,-117.157771,6593.1,58.2,2.66,166,81,231,,True,-2.0
2289,32.93689,-117.157754,6595.5,58.2,2.7,166,81,231,,True,-1.9
2290,32.936902,-117.157734,6597.9,58.0,2.52,165,82,232,,True,-2.0
2291,32.936921,-117.157705,6600.7,58.0,2.6,165,82,232,,True,-1.9
2292,32.93693,-117.157686,6603.3,58.0,2.64,165,82,232,,True,0.0
2293,32.936946,-117.157659,6606.2,58.0,2.62,163,81,232,,True,0.0
2294,32.936966,-117.157632,6609.4,58.0,2.78,162,81,231,,True,-1.8
2295,32.936976,-117.157614,6611.7,58.0,2.76,162,81,232,,True,-1.8
2296,32.936995,-117.15759,6614.6,57.8,2.78,163,81,232,,True,-2.0
2297,32.937009,-117.157566,6617.2,57.8,2.78,162,81,233,,True,-1.9
2298,32.937017,-117.157547,6619.6,57.8,2.68,162,81,234,,True,0.0
2299,32.937026,-117.157518,6622.0,57.8,2.52,162,81,233,,True,0.0
2300,32.937034,-117.157499,6624.4,57.8,2.54,162,81,232,,True,0.0
2301,32.937044,-117.157479,6626.8,57.8,2.44,162,81,231,,True,0.0
2302,32.937063,-117.157452,6629.5,57.8,2.46,163,81,231,,True,0.0
2303,32.937067,-117.157433,6631.6,57.8,2.4,163,81,231,,True,0.0
2304,32.937077,-117.157413,6634.0,57.8,2.4,163,81,230,,True,0.0
2305,32.937094,-117.157386,6636.4,57.8,2.4,162,81,230,,True,-1.6
2306,32.937102,-117.157368,6638.7,57.8,2.38,163,81,229,,True,-1.9
2307,32.937116,-117.157341,6641.3,57.8,2.36,163,81,229,,True,-1.8
2308,32.937132,-117.157313,6644.5,57.6,2.58,162,81,230,,True,-1.8
2309,32.937137,-117.157291,6647.3,57.6,2.66,162,81,230,,True,-1.8
2310,32.937148,-117.157263,6649.7,57.6,2.66,162,80,231,,True,0.0
2311,32.937157,-117.157237,6652.4,57.6,2.74,163,80,231,,True,0.0
2312,32.937161,-117.157217,6654.4,57.6,2.62,163,81,231,,True,0.0
2313,32.937169,-117.157195,6656.6,57.6,2.42,163,81,231,,True,0.0
2314,32.937179,-117.157171,6659.2,57.6,2.38,162,81,230,,True,0.0
2315,32.937185,-117.157154,6661.0,57.6,2.26,162,80,230,,True,0.0
2316,32.937198,-117.157121,6663.8,57.6,2.28,162,80,230,,True,0.0
2317,32.937205,-117.157094,6666.7,57.6,2.46,162,80,230,,True,0.0
2318,32.937211,-117.157071,6669.3,57.6,2.54,163,80,230,,True,0.0
2319,32.93722,-117.157042,6671.7,57.6,2.5,162,80,230,,True,1.6
2320,32.937225,-117.157021,6674.0,57.6,2.6,162,80,231,,True,3.2
2321,32.937229,-117.157,6676.2,57.8,2.48,162,80,231,,True,3.9
2322,32.937239,-117.156966,6679.2,57.8,2.5,162,80,231,,True,4.0
2323,32.93724,-117.156939,6681.9,58.0,2.52,162,80,231,,True,2.0
2324,32.937244,-117.156919,6684.0,58.0,2.46,161,80,233,,True,0.0
2325,32.937253,-117.156895,6686.4,58.0,2.48,162,80,234,,True,-2.0
2326,32.937262,-117.156876,6688.4,58.0,2.44,162,81,232,,True,-2.1
2327,32.937273,-117.156859,6690.4,57.8,2.24,162,82,230,,True,-1.7
2328,32.937286,-117.156849,6691.9,57.8,2.0,162,82,229,,True,0.0
2329,32.9373,-117.156844,6693.4,57.8,1.88,162,82,229,,True,5.3
2330,32.93733,-117.156844,6696.1,57.8,1.94,161,80,232,,True,4.5
2331,32.937349,-117.156843,6698.4,58.0,2.0,162,79,232,,True,5.1
2332,32.937382,-117.156847,6701.8,58.4,2.28,162,79,235,,True,6.6
2333,32.93741,-117.156846,6705.2,58.4,2.66,162,79,237,,True,4.6
2334,32.937434,-117.156844,6708.2,58.6,2.96,162,84,240,,True,3.2
2335,32.937467,-117.156836,6711.5,58.6,3.08,161,85,248,,True,5.0
2336,32.937484,-117.156826,6714.2,58.8,3.16,161,86,269,,True,3.5
2337,32.937515,-117.156815,6717.3,59.0,3.1,160,86,272,,True,5.7
2338,32.93753,-117.156833,6719.7,59.0,2.9,159,84,279,,True,3.7
2339,32.937545,-117.156854,6722.1,59.2,2.78,158,84,261,,True,1.8
2340,32.937568,-117.156884,6725.0,59.2,2.7,158,84,252,,True,1.8
2341,32.937585,-117.156886,6726.9,59.2,2.54,158,84,255,,True,1.9
2342,32.937603,-117.156879,6728.6,59.2,2.26,158,84,255,,True,2.0
2343,32.93762,-117.156856,6731.0,59.2,2.26,159,83,245,,True,1.8
2344,32.937619,-117.156839,6732.9,59.4,2.16,159,82,249,,True,1.7
2345,32.93763,-117.156816,6735.2,59.4,2.04,159,82,249,,True,3.3
2346,32.937644,-117.156789,6737.9,59.4,2.2,159,81,257,,True,2.0
2347,32.937649,-117.156768,6740.3,59.4,2.34,158,81,257,,True,1.9
2348,32.937662,-117.156739,6743.0,59.6,2.4,158,81,268,,True,1.7
2349,32.93767,-117.156716,6745.6,59.6,2.54,158,82,274,,True,1.7
2350,32.937676,-117.156697,6747.6,59.6,2.48,158,82,276,,True,0.0
2351,32.937682,-117.15667,6749.8,59.6,2.38,159,82,275,,True,1.8
2352,32.937687,-117.15665,6752.0,59.6,2.34,159,82,267,,True,1.8
2353,32.937692,-117.156634,6753.7,59.6,2.14,160,82,266,,True,1.7
2354,32.937702,-117.156601,6756.5,59.8,2.18,160,82,263,,True,1.6
2355,32.937705,-117.15658,6758.8,59.8,2.24,160,81,258,,True,1.9
2356,32.937719,-117.156551,6761.6,59.8,2.36,160,81,257,,True,0.0
2357,32.937731,-117.156528,6764.4,59.8,2.48,161,81,257,,True,0.0
2358,32.937738,-117.156506,6766.8,59.8,2.62,161,81,254,,True,0.0
2359,32.937753,-117.156472,6769.9,59.8,2.68,161,82,251,,True,1.9
2360,32.937759,-117.156451,6772.3,59.8,2.7,161,82,249,,True,1.9
2361,32.937768,-117.156428,6774.9,60.0,2.66,160,82,251,,True,1.9
2362,32.937779,-117.156395,6777.5,60.0,2.62,160,83,248,,True,1.8
2363,32.93778,-117.15637,6780.3,60.0,2.7,161,83,246,,True,0.0
2364,32.937793,-117.156342,6783.2,60.0,2.66,161,83,247,,True,0.0
2365,32.937803,-117.156312,6786.0,60.0,2.74,161,82,247,,True,0.0
2366,32.937804,-117.156291,6788.4,60.0,2.7,161,82,246,,True,1.9
2367,32.937815,-117.156262,6791.0,60.0,2.7,162,82,246,,True,1.6
2368,32.937822,-117.156236,6793.6,60.2,2.66,162,82,245,,True,1.9
2369,32.937827,-117.156215,6795.9,60.2,2.54,162,81,243,,True,1.6
2370,32.937839,-117.156182,6798.7,60.2,2.54,163,81,241,,True,0.0
2371,32.937848,-117.156164,6800.9,60.2,2.5,163,81,241,,True,0.0
2372,32.937863,-117.15614,6803.8,60.2,2.56,163,81,242,,True,1.9
2373,32.937891,-117.156121,6806.8,60.2,2.64,163,81,243,,True,1.9
2374,32.937904,-117.156107,6809.0,60.4,2.62,163,81,242,,True,1.9
2375,32.937926,-117.156097,6811.6,60.4,2.58,163,82,245,,True,3.3
2376,32.937953,-117.156098,6814.2,60.4,2.66,163,82,247,,True,2.0
2377,32.93797,-117.156098,6816.5,60.6,2.54,163,82,245,,True,2.0
2378,32.937996,-117.156103,6819.1,60.6,2.46,163,81,245,,True,1.6
2379,32.938019,-117.156102,6821.7,60.6,2.54,163,81,246,,True,0.0
2380,32.938036,-117.156094,6824.1,60.6,2.5,162,81,245,,True,0.0
2381,32.938058,-117.15608,6826.5,60.6,2.46,163,81,244,,True,0.0
2382,32.938071,-117.156073,6828.1,60.6,2.32,163,81,245,,True,0.0
2383,32.938084,-117.156061,6830.1,60.6,2.2,163,81,244,,True,0.0
2384,32.93811,-117.156046,6832.6,60.6,2.18,162,81,241,,True,1.8
2385,32.938121,-117.156035,6834.6,60.6,2.1,163,81,240,,True,1.8
2386,32.938137,-117.156021,6836.8,60.6,2.06,163,81,239,,True,3.7
2387,32.938161,-117.156009,6839.2,60.8,2.22,162,81,237,,True,3.6
2388,32.938176,-117.156004,6841.5,60.8,2.28,162,80,237,,True,5.6
2389,32.93819,-117.156001,6843.3,61.0,2.14,162,80,239,,True,3.9
2390,32.938216,-117.155994,6845.6,61.0,2.2,162,81,239,,True,5.9
2391,32.93823,-117.155988,6847.5,61.2,2.14,161,81,239,,True,4.0
2392,32.938245,-117.155981,6849.5,61.2,2.06,161,81,242,,True,3.4
2393,32.938266,-117.155966,6851.7,61.4,2.04,161,80,243,,True,5.2
2394,32.938276,-117.155959,6853.2,61.4,1.98,161,80,243,,True,3.5
2395,32.938288,-117.155948,6855.1,61.4,1.9,161,80,246,,True,5.4
2396,32.938306,-117.155925,6857.2,61.6,1.94,161,80,246,,True,3.6
2397,32.938311,-117.155911,6859.0,61.6,1.9,161,80,244,,True,3.6
2398,32.938319,-117.155898,6860.7,61.8,1.8,161,80,245,,True,3.5
2399,32.938328,-117.155871,6862.8,61.8,1.92,161,80,245,,True,1.7
2400,32.938328,-117.15586,6864.4,61.8,1.86,161,80,234,,True,3.3
2401,32.938335,-117.15584,6866.4,61.8,1.84,161,79,230,,True,2.0
2402,32.938351,-117.155813,6868.9,61.8,1.98,161,79,226,,True,3.8
2403,32.938362,-117.155798,6871.1,62.0,2.08,161,79,225,,True,4.0
2404,32.938373,-117.155786,6872.9,62.0,2.02,161,79,234,,True,6.1
2405,32.938382,-117.155761,6874.9,62.2,2.1,161,79,234,,True,4.9
2406,32.93838,-117.155746,6876.5,62.2,2.02,161,79,218,,True,4.0
2407,32.93839,-117.155723,6878.7,62.4,1.96,161,79,219,,True,3.3
2408,32.9384,-117.155698,6881.1,62.4,2.0,160,79,218,,True,1.8
2409,32.938402,-117.155685,6882.8,62.4,1.98,161,80,216,,True,0.0
2410,32.938413,-117.155662,6884.9,62.4,2.0,161,81,217,,True,1.9
2411,32.938427,-117.155639,6887.4,62.4,2.18,160,81,219,,True,1.7
2412,32.93843,-117.155621,6889.3,62.4,2.12,160,80,217,,True,3.5
2413,32.938447,-117.1556,6891.7,62.6,2.12,160,80,221,,True,3.5
2414,32.938468,-117.155581,6894.4,62.6,2.32,160,80,223,,True,5.0
2415,32.938477,-117.155567,6896.3,62.8,2.28,160,79,226,,True,3.5
2416,32.938496,-117.155554,6898.9,62.8,2.3,160,79,232,,True,5.6
2417,32.938516,-117.155536,6901.3,63.0,2.4,160,80,233,,True,3.9
2418,32.938526,-117.155525,6903.1,63.0,2.28,160,80,232,,True,4.3
2419,32.93854,-117.155514,6905.1,63.2,2.14,160,79,232,,True,1.9
2420,32.938554,-117.155505,6906.6,63.2,2.06,160,79,230,,True,0.0
2421,32.938566,-117.155498,6908.2,63.2,1.86,160,79,228,,True,1.9
2422,32.938575,-117.155491,6909.7,63.0,1.68,160,79,226,,True,2.0
2423,32.938591,-117.15549,6911.5,63.0,1.68,160,79,221,,True,3.9
2424,32.938608,-117.155487,6913.4,63.2,1.66,159,77,220,,True,5.7
2425,32.938625,-117.15548,6915.2,63.4,1.72,160,77,222,,True,9.2
2426,32.938633,-117.15547,6916.8,63.6,1.72,159,72,222,,True,10.9
2427,32.938649,-117.155454,6918.7,63.8,1.8,159,0,0,,True,8.9
2428,32.938665,-117.155439,6920.6,64.0,1.82,159,0,0,,True,6.7
2429,32.93867,-117.155425,6922.5,64.2,1.82,159,0,0,,True,3.8
2430,32.938685,-117.155405,6924.6,64.2,1.88,158,78,185,,True,1.8
2431,32.938702,-117.155386,6927.2,64.2,2.08,159,79,188,,True,0.0
2432,32.938708,-117.15537,6929.1,64.2,2.08,159,79,191,,True,1.8
2433,32.938724,-117.155349,6931.5,64.2,2.18,159,79,198,,True,1.8
2434,32.93874,-117.155334,6933.6,64.2,2.22,159,79,201,,True,1.7
2435,32.938748,-117.155318,6935.6,64.4,2.2,159,79,204,,True,1.7
2436,32.938774,-117.155296,6938.5,64.4,2.26,160,80,210,,True,1.8
2437,32.938788,-117.155281,6940.8,64.4,2.34,160,80,217,,True,0.0
2438,32.938798,-117.155262,6943.0,64.4,2.3,161,81,223,,True,0.0
2439,32.938802,-117.155236,6945.0,64.4,2.28,161,81,225,,True,0.0
2440,32.938802,-117.155212,6947.4,64.4,2.36,162,81,226,,True,0.0
2441,32.938796,-117.155195,6949.3,64.4,2.16,162,81,225,,True,0.0
2442,32.938788,-117.155165,6951.7,64.4,2.18,163,81,224,,True,2.0
2443,32.938782,-117.155144,6954.0,64.4,2.2,163,81,225,,True,2.0
2444,32.938778,-117.155129,6955.7,64.4,2.14,163,80,225,,True,4.3
2445,32.938781,-117.155104,6957.5,64.6,2.02,163,80,227,,True,3.7
2446,32.938784,-117.155085,6959.5,64.6,2.04,163,80,230,,True,5.0
2447,32.938785,-117.15507,6961.0,64.8,1.86,163,80,228,,True,5.8
2448,32.93879,-117.155053,6962.6,64.8,1.72,162,80,228,,True,8.0
2449,32.938798,-117.155043,6963.9,65.0,1.64,162,80,227,,True,12.1
2450,32.938811,-117.15502,6966.0,65.0,1.7,162,78,226,,True,11.9
2451,32.938811,-117.155009,6967.5,65.4,1.6,162,78,227,,True,13.6
2452,32.938819,-117.154994,6969.0,65.6,1.6,161,78,234,,True,14.7
2453,32.938826,-117.154968,6971.1,66.0,1.7,161,70,227,,True,19.2
2454,32.938826,-117.154954,6972.9,66.2,1.8,161,0,68,,True,16.7
2455,32.938836,-117.154934,6974.8,66.6,1.76,161,0,68,,True,14.5
2456,32.938848,-117.154925,6976.4,67.0,1.78,161,77,69,,True,10.7
2457,32.938863,-117.154912,6978.3,67.2,1.86,161,78,219,,True,6.8
2458,32.93887,-117.154898,6980.0,67.2,1.78,161,80,225,,True,3.2
2459,32.938874,-117.154868,6982.3,67.2,1.88,161,80,232,,True,-3.4
2460,32.938878,-117.154843,6984.7,67.0,1.98,161,80,236,,True,-3.4
2461,32.938884,-117.15482,6987.3,67.0,2.18,160,80,239,,True,-3.4
2462,32.9389,-117.154796,6989.9,66.8,2.32,161,80,245,,True,-1.8
2463,32.938909,-117.154779,6991.8,66.8,2.36,161,79,251,,True,0.0
2464,32.938914,-117.15476,6993.9,66.8,2.32,161,79,252,,True,2.0
2465,32.938924,-117.154737,6996.0,66.8,2.26,161,79,250,,True,1.9
