t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2187,32.940069,-117.146393,6011.3,74.8,2.8,158,81,260,,True,4.8
2188,32.940073,-117.146415,6013.7,75.0,2.74,159,80,260,,True,5.8
2189,32.940072,-117.14644,6015.9,75.2,2.48,159,80,260,,True,3.9
2190,32.940065,-117.146474,6018.8,75.2,2.52,159,80,260,,True,0.0
2191,32.940061,-117.146499,6021.6,75.2,2.62,159,81,259,,True,-1.7
2192,32.940056,-117.146529,6024.5,75.0,2.64,159,81,259,,True,-3.4
2193,32.940057,-117.146565,6027.8,75.0,2.82,159,81,256,,True,-5.2
2194,32.940063,-117.146589,6030.4,74.8,2.9,159,81,254,,True,-5.3
2195,32.940064,-117.146624,6033.1,74.6,2.86,158,81,255,,True,-5.6
2196,32.940068,-117.146651,6035.8,74.4,2.84,158,80,255,,True,-5.3
2197,32.940076,-117.146677,6038.5,74.4,2.8,159,81,256,,True,-3.4
2198,32.940075,-117.146716,6041.8,74.2,2.8,159,81,255,,True,-1.6
2199,32.940069,-117.146748,6045.0,74.2,2.92,159,82,252,,True,-3.0
2200,32.940062,-117.146782,6048.4,74.2,3.06,160,82,252,,True,-1.6
2201,32.940051,-117.146818,6051.9,74.0,3.22,160,81,252,,True,-1.6
2202,32.940048,-117.146848,6054.7,74.0,3.24,160,80,254,,True,-1.7
2203,32.940046,-117.146873,6057.6,74.0,3.16,159,80,255,,True,0.0
2204,32.940052,-117.146908,6060.3,74.0,3.06,160,80,256,,True,0.0
2205,32.940056,-117.146931,6062.7,74.0,2.86,160,81,256,,True,0.0
2206,32.940055,-117.146958,6065.2,74.0,2.66,159,81,255,,True,0.0
2207,32.940055,-117.146993,6068.0,74.0,2.66,160,81,254,,True,0.0
2208,32.940056,-117.147018,6070.6,74.0,2.6,159,81,254,,True,0.0
2209,32.940049,-117.147052,6073.7,74.0,2.68,159,81,253,,True,0.0
2210,32.940045,-117.147085,6076.8,74.0,2.82,159,81,253,,True,-1.6
2211,32.940042,-117.147113,6079.6,74.0,2.88,159,81,252,,True,-1.6
2212,32.940029,-117.147149,6083.1,73.8,3.02,159,81,252,,True,-3.3
2213,32.940018,-117.147177,6086.0,73.8,3.08,160,81,251,,True,-4.6
2214,32.940011,-117.147206,6089.1,73.6,3.08,160,81,249,,True,-4.7
2215,32.940003,-117.147248,6092.6,73.4,3.16,160,81,247,,True,-4.5
2216,32.939993,-117.147276,6095.9,73.2,3.26,160,81,247,,True,-3.0
2217,32.939979,-117.147306,6099.2,73.2,3.22,160,81,248,,True,0.0
2218,32.939963,-117.147341,6102.4,73.2,3.28,159,82,248,,True,0.0
2219,32.93996,-117.147368,6105.4,73.4,3.26,160,82,248,,True,0.0
2220,32.939946,-117.147404,6108.8,73.2,3.24,160,82,248,,True,0.0
2221,32.939932,-117.147433,6112.0,73.2,3.22,160,83,246,,True,-3.1
2222,32.939923,-117.147457,6114.7,73.2,3.1,159,83,248,,True,-1.6
2223,32.939908,-117.147498,6118.4,73.0,3.2,160,83,249,,True,-1.6
2224,32.939901,-117.147524,6121.4,73.0,3.2,160,82,251,,True,-1.6
2225,32.939892,-117.147556,6124.6,73.0,3.16,159,82,253,,True,-1.7
2226,32.939885,-117.147589,6127.4,73.0,3.08,160,82,253,,True,-3.4
2227,32.93988,-117.147616,6130.3,72.8,3.12,160,82,256,,True,-3.4
2228,32.939866,-117.147648,6133.3,72.6,2.98,161,82,256,,True,-3.4
2229,32.939857,-117.147677,6136.2,72.6,2.96,161,82,258,,True,0.0
2230,32.939852,-117.147702,6139.1,72.6,2.9,161,82,259,,True,3.4
2231,32.939842,-117.147744,6142.4,72.8,3.0,161,82,259,,True,5.0
2232,32.93984,-117.147768,6145.2,73.0,2.98,161,82,263,,True,5.0
2233,32.93983,-117.147799,6148.1,73.2,2.96,162,82,266,,True,3.4
2234,32.939821,-117.147833,6151.2,73.2,3.0,161,82,267,,True,1.7
2235,32.939823,-117.14786,6154.0,73.2,2.98,161,82,269,,True,-1.7
2236,32.93982,-117.147891,6157.0,73.2,2.92,161,81,269,,True,-3.5
2237,32.939817,-117.147924,6159.9,73.0,2.94,161,81,268,,True,-5.2
2238,32.939816,-117.14795,6162.5,72.8,2.88,161,81,270,,True,-5.4
2239,32.93981,-117.147986,6165.5,72.6,2.86,161,81,270,,True,-3.5
2240,32.93981,-117.148012,6168.2,72.6,2.84,161,81,269,,True,-1.7
2241,32.939808,-117.148043,6171.2,72.6,2.84,161,81,269,,True,0.0
2242,32.939804,-117.148082,6174.4,72.6,2.9,161,81,270,,True,0.0
2243,32.939802,-117.148109,6177.4,72.6,2.98,161,81,272,,True,0.0
2244,32.9398,-117.148136,6180.1,72.6,2.92,161,81,275,,True,0.0
2245,32.939795,-117.148175,6183.3,72.6,3.02,162,81,276,,True,0.0
2246,32.939796,-117.1482,6186.0,72.6,2.96,161,81,276,,True,-1.7
2247,32.939786,-117.148233,6189.2,72.6,2.96,162,81,274,,True,-5.1
2248,32.939785,-117.148269,6192.2,72.4,2.96,161,81,275,,True,-4.9
2249,32.939789,-117.148295,6195.1,72.0,3.0,161,81,275,,True,-6.7
2250,32.939782,-117.148332,6198.3,72.0,3.0,161,81,274,,True,-5.0
2251,32.939784,-117.148361,6201.1,71.8,3.02,161,81,274,,True,-1.5
2252,32.939787,-117.148392,6204.1,71.8,2.98,161,81,275,,True,0.0
2253,32.93979,-117.14844,6208.1,71.8,3.18,161,82,275,,True,1.5
2254,32.939789,-117.148471,6211.4,72.0,3.26,161,82,275,,True,1.5
2255,32.93979,-117.148505,6214.6,72.0,3.26,161,82,278,,True,1.6
2256,32.939791,-117.148542,6217.8,72.0,3.34,161,82,279,,True,0.0
2257,32.939798,-117.148568,6220.7,72.0,3.32,161,82,280,,True,0.0
2258,32.939799,-117.148604,6223.7,72.0,3.12,161,82,282,,True,-1.7
2259,32.939797,-117.148636,6226.9,72.0,3.1,161,82,280,,True,-1.6
2260,32.9398,-117.148665,6229.7,71.8,3.02,161,82,280,,True,-3.1
2261,32.9398,-117.148708,6233.3,71.8,3.1,162,82,281,,True,-3.2
2262,32.939804,-117.148736,6236.4,71.6,3.14,162,82,280,,True,-1.5
2263,32.939803,-117.148767,6239.3,71.6,3.12,163,82,281,,True,0.0
2264,32.939801,-117.148809,6242.7,71.6,3.16,163,82,282,,True,0.0
2265,32.939805,-117.148838,6245.8,71.8,3.22,163,82,282,,True,-1.6
2266,32.939805,-117.148871,6248.7,71.6,3.08,163,82,283,,True,-1.6
2267,32.939811,-117.148903,6251.7,71.4,3.06,163,82,283,,True,-3.1
2268,32.939816,-117.148934,6254.9,71.4,3.12,163,82,282,,True,-1.6
2269,32.939825,-117.148976,6258.5,71.4,3.16,163,82,283,,True,0.0
2270,32.939827,-117.149,6261.4,71.4,3.12,163,83,283,,True,1.7
2271,32.939826,-117.149028,6264.1,71.4,3.08,163,83,285,,True,1.8
2272,32.939832,-117.14906,6266.9,71.6,3.04,164,83,285,,True,1.9
2273,32.939845,-117.149082,6269.4,71.6,2.9,164,83,285,,True,0.0
2274,32.939846,-117.149113,6272.1,71.6,2.72,164,82,283,,True,0.0
2275,32.939849,-117.149146,6275.2,71.4,2.76,164,82,284,,True,-1.7
2276,32.939855,-117.149171,6278.0,71.6,2.78,164,82,284,,True,-1.7
2277,32.939856,-117.149212,6281.3,71.4,2.88,164,82,284,,True,1.8
2278,32.939855,-117.149236,6283.8,71.4,2.88,165,81,284,,True,0.0
2279,32.939857,-117.149262,6286.4,71.6,2.86,164,81,284,,True,1.9
2280,32.939863,-117.149301,6289.4,71.6,2.84,164,81,284,,True,1.9
2281,32.939873,-117.14932,6291.9,71.6,2.78,164,81,283,,True,1.8
2282,32.939876,-117.14935,6294.5,71.6,2.64,163,81,285,,True,1.9
2283,32.939886,-117.149381,6297.4,71.8,2.72,163,82,286,,True,1.9
2284,32.939896,-117.149398,6299.7,71.8,2.66,162,82,286,,True,1.9
2285,32.939905,-117.14943,6302.5,71.8,2.62,162,82,287,,True,0.0
2286,32.939918,-117.149455,6305.2,71.8,2.66,162,82,285,,True,-1.8
2287,32.939933,-117.149475,6307.9,71.8,2.68,162,82,285,,True,-1.8
2288,32.939955,-117.149499,6310.9,71.6,2.7,162,82,284,,True,0.0
2289,32.939973,-117.149513,6313.4,71.6,2.74,162,82,284,,True,0.0
2290,32.939993,-117.149528,6316.2,71.8,2.74,163,82,284,,True,3.8
2291,32.94002,-117.149548,6319.1,71.8,2.78,163,82,284,,True,5.7
2292,32.940037,-117.149556,6321.5,72.0,2.72,165,82,284,,True,3.8
2293,32.940054,-117.149575,6323.9,72.2,2.6,165,82,286,,True,3.1
2294,32.940065,-117.149608,6326.7,72.2,2.66,166,82,287,,True,1.9
2295,32.940071,-117.149631,6329.0,72.2,2.56,166,82,288,,True,-1.8
2296,32.940063,-117.149662,6332.0,72.2,2.58,166,82,289,,True,-3.6
2297,32.940043,-117.149689,6334.8,72.0,2.66,165,81,286,,True,-6.7
2298,32.940028,-117.14971,6337.7,71.8,2.76,165,81,280,,True,-8.3
2299,32.94001,-117.149737,6341.0,71.4,2.86,165,80,276,,True,-8.4
2300,32.939989,-117.149762,6344.0,71.2,3.0,165,80,272,,True,-8.2
2301,32.939976,-117.149785,6346.7,71.0,2.94,165,80,270,,True,-5.3
2302,32.939965,-117.149819,6349.9,70.8,3.02,165,80,268,,True,-3.8
2303,32.939959,-117.149847,6352.3,70.8,2.92,165,80,267,,True,-1.9
2304,32.939963,-117.149868,6354.6,70.8,2.72,165,80,266,,True,1.7
2305,32.939967,-117.1499,6357.1,70.8,2.62,164,80,267,,True,3.5
2306,32.939973,-117.149922,6359.4,70.8,2.54,164,80,267,,True,5.5
2307,32.939983,-117.14994,6361.5,71.0,2.32,164,82,267,,True,7.8
2308,32.939995,-117.149964,6363.7,71.2,2.28,163,82,269,,True,8.8
2309,32.940003,-117.149977,6365.5,71.4,2.18,162,81,267,,True,7.6
2310,32.940007,-117.149993,6367.3,71.6,2.04,161,80,269,,True,7.2
2311,32.940009,-117.150009,6368.5,71.6,1.82,160,79,258,,True,5.8
2312,32.940018,-117.150018,6369.9,71.6,1.68,160,79,215,,True,8.0
2313,32.940027,-117.150029,6371.4,71.6,1.54,159,79,190,,True,8.1
2314,32.940034,-117.150039,6372.6,71.8,1.42,159,79,190,,True,9.0
2315,32.940045,-117.150054,6374.1,71.8,1.36,159,79,187,,True,11.0
2316,32.940053,-117.150067,6375.5,72.2,1.4,158,79,188,,True,15.1
2317,32.940064,-117.15008,6377.2,72.4,1.46,158,67,167,,True,18.0
2318,32.940073,-117.150089,6378.4,72.6,1.4,157,67,181,,True,17.8
2319,32.940081,-117.150095,6379.4,72.8,1.36,157,62,168,,True,19.8
2320,32.940088,-117.150102,6380.5,73.2,1.28,156,60,141,,True,18.5
2321,32.940094,-117.15011,6381.4,73.4,1.18,156,60,150,,True,19.4
2322,32.9401,-117.150121,6382.7,73.6,1.1,156,60,163,,True,19.2
2323,32.940106,-117.150131,6383.9,73.8,1.1,156,58,171,,True,19.0
2324,32.940114,-117.150139,6385.2,74.0,1.16,156,57,181,,True,15.2
2325,32.940121,-117.150148,6386.3,74.2,1.16,156,56,183,,True,14.8
2326,32.940129,-117.150158,6387.5,74.4,1.22,155,52,179,,True,13.3
2327,32.940138,-117.150168,6388.8,74.6,1.22,155,52,174,,True,13.6
2328,32.940146,-117.150176,6389.9,74.8,1.2,156,52,180,,True,11.8
2329,32.940155,-117.150184,6391.0,74.8,1.16,156,52,178,,True,12.8
2330,32.940164,-117.150191,6392.2,75.0,1.18,156,52,176,,True,12.8
2331,32.940172,-117.150194,6393.2,75.0,1.14,156,52,175,,True,12.8
2332,32.940181,-117.150198,6394.2,75.2,1.08,156,55,179,,True,10.7
2333,32.940195,-117.150202,6395.4,75.2,1.1,156,55,178,,True,11.9
2334,32.94021,-117.150207,6397.2,75.6,1.24,156,55,177,,True,9.4
2335,32.940221,-117.150211,6398.4,75.8,1.24,157,55,176,,True,9.1
2336,32.940232,-117.150214,6399.7,76.0,1.3,156,56,178,,True,7.6
2337,32.940242,-117.150221,6401.1,76.0,1.38,156,56,176,,True,5.3
2338,32.940251,-117.150238,6402.8,76.0,1.48,156,56,174,,True,4.0
2339,32.940257,-117.150253,6404.2,76.0,1.4,156,57,176,,True,1.7
2340,32.940264,-117.15027,6405.9,76.0,1.5,157,57,187,,True,3.4
2341,32.940271,-117.150298,6408.5,76.2,1.76,157,57,185,,True,3.9
2342,32.940276,-117.150333,6411.7,76.2,2.12,157,57,186,,True,5.0
2343,32.940281,-117.150361,6414.5,76.4,2.34,157,0,60,,True,3.3
2344,32.940283,-117.150393,6417.9,76.6,2.74,157,0,60,,True,1.7
2345,32.940285,-117.150425,6420.7,76.6,2.96,156,77,60,,True,0.0
2346,32.940286,-117.150454,6423.5,76.4,3.0,157,80,192,,True,-3.4
2347,32.940286,-117.150486,6426.7,76.4,3.0,157,80,203,,True,-5.1
2348,32.940286,-117.15052,6429.6,76.2,3.02,157,80,284,,True,-3.2
2349,32.940293,-117.150548,6432.5,76.0,2.92,157,80,290,,True,-1.7
2350,32.940296,-117.150589,6435.9,76.0,3.04,156,81,297,,True,0.0
2351,32.940299,-117.150614,6438.7,76.2,3.04,157,81,302,,True,3.3
2352,32.940299,-117.150644,6441.6,76.2,2.98,157,81,288,,True,3.5
2353,32.940303,-117.150685,6444.5,76.4,2.98,157,82,293,,True,1.7
2354,32.940309,-117.150711,6447.4,76.4,2.98,158,82,293,,True,1.6
2355,32.940311,-117.150744,6450.7,76.4,2.96,158,82,298,,True,0.0
2356,32.940308,-117.150779,6453.8,76.4,3.02,159,82,301,,True,1.6
2357,32.940312,-117.150806,6456.5,76.4,2.98,160,82,317,,True,3.3
2358,32.940313,-117.150845,6460.0,76.6,3.1,160,82,316,,True,5.0
2359,32.940318,-117.150872,6462.7,76.8,3.06,161,82,312,,True,4.7
2360,32.940318,-117.150904,6465.9,77.0,3.04,161,82,303,,True,5.0
2361,32.940315,-117.150945,6469.3,77.0,3.1,161,82,309,,True,3.2
2362,32.940317,-117.150969,6472.0,77.2,3.1,161,83,307,,True,1.6
2363,32.940316,-117.151005,6475.3,77.2,3.06,161,83,304,,True,1.7
2364,32.940319,-117.151038,6478.3,77.2,3.12,161,83,310,,True,0.0
2365,32.940325,-117.151066,6481.1,77.2,3.04,161,83,306,,True,0.0
2366,32.940325,-117.151104,6484.5,77.2,3.04,162,82,310,,True,1.7
2367,32.940326,-117.151132,6487.0,77.2,3.0,162,82,309,,True,3.2
2368,32.940331,-117.151162,6490.1,77.4,2.96,163,82,303,,True,3.3
2369,32.940332,-117.151202,6493.5,77.6,3.04,163,82,301,,True,1.5
2370,32.940337,-117.151234,6496.7,77.6,3.12,163,82,296,,True,-1.5
2371,32.940342,-117.151264,6500.1,77.4,3.12,163,82,293,,True,-4.8
2372,32.940341,-117.151302,6503.2,77.2,3.24,163,82,290,,True,-3.3
2373,32.940349,-117.151326,6505.9,77.0,3.16,163,82,293,,True,0.0
2374,32.940351,-117.151359,6508.9,77.2,3.08,163,82,295,,True,3.6
2375,32.940353,-117.151391,6511.7,77.4,3.0,163,82,293,,True,7.0
2376,32.940361,-117.151415,6514.4,77.6,2.86,163,82,294,,True,7.1
2377,32.940364,-117.151452,6517.4,77.8,2.84,163,83,293,,True,5.6
2378,32.940366,-117.151477,6520.2,78.0,2.86,163,83,294,,True,1.8
2379,32.940366,-117.151502,6522.5,78.0,2.72,163,82,293,,True,0.0
2380,32.940364,-117.151538,6525.4,77.8,2.74,164,82,291,,True,-3.7
2381,32.940368,-117.151562,6528.0,77.8,2.72,164,82,286,,True,-3.5
2382,32.94037,-117.151597,6531.0,77.6,2.72,164,82,284,,True,-1.8
2383,32.940373,-117.151628,6533.8,77.6,2.72,164,82,284,,True,0.0
2384,32.940372,-117.151655,6536.6,77.6,2.82,163,82,285,,True,3.4
2385,32.940371,-117.151698,6540.1,77.8,2.94,164,82,287,,True,3.4
2386,32.940377,-117.151719,6542.7,78.0,2.94,163,82,289,,True,3.4
2387,32.940376,-117.15175,6545.5,78.0,2.9,163,82,291,,True,1.9
2388,32.940378,-117.151784,6548.3,78.0,2.9,164,82,290,,True,0.0
2389,32.940379,-117.151807,6550.9,78.0,2.86,164,82,289,,True,0.0
2390,32.940379,-117.151842,6554.1,78.0,2.8,164,82,289,,True,1.8
2391,32.940374,-117.151869,6556.8,78.0,2.82,164,82,287,,True,0.0
2392,32.940369,-117.151895,6559.4,78.2,2.78,164,82,287,,True,0.0
2393,32.940363,-117.151929,6562.0,78.0,2.74,164,82,283,,True,0.0
2394,32.940368,-117.151966,6565.5,78.0,2.92,164,82,278,,True,-2.8
2395,32.940369,-117.152013,6570.0,78.0,3.18,164,82,277,,True,-1.3
2396,32.940367,-117.152051,6573.6,77.8,3.36,164,83,278,,True,0.0
2397,32.940368,-117.152082,6576.9,77.8,3.5,165,83,280,,True,1.5
2398,32.940372,-117.152123,6580.4,78.0,3.68,164,84,284,,True,4.8
2399,32.94038,-117.152152,6583.4,78.2,3.58,164,84,287,,True,4.8
2400,32.940385,-117.152181,6586.0,78.4,3.2,165,84,286,,True,3.5
2401,32.940394,-117.152216,6589.3,78.4,3.14,165,84,286,,True,1.7
2402,32.940407,-117.152235,6591.9,78.4,3.0,165,83,288,,True,0.0
2403,32.940423,-117.152277,6595.4,78.4,3.0,165,83,292,,True,1.8
2404,32.940429,-117.152299,6598.3,78.4,2.98,164,83,305,,True,3.3
2405,32.940426,-117.152329,6600.7,78.6,2.94,164,83,317,,True,3.4
2406,32.94043,-117.152369,6604.2,78.8,2.98,164,83,317,,True,3.3
2407,32.940432,-117.152396,6607.1,78.8,3.04,164,83,317,,True,1.6
2408,32.940428,-117.152432,6610.3,78.8,2.98,164,83,320,,True,1.7
2409,32.940431,-117.15246,6613.0,78.8,2.94,164,83,317,,True,3.3
2410,32.940433,-117.152488,6615.8,79.0,3.02,164,83,319,,True,5.1
2411,32.940443,-117.152529,6619.3,79.2,3.02,164,83,316,,True,5.3
2412,32.940458,-117.152547,6622.1,79.4,3.0,164,83,320,,True,3.5
2413,32.940466,-117.152569,6624.3,79.4,2.8,165,82,324,,True,0.0
2414,32.940451,-117.152601,6627.1,79.4,2.82,165,82,324,,True,-1.8
2415,32.940447,-117.152628,6629.8,79.2,2.8,166,82,314,,True,0.0
2416,32.940441,-117.152668,6633.3,79.2,2.8,166,83,312,,True,0.0
2417,32.940436,-117.152695,6636.2,79.4,2.82,166,83,314,,True,1.7
2418,32.940435,-117.152723,6638.9,79.4,2.92,167,83,321,,True,3.6
2419,32.940435,-117.152761,6641.9,79.4,2.96,167,83,321,,True,0.0
2420,32.940442,-117.152785,6644.5,79.6,2.94,168,82,318,,True,0.0
2421,32.940445,-117.15282,6647.7,79.4,2.88,168,82,307,,True,1.7
2422,32.940444,-117.152851,6650.5,79.4,2.86,169,82,307,,True,1.6
2423,32.940447,-117.152882,6653.6,79.6,2.94,168,82,308,,True,6.9
2424,32.940463,-117.152918,6656.8,79.8,2.98,167,83,312,,True,10.3
2425,32.940481,-117.152936,6659.3,80.2,2.96,166,83,326,,True,10.3
2426,32.940504,-117.152954,6662.1,80.6,2.88,165,83,335,,True,10.7
2427,32.940527,-117.152979,6665.3,80.8,2.96,165,83,342,,True,6.7
2428,32.940545,-117.152994,6668.0,81.0,2.88,166,83,346,,True,3.3
2429,32.940571,-117.153019,6671.3,81.0,2.9,166,83,344,,True,1.7
2430,32.940592,-117.153035,6674.4,81.0,3.02,166,83,346,,True,1.6
2431,32.940612,-117.153057,6677.4,81.0,3.06,166,84,351,,True,1.6
2432,32.940635,-117.153085,6680.6,81.2,3.06,166,83,353,,True,1.7
2433,32.940647,-117.153105,6683.5,81.2,3.1,166,83,350,,True,1.7
2434,32.94066,-117.153141,6686.5,81.2,3.04,165,82,347,,True,0.0
2435,32.940668,-117.153169,6689.5,81.2,3.02,165,82,342,,True,0.0
2436,32.940677,-117.153195,6692.5,81.2,3.02,165,82,341,,True,0.0
2437,32.940681,-117.153229,6695.3,81.2,2.94,166,82,337,,True,0.0
2438,32.940684,-117.153258,6698.1,81.2,2.92,166,83,333,,True,0.0
2439,32.940692,-117.153292,6701.4,81.2,2.98,166,83,326,,True,0.0
2440,32.940692,-117.15333,6704.9,81.2,3.08,166,83,321,,True,0.0
2441,32.940696,-117.153355,6707.8,81.2,3.06,167,83,319,,True,-1.8
2442,32.940692,-117.153387,6710.4,81.2,3.02,167,82,317,,True,0.0
2443,32.940694,-117.15341,6712.7,81.0,2.92,167,82,313,,True,1.7
2444,32.940697,-117.153435,6715.2,81.2,2.76,167,82,310,,True,1.7
2445,32.940698,-117.153464,6717.6,81.2,2.54,167,82,305,,True,4.8
2446,32.940697,-117.153487,6719.6,81.4,2.36,168,82,308,,True,3.2
2447,32.940697,-117.153509,6722.0,81.4,2.32,168,82,312,,True,4.0
2448,32.940692,-117.153549,6725.1,81.6,2.48,168,82,308,,True,1.9
2449,32.940695,-117.153573,6727.7,81.6,2.5,168,81,306,,True,1.7
2450,32.940695,-117.153601,6730.3,81.6,2.54,168,81,306,,True,0.0
2451,32.94069,-117.153636,6733.6,81.6,2.8,168,81,303,,True,0.0
2452,32.940691,-117.153661,6736.3,81.6,2.86,168,81,299,,True,0.0
2453,32.94069,-117.153684,6738.7,81.6,2.72,168,81,296,,True,0.0
2454,32.940691,-117.153715,6741.3,81.6,2.72,169,81,293,,True,0.0
2455,32.940694,-117.153734,6743.3,81.4,2.6,168,81,287,,True,0.0
2456,32.940697,-117.153759,6745.5,81.6,2.38,169,81,280,,True,1.8
2457,32.940693,-117.153788,6747.9,81.6,2.32,169,81,278,,True,3.5
2458,32.940694,-117.153807,6750.0,81.6,2.26,169,81,279,,True,3.5
2459,32.940688,-117.153856,6752.2,81.8,2.18,169,81,280,,True,4.4
2460,32.940684,-117.153883,6754.7,81.8,2.28,169,80,279,,True,5.7
2461,32.940681,-117.153906,6757.0,82.0,2.3,169,80,280,,True,4.2
