t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2183,42.349037,-71.046324,6562.5,14.4,2.46,156,87,323,,True,0.0
2184,42.349015,-71.046349,6565.8,14.4,2.72,156,87,335,,True,0.0
2185,42.348994,-71.046379,6568.6,14.4,2.88,156,87,354,,True,1.6
2186,42.348975,-71.046404,6572.3,14.4,3.16,156,87,362,,True,8.5
2187,42.348962,-71.04642,6575.0,14.6,3.12,156,87,369,,True,13.6
2188,42.348939,-71.04644,6577.6,15.4,3.02,157,87,366,,True,15.1
2189,42.348923,-71.046454,6580.4,16.0,2.92,157,85,372,,True,15.5
2190,42.348909,-71.046471,6582.9,16.0,2.86,157,83,371,,True,11.9
2191,42.348894,-71.046488,6584.9,16.2,2.52,157,83,375,,True,10.8
2192,42.348882,-71.046498,6586.6,16.4,2.32,158,83,376,,True,12.8
2193,42.34887,-71.046514,6589.4,16.8,2.36,158,83,373,,True,11.3
2194,42.348855,-71.046529,6591.5,17.2,2.22,159,84,367,,True,9.8
2195,42.348844,-71.046545,6593.8,17.4,2.18,161,84,368,,True,7.4
2196,42.348831,-71.046555,6595.5,17.4,2.12,163,84,367,,True,12.1
2197,42.348822,-71.046566,6596.8,17.4,2.04,163,84,366,,True,19.6
2198,42.348816,-71.046573,6597.5,17.4,1.62,163,83,367,,True,21.8
2199,42.348805,-71.046581,6598.7,17.6,1.44,163,83,365,,True,24.7
2200,42.348805,-71.046584,6599.3,18.0,1.1,164,85,361,,True,20.4
2201,42.348803,-71.046586,6599.3,18.4,0.76,163,85,322,,False,23.8
2202,42.348787,-71.046597,6600.6,19.0,0.76,163,82,287,,True,30.1
2203,42.34878,-71.046601,6601.6,19.4,0.82,164,81,272,,True,32.1
2204,42.348766,-71.04661,6602.7,19.6,0.8,163,81,263,,True,28.3
2205,42.348752,-71.046621,6604.6,19.6,1.06,163,81,261,,True,22.4
2206,42.348749,-71.04663,6605.6,19.8,1.26,163,81,260,,True,17.4
2207,42.34874,-71.04664,6606.4,20.4,1.16,163,81,254,,True,13.3
2208,42.348725,-71.046645,6608.1,20.8,1.3,163,81,253,,True,15.8
2209,42.348707,-71.046649,6610.0,20.8,1.46,162,84,252,,True,13.4
2210,42.34869,-71.046638,6612.1,21.0,1.5,162,85,268,,True,4.7
2211,42.348669,-71.046616,6614.7,21.2,1.82,162,85,295,,True,5.5
2212,42.348653,-71.046594,6617.5,21.4,2.22,161,85,306,,True,3.3
2213,42.348638,-71.046553,6621.0,21.4,2.58,161,85,327,,True,1.6
2214,42.34862,-71.046527,6624.3,21.4,2.86,161,85,368,,True,0.0
2215,42.348608,-71.046499,6627.0,21.4,2.98,160,85,405,,True,0.0
2216,42.348592,-71.046469,6630.2,21.4,3.1,160,85,408,,True,0.0
2217,42.348583,-71.046445,6632.7,21.4,3.04,160,85,400,,True,1.8
2218,42.348568,-71.046413,6635.2,21.4,2.84,161,85,371,,True,1.7
2219,42.348556,-71.046381,6638.3,21.6,2.8,160,85,350,,True,1.6
2220,42.348543,-71.046343,6641.9,21.6,2.98,160,85,344,,True,1.5
2221,42.34853,-71.046309,6645.1,21.6,2.98,161,85,343,,True,0.0
2222,42.348517,-71.046276,6648.2,21.6,3.1,161,85,362,,True,0.0
2223,42.348494,-71.04624,6651.8,21.6,3.32,161,85,363,,True,0.0
2224,42.348479,-71.046214,6655.1,21.6,3.36,161,85,356,,True,0.0
2225,42.348464,-71.046176,6658.4,21.6,3.3,161,85,354,,True,0.0
2226,42.348456,-71.046146,6661.1,21.6,3.2,161,85,339,,True,0.0
2227,42.348444,-71.046111,6664.4,21.6,3.24,161,85,333,,True,0.0
2228,42.34843,-71.046077,6667.4,21.6,3.12,161,85,324,,True,0.0
2229,42.348417,-71.04605,6670.5,21.6,3.08,161,84,321,,True,0.0
2230,42.348401,-71.04601,6673.8,21.6,3.08,161,84,317,,True,0.0
2231,42.348392,-71.045983,6676.5,21.6,3.08,161,85,310,,True,1.6
2232,42.348375,-71.045945,6679.8,21.6,3.08,161,85,304,,True,1.6
2233,42.348363,-71.045914,6683.0,21.8,3.12,160,85,299,,True,1.5
2234,42.348347,-71.045882,6686.1,21.8,3.12,161,85,296,,True,1.6
2235,42.348327,-71.045847,6689.5,21.8,3.14,160,85,295,,True,0.0
2236,42.348314,-71.045818,6692.6,21.8,3.22,160,84,294,,True,0.0
2237,42.348295,-71.045778,6696.3,21.8,3.3,160,84,291,,True,0.0
2238,42.348279,-71.045751,6699.4,21.8,3.28,160,85,285,,True,0.0
2239,42.348265,-71.045718,6702.3,21.8,3.24,161,85,285,,True,0.0
2240,42.348251,-71.045687,6705.3,21.8,3.16,160,85,284,,True,-1.6
2241,42.348238,-71.045656,6708.4,21.8,3.16,160,85,283,,True,-1.6
2242,42.348229,-71.045615,6711.7,21.6,3.08,161,86,280,,True,-1.6
2243,42.348213,-71.045587,6714.7,21.6,3.06,160,86,278,,True,-1.7
2244,42.348198,-71.045551,6718.0,21.6,3.14,160,85,275,,True,0.0
2245,42.348184,-71.045524,6720.5,21.6,3.04,160,85,275,,True,0.0
2246,42.34817,-71.045504,6722.9,21.6,2.9,161,85,274,,True,0.0
2248,42.34817,-71.045509,6722.9,21.6,1.64,160,85,0,,False,0.0
2249,42.348164,-71.04552,6723.9,21.6,1.18,160,0,0,,True,0.0
2250,42.348154,-71.045536,6725.8,21.6,1.06,161,0,0,,True,0.0
2251,42.348117,-71.045569,6730.3,21.6,1.48,160,0,0,,True,0.0
2252,42.348096,-71.045584,6733.5,21.6,1.767,160,79,159,,True,0.0
2253,42.348062,-71.045607,6737.4,21.6,2.9,160,79,281,,True,-1.4
2254,42.348034,-71.045632,6741.2,21.6,3.46,160,79,328,,True,-1.4
2255,42.348011,-71.045656,6744.8,21.4,3.8,160,86,321,,True,-1.4
2256,42.347983,-71.045682,6748.0,21.4,3.54,160,87,325,,True,-1.4
2257,42.347959,-71.045701,6751.9,21.4,3.68,160,87,318,,True,0.0
2258,42.347924,-71.045702,6755.1,21.4,3.54,160,87,296,,True,0.0
2259,42.3479,-71.04569,6758.3,21.4,3.42,159,87,292,,True,0.0
2260,42.347871,-71.045654,6762.1,21.4,3.46,160,87,291,,True,0.0
2261,42.347853,-71.045627,6765.2,21.4,3.44,160,87,290,,True,-1.4
2262,42.347832,-71.045588,6768.9,21.4,3.4,160,87,290,,True,-1.4
2263,42.347812,-71.045553,6772.5,21.2,3.48,159,87,298,,True,-1.3
2264,42.347794,-71.045507,6776.9,21.2,3.72,160,87,298,,True,-2.6
2265,42.34778,-71.045472,6780.2,21.2,3.62,160,87,298,,True,-1.3
2266,42.347762,-71.045439,6784.1,21.0,3.78,160,87,299,,True,-1.4
2267,42.347743,-71.045397,6787.8,21.0,3.78,159,86,298,,True,-2.8
2268,42.347725,-71.045373,6790.9,21.0,3.68,160,86,297,,True,-1.5
2269,42.347704,-71.045336,6794.5,20.8,3.52,160,86,297,,True,-1.5
2270,42.347685,-71.04531,6797.6,20.8,3.48,159,86,295,,True,-3.0
2271,42.347662,-71.045276,6801.0,20.8,3.38,160,86,292,,True,-1.4
2272,42.347643,-71.045248,6804.4,20.6,3.32,160,86,292,,True,-1.4
2273,42.347623,-71.045211,6808.4,20.6,3.5,160,86,293,,True,-1.4
2274,42.347607,-71.04517,6812.2,20.6,3.54,159,86,293,,True,0.0
2275,42.347593,-71.045137,6815.6,20.6,3.6,160,87,294,,True,0.0
2276,42.347581,-71.045093,6819.3,20.6,3.66,160,87,296,,True,0.0
2277,42.347564,-71.04507,6822.5,20.6,3.62,160,87,296,,True,0.0
2278,42.347549,-71.045032,6825.8,20.6,3.48,160,87,297,,True,0.0
2279,42.347531,-71.045011,6828.9,20.6,3.34,160,87,295,,True,0.0
2280,42.347514,-71.044983,6832.3,20.6,3.34,160,87,293,,True,0.0
2281,42.347498,-71.04496,6835.5,20.6,3.24,159,87,290,,True,0.0
2282,42.347479,-71.044946,6838.5,20.6,3.2,160,86,291,,True,-1.6
2283,42.347452,-71.044942,6841.5,20.6,3.14,160,86,290,,True,-1.7
2284,42.347428,-71.044945,6844.5,20.4,3.12,160,86,287,,True,-1.6
2285,42.347409,-71.044939,6847.6,20.4,3.06,160,85,286,,True,0.0
2286,42.347392,-71.044929,6850.8,20.4,3.06,159,86,285,,True,1.9
2287,42.34737,-71.044921,6853.2,20.6,2.94,160,87,284,,True,3.5
2288,42.347352,-71.044924,6855.3,20.6,2.76,160,87,284,,True,3.6
2289,42.347332,-71.044918,6856.9,20.6,2.48,159,87,284,,True,1.9
2290,42.347315,-71.044905,6859.1,20.8,2.3,160,87,282,,True,1.8
2291,42.347295,-71.044883,6861.9,20.8,2.22,160,88,277,,True,1.7
2292,42.34728,-71.044861,6864.0,20.8,2.16,160,88,273,,True,0.0
2293,42.347264,-71.04484,6866.2,20.8,2.18,160,87,275,,True,-1.7
2294,42.347247,-71.044811,6868.4,20.8,2.3,160,87,271,,True,-1.6
2295,42.34723,-71.04478,6870.8,20.8,2.34,159,86,269,,True,-1.9
2296,42.347219,-71.044736,6873.7,20.6,2.36,160,86,266,,True,-1.8
2297,42.3472,-71.044699,6876.5,20.6,2.5,160,86,266,,True,-1.8
2298,42.347182,-71.044652,6879.3,20.6,2.62,160,86,267,,True,0.0
2299,42.347159,-71.04461,6882.1,20.6,2.74,160,86,268,,True,0.0
2300,42.347133,-71.044555,6886.2,20.6,3.08,161,87,267,,True,0.0
2301,42.347106,-71.044513,6891.9,20.6,3.64,161,87,269,,True,0.0
2302,42.34708,-71.044463,6896.3,20.6,3.96,161,87,283,,True,0.0
2303,42.347054,-71.044428,6900.5,20.6,4.24,161,88,305,,True,0.0
2304,42.347027,-71.044378,6904.4,20.6,4.46,161,88,319,,True,0.0
2305,42.347008,-71.044352,6906.4,20.6,4.04,161,88,334,,True,1.4
2306,42.346968,-71.044306,6911.0,20.6,3.82,161,88,332,,True,1.4
2307,42.34693,-71.044257,6914.7,20.8,3.68,161,87,324,,True,1.2
2308,42.346915,-71.044232,6918.2,20.8,3.54,161,87,321,,True,1.4
2309,42.346882,-71.044219,6922.4,20.8,3.6,162,87,316,,True,-1.5
2310,42.346859,-71.044208,6925.3,20.8,3.78,161,87,316,,True,-1.1
2311,42.346835,-71.044203,6928.4,20.6,3.48,162,87,315,,True,-2.0
2312,42.346784,-71.044149,6936.3,20.6,4.31,162,87,312,,True,-1.9
2313,42.346749,-71.044116,6942.7,20.4,4.9,162,87,308,,True,-2.0
2314,42.346678,-71.044051,6946.7,20.4,4.86,162,87,305,,True,-2.6
2315,42.34665,-71.04403,6948.3,20.2,4.6,161,87,330,,True,-3.5
2316,42.346628,-71.044005,6951.5,20.2,4.62,162,88,327,,True,-4.1
2317,42.346597,-71.043987,6954.2,20.0,3.59,162,88,331,,True,-3.7
2318,42.346577,-71.043957,6956.3,20.0,2.72,162,88,311,,True,-1.8
2319,42.34657,-71.043951,6956.5,20.0,1.96,162,88,309,,False,-1.7
2320,42.346559,-71.043936,6957.5,20.0,1.84,162,87,274,,True,0.0
2321,42.346536,-71.043934,6959.2,20.0,1.54,162,87,197,,True,0.0
2322,42.346512,-71.043919,6961.4,20.0,1.44,162,86,198,,True,0.0
2323,42.346494,-71.043907,6963.4,20.0,1.42,162,86,223,,True,0.0
2324,42.346461,-71.043902,6967.2,20.0,2.14,162,86,226,,True,0.0
2325,42.346432,-71.04388,6971.1,20.0,2.72,162,87,276,,True,0.0
2326,42.346406,-71.043881,6974.7,20.0,3.1,162,87,309,,True,-1.2
2327,42.346363,-71.043865,6979.4,20.0,3.6,162,86,331,,True,-1.1
2328,42.346329,-71.043858,6983.8,19.8,4.08,162,86,338,,True,0.0
2329,42.346285,-71.043849,6988.5,19.8,4.26,162,86,363,,True,0.0
2330,42.346259,-71.043849,6991.8,20.0,4.14,162,86,373,,True,1.2
2331,42.346218,-71.043839,6996.6,20.0,4.38,161,86,371,,True,1.2
2332,42.34619,-71.043831,7000.0,20.0,4.12,162,87,373,,True,1.3
2333,42.346148,-71.043812,7004.8,20.0,4.2,162,87,344,,True,1.4
2334,42.346136,-71.043777,7007.2,20.2,3.74,162,87,348,,True,1.5
2335,42.346106,-71.043753,7010.9,20.2,3.82,162,87,341,,True,1.8
2336,42.346087,-71.043729,7013.3,20.2,3.34,162,88,336,,True,0.0
2337,42.346061,-71.043681,7016.2,20.2,3.24,163,88,334,,True,0.0
2338,42.346049,-71.04366,7017.9,20.2,2.62,163,88,328,,True,0.0
