t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2266,32.940382,-117.149533,5999.0,73.0,2.56,166,84,261,,True,0.0
2267,32.94039,-117.149561,6001.8,73.0,2.6,166,85,260,,True,1.6
2268,32.940398,-117.149602,6005.4,72.8,2.76,167,85,260,,True,0.0
2269,32.940405,-117.149628,6008.4,73.0,2.94,167,85,261,,True,-1.6
2270,32.940405,-117.149662,6011.3,73.0,3.02,167,85,263,,True,1.6
2271,32.940411,-117.149695,6014.6,72.8,3.12,167,85,263,,True,0.0
2272,32.940415,-117.149728,6017.8,73.0,3.2,167,86,263,,True,0.0
2273,32.940424,-117.149767,6021.1,73.0,3.14,167,86,263,,True,0.0
2274,32.940432,-117.149793,6023.9,73.0,3.1,168,86,265,,True,0.0
2275,32.940441,-117.149835,6027.6,72.8,3.26,168,86,266,,True,0.0
2276,32.940448,-117.149862,6030.8,73.0,3.24,168,86,270,,True,0.0
2277,32.940454,-117.149901,6034.3,73.0,3.3,168,86,273,,True,1.5
2278,32.940458,-117.149934,6037.5,73.0,3.28,168,85,274,,True,1.5
2279,32.940466,-117.149962,6040.6,73.0,3.34,168,85,277,,True,1.6
2280,32.940473,-117.15,6043.9,73.2,3.26,168,85,278,,True,1.6
2281,32.940476,-117.150026,6046.6,73.2,3.16,168,85,280,,True,3.4
2282,32.940493,-117.15006,6049.9,73.2,3.12,168,85,281,,True,1.8
2283,32.940499,-117.150086,6052.5,73.4,3.0,168,85,281,,True,1.8
2284,32.940504,-117.15011,6055.1,73.4,2.9,168,85,281,,True,3.8
2285,32.94051,-117.150144,6058.0,73.4,2.82,168,85,282,,True,1.8
2286,32.940513,-117.150167,6060.4,73.6,2.76,168,84,284,,True,3.4
2287,32.940518,-117.150207,6063.9,73.6,2.8,168,84,286,,True,3.4
2288,32.940521,-117.150235,6066.7,73.8,2.84,168,83,286,,True,3.2
2289,32.940525,-117.150265,6069.7,73.8,2.92,167,83,290,,True,1.7
2290,32.940523,-117.150303,6073.0,74.0,3.0,167,83,292,,True,0.0
2291,32.940528,-117.150326,6075.7,73.8,3.06,167,83,292,,True,0.0
2292,32.94053,-117.150361,6078.5,73.8,2.92,167,84,293,,True,0.0
2293,32.940532,-117.150388,6081.1,73.8,2.88,166,84,293,,True,1.8
2294,32.940535,-117.150418,6084.1,74.0,2.88,166,84,295,,True,3.7
2295,32.940539,-117.150449,6086.7,74.0,2.74,166,84,295,,True,5.4
2296,32.940545,-117.150472,6089.4,74.2,2.74,166,84,295,,True,3.7
2297,32.940547,-117.150505,6092.3,74.4,2.76,167,85,296,,True,4.0
2298,32.940546,-117.150531,6094.9,74.4,2.76,166,85,298,,True,1.6
2299,32.940547,-117.15055,6096.8,74.4,2.54,167,84,305,,True,0.0
2300,32.94054,-117.150585,6099.3,74.6,2.52,167,84,307,,True,0.0
2301,32.940542,-117.15061,6101.9,74.4,2.5,167,84,303,,True,0.0
2302,32.94054,-117.150646,6105.1,74.4,2.56,167,83,300,,True,-1.8
2303,32.940544,-117.150676,6108.0,74.4,2.62,166,83,298,,True,0.0
2304,32.940549,-117.150702,6110.7,74.4,2.78,167,84,295,,True,0.0
2305,32.940549,-117.150739,6113.8,74.4,2.9,166,84,292,,True,0.0
2306,32.940553,-117.150758,6116.1,74.4,2.84,166,84,291,,True,1.8
2307,32.940558,-117.150791,6118.6,74.4,2.7,166,84,291,,True,1.8
2308,32.940559,-117.150823,6121.6,74.6,2.72,166,84,289,,True,3.4
2309,32.940562,-117.15085,6124.7,74.6,2.8,166,84,290,,True,3.5
2310,32.940561,-117.150887,6128.0,74.8,2.84,166,84,292,,True,1.8
2311,32.940561,-117.150908,6130.1,74.8,2.8,166,84,290,,True,1.8
2312,32.940565,-117.150939,6132.6,74.8,2.8,165,84,288,,True,0.0
2313,32.940566,-117.15097,6135.8,74.8,2.84,166,85,289,,True,0.0
2314,32.940566,-117.150994,6138.4,74.8,2.74,166,85,290,,True,0.0
2315,32.940568,-117.151033,6141.5,74.8,2.7,166,84,286,,True,0.0
2316,32.940575,-117.151053,6144.1,74.8,2.8,166,84,283,,True,0.0
2317,32.940583,-117.151087,6146.5,74.8,2.78,167,84,281,,True,0.0
2318,32.940584,-117.151116,6149.7,74.8,2.78,166,84,281,,True,0.0
2319,32.940583,-117.151144,6152.3,74.8,2.78,166,84,281,,True,1.5
2320,32.94058,-117.151191,6156.0,74.8,2.9,166,84,278,,True,3.0
2321,32.940581,-117.15122,6159.6,75.0,3.1,166,84,274,,True,3.0
2322,32.940585,-117.151258,6162.9,75.2,3.28,166,84,274,,True,3.3
2323,32.940592,-117.151283,6165.8,75.2,3.22,165,83,276,,True,1.8
2324,32.940593,-117.151305,6168.3,75.2,3.2,166,83,279,,True,0.0
2325,32.940591,-117.151337,6170.6,75.2,2.92,166,83,279,,True,-1.7
2326,32.940595,-117.151348,6172.3,75.2,2.54,166,84,275,,True,0.0
2327,32.940599,-117.151384,6174.7,75.2,2.36,165,84,271,,True,0.0
2328,32.940597,-117.15141,6177.6,75.0,2.36,166,84,268,,True,0.0
2329,32.940597,-117.151432,6180.1,75.2,2.36,166,84,268,,True,0.0
2330,32.940597,-117.151462,6182.3,75.2,2.34,166,84,268,,True,1.6
2331,32.940599,-117.151482,6184.4,75.2,2.42,165,84,265,,True,0.0
2332,32.940601,-117.151521,6187.1,75.2,2.48,166,84,262,,True,0.0
2333,32.940605,-117.151548,6190.2,75.2,2.52,166,84,260,,True,0.0
2334,32.940607,-117.151575,6193.1,75.2,2.6,165,84,260,,True,0.0
2335,32.940605,-117.151609,6196.0,75.2,2.74,165,84,258,,True,0.0
2336,32.94061,-117.151629,6198.0,75.2,2.72,165,84,258,,True,0.0
2337,32.940614,-117.151669,6201.5,75.2,2.88,165,84,255,,True,0.0
2338,32.940611,-117.151693,6204.2,75.2,2.8,165,84,253,,True,1.8
2339,32.940612,-117.151719,6206.5,75.2,2.68,165,84,249,,True,1.9
2340,32.940609,-117.151756,6209.4,75.4,2.68,164,84,250,,True,1.9
2341,32.94061,-117.151778,6212.0,75.4,2.8,164,84,244,,True,2.0
2342,32.940616,-117.151809,6214.6,75.4,2.62,164,84,244,,True,1.6
2343,32.94063,-117.151822,6216.5,75.4,2.46,164,83,245,,True,2.0
2344,32.940641,-117.151846,6218.9,75.6,2.48,164,83,247,,True,1.9
2345,32.940643,-117.151883,6222.1,75.6,2.54,164,83,234,,True,3.3
2346,32.940648,-117.151911,6225.0,75.6,2.6,164,84,234,,True,3.0
2347,32.940647,-117.151956,6228.8,75.8,2.84,164,84,253,,True,2.8
2348,32.940646,-117.151989,6232.1,76.0,3.12,164,84,255,,True,2.7
2349,32.940649,-117.152036,6236.3,76.0,3.48,164,84,288,,True,2.8
2350,32.940643,-117.152068,6239.7,76.0,3.52,163,85,295,,True,3.9
2351,32.940641,-117.152105,6243.3,76.2,3.66,163,86,312,,True,5.8
2352,32.940637,-117.152148,6247.3,76.6,3.7,163,86,320,,True,5.8
2353,32.940635,-117.152175,6250.0,76.8,3.58,163,86,316,,True,4.5
2354,32.940635,-117.152214,6253.4,76.8,3.42,163,87,315,,True,1.6
2355,32.940634,-117.152244,6256.5,76.8,3.36,164,87,293,,True,-2.9
2356,32.94063,-117.15229,6260.2,76.8,3.38,164,86,283,,True,-4.2
2357,32.940634,-117.152326,6263.9,76.4,3.32,164,85,290,,True,-5.3
2358,32.940636,-117.152367,6267.6,76.2,3.52,164,85,306,,True,-5.4
2359,32.940637,-117.152407,6271.5,76.0,3.62,165,85,320,,True,-2.7
2360,32.940638,-117.152439,6274.9,76.0,3.68,165,85,327,,True,-1.4
2361,32.940641,-117.152485,6278.8,76.0,3.72,165,86,323,,True,-1.4
2362,32.940644,-117.152514,6282.2,76.0,3.66,165,86,322,,True,0.0
2363,32.940651,-117.152567,6286.3,75.8,3.74,165,87,313,,True,1.3
2364,32.94066,-117.152599,6290.0,76.0,3.7,166,87,316,,True,2.5
2365,32.940667,-117.152657,6294.5,76.2,3.92,166,88,324,,True,5.2
2366,32.940667,-117.152688,6298.0,76.4,3.84,166,88,320,,True,5.2
2367,32.940665,-117.15273,6301.8,76.6,3.92,167,88,323,,True,5.8
2368,32.940664,-117.152763,6305.3,76.8,3.8,167,88,331,,True,5.8
2369,32.940666,-117.152797,6308.4,77.0,3.68,167,88,318,,True,4.7
2370,32.940671,-117.152836,6311.8,77.2,3.46,167,87,321,,True,3.1
2371,32.940676,-117.152862,6314.5,77.2,3.3,167,87,318,,True,3.2
2372,32.94068,-117.152902,6318.0,77.2,3.24,167,87,311,,True,1.6
2373,32.940679,-117.152929,6320.9,77.4,3.12,168,86,310,,True,1.6
2374,32.940681,-117.152964,6324.1,77.4,3.14,168,86,307,,True,3.3
2375,32.940682,-117.152997,6327.1,77.4,3.06,168,86,309,,True,1.6
2376,32.940684,-117.153025,6330.0,77.6,3.1,168,85,309,,True,3.4
2377,32.940688,-117.153061,6333.2,77.6,3.04,168,85,311,,True,3.4
2378,32.940694,-117.153088,6335.9,77.8,3.0,168,85,314,,True,1.7
2379,32.940694,-117.153125,6338.9,77.8,2.96,168,85,315,,True,1.8
2380,32.94069,-117.153154,6341.8,77.8,2.94,168,85,315,,True,0.0
2381,32.940689,-117.15318,6344.4,77.8,2.88,168,84,318,,True,0.0
2382,32.94069,-117.153218,6347.5,77.8,2.86,169,84,319,,True,0.0
2383,32.940697,-117.153233,6349.5,77.8,2.72,169,84,318,,True,1.8
2384,32.940707,-117.153274,6352.5,77.8,2.72,169,84,320,,True,1.9
2385,32.94071,-117.153296,6355.4,78.0,2.72,169,84,326,,True,3.3
2386,32.940709,-117.153329,6358.2,78.0,2.76,170,84,329,,True,4.9
2387,32.940706,-117.153368,6361.7,78.2,2.84,170,84,330,,True,3.2
2388,32.940711,-117.153396,6364.8,78.4,3.06,170,85,327,,True,3.3
2389,32.940709,-117.153432,6367.9,78.4,3.08,171,84,322,,True,1.9
2390,32.940712,-117.153453,6370.4,78.4,3.0,171,84,322,,True,1.9
2391,32.940707,-117.153476,6372.5,78.4,2.86,171,84,321,,True,1.6
2392,32.940706,-117.153509,6375.2,78.6,2.7,171,84,319,,True,1.6
2393,32.940707,-117.153531,6377.5,78.6,2.54,171,83,311,,True,1.9
2394,32.940705,-117.153564,6380.3,78.6,2.48,172,83,309,,True,1.9
2395,32.940703,-117.153594,6383.2,78.6,2.56,172,83,308,,True,1.7
2396,32.940702,-117.153618,6385.6,78.8,2.62,172,83,309,,True,0.0
2397,32.940702,-117.153658,6389.0,78.8,2.76,172,83,309,,True,1.8
2398,32.940703,-117.153681,6391.6,78.6,2.82,172,83,302,,True,0.0
2399,32.940702,-117.153711,6394.3,78.8,2.8,171,84,296,,True,0.0
2400,32.940699,-117.153739,6396.9,78.8,2.74,171,84,290,,True,4.0
2401,32.940701,-117.153761,6399.2,78.8,2.72,171,84,287,,True,3.2
2402,32.940696,-117.153789,6401.6,79.0,2.52,171,84,285,,True,4.8
2403,32.940694,-117.153809,6403.9,79.0,2.46,172,83,282,,True,5.8
2404,32.94069,-117.153844,6406.8,79.2,2.5,171,83,282,,True,5.6
2405,32.940688,-117.153872,6409.5,79.4,2.52,171,84,285,,True,3.4
2406,32.940686,-117.1539,6412.3,79.6,2.62,171,84,287,,True,1.8
2407,32.940683,-117.15394,6415.5,79.4,2.78,172,84,288,,True,0.0
2408,32.940686,-117.153963,6418.1,79.4,2.84,171,84,286,,True,0.0
2409,32.940688,-117.154003,6420.8,79.4,2.8,171,84,285,,True,2.0
2410,32.940699,-117.15403,6423.5,79.6,2.8,171,84,288,,True,3.9
2411,32.940712,-117.154045,6425.6,79.6,2.66,172,84,292,,True,5.9
2412,32.940737,-117.15407,6428.4,79.8,2.58,171,84,294,,True,4.0
2413,32.940754,-117.154077,6430.9,80.0,2.56,171,84,291,,True,3.8
2414,32.940782,-117.154084,6433.5,80.0,2.54,172,84,291,,True,1.7
2415,32.940803,-117.154081,6436.0,80.0,2.5,171,84,292,,True,1.7
2416,32.940817,-117.154077,6438.0,80.0,2.48,171,84,295,,True,1.7
2417,32.940846,-117.154079,6440.5,80.0,2.42,172,84,295,,True,3.4
2418,32.940863,-117.154082,6442.8,80.2,2.38,171,83,290,,True,3.4
2419,32.94089,-117.154086,6445.6,80.2,2.42,171,83,289,,True,5.0
2420,32.94091,-117.154086,6447.8,80.4,2.36,172,83,291,,True,3.4
2421,32.940926,-117.154086,6449.9,80.4,2.38,171,83,292,,True,5.1
2422,32.940951,-117.154096,6452.4,80.6,2.38,171,83,288,,True,7.1
2423,32.940968,-117.154098,6454.7,80.6,2.38,172,84,286,,True,8.2
2424,32.940995,-117.154106,6457.3,80.8,2.34,171,84,287,,True,6.5
2425,32.941006,-117.154108,6459.0,81.2,2.24,171,84,289,,True,7.9
2426,32.941037,-117.154112,6462.1,81.4,2.44,172,84,293,,True,7.6
2427,32.941061,-117.154131,6464.8,81.4,2.48,172,85,295,,True,5.5
2428,32.941084,-117.154133,6467.8,81.6,2.62,172,84,296,,True,5.9
2429,32.941107,-117.15413,6470.0,81.8,2.54,172,84,300,,True,7.2
2430,32.941125,-117.154121,6472.3,82.0,2.66,171,84,303,,True,5.5
2431,32.941139,-117.154111,6473.8,82.2,2.34,172,84,306,,True,3.1
2432,32.941154,-117.154082,6475.9,82.2,2.22,172,84,307,,True,1.9
2433,32.94117,-117.154059,6478.7,82.2,2.18,171,84,303,,True,0.0
2434,32.941201,-117.154031,6482.8,82.2,2.56,172,84,299,,True,-1.4
2435,32.941254,-117.153985,6486.5,82.2,2.84,172,83,296,,True,-2.7
2436,32.941274,-117.153962,6490.2,82.0,3.28,172,82,290,,True,-3.0
2437,32.94129,-117.153949,6493.3,81.8,3.48,171,81,285,,True,-4.2
2438,32.941305,-117.153938,6496.0,81.8,3.46,172,81,280,,True,-3.4
