t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2135,42.425559,-71.19262,6542.6,56.4,2.82,147,82,282,,True,3.8
2136,42.425558,-71.192582,6545.3,56.6,2.76,147,82,283,,True,3.8
2137,42.425558,-71.192551,6548.0,56.8,2.74,147,82,283,,True,3.6
2138,42.425558,-71.192521,6550.5,56.8,2.6,147,82,283,,True,1.8
2139,42.425555,-71.192478,6553.6,56.8,2.74,147,82,283,,True,0.0
2140,42.42555,-71.192451,6556.5,56.8,2.78,147,82,284,,True,0.0
2141,42.425551,-71.19242,6559.0,56.8,2.74,147,82,284,,True,0.0
2142,42.42555,-71.192381,6561.8,56.8,2.76,148,81,285,,True,0.0
2143,42.425548,-71.192351,6564.5,56.8,2.8,147,81,285,,True,1.8
2144,42.425545,-71.192312,6567.5,56.8,2.78,147,81,286,,True,1.7
2145,42.425544,-71.192279,6570.4,57.0,2.78,147,81,289,,True,3.4
2146,42.425542,-71.192249,6573.4,57.0,2.88,148,81,290,,True,3.6
2147,42.425538,-71.192212,6576.1,57.2,2.86,147,81,294,,True,3.6
2148,42.425529,-71.192185,6578.7,57.2,2.84,147,82,294,,True,3.7
2149,42.425528,-71.192152,6581.5,57.4,2.8,147,82,294,,True,2.0
2150,42.425529,-71.192116,6584.2,57.4,2.76,148,82,293,,True,0.0
2151,42.425527,-71.192092,6586.1,57.4,2.54,147,82,291,,True,-1.9
2152,42.425531,-71.192054,6589.4,57.2,2.66,147,82,291,,True,-1.9
2153,42.425533,-71.192022,6592.3,57.2,2.72,148,82,291,,True,-1.8
2154,42.425531,-71.191995,6594.6,57.2,2.62,147,82,290,,True,0.0
2155,42.425529,-71.191959,6597.0,57.2,2.56,148,82,291,,True,1.9
2156,42.425529,-71.191928,6599.6,57.2,2.7,148,82,292,,True,3.7
2157,42.425523,-71.191897,6602.6,57.4,2.64,148,82,295,,True,5.4
2158,42.425522,-71.19186,6605.4,57.6,2.62,147,82,299,,True,5.5
2159,42.425523,-71.191829,6608.1,57.8,2.7,148,82,301,,True,3.7
2160,42.425523,-71.191799,6610.6,57.8,2.72,148,82,303,,True,3.5
2161,42.425525,-71.19176,6613.3,57.8,2.74,147,81,305,,True,3.8
2162,42.425514,-71.191746,6615.2,57.8,2.52,148,81,305,,True,3.8
2163,42.425498,-71.191734,6616.9,58.0,2.3,148,82,306,,True,3.7
2164,42.425476,-71.191734,6618.6,58.2,2.1,148,82,305,,True,5.3
2165,42.425453,-71.191737,6621.1,58.2,2.1,148,82,300,,True,3.3
2166,42.425424,-71.191737,6624.0,58.2,2.14,148,82,294,,True,1.9
2167,42.425403,-71.191742,6626.6,58.4,2.28,148,81,294,,True,1.7
2168,42.425382,-71.191744,6629.0,58.4,2.42,148,81,289,,True,2.0
2169,42.425366,-71.191735,6630.9,58.4,2.46,149,81,289,,True,0.0
2170,42.425354,-71.191729,6632.6,58.4,2.3,149,81,283,,True,-2.0
2171,42.425341,-71.191722,6634.1,58.4,2.02,149,82,272,,True,-1.9
2172,42.425333,-71.191709,6635.4,58.4,1.76,148,82,261,,True,-1.7
2173,42.425327,-71.191692,6636.7,58.2,1.54,148,0,252,,True,-1.5
2174,42.425325,-71.191674,6637.9,58.2,1.4,148,0,0,,True,-1.7
2175,42.425326,-71.19165,6639.7,58.2,1.42,148,0,0,,True,1.7
2176,42.425334,-71.191609,6642.4,58.2,1.66,149,0,0,,True,1.9
2177,42.425335,-71.191577,6645.7,58.2,2.06,148,0,0,,True,1.7
2178,42.425334,-71.19154,6648.5,58.4,2.36,148,0,0,,True,3.5
2179,42.42534,-71.191509,6651.8,58.4,2.78,148,83,0,,True,5.5
2180,42.425343,-71.191488,6653.8,58.6,2.82,148,83,233,,True,3.8
2181,42.425347,-71.191474,6655.0,58.8,2.52,148,83,246,,True,4.3
2182,42.425351,-71.191457,6656.6,58.8,2.18,148,83,246,,True,3.5
2183,42.425349,-71.191426,6658.9,58.8,2.08,147,82,226,,True,1.8
2184,42.425348,-71.191399,6661.2,58.8,1.88,147,82,228,,True,1.8
2185,42.425348,-71.191373,6663.1,58.8,1.86,147,83,231,,True,1.8
2186,42.425348,-71.19135,6665.2,58.8,2.04,147,83,235,,True,1.8
2187,42.425354,-71.191315,6668.0,59.0,2.28,147,83,241,,True,1.7
2188,42.425353,-71.191292,6670.2,59.0,2.26,147,86,242,,True,1.6
2189,42.425351,-71.191257,6672.6,59.0,2.28,147,86,249,,True,0.0
2190,42.425348,-71.191225,6675.1,59.0,2.4,147,86,250,,True,0.0
2191,42.425343,-71.191191,6677.8,59.0,2.52,147,86,253,,True,1.7
2192,42.425343,-71.191148,6681.2,59.0,2.64,147,83,260,,True,1.7
2193,42.425338,-71.191115,6684.2,59.2,2.8,147,83,267,,True,1.6
2194,42.425334,-71.19108,6687.1,59.2,2.9,147,83,281,,True,1.8
2195,42.425334,-71.191046,6690.0,59.2,2.98,147,83,285,,True,0.0
2196,42.425336,-71.191015,6692.6,59.2,2.96,147,83,285,,True,1.8
2197,42.425339,-71.190983,6695.4,59.2,2.84,147,83,284,,True,1.8
2198,42.425342,-71.19095,6698.2,59.4,2.8,147,83,271,,True,1.6
2199,42.425356,-71.190911,6701.3,59.4,2.84,147,84,268,,True,1.6
2200,42.42536,-71.190871,6705.0,59.4,3.0,147,86,269,,True,-1.6
2201,42.42535,-71.190829,6708.2,59.4,3.12,147,86,269,,True,-1.7
2202,42.425342,-71.190806,6710.5,59.2,3.02,146,86,276,,True,-3.6
2203,42.425335,-71.190771,6713.4,59.2,3.04,147,85,273,,True,-3.8
2204,42.425328,-71.190741,6716.0,59.0,2.94,147,85,269,,True,-1.8
2205,42.425331,-71.190711,6718.6,59.0,2.72,147,87,262,,True,-3.6
2206,42.425336,-71.19067,6721.5,59.0,2.66,147,87,254,,True,-1.7
2207,42.425335,-71.190636,6724.6,58.8,2.82,147,87,251,,True,-1.6
2208,42.425329,-71.190598,6727.8,58.8,2.88,147,87,250,,True,-1.6
2209,42.425332,-71.190554,6730.8,58.8,2.96,147,87,251,,True,0.0
2210,42.425326,-71.190517,6734.2,58.8,3.12,147,87,253,,True,0.0
2211,42.425329,-71.19047,6738.0,58.8,3.3,147,82,253,,True,0.0
2212,42.425331,-71.19043,6741.6,58.8,3.4,147,82,260,,True,0.0
2213,42.425332,-71.190393,6744.8,58.8,3.4,147,82,261,,True,-1.5
2214,42.425338,-71.190348,6748.2,58.8,3.48,146,82,262,,True,-1.5
2215,42.42534,-71.190312,6751.2,58.6,3.4,147,83,263,,True,-2.9
2216,42.425342,-71.190267,6754.7,58.6,3.34,147,83,263,,True,-2.9
2217,42.42535,-71.190224,6758.4,58.4,3.36,147,83,262,,True,-1.4
2218,42.425349,-71.190187,6761.8,58.4,3.4,147,82,264,,True,-1.5
2219,42.425354,-71.190144,6765.3,58.4,3.42,146,82,272,,True,0.0
2220,42.425358,-71.190107,6768.3,58.4,3.42,147,82,273,,True,0.0
2221,42.425362,-71.190076,6771.0,58.4,3.26,147,82,273,,True,0.0
2222,42.425367,-71.190029,6774.3,58.4,3.18,147,82,270,,True,-1.6
2223,42.425365,-71.189993,6777.5,58.4,3.14,147,82,265,,True,-3.0
2224,42.42537,-71.189953,6780.8,58.2,3.1,146,82,265,,True,-3.1
2225,42.425372,-71.189909,6784.3,58.0,3.2,147,82,265,,True,-3.1
2226,42.425368,-71.189877,6787.2,58.0,3.24,147,82,267,,True,-1.6
2227,42.425371,-71.189834,6790.5,58.0,3.24,146,82,268,,True,-1.6
2228,42.42537,-71.189797,6793.6,58.0,3.22,146,82,270,,True,-1.6
2229,42.425368,-71.189763,6796.8,57.8,3.2,146,82,268,,True,-1.6
2230,42.425364,-71.189717,6800.0,57.8,3.14,147,82,266,,True,-1.6
2231,42.425358,-71.189684,6803.0,57.8,3.16,146,82,266,,True,0.0
2232,42.425352,-71.189648,6806.0,57.8,3.1,146,81,264,,True,-1.7
2233,42.425347,-71.189611,6809.1,57.8,3.1,147,81,263,,True,0.0
2234,42.425338,-71.189584,6811.9,57.6,3.02,146,81,261,,True,0.0
2235,42.42533,-71.189547,6814.7,57.8,2.94,146,82,260,,True,0.0
2236,42.425319,-71.189518,6817.5,57.8,2.9,147,82,259,,True,1.7
2237,42.425308,-71.189488,6820.5,57.8,2.9,146,82,256,,True,0.0
2238,42.425305,-71.189446,6823.5,57.8,2.88,147,82,254,,True,-1.7
2239,42.425298,-71.189415,6826.5,57.8,2.92,147,82,255,,True,-1.7
2240,42.425293,-71.189382,6829.4,57.6,2.94,147,81,255,,True,-3.4
2241,42.425286,-71.18934,6832.5,57.6,3.0,146,81,256,,True,-4.6
2242,42.425278,-71.189306,6835.4,57.4,2.98,147,81,256,,True,-2.9
2243,42.425262,-71.189257,6839.5,57.2,3.2,147,81,253,,True,-4.1
2244,42.425247,-71.189216,6843.1,57.2,3.32,147,81,251,,True,-2.6
2245,42.425227,-71.189182,6847.0,57.0,3.52,147,81,255,,True,-2.7
2246,42.425204,-71.189138,6851.0,57.0,3.7,147,82,258,,True,-4.1
2247,42.425189,-71.189106,6854.4,56.8,3.8,147,82,263,,True,-2.8
2248,42.425173,-71.189073,6857.8,56.6,3.66,147,82,265,,True,-4.4
2249,42.425164,-71.189035,6861.3,56.6,3.64,147,83,263,,True,-2.9
2250,42.425155,-71.189002,6864.6,56.4,3.52,146,83,262,,True,-1.5
2251,42.425146,-71.188964,6868.0,56.4,3.4,147,83,264,,True,-1.6
2252,42.425145,-71.18892,6871.3,56.4,3.38,147,83,266,,True,0.0
2253,42.425143,-71.18889,6873.9,56.4,3.22,147,82,269,,True,0.0
2254,42.425136,-71.188847,6876.9,56.4,3.12,146,82,271,,True,0.0
2255,42.425132,-71.18881,6880.4,56.4,3.16,147,83,270,,True,0.0
2256,42.425126,-71.188771,6883.7,56.4,3.14,147,83,270,,True,0.0
2257,42.425125,-71.188727,6886.8,56.4,3.1,146,83,277,,True,0.0
2258,42.42512,-71.188693,6890.2,56.4,3.26,147,83,277,,True,0.0
2259,42.425118,-71.188653,6893.3,56.4,3.28,147,83,279,,True,0.0
2260,42.425115,-71.188618,6896.1,56.4,3.14,146,83,279,,True,0.0
2261,42.425109,-71.188589,6898.5,56.4,2.96,147,83,278,,True,-2.2
2262,42.425097,-71.188568,6900.5,56.4,2.74,147,82,272,,True,-1.8
2263,42.425081,-71.188556,6902.0,56.4,2.36,146,82,264,,True,0.0
2264,42.425077,-71.188573,6902.2,56.2,1.78,147,82,254,,False,0.0
2265,42.425063,-71.188605,6904.6,56.2,1.7,147,82,245,,True,1.6
2266,42.425058,-71.188633,6906.8,56.4,1.66,146,83,236,,True,3.8
2267,42.42506,-71.188667,6909.8,56.4,1.86,147,83,236,,True,3.7
2268,42.425061,-71.188704,6912.7,56.6,2.14,147,83,241,,True,7.1
2269,42.425061,-71.188733,6915.4,56.6,2.64,147,83,272,,True,10.9
2270,42.425057,-71.188771,6918.1,57.2,2.7,146,85,284,,True,13.9
2271,42.425058,-71.188798,6920.8,57.6,2.8,147,85,285,,True,18.8
2272,42.425061,-71.188822,6922.8,58.0,2.6,147,85,287,,True,16.2
2273,42.425064,-71.188855,6925.3,58.4,2.52,147,85,283,,True,14.7
2274,42.425066,-71.188874,6927.1,58.8,2.34,146,84,290,,True,16.8
2275,42.425062,-71.188903,6929.2,59.0,2.22,147,83,301,,True,15.7
2276,42.425061,-71.188934,6931.7,59.2,2.18,146,82,315,,True,14.5
2277,42.425065,-71.188953,6933.5,59.8,2.14,146,82,333,,True,17.0
2278,42.425062,-71.188982,6935.5,60.0,2.04,146,82,348,,True,17.5
2279,42.42506,-71.189008,6938.1,60.4,2.2,147,82,361,,True,15.5
2280,42.425057,-71.189024,6939.8,60.8,2.12,147,82,360,,True,16.2
2281,42.425054,-71.189054,6942.0,61.0,2.06,147,82,372,,True,16.3
2282,42.425055,-71.189074,6943.8,61.4,2.06,147,82,371,,True,15.1
2283,42.425052,-71.189094,6945.4,61.6,1.98,147,81,369,,True,15.8
2284,42.425053,-71.189126,6947.8,62.0,1.94,147,81,368,,True,13.6
2285,42.425051,-71.189149,6950.0,62.2,2.04,147,81,365,,True,12.8
2286,42.425048,-71.189172,6952.1,62.6,2.02,148,81,364,,True,11.4
2287,42.425047,-71.1892,6954.1,62.8,2.06,148,81,363,,True,11.5
2288,42.425052,-71.189225,6956.3,63.0,2.18,148,81,361,,True,9.4
2289,42.425049,-71.189248,6958.3,63.2,2.1,148,81,358,,True,8.8
2290,42.425043,-71.189276,6960.4,63.4,2.08,148,81,356,,True,8.5
2291,42.425041,-71.189303,6962.7,63.6,2.12,149,81,354,,True,8.2
2292,42.425033,-71.189339,6965.5,63.8,2.28,149,81,352,,True,7.9
2293,42.42503,-71.189371,6968.1,64.0,2.36,149,81,350,,True,5.6
2294,42.425029,-71.189397,6970.5,64.2,2.44,149,81,350,,True,3.8
2295,42.425027,-71.189437,6973.5,64.2,2.62,149,81,358,,True,3.7
2296,42.425026,-71.189467,6976.1,64.2,2.68,150,81,353,,True,1.8
2297,42.425026,-71.189496,6978.8,64.4,2.66,150,81,362,,True,1.9
2298,42.425024,-71.189532,6981.4,64.4,2.66,150,81,363,,True,3.8
2299,42.425029,-71.18956,6984.0,64.4,2.7,150,81,364,,True,1.9
2300,42.425032,-71.189589,6986.5,64.6,2.6,150,81,362,,True,4.0
2301,42.425037,-71.189623,6989.1,64.6,2.6,150,81,357,,True,4.0
2302,42.425038,-71.18965,6991.5,64.8,2.54,150,81,359,,True,4.0
2303,42.425037,-71.189685,6994.1,64.8,2.54,151,81,358,,True,6.6
2304,42.425028,-71.189714,6996.5,65.0,2.5,151,81,355,,True,6.6
2305,42.425018,-71.189738,6998.8,65.4,2.46,151,82,350,,True,6.4
2306,42.425001,-71.189765,7001.3,65.4,2.44,151,82,344,,True,5.9
2307,42.424988,-71.189786,7003.7,65.6,2.44,151,82,338,,True,3.7
2308,42.424964,-71.189803,7006.6,65.6,2.5,151,82,334,,True,5.7
2309,42.424942,-71.18982,7009.5,65.8,2.6,151,82,332,,True,5.9
2310,42.424928,-71.189832,7011.8,66.0,2.6,151,82,335,,True,8.3
2311,42.424907,-71.189849,7013.9,66.2,2.52,151,82,339,,True,11.9
2312,42.42489,-71.18986,7016.2,66.4,2.5,151,82,342,,True,13.7
2313,42.424871,-71.189872,7018.6,66.6,2.4,151,82,341,,True,13.4
2314,42.424847,-71.18989,7021.3,67.2,2.36,151,82,343,,True,13.8
2315,42.424835,-71.189903,7023.5,67.6,2.34,152,82,347,,True,16.4
2316,42.424818,-71.189915,7025.8,67.8,2.38,152,82,349,,True,13.1
2317,42.4248,-71.189926,7027.8,68.0,2.32,152,82,349,,True,11.4
2318,42.424786,-71.189938,7029.6,68.4,2.2,152,82,350,,True,11.5
2319,42.424763,-71.189947,7032.0,68.6,2.14,152,82,352,,True,13.1
2320,42.424746,-71.189958,7034.0,68.8,2.1,152,82,346,,True,10.6
2321,42.424732,-71.189972,7036.2,69.0,2.08,152,82,346,,True,10.8
2322,42.424708,-71.189981,7038.5,69.4,2.14,152,82,341,,True,10.9
2323,42.424691,-71.189991,7040.9,69.6,2.26,153,82,343,,True,13.1
2324,42.424677,-71.190005,7043.1,69.8,2.22,153,82,338,,True,11.2
2325,42.424659,-71.190019,7045.0,70.0,2.2,153,82,342,,True,11.4
2326,42.424647,-71.190031,7046.9,70.4,2.14,153,82,344,,True,12.0
2327,42.424631,-71.190044,7049.2,70.6,2.14,153,82,339,,True,11.9
2328,42.424611,-71.190055,7051.4,70.8,2.1,153,82,334,,True,9.6
2329,42.4246,-71.190067,7053.1,71.0,2.0,153,82,337,,True,7.9
2330,42.424585,-71.190081,7055.1,71.2,2.02,153,81,337,,True,8.3
2331,42.424564,-71.190092,7057.3,71.4,2.08,154,81,331,,True,6.8
2332,42.42455,-71.1901,7059.3,71.4,2.02,153,80,331,,True,5.9
2333,42.424536,-71.190111,7061.0,71.6,1.92,153,80,329,,True,5.8
2334,42.424513,-71.190119,7063.2,71.6,2.02,154,81,327,,True,7.9
2335,42.424499,-71.190128,7065.3,71.8,2.04,153,81,325,,True,7.6
2336,42.424478,-71.190139,7067.6,72.0,2.06,153,81,325,,True,7.9
2337,42.424466,-71.190152,7069.4,72.2,2.02,153,80,322,,True,8.2
2338,42.424455,-71.190165,7071.5,72.4,2.1,154,80,318,,True,8.6
2339,42.424437,-71.190177,7073.3,72.4,2.02,153,80,316,,True,8.8
2340,42.424424,-71.190188,7075.1,72.6,1.96,154,81,314,,True,8.6
2341,42.424409,-71.1902,7076.9,72.8,1.86,154,81,311,,True,8.7
2342,42.42439,-71.190214,7079.0,73.0,1.92,154,81,310,,True,8.3
2343,42.424376,-71.190227,7081.0,73.2,1.9,153,81,307,,True,7.9
2344,42.424362,-71.19024,7083.0,73.4,1.94,154,81,303,,True,7.8
2345,42.424346,-71.190262,7085.3,73.4,2.04,154,81,300,,True,5.8
2346,42.424342,-71.190283,7087.0,73.6,2.02,153,81,298,,True,3.8
2347,42.42434,-71.190304,7089.2,73.8,2.04,154,81,295,,True,5.8
2348,42.424342,-71.190336,7091.4,73.8,2.08,154,81,291,,True,3.6
2349,42.424348,-71.190362,7093.6,73.8,2.12,153,80,286,,True,1.8
2350,42.424349,-71.190385,7095.7,74.0,2.08,154,80,280,,True,1.8
2351,42.42435,-71.190417,7098.0,74.0,2.2,154,80,275,,True,1.7
2352,42.424353,-71.190442,7100.2,74.0,2.2,153,79,269,,True,-1.7
2353,42.424353,-71.190469,7102.5,74.0,2.22,154,79,262,,True,-1.6
2354,42.42435,-71.190505,7105.4,74.0,2.36,154,80,254,,True,-1.9
2355,42.42435,-71.190535,7107.8,73.8,2.42,153,80,247,,True,-1.9
2356,42.424352,-71.190571,7110.9,73.8,2.58,153,80,238,,True,-2.0
2357,42.424345,-71.190601,7113.2,73.8,2.6,153,80,231,,True,-1.9
2358,42.424342,-71.190627,7115.4,73.8,2.58,153,81,225,,True,-1.6
2359,42.424329,-71.19066,7118.1,73.6,2.54,153,81,220,,True,-1.9
2360,42.424313,-71.190685,7120.6,73.6,2.56,153,81,213,,True,-1.9
2361,42.424292,-71.190703,7123.5,73.6,2.52,152,81,207,,True,0.0
2362,42.424271,-71.190718,7126.0,73.6,2.56,152,81,205,,True,1.7
2363,42.424258,-71.190732,7128.1,73.6,2.54,152,81,207,,True,3.3
2364,42.42424,-71.190745,7130.3,73.6,2.44,152,81,208,,True,5.0
2365,42.424215,-71.190753,7132.7,73.8,2.42,151,82,208,,True,6.5
2366,42.424196,-71.190764,7135.5,74.0,2.4,151,82,212,,True,7.8
2367,42.424172,-71.190774,7138.0,74.2,2.4,151,82,219,,True,9.5
2368,42.424155,-71.190792,7140.5,74.4,2.48,151,82,226,,True,10.0
2369,42.424134,-71.190809,7143.2,74.8,2.58,151,82,230,,True,9.6
2370,42.424115,-71.190825,7145.5,75.0,2.56,151,83,238,,True,10.0
2371,42.424096,-71.190838,7147.8,75.2,2.46,151,83,249,,True,8.1
2372,42.424073,-71.190855,7150.5,75.4,2.5,151,83,258,,True,8.0
2373,42.424054,-71.190868,7153.0,75.4,2.5,150,83,263,,True,7.6
2374,42.424032,-71.19088,7155.5,75.8,2.46,150,83,265,,True,5.8
2375,42.42401,-71.190892,7158.3,76.0,2.56,150,83,264,,True,5.8
2376,42.423991,-71.190907,7160.9,76.0,2.62,150,83,264,,True,4.0
2377,42.423972,-71.190922,7163.3,76.0,2.56,150,82,264,,True,1.7
2378,42.423958,-71.190935,7165.5,76.2,2.5,150,82,267,,True,5.4
2379,42.423943,-71.190946,7167.6,76.2,2.42,150,83,270,,True,7.3
2380,42.423921,-71.190963,7169.9,76.2,2.32,150,83,275,,True,9.1
2381,42.423907,-71.190976,7172.1,76.6,2.24,151,84,281,,True,10.9
2382,42.423892,-71.190993,7174.3,76.8,2.2,150,84,285,,True,12.8
2383,42.42387,-71.191005,7176.5,77.2,2.2,150,84,289,,True,9.0
2384,42.423856,-71.191017,7178.6,77.4,2.2,150,83,294,,True,10.6
2385,42.423835,-71.191032,7180.8,77.6,2.18,151,83,301,,True,8.5
2386,42.423815,-71.191045,7183.2,77.6,2.22,150,82,303,,True,6.7
2387,42.4238,-71.191057,7185.6,78.0,2.26,150,82,303,,True,6.3
2388,42.423776,-71.19107,7188.2,78.2,2.34,151,82,304,,True,7.8
2389,42.423755,-71.191084,7190.5,78.2,2.38,151,81,304,,True,3.8
2390,42.423733,-71.191095,7193.5,78.4,2.54,151,81,303,,True,1.9
2391,42.423711,-71.191107,7196.1,78.4,2.58,151,81,302,,True,3.6
2392,42.423696,-71.191124,7198.5,78.4,2.58,151,81,299,,True,1.7
2393,42.423671,-71.191148,7201.5,78.6,2.66,151,81,297,,True,3.3
2394,42.423644,-71.191167,7205.2,78.6,2.94,151,82,293,,True,3.1
2395,42.423621,-71.191185,7208.1,78.8,2.92,151,83,292,,True,1.5
2396,42.423592,-71.191206,7211.5,78.8,3.08,150,83,292,,True,1.6
2397,42.423568,-71.191226,7214.7,78.8,3.24,151,83,288,,True,0.0
2398,42.423543,-71.191244,7218.1,78.8,3.32,151,81,286,,True,0.0
2399,42.423513,-71.191261,7221.3,78.8,3.22,151,81,287,,True,0.0
2400,42.423494,-71.191279,7224.3,78.8,3.24,151,81,288,,True,-1.7
2401,42.42347,-71.191293,7227.2,78.8,3.14,151,81,284,,True,-3.5
2402,42.423443,-71.191305,7230.1,78.6,3.08,151,81,276,,True,-5.0
2403,42.423423,-71.191322,7232.7,78.4,2.92,151,81,264,,True,-6.6
2404,42.423392,-71.191342,7236.2,78.2,2.98,151,81,254,,True,-5.0
2405,42.42337,-71.19136,7239.3,78.0,3.0,151,81,245,,True,-3.2
2406,42.423348,-71.191376,7242.1,78.0,2.98,151,81,241,,True,-3.3
2407,42.423317,-71.191393,7245.3,78.0,3.04,151,81,239,,True,-1.6
2408,42.423293,-71.19141,7248.4,77.8,3.14,151,82,242,,True,-2.8
2409,42.423267,-71.191431,7251.8,77.8,3.12,151,82,242,,True,-2.8
2410,42.423232,-71.191453,7256.2,77.6,3.38,151,83,242,,True,-1.4
2411,42.423208,-71.191479,7259.6,77.6,3.5,151,83,249,,True,-2.7
2412,42.423179,-71.191505,7263.1,77.6,3.56,151,83,269,,True,-1.4
2413,42.423151,-71.191524,7266.8,77.4,3.68,152,83,271,,True,-1.4
2414,42.423124,-71.191547,7270.2,77.4,3.68,151,83,270,,True,-1.3
2415,42.423093,-71.191568,7274.4,77.4,3.64,151,83,271,,True,1.3
2416,42.423066,-71.191591,7278.2,77.4,3.72,151,83,264,,True,1.3
2417,42.423036,-71.19161,7281.7,77.6,3.72,152,84,274,,True,1.4
2418,42.423011,-71.19163,7285.1,77.6,3.66,151,84,274,,True,2.9
2419,42.422987,-71.191651,7288.5,77.6,3.66,151,84,273,,True,1.6
2420,42.422959,-71.191669,7291.8,77.8,3.48,151,83,272,,True,1.6
2421,42.422943,-71.19169,7294.6,77.8,3.28,151,83,268,,True,1.6
2422,42.422918,-71.19171,7297.3,77.8,3.12,152,82,268,,True,1.7
2423,42.422891,-71.191725,7300.7,77.8,3.12,151,82,266,,True,1.7
2424,42.422872,-71.191742,7303.7,78.0,3.04,151,82,261,,True,1.7
2425,42.422844,-71.191753,7306.7,78.0,2.98,151,82,260,,True,1.7
2426,42.422825,-71.191772,7309.4,78.0,2.96,151,82,259,,True,0.0
2427,42.4228,-71.191788,7312.2,78.0,2.98,151,82,259,,True,0.0
2428,42.422781,-71.191807,7315.0,78.0,2.86,151,82,256,,True,1.8
2429,42.422761,-71.191823,7317.6,78.0,2.78,151,83,257,,True,1.8
2430,42.422734,-71.19184,7320.4,78.2,2.74,151,83,257,,True,1.8
2431,42.422714,-71.19185,7323.2,78.2,2.76,151,83,257,,True,1.8
2432,42.422688,-71.191852,7326.1,78.2,2.78,151,83,256,,True,1.8
2433,42.422665,-71.191858,7328.8,78.2,2.76,151,83,256,,True,1.7
2434,42.422644,-71.191874,7331.5,78.4,2.78,151,83,258,,True,5.4
2435,42.422616,-71.191892,7334.8,78.4,2.88,150,84,264,,True,7.1
2436,42.422602,-71.191909,7337.2,78.8,2.8,150,84,268,,True,9.2
2437,42.422579,-71.191918,7340.0,79.0,2.78,150,84,273,,True,16.1
2438,42.422557,-71.191923,7342.4,79.4,2.72,150,83,281,,True,15.2
2439,42.422544,-71.191934,7344.3,79.8,2.56,151,83,286,,True,17.6
2440,42.422528,-71.191946,7346.0,80.2,2.24,150,83,302,,True,15.2
2441,42.422511,-71.191958,7347.7,80.4,2.1,150,83,308,,True,14.5
2442,42.422493,-71.191974,7350.2,80.8,2.04,150,82,317,,True,12.0
2443,42.422471,-71.191992,7352.9,81.0,2.1,151,82,330,,True,12.0
2444,42.422454,-71.192007,7355.3,81.4,2.2,150,81,341,,True,10.3
2445,42.422439,-71.192017,7357.7,81.6,2.34,150,81,347,,True,11.2
2446,42.422418,-71.19203,7359.9,81.8,2.44,151,81,354,,True,7.6
2447,42.422404,-71.192043,7361.9,82.0,2.34,151,81,359,,True,10.0
2448,42.422391,-71.192051,7363.6,82.2,2.14,151,81,360,,True,7.8
2449,42.42237,-71.192063,7365.8,82.2,2.1,151,81,359,,True,7.7
2450,42.422355,-71.192074,7367.7,82.6,2.0,151,81,350,,True,7.4
2451,42.422334,-71.192087,7370.1,82.6,2.04,151,81,345,,True,11.2
2452,42.422316,-71.192097,7372.3,82.8,2.08,151,81,349,,True,9.3
2453,42.422302,-71.192107,7374.4,83.0,2.16,151,81,346,,True,11.8
2454,42.422285,-71.192124,7376.5,83.4,2.14,151,81,344,,True,11.5
2455,42.422272,-71.192136,7378.4,83.6,2.14,151,81,345,,True,10.0
2456,42.422259,-71.192148,7380.3,83.8,2.04,151,81,341,,True,8.0
2457,42.422237,-71.192163,7382.7,84.0,2.08,151,81,335,,True,7.5
2458,42.422223,-71.192172,7384.4,84.0,2.0,151,81,337,,True,7.3
2459,42.422206,-71.192182,7386.5,84.2,2.0,152,81,329,,True,7.7
2460,42.422183,-71.192189,7389.1,84.4,2.14,151,80,331,,True,9.6
2461,42.422166,-71.192193,7391.3,84.6,2.2,151,80,329,,True,9.3
2462,42.422154,-71.192203,7393.1,84.8,2.08,151,80,332,,True,9.8
2463,42.422136,-71.192213,7394.8,85.0,2.08,151,80,334,,True,9.8
2464,42.422118,-71.192226,7397.2,85.2,2.14,150,80,326,,True,9.4
2465,42.422102,-71.192237,7399.3,85.4,2.04,149,81,325,,True,8.8
2466,42.422083,-71.192247,7401.5,85.6,2.04,149,81,320,,True,8.9
2467,42.422068,-71.19226,7403.7,85.8,2.12,148,81,322,,True,7.1
2468,42.422044,-71.192274,7406.2,86.0,2.28,148,81,325,,True,5.6
2469,42.422028,-71.192286,7408.4,86.2,2.24,148,81,325,,True,7.6
2470,42.422013,-71.192297,7410.5,86.2,2.24,147,81,324,,True,7.3
2471,42.421996,-71.192311,7412.2,86.2,2.14,148,81,325,,True,6.8
2472,42.421978,-71.192325,7414.2,86.6,2.1,147,81,322,,True,6.4
2473,42.421958,-71.192348,7417.2,86.8,2.2,147,81,316,,True,7.4
2474,42.421936,-71.192375,7420.2,87.0,2.36,147,81,315,,True,3.4
2475,42.421925,-71.1924,7423.0,87.0,2.5,148,81,316,,True,3.3
2476,42.421904,-71.192423,7426.1,87.0,2.78,147,82,316,,True,3.3
2477,42.421874,-71.192439,7429.3,87.2,3.02,147,81,315,,True,3.3
2478,42.421856,-71.192453,7432.3,87.4,3.02,148,82,316,,True,3.4
2479,42.421831,-71.192469,7435.2,87.4,3.0,147,82,316,,True,3.6
2480,42.421807,-71.192484,7437.7,87.4,2.94,147,82,315,,True,1.8
