t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2443,32.948181,-117.149577,7207.1,116.8,3.9,167,84,248,,True,-6.5
2444,32.948153,-117.149574,7210.6,116.6,3.8,167,84,247,,True,-6.5
2445,32.948113,-117.149553,7215.2,116.2,3.8,168,84,244,,True,-6.4
2446,32.948082,-117.149538,7219.0,116.0,3.84,167,84,241,,True,-7.5
2447,32.948051,-117.149527,7222.7,115.8,3.84,167,84,240,,True,-6.5
2448,32.948012,-117.149514,7226.7,115.4,3.92,167,83,249,,True,-6.1
2449,32.947983,-117.149508,7230.5,115.2,3.98,168,83,260,,True,-7.3
2450,32.947935,-117.149491,7235.4,115.0,4.04,167,83,273,,True,-7.5
2451,32.947909,-117.149479,7239.2,114.6,4.04,166,84,269,,True,-7.4
2452,32.947878,-117.149467,7242.7,114.2,4.0,166,84,264,,True,-7.9
2453,32.947839,-117.149455,7246.8,114.0,4.02,166,85,256,,True,-6.3
2454,32.947808,-117.149448,7250.5,113.8,4.0,165,85,255,,True,-4.9
2455,32.947764,-117.149436,7255.1,113.6,3.94,165,84,265,,True,-5.0
2456,32.947732,-117.149432,7259.0,113.4,3.96,165,84,264,,True,-6.1
2457,32.947699,-117.149421,7262.8,113.2,4.02,165,84,277,,True,-6.6
2458,32.947662,-117.149408,7266.8,112.8,4.0,165,84,275,,True,-8.9
2459,32.947636,-117.149403,7270.2,112.6,3.94,165,84,269,,True,-10.2
2460,32.947595,-117.149389,7274.8,112.0,3.94,164,84,266,,True,-9.0
2461,32.947562,-117.149379,7278.5,111.6,3.9,164,83,262,,True,-10.0
2462,32.947532,-117.149374,7282.3,111.4,3.9,164,83,263,,True,-8.2
2463,32.947495,-117.149366,7286.2,111.0,3.88,164,83,263,,True,-6.8
2464,32.947467,-117.149363,7289.4,110.8,3.84,164,83,263,,True,-7.0
2465,32.947432,-117.149356,7293.1,110.6,3.66,164,83,258,,True,-5.8
2466,32.947402,-117.149357,7296.6,110.4,3.62,164,83,251,,True,-7.1
2467,32.947375,-117.149353,7299.9,110.2,3.52,164,83,249,,True,-10.4
2468,32.947341,-117.149346,7303.5,109.8,3.46,164,84,244,,True,-10.1
2469,32.947314,-117.149346,7306.5,109.2,3.42,165,84,241,,True,-9.9
2470,32.947275,-117.149339,7310.5,109.0,3.48,164,84,240,,True,-10.1
2471,32.947245,-117.149333,7314.0,108.8,3.48,164,83,241,,True,-6.8
2472,32.947215,-117.149333,7317.4,108.4,3.5,164,83,241,,True,-7.0
2473,32.947175,-117.149327,7321.3,108.2,3.56,163,84,239,,True,-8.4
2474,32.947151,-117.149328,7324.7,108.0,3.64,163,84,238,,True,-6.8
2475,32.947116,-117.149326,7328.3,107.6,3.56,163,84,238,,True,-8.8
2476,32.947083,-117.14932,7332.0,107.4,3.6,162,84,238,,True,-8.5
2477,32.947058,-117.149326,7335.0,107.0,3.52,162,83,240,,True,-8.6
2478,32.94702,-117.149325,7338.9,106.8,3.52,161,83,242,,True,-8.9
2479,32.946991,-117.149323,7342.2,106.4,3.5,161,83,241,,True,-6.9
2480,32.946963,-117.149319,7345.5,106.2,3.44,160,82,242,,True,-8.8
2481,32.946924,-117.149312,7349.5,106.0,3.5,160,82,242,,True,-6.9
2482,32.9469,-117.149311,7352.6,105.6,3.52,159,82,241,,True,-6.9
2483,32.946863,-117.149305,7356.6,105.4,3.54,159,82,241,,True,-8.8
2484,32.946832,-117.149305,7359.9,105.2,3.54,158,83,240,,True,-7.1
2485,32.946805,-117.149308,7363.1,104.8,3.52,158,83,241,,True,-8.8
2486,32.94677,-117.149314,7366.7,104.6,3.44,158,83,242,,True,-8.2
2487,32.946738,-117.149317,7370.2,104.2,3.52,158,83,241,,True,-6.4
2488,32.946698,-117.149313,7374.5,104.0,3.58,157,83,242,,True,-6.3
2489,32.946661,-117.149318,7378.7,103.8,3.76,157,83,244,,True,-4.9
2490,32.946629,-117.149322,7382.7,103.6,3.92,157,83,248,,True,-5.1
2491,32.946592,-117.149327,7386.6,103.4,3.98,157,84,249,,True,-3.9
2492,32.946564,-117.149334,7390.1,103.2,3.98,157,84,251,,True,-5.3
2493,32.946526,-117.149337,7393.9,103.2,3.88,157,84,254,,True,-5.3
2494,32.946494,-117.149341,7397.9,102.8,3.84,157,84,254,,True,-5.3
2495,32.946462,-117.149345,7401.6,102.6,3.78,157,84,256,,True,-5.5
2496,32.946427,-117.149348,7405.1,102.4,3.7,157,85,257,,True,-4.2
2497,32.946396,-117.149355,7408.5,102.4,3.68,157,85,263,,True,-2.9
2498,32.946361,-117.149363,7412.3,102.2,3.68,157,85,267,,True,-1.5
2499,32.946334,-117.149364,7415.6,102.2,3.54,158,85,268,,True,-3.0
2500,32.946309,-117.149367,7418.8,102.2,3.44,158,85,271,,True,-1.6
2501,32.946277,-117.149377,7422.0,102.0,3.38,158,84,275,,True,-3.1
2502,32.946251,-117.149384,7425.2,102.0,3.34,157,84,277,,True,-4.6
2503,32.946218,-117.149395,7428.7,101.8,3.28,157,84,280,,True,-3.1
2504,32.94619,-117.149403,7431.9,101.6,3.26,157,84,282,,True,-3.0
2505,32.946163,-117.149411,7435.1,101.6,3.26,157,84,286,,True,-1.5
2506,32.946129,-117.149415,7438.5,101.6,3.3,157,84,289,,True,0.0
2507,32.946101,-117.149421,7442.0,101.6,3.36,157,84,292,,True,0.0
2508,32.946065,-117.149424,7445.4,101.6,3.34,158,84,296,,True,-1.4
2509,32.94604,-117.14943,7448.6,101.6,3.34,157,84,298,,True,-1.5
2510,32.946004,-117.149436,7452.3,101.4,3.44,157,84,297,,True,-2.9
2511,32.945976,-117.149438,7455.7,101.4,3.44,158,84,297,,True,-2.8
2512,32.945946,-117.149445,7459.2,101.2,3.44,158,84,297,,True,-1.4
2513,32.94591,-117.149457,7463.0,101.2,3.52,158,85,296,,True,-1.4
2514,32.945882,-117.149466,7466.5,101.2,3.58,158,85,298,,True,0.0
2515,32.945845,-117.149484,7470.5,101.2,3.64,159,85,302,,True,-1.3
2516,32.94581,-117.149494,7474.6,101.2,3.78,159,85,305,,True,-1.3
2517,32.945779,-117.149505,7478.3,101.0,3.82,160,86,305,,True,-1.3
2518,32.945748,-117.149519,7481.6,101.0,3.72,160,86,306,,True,-2.8
2519,32.945719,-117.14953,7485.4,101.0,3.78,160,86,307,,True,-1.5
2520,32.945686,-117.149532,7488.9,100.8,3.68,160,85,309,,True,-1.4
2521,32.945663,-117.149544,7491.7,100.8,3.42,160,85,310,,True,-1.5
2522,32.945627,-117.149562,7495.7,100.8,3.48,161,85,310,,True,-1.4
2523,32.945599,-117.149575,7499.0,100.8,3.48,161,85,308,,True,-1.3
2524,32.945567,-117.149588,7503.4,100.6,3.6,161,85,308,,True,-1.4
2525,32.945531,-117.149599,7507.2,100.6,3.66,161,84,310,,True,-1.3
2526,32.945504,-117.149608,7510.5,100.6,3.76,162,84,312,,True,-1.4
2527,32.945468,-117.149625,7514.3,100.6,3.72,162,84,314,,True,-1.4
2528,32.945441,-117.149637,7517.8,100.4,3.76,162,84,313,,True,-1.4
2529,32.945412,-117.149647,7521.7,100.4,3.66,163,84,312,,True,-1.4
2530,32.945379,-117.149662,7525.3,100.4,3.62,163,84,312,,True,0.0
2531,32.945357,-117.149671,7528.3,100.4,3.56,163,84,315,,True,-1.5
2532,32.945322,-117.149685,7532.0,100.4,3.54,162,83,318,,True,-1.5
2533,32.945298,-117.1497,7535.0,100.2,3.44,163,83,314,,True,-1.5
2534,32.945273,-117.149712,7538.3,100.2,3.32,163,83,313,,True,-3.1
2535,32.945239,-117.149725,7541.8,100.2,3.3,162,84,308,,True,-1.5
2536,32.945218,-117.149742,7545.1,100.0,3.36,163,84,308,,True,-3.0
2537,32.945187,-117.14976,7548.5,100.0,3.3,163,83,310,,True,-3.1
2538,32.945162,-117.149775,7551.7,99.8,3.34,163,83,308,,True,-1.5
2539,32.945139,-117.149793,7554.9,99.8,3.32,162,84,305,,True,-1.5
2540,32.945104,-117.149813,7558.8,99.8,3.4,163,84,304,,True,-1.4
2541,32.945083,-117.149823,7562.0,99.8,3.38,163,84,305,,True,-1.5
2542,32.94505,-117.149842,7565.5,99.6,3.4,163,84,306,,True,-2.9
2543,32.945025,-117.149855,7568.5,99.6,3.36,163,84,304,,True,-2.9
2544,32.944994,-117.14987,7572.5,99.4,3.52,162,83,303,,True,-3.0
2545,32.944963,-117.149886,7576.0,99.4,3.44,163,83,302,,True,-2.8
2546,32.944942,-117.149901,7579.0,99.2,3.4,163,84,301,,True,-3.0
2547,32.944907,-117.14992,7582.8,99.2,3.46,162,84,301,,True,-3.0
2548,32.944883,-117.149933,7586.0,99.0,3.5,163,84,298,,True,-1.4
2549,32.944858,-117.149946,7589.3,99.0,3.36,163,84,297,,True,-3.1
2550,32.944823,-117.149963,7592.8,99.0,3.36,163,84,296,,True,-1.5
2551,32.944804,-117.149977,7595.6,98.8,3.32,162,83,297,,True,-3.0
2552,32.944771,-117.149994,7599.4,98.8,3.32,163,83,296,,True,-3.1
2553,32.944746,-117.15001,7602.7,98.6,3.34,163,83,294,,True,-3.1
2554,32.944724,-117.150022,7605.6,98.6,3.26,162,83,292,,True,-5.0
2555,32.944696,-117.15004,7608.7,98.4,3.18,163,83,292,,True,-5.0
2556,32.944678,-117.150056,7611.5,98.2,3.18,163,83,288,,True,-6.2
2557,32.944647,-117.150069,7614.8,98.0,3.08,162,83,286,,True,-4.6
2558,32.944618,-117.150087,7618.5,97.8,3.16,163,83,284,,True,-4.3
2559,32.944594,-117.150103,7621.8,97.8,3.24,163,83,284,,True,-3.0
2560,32.944562,-117.150123,7625.5,97.6,3.36,163,83,286,,True,-2.9
2561,32.944543,-117.150138,7628.3,97.6,3.36,163,83,286,,True,-2.8
2562,32.94451,-117.150161,7632.3,97.4,3.5,164,83,285,,True,-2.8
2563,32.944482,-117.150184,7636.0,97.4,3.5,164,84,282,,True,-3.9
2564,32.944458,-117.150206,7639.9,97.2,3.62,163,84,280,,True,-4.1
2565,32.944426,-117.150231,7643.6,97.0,3.62,163,84,278,,True,-5.3
2566,32.944408,-117.150251,7646.8,96.8,3.7,163,84,277,,True,-5.3
2567,32.944372,-117.150275,7651.0,96.6,3.74,163,83,277,,True,-3.9
2568,32.94434,-117.15029,7655.0,96.4,3.8,164,83,276,,True,-3.7
2569,32.944313,-117.150308,7658.9,96.4,3.8,164,84,276,,True,-2.6
2570,32.944277,-117.150331,7663.0,96.2,3.88,163,84,276,,True,-2.7
2571,32.944252,-117.150345,7666.4,96.2,3.92,163,84,276,,True,-4.2
2572,32.944226,-117.150357,7669.6,96.0,3.72,164,84,278,,True,-4.7
2573,32.944197,-117.150377,7673.1,95.8,3.62,164,84,277,,True,-4.5
2574,32.944177,-117.150394,7675.9,95.6,3.4,164,83,279,,True,-4.4
2575,32.944141,-117.150416,7679.8,95.6,3.36,164,83,278,,True,-4.4
2576,32.944114,-117.150423,7683.2,95.4,3.36,164,83,274,,True,-4.1
2577,32.944086,-117.150436,7686.7,95.2,3.42,164,83,273,,True,-4.6
2578,32.944054,-117.15045,7690.5,95.0,3.48,164,83,273,,True,-4.6
2579,32.944036,-117.150462,7692.9,95.0,3.4,163,83,274,,True,-3.1
2580,32.944006,-117.150479,7696.3,94.8,3.3,163,83,274,,True,-3.3
2581,32.943976,-117.150487,7699.5,94.8,3.26,163,84,271,,True,-2.9
2582,32.943951,-117.1505,7702.8,94.6,3.22,163,83,273,,True,-4.4
2583,32.943917,-117.150522,7706.5,94.6,3.2,163,83,273,,True,-5.6
2584,32.943895,-117.150536,7709.8,94.2,3.38,163,83,272,,True,-5.6
2585,32.943861,-117.150554,7713.7,94.0,3.48,163,82,272,,True,-5.7
2586,32.943832,-117.150569,7717.2,93.8,3.54,163,82,272,,True,-4.2
2587,32.943809,-117.150586,7720.5,93.8,3.54,163,83,273,,True,-3.0
2588,32.943781,-117.150608,7724.1,93.6,3.52,162,83,272,,True,-3.0
2589,32.943757,-117.150621,7727.0,93.6,3.44,162,83,271,,True,-4.3
2590,32.943727,-117.150637,7730.7,93.4,3.4,162,83,270,,True,-2.9
2591,32.943695,-117.150658,7734.5,93.2,3.46,162,83,270,,True,-4.1
2592,32.943675,-117.15068,7737.7,93.2,3.44,162,83,273,,True,-2.8
2593,32.943643,-117.1507,7741.5,93.0,3.48,161,83,275,,True,-2.9
2594,32.943611,-117.15071,7745.1,93.0,3.62,161,83,274,,True,-4.1
2595,32.943586,-117.150719,7748.5,92.8,3.56,161,83,275,,True,-4.3
2596,32.943551,-117.150736,7752.5,92.6,3.6,161,83,276,,True,-5.9
2597,32.943529,-117.150747,7755.4,92.4,3.54,160,83,275,,True,-6.2
2598,32.943501,-117.150759,7758.7,92.2,3.44,160,83,273,,True,-5.1
2599,32.943475,-117.150771,7761.4,92.0,3.26,160,83,273,,True,-4.8
2600,32.943454,-117.150788,7764.3,92.0,3.16,160,82,275,,True,-3.1
2601,32.943424,-117.150812,7767.9,91.8,3.08,160,83,273,,True,-3.0
2602,32.943394,-117.150819,7771.5,91.8,3.22,159,83,270,,True,-4.3
2603,32.943368,-117.150833,7774.9,91.6,3.24,159,83,270,,True,-4.3
2604,32.943337,-117.150853,7778.4,91.4,3.4,159,83,271,,True,-6.0
2605,32.943314,-117.150867,7781.7,91.2,3.48,159,82,273,,True,-5.9
2606,32.943286,-117.150881,7784.8,91.0,3.38,159,82,271,,True,-4.4
2607,32.943253,-117.150899,7788.4,90.8,3.38,158,82,271,,True,-4.2
2608,32.943227,-117.150915,7792.0,90.8,3.42,158,82,273,,True,-2.7
2609,32.943194,-117.150937,7796.1,90.6,3.54,158,83,274,,True,-2.7
2610,32.943168,-117.150955,7799.6,90.6,3.58,158,83,273,,True,-4.1
2611,32.94314,-117.150971,7803.0,90.4,3.64,158,83,273,,True,-4.3
2612,32.943106,-117.150984,7806.6,90.2,3.64,158,83,271,,True,-4.2
2613,32.943081,-117.151002,7810.2,90.0,3.64,158,83,271,,True,-4.1
2614,32.943048,-117.15102,7813.8,90.0,3.54,158,83,270,,True,-4.1
2615,32.94302,-117.151038,7817.7,89.8,3.62,158,83,270,,True,-2.6
2616,32.94299,-117.151057,7821.4,89.6,3.68,158,83,270,,True,-4.0
2617,32.942957,-117.151074,7825.3,89.6,3.74,158,83,271,,True,-2.7
2618,32.942933,-117.151091,7828.8,89.4,3.72,158,84,273,,True,-2.7
2619,32.942897,-117.151106,7832.7,89.4,3.78,158,84,273,,True,-4.1
2620,32.942871,-117.151126,7836.1,89.2,3.68,158,84,273,,True,-4.3
2621,32.942846,-117.151143,7839.9,89.0,3.7,158,83,274,,True,-4.5
2622,32.94282,-117.151162,7842.9,88.8,3.52,158,83,275,,True,-4.6
2623,32.942798,-117.15118,7846.0,88.8,3.44,158,83,276,,True,-3.2
2624,32.942769,-117.151193,7849.1,88.6,3.28,158,83,276,,True,-3.1
2625,32.94274,-117.151203,7852.5,88.6,3.28,158,83,273,,True,-4.6
2626,32.942715,-117.151215,7855.8,88.4,3.18,158,83,272,,True,-4.5
2627,32.942683,-117.151227,7859.1,88.2,3.24,158,83,274,,True,-6.2
2628,32.942661,-117.151244,7862.4,88.0,3.28,157,83,274,,True,-4.6
2629,32.942634,-117.151257,7865.5,87.8,3.28,157,83,274,,True,-3.1
2630,32.942605,-117.151263,7868.9,87.8,3.28,156,83,273,,True,-3.0
2631,32.942576,-117.151268,7872.0,87.8,3.24,156,83,273,,True,-3.0
2632,32.942541,-117.151273,7875.7,87.6,3.32,156,83,274,,True,-3.0
2633,32.942512,-117.151281,7879.0,87.4,3.32,155,82,275,,True,-2.8
2634,32.942485,-117.151297,7882.4,87.4,3.38,155,82,275,,True,-3.0
2635,32.942453,-117.151319,7886.1,87.4,3.44,155,82,275,,True,-1.6
2636,32.942441,-117.15134,7889.0,87.2,3.4,154,82,276,,True,-3.3
2637,32.942429,-117.151372,7891.8,87.2,3.22,154,82,278,,True,-5.3
2638,32.942422,-117.151402,7894.6,87.0,3.12,154,82,278,,True,-5.3
2639,32.942418,-117.151429,7897.4,86.8,3.0,154,83,278,,True,-7.3
2640,32.942419,-117.151465,7900.3,86.6,2.84,154,83,279,,True,-7.3
2641,32.942414,-117.151489,7902.8,86.4,2.76,154,83,277,,True,-7.2
2642,32.942401,-117.15152,7905.6,86.2,2.76,154,82,276,,True,-5.4
2643,32.94237,-117.151539,7908.5,86.0,2.78,154,82,273,,True,-5.0
2644,32.942348,-117.151557,7911.4,86.0,2.8,155,82,271,,True,-3.4
2645,32.942317,-117.151554,7914.7,85.8,2.88,155,82,266,,True,0.0
2646,32.942295,-117.15155,7917.5,85.8,2.94,155,83,259,,True,0.0
2647,32.942267,-117.151531,7920.9,86.0,3.06,155,83,257,,True,1.6
2648,32.942237,-117.151509,7924.1,86.0,3.12,155,83,256,,True,1.5
2649,32.942212,-117.151503,7927.3,86.0,3.18,155,83,259,,True,-1.6
2650,32.94218,-117.151507,7930.5,86.0,3.16,155,82,262,,True,-1.5
2651,32.942153,-117.15152,7933.6,85.8,3.22,155,82,262,,True,-2.9
2652,32.942125,-117.151535,7937.1,85.8,3.24,155,82,260,,True,-4.3
2653,32.94209,-117.151551,7940.9,85.6,3.36,156,82,262,,True,-4.3
2654,32.942068,-117.151569,7944.4,85.4,3.42,156,82,267,,True,-4.3
2655,32.94204,-117.151586,7947.7,85.2,3.44,156,83,277,,True,-4.5
2656,32.942013,-117.151605,7951.2,85.2,3.52,156,83,277,,True,-4.6
2657,32.941994,-117.151623,7954.3,85.0,3.44,156,83,274,,True,-4.8
2658,32.941965,-117.15164,7957.4,84.8,3.3,157,83,272,,True,-6.5
2659,32.941943,-117.151658,7960.3,84.6,3.18,157,83,264,,True,-6.1
2660,32.941919,-117.151677,7963.5,84.4,3.16,158,82,261,,True,-5.9
2661,32.941883,-117.151691,7967.5,84.2,3.26,158,82,255,,True,-4.1
2662,32.94186,-117.15171,7971.0,84.0,3.34,158,82,256,,True,-2.6
2663,32.941824,-117.15173,7975.0,84.0,3.52,158,83,269,,True,-2.6
2664,32.941794,-117.151745,7978.7,84.0,3.68,157,83,271,,True,-2.6
2665,32.941766,-117.151763,7982.6,83.8,3.82,157,83,287,,True,-2.6
2666,32.941731,-117.151782,7986.4,83.6,3.78,157,83,288,,True,-3.8
2667,32.941703,-117.151799,7990.3,83.6,3.86,157,83,290,,True,-2.6
2668,32.941666,-117.151819,7994.3,83.4,3.86,157,83,291,,True,-2.6
2669,32.941637,-117.151835,7998.2,83.4,3.9,156,83,290,,True,-2.7
2670,32.941612,-117.151849,8001.7,83.2,3.82,157,84,292,,True,-2.8
2671,32.941578,-117.151858,8005.3,83.2,3.78,156,84,290,,True,-4.3
2672,32.941552,-117.151876,8008.7,83.0,3.68,156,84,286,,True,-2.8
2673,32.941521,-117.15189,8012.2,82.8,3.58,156,83,284,,True,-4.3
2674,32.941485,-117.151901,8016.1,82.8,3.58,157,83,283,,True,-4.2
2675,32.941462,-117.151914,8019.2,82.6,3.5,157,83,283,,True,-4.3
2676,32.941429,-117.151933,8023.1,82.4,3.56,157,83,283,,True,-6.0
2677,32.941407,-117.151948,8026.2,82.2,3.5,157,83,281,,True,-5.6
2678,32.941377,-117.151961,8029.5,82.0,3.46,157,83,279,,True,-4.5
2679,32.941344,-117.15197,8033.4,81.8,3.46,157,83,279,,True,-2.9
2680,32.941323,-117.151985,8036.4,81.8,3.44,157,83,280,,True,-2.9
2681,32.941292,-117.152007,8039.9,81.8,3.36,157,83,280,,True,-1.5
2682,32.941265,-117.152015,8043.2,81.6,3.4,157,82,279,,True,-2.9
2683,32.941234,-117.152019,8046.6,81.6,3.42,158,82,278,,True,-4.4
2684,32.941197,-117.152027,8050.4,81.4,3.4,158,83,275,,True,-4.4
2685,32.941178,-117.152043,8053.4,81.2,3.4,158,83,275,,True,-4.4
2686,32.941146,-117.152052,8056.8,81.0,3.38,158,83,274,,True,-4.7
2687,32.941115,-117.152059,8060.2,81.0,3.4,159,83,271,,True,-4.5
2688,32.941089,-117.152066,8063.3,80.8,3.34,159,83,271,,True,-4.5
2689,32.941054,-117.152077,8066.8,80.6,3.28,159,83,271,,True,-6.1
2690,32.941029,-117.15209,8070.2,80.4,3.36,159,83,271,,True,-4.3
2691,32.941,-117.152094,8073.4,80.2,3.32,160,82,273,,True,-4.4
2692,32.940965,-117.152097,8077.2,80.2,3.4,160,82,274,,True,-1.4
2693,32.940939,-117.152106,8080.3,80.0,3.4,160,82,275,,True,-1.4
2694,32.940905,-117.152118,8084.0,80.2,3.44,160,82,276,,True,-3.0
2695,32.940874,-117.152126,8087.6,80.0,3.48,160,82,276,,True,-1.4
2696,32.940851,-117.152135,8090.5,79.8,3.42,160,82,276,,True,-5.9
2697,32.940818,-117.152147,8094.2,79.8,3.4,160,82,277,,True,-6.0
2698,32.94079,-117.152154,8097.5,79.4,3.44,161,82,276,,True,-5.7
2699,32.94076,-117.152154,8100.9,79.2,3.38,161,82,275,,True,-6.0
2700,32.940724,-117.152158,8104.5,79.0,3.38,161,82,273,,True,-4.5
2701,32.940701,-117.152167,8107.5,79.0,3.4,161,82,272,,True,-4.6
2702,32.940671,-117.152182,8110.8,78.8,3.32,161,82,272,,True,-4.9
2703,32.940647,-117.152205,8114.0,78.6,3.3,161,82,270,,True,-6.5
2704,32.940629,-117.152224,8116.8,78.4,3.18,161,82,269,,True,-8.3
2705,32.940616,-117.152261,8119.8,78.2,3.06,161,81,268,,True,-7.8
2706,32.940609,-117.15229,8122.8,77.8,3.06,161,81,267,,True,-6.0
2707,32.940601,-117.152336,8126.8,77.6,3.2,160,81,267,,True,-6.1
2708,32.9406,-117.152368,8130.1,77.6,3.22,161,81,268,,True,-1.5
2709,32.940602,-117.1524,8133.0,77.4,3.24,161,83,268,,True,0.0
2710,32.940603,-117.152438,8136.2,77.6,3.28,161,84,268,,True,0.0
2711,32.940604,-117.152469,8139.6,77.6,3.36,161,85,269,,True,1.4
2712,32.940607,-117.152517,8143.4,77.6,3.32,161,85,273,,True,1.4
2713,32.940617,-117.152548,8146.9,77.6,3.36,160,85,275,,True,2.8
2714,32.94062,-117.152588,8150.5,77.8,3.5,160,85,280,,True,2.9
2715,32.940623,-117.152623,8153.7,78.0,3.5,160,85,284,,True,4.1
2716,32.940623,-117.152663,8157.4,78.0,3.56,160,85,288,,True,2.7
2717,32.940625,-117.15271,8161.6,78.2,3.64,160,85,294,,True,2.6
2718,32.94063,-117.15274,8165.2,78.2,3.66,160,86,298,,True,2.7
2719,32.940633,-117.152789,8169.1,78.4,3.72,161,86,307,,True,1.4
2720,32.940631,-117.15282,8172.3,78.4,3.72,161,86,310,,True,1.5
2721,32.940631,-117.152855,8175.9,78.4,3.7,162,85,314,,True,1.6
2722,32.940632,-117.152891,8178.9,78.4,3.46,162,85,316,,True,1.5
2723,32.940635,-117.152919,8181.9,78.6,3.34,163,85,319,,True,1.6
2724,32.94064,-117.152962,8185.4,78.6,3.26,163,84,322,,True,1.6
2725,32.940644,-117.152986,8188.2,78.6,3.18,163,84,322,,True,1.6
2726,32.940651,-117.153021,8191.3,78.6,3.08,163,84,323,,True,1.7
2727,32.940648,-117.153051,8194.2,78.8,3.06,163,84,321,,True,1.6
2728,32.940649,-117.153079,8196.9,78.8,3.0,162,84,321,,True,1.7
2729,32.940649,-117.153121,8200.4,78.8,3.0,162,84,322,,True,0.0
2730,32.940651,-117.153146,8203.2,78.8,3.0,162,85,320,,True,1.5
2731,32.940656,-117.153191,8207.0,78.8,3.14,162,85,321,,True,1.5
2732,32.940659,-117.153223,8210.3,79.0,3.22,162,85,321,,True,3.0
2733,32.94066,-117.153254,8213.4,79.0,3.3,163,85,323,,True,4.7
2734,32.94066,-117.153292,8216.7,79.2,3.26,162,85,326,,True,4.6
2735,32.940664,-117.153323,8219.9,79.4,3.34,162,84,329,,True,4.8
2736,32.940671,-117.153363,8223.3,79.6,3.26,163,84,332,,True,3.2
2737,32.940676,-117.153386,8226.0,79.6,3.14,163,84,333,,True,3.2
2738,32.940676,-117.153425,8229.2,79.6,3.16,163,84,334,,True,1.6
2739,32.940676,-117.153459,8232.4,79.8,3.14,163,85,332,,True,1.6
2740,32.940674,-117.15349,8235.5,79.8,3.12,163,85,334,,True,1.6
2741,32.940672,-117.153527,8238.8,79.8,3.1,164,85,335,,True,1.7
2742,32.940675,-117.153549,8241.4,79.8,3.08,164,85,334,,True,1.7
2743,32.940678,-117.153587,8244.4,80.0,3.04,165,84,336,,True,1.8
2744,32.940669,-117.153612,8247.0,80.0,2.92,165,84,337,,True,1.7
2745,32.940665,-117.15364,8249.8,80.0,2.86,165,84,340,,True,1.7
2746,32.940659,-117.15368,8253.1,80.0,2.86,166,84,343,,True,1.6
2747,32.940658,-117.153709,8256.0,80.2,2.92,165,84,345,,True,1.6
2748,32.940671,-117.153752,8259.7,80.2,3.06,165,84,346,,True,3.1
2749,32.940677,-117.153775,8262.4,80.2,3.08,165,84,346,,True,1.5
2750,32.940676,-117.153814,8266.1,80.4,3.26,166,84,347,,True,3.3
2751,32.940669,-117.153847,8269.2,80.4,3.22,165,84,349,,True,4.8
2752,32.940671,-117.153873,8271.8,80.6,3.16,165,85,351,,True,3.7
2753,32.940671,-117.153907,8274.9,80.8,3.04,164,85,353,,True,4.0
2754,32.940674,-117.153932,8277.0,80.8,2.92,164,85,350,,True,2.0
2755,32.940681,-117.153958,8279.3,80.8,2.64,164,84,351,,True,1.7
2756,32.9407,-117.153985,8282.0,80.8,2.56,164,84,350,,True,3.2
2757,32.940716,-117.153986,8284.0,81.0,2.44,163,84,351,,True,3.9
2758,32.940742,-117.154004,8286.7,81.0,2.36,163,83,350,,True,5.8
2759,32.940757,-117.15403,8289.5,81.2,2.5,163,83,337,,True,3.6
2760,32.940772,-117.154045,8292.3,81.4,2.6,163,83,332,,True,3.7
2761,32.940795,-117.154066,8295.0,81.4,2.6,163,83,327,,True,1.9
2762,32.940816,-117.154071,8297.5,81.4,2.7,163,83,317,,True,0.0
2763,32.940844,-117.154072,8300.2,81.4,2.7,163,83,311,,True,1.8
2764,32.940874,-117.154071,8303.4,81.4,2.78,162,82,309,,True,5.0
2765,32.940895,-117.154068,8306.2,81.6,2.78,163,82,313,,True,6.6
2766,32.940931,-117.154074,8309.4,82.0,2.88,163,82,323,,True,10.0
2767,32.940952,-117.154075,8312.3,82.2,2.96,163,82,330,,True,9.9
2768,32.940977,-117.154079,8315.4,82.6,3.04,164,84,337,,True,8.6
2769,32.941005,-117.154089,8318.3,82.8,2.98,164,84,341,,True,8.5
2770,32.941027,-117.154088,8321.0,83.0,2.96,164,84,345,,True,7.6
2771,32.941052,-117.154089,8324.0,83.2,2.92,164,83,350,,True,7.9
