t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2120,40.795658,-73.954001,6412.7,26.0,3.74,167,81,208,,True,-5.9
2121,40.795666,-73.954034,6415.9,25.8,3.64,167,81,211,,True,-5.4
2122,40.795673,-73.954064,6418.8,25.6,3.4,166,82,216,,True,-6.2
2123,40.795674,-73.954072,6420.1,25.6,2.98,166,82,216,,True,-5.7
2124,40.795679,-73.954057,6421.0,25.6,2.42,166,82,215,,True,-6.0
2125,40.795683,-73.954037,6422.4,25.4,1.94,166,82,204,,True,-4.1
2126,40.795691,-73.954026,6423.2,25.4,1.46,166,82,203,,False,-4.6
2127,40.795694,-73.954048,6423.8,25.2,1.0,165,82,192,,False,-5.6
2128,40.795694,-73.954071,6425.9,25.2,1.16,165,82,159,,True,-3.2
2129,40.795689,-73.954108,6428.6,25.2,1.52,165,82,139,,True,-1.8
2130,40.795682,-73.954146,6431.8,25.0,1.88,164,83,151,,True,-1.5
2131,40.79568,-73.954182,6435.0,25.0,2.36,162,83,183,,True,-2.8
2132,40.795673,-73.954231,6438.9,25.0,3.02,161,81,228,,True,-2.7
2133,40.795659,-73.954273,6442.8,24.8,3.38,160,80,243,,True,-4.0
2134,40.795644,-73.954312,6446.4,24.6,3.56,160,81,274,,True,-5.8
2135,40.79563,-73.954353,6450.1,24.4,3.66,160,81,290,,True,-5.4
2136,40.795619,-73.954374,6452.8,24.2,3.56,160,81,295,,True,-5.4
2137,40.795619,-73.954387,6454.0,24.2,3.02,159,81,293,,True,-1.8
2142,40.79559,-73.954414,6454.9,24.0,0.35,161,0,0,,False,1.7
2143,40.79557,-73.954453,6457.6,24.0,0.6,161,0,0,,True,1.9
2144,40.795564,-73.954489,6461.0,24.2,1.0,161,0,0,,True,4.6
2145,40.795549,-73.954524,6464.5,24.4,1.313,161,0,0,,True,4.3
2146,40.795533,-73.954564,6468.0,24.6,1.556,160,0,0,,True,2.8
2147,40.79552,-73.954598,6471.5,24.6,3.32,160,83,0,,True,1.3
2148,40.795504,-73.954635,6475.1,24.6,3.5,159,83,325,,True,-2.6
2149,40.795479,-73.954683,6479.6,24.6,3.72,159,83,327,,True,-3.7
2150,40.795465,-73.954719,6483.5,24.2,3.8,159,82,330,,True,-5.9
2151,40.795446,-73.954767,6487.8,24.0,3.96,159,81,372,,True,-6.3
2152,40.795428,-73.954812,6492.1,23.6,4.12,158,81,372,,True,-5.2
2153,40.795415,-73.954842,6495.5,23.6,4.08,158,81,360,,True,-4.1
2154,40.795407,-73.954889,6499.0,23.4,3.88,158,82,346,,True,-2.9
2155,40.795399,-73.954921,6502.3,23.4,3.76,158,82,307,,True,-2.8
2156,40.795389,-73.954963,6506.1,23.2,3.66,159,83,298,,True,-4.2
2157,40.795371,-73.955009,6509.9,23.2,3.56,159,83,295,,True,-5.6
2158,40.795365,-73.955042,6513.2,22.8,3.54,160,83,297,,True,-7.4
2159,40.795359,-73.955081,6516.5,22.6,3.5,160,83,293,,True,-10.4
2160,40.795351,-73.955122,6519.7,22.2,3.48,160,81,277,,True,-9.8
2161,40.795352,-73.955164,6523.3,21.8,3.44,160,81,268,,True,-11.1
2162,40.795357,-73.955217,6527.5,21.4,3.52,160,81,261,,True,-10.0
2163,40.795369,-73.955252,6530.9,21.0,3.54,160,81,257,,True,-10.2
2164,40.795377,-73.955279,6533.7,20.8,3.44,160,81,260,,True,-9.8
2165,40.795383,-73.955318,6537.0,20.4,3.46,160,81,264,,True,-8.6
2166,40.795386,-73.955349,6539.8,20.2,3.3,160,81,250,,True,-8.3
2167,40.79539,-73.95538,6542.5,20.0,3.0,160,82,246,,True,-8.5
2168,40.795388,-73.955426,6545.7,19.8,2.96,159,82,236,,True,-8.8
2169,40.795394,-73.955457,6548.7,19.4,3.0,160,82,230,,True,-10.9
2170,40.795404,-73.955484,6551.1,19.2,2.82,160,82,224,,True,-14.0
2171,40.795426,-73.955495,6553.5,18.8,2.74,160,81,218,,True,-12.0
2172,40.795452,-73.955487,6555.6,18.4,2.62,160,81,216,,True,-12.8
2173,40.795487,-73.955475,6558.6,18.0,2.58,159,81,220,,True,-10.3
2174,40.795517,-73.955466,6562.0,17.8,2.66,160,81,221,,True,-7.8
2175,40.795545,-73.955473,6565.2,17.6,2.82,160,81,226,,True,-6.0
2176,40.795572,-73.955504,6568.4,17.4,2.98,159,82,230,,True,-5.7
2177,40.795594,-73.955523,6571.9,17.2,3.26,160,83,231,,True,-4.1
2178,40.795626,-73.95556,6576.1,17.0,3.5,159,83,229,,True,-3.9
2179,40.795651,-73.955583,6580.0,17.0,3.6,159,83,231,,True,-2.7
2180,40.795675,-73.955605,6583.6,16.8,3.68,159,84,237,,True,-1.5
2181,40.795696,-73.955633,6586.7,16.8,3.66,159,84,252,,True,-1.6
2182,40.795717,-73.95565,6589.6,16.8,3.54,159,83,256,,True,0.0
2183,40.795742,-73.955673,6592.6,16.8,3.3,160,83,259,,True,0.0
2184,40.795769,-73.95569,6595.6,16.8,3.12,161,83,251,,True,0.0
2185,40.795796,-73.955706,6599.0,16.8,3.08,162,82,254,,True,-1.5
2186,40.79583,-73.955724,6602.9,16.8,3.24,163,82,261,,True,0.0
2187,40.795856,-73.955728,6606.3,16.6,3.34,164,83,265,,True,0.0
2188,40.795894,-73.955739,6610.4,16.8,3.56,164,83,279,,True,0.0
2189,40.795927,-73.955747,6614.0,16.8,3.68,164,83,287,,True,1.3
2190,40.795958,-73.955752,6617.8,16.8,3.76,164,83,307,,True,0.0
2191,40.795998,-73.955754,6622.0,16.8,3.82,163,84,314,,True,0.0
2192,40.796024,-73.955759,6625.3,16.8,3.8,163,84,313,,True,0.0
2193,40.796057,-73.955754,6628.7,16.8,3.66,163,84,319,,True,0.0
2194,40.796089,-73.955743,6632.6,16.8,3.72,163,84,317,,True,1.4
2195,40.796113,-73.955735,6635.7,16.8,3.58,164,84,320,,True,1.4
2196,40.796149,-73.955719,6639.1,17.0,3.42,164,83,318,,True,1.5
2197,40.796175,-73.955703,6642.8,17.0,3.5,164,83,316,,True,1.4
2198,40.796204,-73.955687,6645.8,17.0,3.42,164,83,318,,True,0.0
2199,40.796235,-73.955665,6649.9,17.0,3.46,164,83,320,,True,0.0
2200,40.796264,-73.955643,6653.5,17.0,3.56,164,84,326,,True,0.0
2201,40.796296,-73.955617,6657.5,17.0,3.68,164,84,330,,True,0.0
2202,40.796316,-73.955592,6661.1,17.0,3.66,164,84,331,,True,1.3
2203,40.79634,-73.955563,6664.4,17.0,3.72,165,84,336,,True,1.4
2204,40.796367,-73.955536,6668.4,17.2,3.7,165,84,335,,True,0.0
2205,40.796388,-73.955511,6671.7,17.2,3.64,165,84,335,,True,0.0
2206,40.796421,-73.955481,6675.6,17.0,3.62,166,84,335,,True,-2.7
2207,40.796444,-73.955453,6679.5,17.0,3.68,166,84,333,,True,-2.5
2208,40.79647,-73.955421,6683.4,16.8,3.8,166,84,333,,True,-2.7
2209,40.796498,-73.955395,6687.5,16.8,3.82,166,84,335,,True,-2.7
2210,40.796514,-73.955372,6690.5,16.6,3.76,166,84,337,,True,-1.4
2211,40.796547,-73.955342,6694.4,16.6,3.76,166,84,337,,True,-3.0
2212,40.796563,-73.955318,6697.2,16.6,3.54,167,83,335,,True,-1.4
2213,40.796593,-73.955283,6701.0,16.4,3.52,166,83,334,,True,-2.8
2214,40.796616,-73.955253,6705.0,16.4,3.5,167,83,330,,True,-2.6
2215,40.796637,-73.955225,6708.6,16.2,3.62,167,84,329,,True,-2.6
2216,40.796669,-73.955194,6712.5,16.2,3.62,167,84,328,,True,-2.7
2217,40.79669,-73.955167,6716.2,16.0,3.8,167,85,326,,True,-1.4
2218,40.796717,-73.955137,6719.9,16.0,3.78,167,85,327,,True,-2.8
2219,40.796742,-73.955113,6723.4,16.0,3.68,167,85,326,,True,-1.4
2220,40.796765,-73.955092,6726.7,15.8,3.62,167,84,325,,True,-2.9
2221,40.796796,-73.955062,6730.5,15.8,3.6,167,84,326,,True,-2.8
2222,40.796814,-73.955042,6733.8,15.6,3.52,167,84,325,,True,-2.7
2223,40.796844,-73.955003,6737.8,15.6,3.58,167,84,323,,True,-4.1
2224,40.796871,-73.95498,6741.6,15.4,3.64,167,84,321,,True,-2.6
2225,40.796896,-73.954959,6745.0,15.2,3.66,168,84,322,,True,-4.2
2226,40.79693,-73.954929,6748.9,15.2,3.68,169,83,321,,True,-2.8
2227,40.79695,-73.954909,6752.1,15.0,3.66,170,83,321,,True,-2.7
2228,40.796976,-73.954885,6755.7,15.0,3.58,170,83,320,,True,-2.9
2229,40.797008,-73.954862,6759.6,14.8,3.6,171,83,318,,True,-2.8
2230,40.797028,-73.954839,6762.9,14.8,3.58,171,83,317,,True,-2.8
2231,40.79706,-73.954816,6766.4,14.6,3.5,171,84,317,,True,-1.5
2232,40.797082,-73.954793,6769.9,14.6,3.56,171,84,314,,True,-2.9
2233,40.797104,-73.954772,6773.0,14.6,3.46,172,84,313,,True,-1.4
2234,40.797138,-73.954754,6776.5,14.4,3.38,172,83,310,,True,-2.8
2235,40.797163,-73.954734,6780.3,14.4,3.48,173,83,308,,True,-2.8
2236,40.797163,-73.954734,6784.0,14.2,3.52,173,83,304,,True,-1.4
2237,40.797217,-73.954688,6787.2,14.2,3.46,173,83,302,,True,-1.4
2238,40.797246,-73.954669,6790.7,14.2,3.54,172,83,302,,True,0.0
2239,40.797282,-73.954645,6794.7,14.2,3.64,172,84,301,,True,-1.3
2240,40.797309,-73.954626,6798.8,14.2,3.7,172,84,299,,True,-1.2
2241,40.797344,-73.954597,6803.1,14.0,3.82,172,84,299,,True,-2.6
2242,40.797362,-73.95457,6806.7,14.0,3.9,173,84,300,,True,-2.7
2243,40.797389,-73.954547,6809.8,13.8,3.82,173,84,303,,True,-1.5
2244,40.797415,-73.954523,6813.4,13.8,3.74,173,84,306,,True,-1.5
2245,40.797439,-73.954505,6816.6,13.8,3.56,173,85,304,,True,0.0
2246,40.797463,-73.954475,6820.1,13.8,3.4,173,85,305,,True,0.0
2247,40.797482,-73.954455,6823.2,13.8,3.3,173,84,305,,True,0.0
2248,40.797508,-73.954434,6826.1,13.8,3.26,173,84,309,,True,0.0
2249,40.79754,-73.954415,6829.9,13.8,3.3,174,84,311,,True,0.0
2250,40.797562,-73.954398,6833.2,13.8,3.32,173,84,312,,True,0.0
2251,40.797599,-73.954375,6837.0,13.8,3.38,173,84,313,,True,0.0
2252,40.797621,-73.954357,6840.5,13.8,3.46,173,84,315,,True,0.0
2253,40.797646,-73.954341,6843.6,13.8,3.5,173,84,317,,True,0.0
2254,40.797668,-73.954314,6846.5,13.8,3.32,173,84,318,,True,-1.7
2255,40.797673,-73.954293,6848.6,13.8,3.08,173,84,318,,True,-3.8
2256,40.797665,-73.95427,6850.3,13.8,2.66,172,84,317,,True,-6.1
2257,40.797656,-73.954254,6852.0,13.6,2.3,172,83,316,,True,-8.0
2258,40.797643,-73.954235,6854.0,13.4,2.08,173,83,314,,True,-11.7
2259,40.797632,-73.954207,6856.3,13.2,1.96,173,83,308,,True,-11.7
2260,40.797634,-73.954171,6859.0,12.8,2.08,173,83,303,,True,-11.8
2261,40.797656,-73.954138,6862.3,12.4,2.4,173,83,284,,True,-10.3
2262,40.797677,-73.954109,6865.9,12.0,2.78,173,83,279,,True,-8.3
2263,40.797706,-73.954074,6869.9,11.8,3.18,173,83,279,,True,-5.2
2264,40.797726,-73.954047,6873.4,11.6,3.42,173,83,287,,True,-1.3
2265,40.797754,-73.954009,6877.6,11.6,3.72,173,83,310,,True,0.0
2266,40.797754,-73.954009,6881.4,11.8,3.82,173,85,312,,True,1.3
2267,40.797796,-73.953945,6885.0,11.8,3.82,173,86,321,,True,0.0
2268,40.797815,-73.953909,6888.7,11.8,3.76,173,86,315,,True,-1.4
2269,40.797826,-73.953873,6892.0,11.6,3.72,173,87,305,,True,-1.5
2270,40.797834,-73.953831,6895.5,11.6,3.58,173,87,300,,True,-1.5
2271,40.797829,-73.9538,6898.4,11.6,3.4,174,86,286,,True,0.0
2272,40.797829,-73.953752,6901.8,11.6,3.36,174,86,281,,True,-1.5
2273,40.797824,-73.953715,6905.3,11.6,3.32,174,86,273,,True,-1.5
2274,40.797825,-73.953677,6908.6,11.4,3.32,174,86,272,,True,-1.5
2275,40.797824,-73.953634,6912.1,11.4,3.32,174,86,275,,True,-3.0
2276,40.797823,-73.953601,6915.1,11.4,3.34,175,85,277,,True,-3.0
2277,40.797824,-73.953555,6918.5,11.2,3.34,174,85,277,,True,-3.0
2278,40.79782,-73.953521,6921.8,11.0,3.3,174,85,272,,True,-4.2
2279,40.797815,-73.953472,6925.5,11.0,3.38,174,84,270,,True,-4.2
2280,40.79781,-73.953433,6929.3,10.8,3.44,174,84,272,,True,-2.7
2281,40.797804,-73.953391,6932.9,10.6,3.56,174,85,280,,True,-4.2
2282,40.797796,-73.953345,6936.5,10.6,3.6,173,85,289,,True,-2.8
2283,40.797785,-73.953312,6939.9,10.4,3.62,173,86,291,,True,-1.4
2284,40.797777,-73.953261,6943.5,10.4,3.6,173,86,289,,True,-1.4
2285,40.797771,-73.953225,6947.2,10.4,3.58,173,86,285,,True,1.4
2286,40.797768,-73.953182,6951.0,10.4,3.62,174,85,284,,True,1.4
2287,40.797763,-73.953139,6954.5,10.6,3.6,174,85,292,,True,3.0
2288,40.797753,-73.953108,6957.5,10.6,3.52,174,85,297,,True,3.2
2289,40.797743,-73.95307,6960.6,10.8,3.42,174,85,299,,True,1.7
2290,40.797735,-73.953037,6963.4,10.8,3.24,173,84,294,,True,1.6
2291,40.79774,-73.953,6966.6,10.8,3.12,173,84,297,,True,0.0
2292,40.797747,-73.95296,6969.8,10.8,3.06,173,84,298,,True,0.0
2293,40.797751,-73.952927,6973.1,10.8,3.12,173,84,303,,True,0.0
2294,40.797761,-73.952885,6976.3,10.8,3.14,172,84,304,,True,1.7
2295,40.79776,-73.95286,6978.7,10.8,3.06,173,84,305,,True,1.8
2296,40.797767,-73.952822,6981.5,11.0,2.98,173,84,306,,True,3.6
2297,40.797778,-73.952791,6984.3,11.0,2.9,173,84,305,,True,3.3
2298,40.797785,-73.952758,6987.3,11.2,2.84,173,84,305,,True,3.3
2299,40.797804,-73.952718,6990.9,11.2,2.92,173,85,302,,True,4.5
2300,40.797816,-73.952691,6993.8,11.4,3.02,173,85,306,,True,4.3
2301,40.797831,-73.952643,6997.7,11.6,3.24,173,85,307,,True,5.7
2302,40.797838,-73.952609,7001.1,11.8,3.36,173,85,314,,True,5.5
2303,40.797856,-73.95257,7005.0,12.0,3.54,173,85,323,,True,4.3
2304,40.797878,-73.952538,7008.3,12.2,3.48,173,85,328,,True,4.5
2305,40.7979,-73.952513,7011.7,12.2,3.58,173,85,342,,True,3.5
2306,40.797918,-73.952496,7014.4,12.4,3.34,173,85,343,,True,7.0
2307,40.797934,-73.952485,7016.5,12.4,3.08,173,84,344,,True,10.0
2308,40.797945,-73.952482,7018.0,12.6,2.6,173,84,342,,True,7.7
2311,40.797975,-73.952454,7019.8,13.0,1.08,173,84,0,,False,5.3
2312,40.797991,-73.95244,7021.7,13.2,1.04,173,84,231,,True,3.1
2313,40.798022,-73.952423,7024.8,13.2,1.36,173,84,217,,True,0.0
2314,40.798045,-73.952409,7027.9,13.0,1.65,173,0,230,,True,-1.6
2315,40.798074,-73.952405,7030.9,13.0,1.843,173,0,0,,True,-1.7
2316,40.798101,-73.952411,7033.9,13.0,2.82,173,0,0,,True,1.6
2317,40.79813,-73.952423,7036.8,13.0,3.02,173,85,0,,True,1.6
2318,40.798153,-73.952454,7040.2,13.2,3.08,172,85,313,,True,1.5
2319,40.798174,-73.952481,7043.5,13.2,3.12,172,85,297,,True,1.4
2320,40.798197,-73.952512,7047.2,13.2,3.26,172,85,333,,True,0.0
2321,40.798212,-73.952541,7050.7,13.2,3.36,172,86,345,,True,0.0
2322,40.798227,-73.952593,7054.9,13.2,3.62,172,86,367,,True,0.0
2323,40.798241,-73.952627,7058.8,13.2,3.72,171,86,370,,True,0.0
2324,40.798259,-73.952672,7062.9,13.2,3.88,172,89,393,,True,0.0
2325,40.798274,-73.952708,7066.1,13.2,3.78,172,89,395,,True,0.0
2326,40.798287,-73.952747,7069.7,13.2,3.8,172,84,396,,True,0.0
2327,40.798301,-73.952792,7073.6,13.2,3.74,172,84,385,,True,0.0
2328,40.798316,-73.952817,7076.7,13.2,3.58,171,84,368,,True,0.0
2329,40.79833,-73.952856,7079.8,13.2,3.38,172,84,366,,True,0.0
2330,40.798346,-73.952884,7083.0,13.2,3.38,172,84,363,,True,0.0
2331,40.798359,-73.952921,7086.6,13.2,3.38,172,84,362,,True,0.0
2332,40.798378,-73.952963,7089.9,13.2,3.26,172,85,362,,True,1.5
2333,40.798394,-73.952995,7093.0,13.2,3.26,172,85,358,,True,1.5
2334,40.798412,-73.953039,7096.6,13.4,3.36,172,85,355,,True,1.4
2335,40.798429,-73.953067,7100.3,13.4,3.46,173,85,351,,True,1.3
2336,40.79845,-73.953114,7104.5,13.4,3.58,173,85,351,,True,0.0
2337,40.798474,-73.953146,7108.2,13.4,3.66,174,85,354,,True,-1.3
2338,40.798496,-73.95318,7112.1,13.4,3.82,174,85,356,,True,-1.3
2339,40.798522,-73.953225,7116.3,13.2,3.94,174,85,356,,True,0.0
2340,40.79854,-73.953252,7119.9,13.2,3.92,173,85,354,,True,0.0
2341,40.798556,-73.953296,7123.7,13.4,3.84,174,85,357,,True,1.4
2342,40.798569,-73.953323,7126.6,13.4,3.68,174,85,356,,True,2.6
2343,40.79859,-73.953355,7130.6,13.4,3.7,174,85,352,,True,2.7
2344,40.798611,-73.953391,7135.3,13.6,3.8,174,85,355,,True,2.6
2345,40.798626,-73.953419,7138.6,13.8,3.74,175,85,357,,True,2.7
2346,40.798644,-73.953454,7141.9,13.8,3.64,175,86,368,,True,3.3
2347,40.798658,-73.953481,7145.3,13.8,3.74,175,86,365,,True,3.3
2348,40.798669,-73.953511,7147.3,14.0,3.34,175,85,359,,True,3.3
2349,40.798679,-73.953551,7150.7,14.2,3.08,175,85,356,,True,3.1
2350,40.798693,-73.953586,7154.1,14.2,3.1,176,85,355,,True,1.4
2351,40.798708,-73.953632,7158.1,14.2,3.24,176,85,356,,True,1.4
2352,40.798721,-73.953657,7161.4,14.2,3.22,176,85,357,,True,1.5
2353,40.798738,-73.953698,7164.7,14.4,3.48,176,85,357,,True,1.6
2354,40.798752,-73.953724,7167.8,14.4,3.42,176,85,356,,True,3.1
2355,40.798763,-73.953759,7170.8,14.4,3.34,176,85,353,,True,1.6
2356,40.798779,-73.953799,7174.3,14.6,3.24,176,85,353,,True,3.1
2357,40.798796,-73.953825,7177.4,14.6,3.2,176,85,355,,True,3.1
2358,40.798813,-73.953863,7180.7,14.8,3.2,176,85,355,,True,1.6
2359,40.798828,-73.95389,7183.8,14.8,3.2,176,84,351,,True,1.6
2360,40.798837,-73.953925,7187.0,14.8,3.24,176,84,350,,True,0.0
2361,40.798849,-73.953963,7190.1,14.8,3.16,176,84,350,,True,0.0
2362,40.798862,-73.95399,7193.4,14.8,3.2,176,84,349,,True,0.0
2363,40.798874,-73.954029,7196.3,14.8,3.12,177,84,347,,True,1.6
2364,40.798886,-73.954058,7199.2,14.8,3.08,177,84,345,,True,1.6
2365,40.798898,-73.954095,7202.4,15.0,3.08,177,84,342,,True,3.0
2366,40.798916,-73.95413,7206.0,15.0,3.18,177,83,341,,True,2.9
2367,40.798935,-73.954159,7209.5,15.2,3.22,177,83,341,,True,1.4
2368,40.798956,-73.954198,7212.8,15.2,3.3,177,83,342,,True,1.4
2369,40.798974,-73.954228,7216.3,15.2,3.42,177,84,338,,True,0.0
2370,40.798988,-73.954266,7220.2,15.2,3.56,177,84,336,,True,0.0
2371,40.799003,-73.954302,7223.6,15.2,3.52,177,84,336,,True,0.0
2372,40.799018,-73.954335,7227.0,15.2,3.5,177,84,337,,True,0.0
2373,40.799036,-73.954384,7231.1,15.2,3.66,177,84,336,,True,0.0
2374,40.79905,-73.954413,7234.7,15.2,3.68,178,84,331,,True,0.0
2375,40.799067,-73.954464,7238.6,15.2,3.68,177,84,328,,True,0.0
2376,40.799079,-73.954496,7242.5,15.2,3.78,177,84,326,,True,0.0
2377,40.799092,-73.954533,7246.1,15.2,3.82,177,85,328,,True,1.4
2378,40.799105,-73.954566,7249.2,15.2,3.62,177,86,329,,True,1.5
2379,40.799113,-73.954598,7252.4,15.4,3.54,178,86,329,,True,3.1
2380,40.799122,-73.954642,7256.0,15.4,3.48,177,86,328,,True,3.1
2381,40.79913,-73.954674,7259.1,15.6,3.32,177,86,327,,True,3.1
2382,40.799145,-73.954717,7262.3,15.6,3.24,178,86,325,,True,3.2
2383,40.799156,-73.954748,7265.4,15.8,3.24,178,87,324,,True,1.6
2384,40.79917,-73.954784,7268.5,15.8,3.22,178,87,322,,True,3.2
2385,40.799188,-73.954819,7271.8,15.8,3.16,178,86,322,,True,3.1
2386,40.799208,-73.95484,7274.8,16.0,3.14,177,85,326,,True,3.0
2387,40.799235,-73.954872,7278.4,16.2,3.22,178,85,327,,True,2.9
2388,40.799258,-73.954898,7281.8,16.2,3.28,178,84,327,,True,2.8
2389,40.799286,-73.954926,7285.7,16.2,3.44,178,84,330,,True,1.3
2390,40.799307,-73.954961,7289.1,16.4,3.46,178,84,333,,True,1.3
2391,40.799325,-73.954993,7293.3,16.4,3.7,178,84,335,,True,1.4
2392,40.799343,-73.955038,7296.9,16.4,3.7,178,84,336,,True,0.0
2393,40.799363,-73.955068,7300.4,16.4,3.72,178,84,336,,True,0.0
2394,40.799387,-73.955113,7305.8,16.4,4.02,178,84,335,,True,0.0
2395,40.799402,-73.955152,7309.8,16.4,4.14,178,84,336,,True,0.0
2396,40.799418,-73.955179,7312.8,16.4,3.9,178,84,337,,True,0.0
2397,40.799431,-73.95523,7316.7,16.4,3.96,178,85,339,,True,1.3
2398,40.799447,-73.955262,7320.9,16.4,4.1,178,85,338,,True,1.3
2399,40.799461,-73.955308,7325.0,16.6,3.84,178,85,338,,True,1.4
2400,40.799469,-73.955345,7328.4,16.6,3.72,178,84,338,,True,1.4
2401,40.799479,-73.955374,7331.5,16.6,3.74,177,84,348,,True,0.0
2402,40.79949,-73.955418,7334.9,16.6,3.64,178,84,349,,True,0.0
2403,40.799495,-73.955444,7337.5,16.6,3.32,178,84,337,,True,0.0
2404,40.799502,-73.955477,7340.2,16.6,3.04,178,83,335,,True,0.0
2405,40.799509,-73.955515,7343.6,16.6,3.04,177,83,321,,True,0.0
2406,40.799514,-73.955543,7346.4,16.6,2.98,178,83,321,,True,0.0
2407,40.799521,-73.955585,7349.6,16.6,2.94,178,83,318,,True,-1.9
2408,40.799533,-73.955604,7351.9,16.6,2.88,178,83,315,,True,-1.9
2409,40.799544,-73.955633,7354.3,16.4,2.82,178,83,311,,True,0.0
2410,40.799555,-73.955662,7356.9,16.4,2.66,178,83,303,,True,0.0
2411,40.799571,-73.955683,7359.3,16.4,2.58,177,84,294,,True,1.9
2412,40.799589,-73.955716,7362.0,16.6,2.48,178,84,290,,True,1.9
2413,40.799602,-73.955735,7364.9,16.6,2.6,178,84,285,,True,1.9
2414,40.799611,-73.955765,7367.3,16.6,2.6,178,84,283,,True,1.9
2415,40.799621,-73.955797,7370.0,16.6,2.62,177,84,284,,True,1.9
2416,40.799632,-73.95582,7372.7,16.8,2.68,178,84,284,,True,3.7
2417,40.799644,-73.955856,7375.4,16.8,2.68,178,83,282,,True,3.8
2418,40.799655,-73.955876,7378.0,17.0,2.62,178,83,281,,True,1.9
2419,40.799661,-73.955901,7380.4,17.0,2.62,177,84,280,,True,1.9
2420,40.799673,-73.955936,7383.0,17.0,2.6,178,84,276,,True,0.0
2421,40.799687,-73.955961,7385.9,17.0,2.64,178,83,272,,True,1.8
2422,40.799699,-73.955992,7388.7,17.0,2.66,177,83,272,,True,3.6
2423,40.799712,-73.956019,7391.4,17.2,2.68,178,83,275,,True,5.4
2424,40.799723,-73.956046,7394.1,17.4,2.74,177,83,278,,True,5.4
2425,40.799735,-73.956082,7397.1,17.6,2.82,177,82,280,,True,3.5
2426,40.799747,-73.956105,7399.9,17.6,2.8,177,82,282,,True,1.7
2427,40.799755,-73.956136,7402.7,17.6,2.8,178,83,284,,True,0.0
2428,40.799767,-73.956174,7405.7,17.6,2.86,178,83,286,,True,1.8
2429,40.799783,-73.956192,7408.3,17.6,2.84,177,83,287,,True,3.7
2430,40.799794,-73.956215,7410.9,17.8,2.76,177,83,286,,True,5.2
2431,40.7998,-73.956242,7413.4,18.0,2.7,177,82,286,,True,5.3
2432,40.799811,-73.956258,7415.4,18.0,2.54,176,82,286,,True,3.6
2433,40.799823,-73.956289,7417.2,18.2,2.3,176,82,286,,True,1.7
2434,40.799832,-73.956316,7419.6,18.2,2.26,176,82,279,,True,1.7
2435,40.79984,-73.95634,7422.1,18.2,2.24,176,82,269,,True,0.0
2436,40.79985,-73.956378,7425.1,18.2,2.34,176,82,267,,True,0.0
2437,40.799858,-73.956398,7427.3,18.2,2.38,176,82,269,,True,1.9
2438,40.79987,-73.956426,7429.6,18.2,2.48,175,82,274,,True,3.1
2439,40.79988,-73.95646,7432.4,18.4,2.56,175,82,282,,True,3.8
2440,40.79989,-73.956481,7435.0,18.6,2.58,175,82,286,,True,5.7
2441,40.799904,-73.956516,7437.9,18.6,2.56,175,82,287,,True,4.0
2442,40.799916,-73.956534,7440.2,18.8,2.58,175,82,288,,True,1.6
2443,40.79993,-73.956555,7442.5,18.8,2.58,174,82,289,,True,1.7
2444,40.799938,-73.956584,7444.9,18.8,2.5,174,82,291,,True,0.0
2445,40.799948,-73.956607,7447.3,18.8,2.46,174,82,288,,True,1.6
2446,40.799958,-73.956633,7449.6,18.8,2.34,175,82,285,,True,2.0
2447,40.799971,-73.956661,7452.4,18.8,2.44,174,82,284,,True,3.7
2448,40.799984,-73.956683,7454.9,19.0,2.48,174,82,284,,True,3.6
2449,40.799996,-73.956719,7458.0,19.2,2.62,173,82,283,,True,5.4
2450,40.800006,-73.956747,7460.7,19.2,2.68,173,82,281,,True,3.4
2451,40.800018,-73.95677,7463.6,19.4,2.8,173,82,282,,True,1.8
2452,40.800036,-73.956807,7466.6,19.4,2.84,173,82,283,,True,1.7
2453,40.800048,-73.956834,7469.2,19.4,2.86,173,82,281,,True,0.0
2454,40.800062,-73.956868,7472.4,19.4,2.88,172,82,282,,True,0.0
2455,40.800084,-73.956913,7476.7,19.4,3.2,172,82,280,,True,0.0
2456,40.800096,-73.956938,7479.8,19.4,3.24,172,82,278,,True,0.0
2457,40.800113,-73.956973,7483.1,19.4,3.3,172,82,279,,True,0.0
2458,40.800125,-73.957005,7486.1,19.4,3.38,173,82,278,,True,0.0
2459,40.800143,-73.957043,7489.9,19.4,3.5,172,82,279,,True,1.5
2460,40.800151,-73.957078,7493.1,19.4,3.28,172,82,279,,True,1.5
2461,40.800165,-73.957111,7496.1,19.6,3.26,172,83,284,,True,3.3
2462,40.800177,-73.957145,7499.3,19.6,3.24,172,84,286,,True,3.1
2463,40.800195,-73.957179,7502.1,19.8,3.2,172,84,286,,True,3.1
2464,40.800209,-73.957216,7506.1,19.8,3.24,172,84,291,,True,3.1
2465,40.800225,-73.957254,7509.0,20.0,3.18,172,84,295,,True,1.4
2466,40.800245,-73.957283,7512.1,20.0,3.2,173,84,310,,True,2.6
2467,40.800264,-73.957332,7516.6,20.0,3.46,172,84,314,,True,1.2
2468,40.800286,-73.957373,7521.6,20.2,3.9,172,84,312,,True,2.4
2469,40.800306,-73.957418,7526.3,20.2,4.04,173,84,329,,True,2.5
2470,40.800316,-73.957446,7529.0,20.4,4.0,173,85,333,,True,2.9
