t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2059,42.4333,-71.146374,6121.7,14.2,3.28,162,84,282,,True,0.0
2060,42.433276,-71.146376,6124.5,14.2,3.24,162,84,282,,True,0.0
2061,42.433251,-71.146377,6127.3,14.2,3.06,162,84,281,,True,0.0
2062,42.433224,-71.146377,6130.1,14.2,2.96,162,83,280,,True,0.0
2063,42.433197,-71.146372,6133.0,14.2,2.94,162,84,276,,True,0.0
2064,42.43317,-71.146369,6135.9,14.2,2.84,162,83,276,,True,1.6
2065,42.43314,-71.146363,6139.3,14.2,2.96,162,83,274,,True,1.6
2066,42.433112,-71.146351,6142.7,14.4,3.08,162,83,277,,True,3.1
2067,42.433087,-71.146341,6145.7,14.4,3.12,162,84,277,,True,3.2
2068,42.433061,-71.14633,6148.7,14.6,3.14,162,84,277,,True,1.7
2069,42.433036,-71.14632,6151.8,14.6,3.18,162,84,275,,True,1.7
2070,42.433011,-71.146311,6154.5,14.6,3.04,162,84,274,,True,0.0
2071,42.432986,-71.1463,6157.5,14.6,2.96,162,84,275,,True,0.0
2072,42.43296,-71.146292,6160.4,14.6,2.94,162,83,277,,True,-1.6
2073,42.432933,-71.146282,6163.6,14.6,2.98,162,83,276,,True,-1.7
2074,42.432907,-71.146275,6166.7,14.4,2.98,162,84,273,,True,-3.4
2075,42.432884,-71.146263,6169.5,14.4,3.0,162,83,272,,True,-3.4
2076,42.43286,-71.146244,6172.1,14.2,2.92,162,83,273,,True,-1.7
2077,42.432838,-71.146225,6175.4,14.2,3.0,162,83,271,,True,-3.3
2078,42.432816,-71.146199,6178.5,14.2,2.98,162,83,269,,True,-1.6
2079,42.432794,-71.146178,6181.6,14.0,2.98,162,83,267,,True,-3.4
2080,42.432772,-71.14616,6184.5,14.0,3.0,162,83,266,,True,-3.5
2081,42.43275,-71.146142,6187.3,13.8,3.04,163,83,266,,True,-1.8
2082,42.432728,-71.146126,6189.9,13.8,2.9,163,84,265,,True,-3.4
2083,42.432703,-71.146107,6193.0,13.8,2.9,163,84,264,,True,0.0
2084,42.432679,-71.146088,6196.4,13.6,2.96,163,84,263,,True,0.0
2085,42.432656,-71.146072,6199.5,13.8,3.0,163,84,263,,True,0.0
2086,42.432633,-71.146048,6202.7,13.8,3.08,163,84,263,,True,1.8
2087,42.43261,-71.146041,6205.6,13.8,3.14,163,84,263,,True,0.0
2088,42.432587,-71.146054,6207.7,13.8,2.94,163,83,262,,True,-1.8
2089,42.432567,-71.146076,6210.2,13.8,2.76,164,83,264,,True,-1.9
2090,42.432546,-71.146101,6213.7,13.6,2.84,164,83,265,,True,-1.8
2091,42.43253,-71.14612,6216.3,13.6,2.72,164,83,269,,True,-3.6
2092,42.432517,-71.146142,6218.7,13.6,2.62,164,83,276,,True,-6.3
2093,42.432498,-71.146158,6221.2,13.4,2.7,164,85,277,,True,-8.0
2094,42.432476,-71.146173,6223.3,13.2,2.62,164,85,272,,True,-9.3
2095,42.432451,-71.146191,6226.3,12.8,2.52,164,85,267,,True,-8.8
2096,42.432427,-71.146207,6229.4,12.6,2.62,164,83,266,,True,-6.5
2097,42.432403,-71.146223,6232.5,12.4,2.76,164,83,261,,True,-3.3
2098,42.432379,-71.14624,6235.6,12.4,2.88,164,83,258,,True,-3.4
2099,42.432357,-71.146256,6238.4,12.4,3.02,164,83,255,,True,-1.8
2100,42.432333,-71.146272,6241.0,12.2,2.94,164,83,251,,True,-1.7
2101,42.432308,-71.146291,6243.8,12.2,2.88,164,83,248,,True,-1.6
2102,42.432283,-71.146311,6247.5,12.2,3.0,164,83,246,,True,-1.5
2103,42.432256,-71.146335,6250.9,12.2,3.06,164,83,246,,True,-1.4
2104,42.432231,-71.146356,6254.2,12.0,3.16,164,83,245,,True,-1.5
2105,42.432204,-71.146376,6257.7,12.0,3.34,164,83,244,,True,-1.6
2106,42.432182,-71.146392,6260.7,12.0,3.38,164,83,247,,True,1.7
2107,42.432159,-71.146402,6263.6,12.0,3.22,164,83,251,,True,5.6
2108,42.432135,-71.146408,6266.1,12.2,3.04,164,84,255,,True,7.1
2109,42.432111,-71.146419,6268.4,12.6,2.84,164,84,255,,True,6.7
2110,42.432081,-71.146433,6271.9,12.8,2.84,164,84,257,,True,4.6
2111,42.432054,-71.146448,6275.5,12.8,2.96,164,83,260,,True,1.5
2112,42.432031,-71.146464,6279.1,12.8,3.1,164,83,263,,True,0.0
2113,42.432013,-71.146484,6281.9,12.8,3.16,164,83,265,,True,0.0
2114,42.431998,-71.146508,6284.3,12.8,3.18,164,82,270,,True,-1.6
2115,42.431983,-71.14653,6286.8,12.8,2.98,164,82,273,,True,-1.7
2116,42.43197,-71.146555,6289.0,12.6,2.7,164,82,276,,True,1.7
2117,42.431957,-71.146581,6291.6,12.6,2.5,164,82,282,,True,5.3
2118,42.431941,-71.146601,6293.9,12.6,2.4,164,82,285,,True,11.0
2119,42.431929,-71.146616,6295.9,13.0,2.32,164,82,291,,True,13.9
2120,42.431916,-71.146628,6298.1,13.4,2.26,164,80,295,,True,18.6
2121,42.431899,-71.146638,6299.9,13.8,2.18,164,80,301,,True,19.5
2122,42.431884,-71.146648,6301.7,14.0,2.02,164,80,303,,True,19.6
2123,42.431868,-71.146657,6303.6,14.4,1.94,164,80,300,,True,20.4
2124,42.431853,-71.146666,6305.2,14.8,1.86,164,80,293,,True,20.0
2125,42.431837,-71.146673,6307.1,15.2,1.8,164,81,303,,True,21.4
2126,42.43182,-71.146682,6308.9,15.6,1.8,164,82,315,,True,20.9
2127,42.431802,-71.146688,6310.9,16.0,1.84,163,81,328,,True,16.4
2128,42.431785,-71.146692,6312.9,16.4,1.86,162,81,345,,True,10.5
2129,42.431765,-71.146693,6315.1,16.8,1.98,161,81,354,,True,6.7
2130,42.431745,-71.146694,6317.4,16.8,2.06,161,79,355,,True,4.0
2131,42.431724,-71.146707,6320.3,16.8,2.28,160,79,353,,True,-2.0
2132,42.431709,-71.146729,6322.9,16.8,2.4,160,79,351,,True,-3.6
2133,42.431697,-71.146746,6325.1,16.6,2.44,160,79,350,,True,-5.7
2134,42.431691,-71.146767,6326.6,16.6,2.3,160,79,348,,True,-5.9
2135,42.431681,-71.146789,6328.5,16.4,2.22,160,79,342,,True,-5.5
2136,42.431669,-71.146814,6330.8,16.2,2.1,161,79,330,,True,-5.2
2137,42.431652,-71.146835,6333.0,16.2,2.02,161,79,319,,True,-1.6
2138,42.431633,-71.146853,6336.0,16.0,2.18,161,79,308,,True,0.0
2139,42.431617,-71.146872,6338.1,16.0,2.3,161,79,299,,True,0.0
2140,42.431601,-71.146892,6340.8,16.2,2.46,161,79,295,,True,1.7
2141,42.431584,-71.146913,6343.3,16.2,2.5,161,82,289,,True,2.0
2142,42.431566,-71.146928,6345.8,16.2,2.56,161,84,282,,True,-1.6
2143,42.431544,-71.146939,6348.1,16.2,2.42,161,84,276,,True,-2.0
2144,42.431518,-71.146942,6350.7,16.0,2.52,161,83,272,,True,-4.0
2145,42.431497,-71.146946,6353.3,16.0,2.5,162,83,267,,True,-3.9
2146,42.431472,-71.146953,6355.9,15.8,2.52,162,83,263,,True,-3.7
2147,42.431448,-71.146957,6358.3,15.8,2.5,162,83,254,,True,-5.4
2148,42.43142,-71.14696,6361.4,15.6,2.66,162,83,235,,True,-6.8
2149,42.43139,-71.146963,6364.5,15.4,2.76,162,83,227,,True,-8.1
2150,42.431363,-71.146968,6367.7,15.0,2.88,162,83,228,,True,-8.0
2151,42.431334,-71.146975,6370.7,14.8,2.96,162,84,228,,True,-7.9
2152,42.431306,-71.146982,6373.9,14.6,3.12,162,84,230,,True,-4.8
2153,42.43128,-71.146994,6377.2,14.4,3.16,163,84,232,,True,-3.1
2154,42.431252,-71.147008,6380.1,14.4,3.12,163,84,234,,True,-1.5
2155,42.431224,-71.147022,6383.6,14.4,3.18,163,84,232,,True,-1.5
2156,42.431197,-71.147042,6387.0,14.4,3.26,163,84,231,,True,-1.4
2157,42.431169,-71.147063,6390.6,14.2,3.34,164,84,231,,True,-1.5
2158,42.431144,-71.147081,6394.0,14.2,3.36,164,84,234,,True,-3.1
2159,42.431119,-71.147102,6397.2,14.2,3.42,164,84,238,,True,-1.6
2160,42.431097,-71.147121,6400.1,14.0,3.3,164,84,237,,True,-1.6
2161,42.431075,-71.147143,6403.1,14.0,3.22,164,84,236,,True,-1.6
2162,42.431056,-71.147174,6406.8,14.0,3.24,164,83,238,,True,-1.6
2163,42.431037,-71.147199,6409.6,14.0,3.12,164,83,239,,True,-1.6
2164,42.431012,-71.147225,6412.6,13.8,3.08,164,83,243,,True,-3.2
2165,42.430986,-71.147244,6415.9,13.8,3.16,164,83,240,,True,-4.5
2166,42.430955,-71.147247,6419.4,13.6,3.26,164,83,236,,True,-4.2
2167,42.430925,-71.147236,6422.9,13.4,3.22,164,83,236,,True,-5.3
2168,42.430892,-71.14722,6427.0,13.2,3.48,164,83,234,,True,-5.3
2169,42.430864,-71.14719,6431.0,13.0,3.68,164,83,230,,True,-5.2
2170,42.430839,-71.147164,6434.6,12.8,3.74,164,84,233,,True,-5.3
2171,42.430816,-71.147135,6438.3,12.6,3.78,164,84,235,,True,-5.5
2172,42.430794,-71.1471,6442.0,12.4,3.82,164,84,237,,True,-4.2
2173,42.430775,-71.14707,6445.6,12.2,3.72,164,84,242,,True,-4.2
2174,42.430759,-71.147031,6448.9,12.2,3.58,164,84,241,,True,-1.4
2175,42.430743,-71.146996,6452.5,12.0,3.58,164,84,239,,True,0.0
2176,42.430731,-71.146956,6455.9,12.2,3.52,164,84,238,,True,0.0
2177,42.43072,-71.146917,6459.5,12.2,3.5,164,84,239,,True,1.4
2178,42.430711,-71.146874,6463.1,12.2,3.5,164,84,242,,True,0.0
2179,42.430703,-71.146835,6466.3,12.2,3.48,164,84,248,,True,0.0
2180,42.430692,-71.146797,6469.9,12.2,3.48,163,86,254,,True,0.0
2181,42.430685,-71.146754,6473.4,12.2,3.5,163,86,256,,True,0.0
2182,42.430677,-71.146715,6476.9,12.2,3.48,163,86,260,,True,0.0
2183,42.430669,-71.146675,6480.3,12.2,3.44,163,85,260,,True,0.0
2184,42.430663,-71.14664,6483.1,12.2,3.36,163,85,263,,True,0.0
2185,42.430658,-71.146602,6486.4,12.2,3.3,163,85,266,,True,0.0
2186,42.430654,-71.146561,6489.6,12.2,3.24,162,85,262,,True,0.0
2187,42.430648,-71.146526,6493.0,12.2,3.22,162,84,264,,True,0.0
2188,42.430643,-71.14649,6495.9,12.2,3.12,162,84,266,,True,0.0
2189,42.430636,-71.14646,6498.2,12.2,3.02,162,83,270,,True,0.0
2190,42.430627,-71.146423,6501.3,12.2,2.98,162,83,271,,True,0.0
2191,42.430618,-71.146384,6504.5,12.2,2.98,162,84,267,,True,0.0
2192,42.430606,-71.146348,6507.8,12.2,2.96,161,84,266,,True,0.0
2193,42.430595,-71.146307,6511.7,12.2,3.16,161,84,268,,True,0.0
2194,42.430581,-71.146277,6514.6,12.2,3.28,161,83,274,,True,-1.6
2195,42.43057,-71.146243,6517.8,12.2,3.3,161,83,280,,True,-1.6
2196,42.430556,-71.146209,6520.6,12.0,3.22,161,84,283,,True,-1.6
2197,42.430543,-71.146175,6524.0,12.0,3.24,161,84,280,,True,-1.6
2198,42.43053,-71.146138,6527.0,12.0,3.06,161,84,277,,True,0.0
2199,42.430518,-71.146106,6530.0,12.0,3.08,161,84,275,,True,0.0
2200,42.430503,-71.146065,6533.8,12.0,3.2,161,85,274,,True,0.0
2201,42.430491,-71.146026,6537.4,12.0,3.36,161,85,274,,True,0.0
2202,42.430476,-71.145984,6541.1,12.0,3.42,161,85,279,,True,1.5
2203,42.430466,-71.145948,6544.5,12.0,3.5,161,86,284,,True,3.1
2204,42.430457,-71.145917,6547.3,12.2,3.46,161,86,291,,True,6.7
2205,42.430449,-71.145884,6550.2,12.4,3.28,161,86,293,,True,8.5
2206,42.430442,-71.145851,6553.1,12.8,3.14,161,87,292,,True,6.9
2207,42.430432,-71.145815,6556.2,13.0,3.02,161,87,291,,True,5.2
2208,42.430423,-71.145788,6558.9,13.0,2.88,161,87,290,,True,3.6
2209,42.430414,-71.145755,6561.8,13.0,2.9,161,87,293,,True,1.8
2210,42.430406,-71.145727,6564.2,13.2,2.8,161,87,295,,True,5.3
2211,42.430396,-71.145691,6567.6,13.2,2.9,161,87,299,,True,5.1
2212,42.430383,-71.145663,6570.2,13.6,2.8,161,87,303,,True,3.3
2213,42.430364,-71.145637,6573.6,13.6,2.94,161,86,306,,True,3.6
2214,42.430338,-71.145632,6576.3,13.6,2.9,161,86,306,,True,0.0
2215,42.430315,-71.145628,6578.8,13.6,2.92,161,87,306,,True,0.0
2216,42.430288,-71.145626,6581.6,13.6,2.8,162,87,307,,True,-1.7
2217,42.430258,-71.145637,6584.9,13.6,2.94,162,87,307,,True,-3.2
2218,42.43023,-71.145641,6588.1,13.4,2.9,162,85,309,,True,-3.1
2219,42.430198,-71.145651,6591.2,13.2,2.98,162,85,310,,True,-5.9
2220,42.430169,-71.145656,6594.6,13.2,3.16,162,84,303,,True,-5.6
2221,42.430136,-71.145652,6598.5,12.8,3.38,162,84,294,,True,-4.2
2222,42.430105,-71.14565,6602.3,12.6,3.48,162,84,289,,True,-5.6
2223,42.430075,-71.145643,6605.6,12.6,3.5,162,84,286,,True,-5.9
2224,42.430046,-71.145633,6608.9,12.4,3.54,162,84,284,,True,-6.2
2225,42.430019,-71.145623,6612.1,12.0,3.5,162,84,280,,True,-9.0
2226,42.42999,-71.145611,6615.3,11.8,3.36,162,84,277,,True,-7.5
2227,42.429962,-71.145597,6619.0,11.4,3.34,162,84,274,,True,-4.7
2228,42.429935,-71.145586,6622.2,11.4,3.32,162,84,273,,True,-4.8
2229,42.42991,-71.145572,6625.0,11.4,3.22,162,84,274,,True,-1.7
2230,42.429884,-71.145564,6627.7,11.2,3.12,162,84,273,,True,-1.6
2231,42.429855,-71.145551,6630.8,11.2,3.1,163,84,270,,True,-1.5
2232,42.429826,-71.145538,6634.4,11.2,3.08,163,84,268,,True,0.0
2233,42.429795,-71.14552,6638.4,11.2,3.24,163,84,267,,True,0.0
2234,42.429769,-71.145502,6641.9,11.2,3.38,163,84,267,,True,-1.4
2235,42.429744,-71.145486,6645.2,11.2,3.5,163,83,270,,True,-1.6
2236,42.429718,-71.14547,6648.4,11.0,3.52,163,83,270,,True,-1.6
2237,42.429693,-71.145459,6651.1,11.0,3.34,163,84,267,,True,-1.6
2238,42.429667,-71.145445,6654.1,11.0,3.14,163,84,265,,True,0.0
2239,42.429638,-71.145426,6657.7,11.0,3.16,163,84,263,,True,0.0
2240,42.429611,-71.145412,6661.1,11.0,3.18,163,83,263,,True,-1.6
2241,42.429587,-71.145397,6664.3,11.0,3.18,163,83,261,,True,-1.7
2242,42.429566,-71.145384,6666.7,10.8,3.12,163,83,260,,True,-1.8
2243,42.429542,-71.145373,6669.6,10.8,3.1,163,84,257,,True,-1.8
2244,42.429519,-71.145354,6672.5,10.8,2.96,163,83,257,,True,-1.7
2245,42.429495,-71.145342,6675.3,10.8,2.84,163,83,257,,True,-3.3
2246,42.429469,-71.145325,6678.5,10.6,2.84,163,83,255,,True,-3.3
2247,42.429444,-71.14531,6681.6,10.4,2.98,163,83,254,,True,-3.2
2248,42.429418,-71.1453,6684.6,10.4,3.0,163,83,254,,True,-3.2
2249,42.42939,-71.145291,6687.7,10.4,3.04,163,83,257,,True,-1.6
2250,42.429362,-71.145282,6691.0,10.2,3.14,163,84,257,,True,-1.6
2251,42.429331,-71.145275,6694.5,10.2,3.2,163,84,252,,True,-1.6
2252,42.429304,-71.145269,6697.5,10.2,3.18,163,84,248,,True,-1.6
2253,42.429276,-71.145263,6700.3,10.2,3.14,163,84,246,,True,-4.9
2254,42.429247,-71.145256,6703.5,10.0,3.16,163,84,247,,True,-4.7
2255,42.429219,-71.145246,6706.8,9.6,3.16,163,85,249,,True,-4.5
2256,42.42919,-71.145232,6710.4,9.6,3.18,163,85,253,,True,-1.5
2257,42.429162,-71.145221,6713.7,9.6,3.24,163,85,256,,True,1.5
2258,42.429133,-71.145208,6717.0,9.8,3.34,163,85,254,,True,1.5
2259,42.429104,-71.145193,6720.3,9.8,3.36,163,84,255,,True,1.5
2260,42.429075,-71.145183,6723.7,9.8,3.38,163,84,260,,True,2.9
2261,42.429047,-71.145167,6727.1,9.8,3.34,163,84,267,,True,3.0
2262,42.429019,-71.145156,6730.8,10.2,3.42,163,84,274,,True,4.7
2263,42.428994,-71.145141,6733.7,10.2,3.34,163,84,275,,True,4.9
2264,42.42897,-71.145129,6736.6,10.4,3.26,163,84,278,,True,3.4
2265,42.428947,-71.145118,6739.4,10.4,3.14,163,84,279,,True,3.5
2266,42.428925,-71.145102,6742.4,10.6,3.06,163,84,280,,True,1.7
2267,42.428901,-71.145089,6745.0,10.6,2.84,163,84,281,,True,1.7
2268,42.428874,-71.145071,6748.3,10.6,2.92,163,84,281,,True,0.0
2269,42.42885,-71.145056,6751.1,10.6,2.9,163,84,280,,True,0.0
2270,42.428823,-71.145042,6754.4,10.6,3.0,163,84,281,,True,0.0
2271,42.428794,-71.145027,6757.9,10.6,3.1,163,84,285,,True,0.0
2272,42.428764,-71.145023,6761.0,10.6,3.2,163,84,288,,True,0.0
2273,42.428733,-71.145016,6764.3,10.6,3.2,163,84,288,,True,0.0
2274,42.428703,-71.145013,6767.6,10.6,3.3,163,84,287,,True,0.0
2275,42.428673,-71.14501,6771.1,10.6,3.34,163,84,287,,True,-1.5
2276,42.428645,-71.145005,6774.7,10.6,3.36,163,84,289,,True,-3.0
2277,42.428617,-71.145007,6777.5,10.4,3.3,163,84,290,,True,-3.1
2278,42.428584,-71.145007,6781.0,10.2,3.34,163,84,288,,True,-5.0
2279,42.42856,-71.145015,6783.8,10.2,3.24,163,84,286,,True,-4.8
2280,42.428533,-71.145021,6786.7,10.0,3.12,163,84,284,,True,-3.3
2281,42.428505,-71.145028,6790.0,9.8,3.06,163,84,285,,True,-4.8
2282,42.428479,-71.145035,6793.3,9.8,3.16,163,84,286,,True,-3.2
2283,42.428453,-71.145039,6796.2,9.6,3.04,163,84,287,,True,-1.6
2284,42.428427,-71.145044,6799.2,9.6,3.08,163,84,286,,True,0.0
2285,42.4284,-71.14505,6802.2,9.6,3.1,163,84,286,,True,5.3
2286,42.428377,-71.145052,6804.8,9.8,2.96,163,84,287,,True,7.1
2287,42.428352,-71.145054,6807.5,10.2,2.84,163,83,292,,True,11.1
2288,42.428327,-71.145052,6810.5,10.4,2.86,163,83,296,,True,13.3
2289,42.428307,-71.145053,6813.0,10.8,2.76,163,84,298,,True,11.8
2290,42.428284,-71.145055,6815.3,11.2,2.62,163,84,297,,True,9.9
2291,42.428264,-71.14506,6817.7,11.4,2.58,163,84,298,,True,6.6
2292,42.428242,-71.14507,6819.9,11.4,2.48,163,84,301,,True,3.1
2293,42.428217,-71.145077,6822.6,11.6,2.42,163,84,305,,True,1.9
2294,42.428194,-71.145086,6825.1,11.6,2.42,163,84,305,,True,3.6
2295,42.428168,-71.145098,6828.0,11.6,2.54,163,84,308,,True,1.7
2296,42.428144,-71.145113,6831.1,11.8,2.68,163,83,308,,True,3.3
2297,42.428117,-71.145125,6834.2,11.8,2.86,163,83,312,,True,3.2
2298,42.428089,-71.145131,6837.3,12.0,2.94,163,84,319,,True,3.2
2299,42.428064,-71.14514,6840.4,12.0,3.06,164,84,324,,True,3.3
2300,42.428037,-71.145151,6843.5,12.2,3.1,164,84,325,,True,1.7
2301,42.428014,-71.145163,6846.4,12.2,3.06,164,84,328,,True,0.0
2302,42.427991,-71.145176,6849.2,12.2,3.0,164,84,329,,True,-1.9
2303,42.427968,-71.145189,6851.8,12.0,2.9,164,84,327,,True,-1.8
2304,42.427948,-71.145205,6854.3,12.0,2.78,164,84,323,,True,-1.8
2305,42.427922,-71.145224,6857.3,12.0,2.76,164,84,321,,True,0.0
2306,42.427899,-71.145242,6860.6,12.0,2.84,164,83,320,,True,0.0
2307,42.427875,-71.14526,6863.7,12.0,2.9,164,83,321,,True,-1.6
2308,42.427849,-71.145276,6866.6,12.0,2.96,165,83,320,,True,0.0
2309,42.427826,-71.145293,6869.6,11.8,3.06,165,83,315,,True,0.0
2310,42.427799,-71.14531,6872.9,12.0,3.12,165,84,310,,True,0.0
2311,42.427774,-71.145328,6875.9,12.0,3.06,165,84,308,,True,1.6
2312,42.427749,-71.145343,6879.1,12.0,3.08,165,83,306,,True,-1.6
2313,42.42772,-71.145359,6882.4,12.0,3.16,165,83,304,,True,-1.6
2314,42.427693,-71.145369,6885.5,11.8,3.18,165,84,295,,True,-1.4
2315,42.427662,-71.145379,6888.8,11.8,3.18,165,84,287,,True,-2.9
2316,42.427631,-71.145384,6892.9,11.8,3.4,164,84,284,,True,-3.0
2317,42.427604,-71.145389,6896.0,11.6,3.38,164,84,283,,True,-4.4
2318,42.427575,-71.145388,6899.0,11.4,3.32,164,84,286,,True,-4.9
2319,42.427547,-71.145387,6902.3,11.2,3.36,164,84,281,,True,-3.3
2320,42.42752,-71.145385,6905.2,11.2,3.28,164,84,277,,True,-3.3
2321,42.427496,-71.145382,6908.0,11.2,3.02,164,84,273,,True,-1.7
2322,42.42747,-71.14538,6911.0,11.0,3.0,164,83,269,,True,-3.5
2323,42.427443,-71.145378,6913.9,11.0,2.98,164,83,266,,True,-3.5
2324,42.427419,-71.145378,6916.5,10.8,2.84,164,83,263,,True,-1.8
2325,42.427393,-71.145377,6919.3,10.8,2.82,164,83,262,,True,-1.9
2326,42.427368,-71.145375,6922.1,10.8,2.82,164,84,259,,True,0.0
2327,42.427343,-71.145374,6924.7,10.8,2.74,164,84,258,,True,1.7
2328,42.427314,-71.145372,6928.0,10.8,2.82,164,84,257,,True,1.7
2329,42.427289,-71.145373,6931.0,11.0,2.9,164,84,257,,True,1.7
2330,42.427263,-71.14537,6934.0,11.0,2.94,164,84,258,,True,5.3
2331,42.427238,-71.14537,6936.8,11.0,2.94,164,84,260,,True,3.6
2332,42.427215,-71.145367,6939.3,11.4,2.92,164,84,261,,True,3.7
2333,42.427186,-71.145365,6942.2,11.4,2.84,164,83,264,,True,5.3
2334,42.427161,-71.145368,6944.9,11.4,2.78,164,83,264,,True,3.5
2335,42.427133,-71.145365,6948.1,11.6,2.82,164,83,264,,True,3.4
2336,42.427109,-71.145363,6950.8,11.8,2.8,164,84,264,,True,3.3
2337,42.427082,-71.145357,6954.0,11.8,2.94,164,84,265,,True,1.8
2338,42.427058,-71.145347,6957.0,11.8,2.96,164,84,265,,True,0.0
2339,42.427038,-71.145338,6959.2,11.8,2.86,164,84,264,,True,0.0
2340,42.427016,-71.145328,6961.4,11.8,2.66,164,84,264,,True,0.0
2341,42.426993,-71.145313,6964.4,11.8,2.72,164,84,263,,True,-1.8
2342,42.426969,-71.145304,6967.2,11.8,2.64,164,84,264,,True,-1.8
2343,42.426945,-71.14529,6970.1,11.6,2.62,164,83,264,,True,-1.8
2344,42.426924,-71.145283,6972.3,11.6,2.62,163,83,264,,True,-1.7
2345,42.426898,-71.145272,6975.3,11.6,2.78,163,83,264,,True,0.0
2346,42.426871,-71.145263,6978.9,11.6,2.9,163,85,263,,True,0.0
2347,42.426848,-71.145255,6981.6,11.6,2.88,163,85,262,,True,0.0
2348,42.426825,-71.145243,6984.3,11.6,2.84,163,84,262,,True,0.0
2349,42.426802,-71.145234,6986.8,11.6,2.9,163,84,262,,True,0.0
2350,42.426778,-71.145222,6989.4,11.6,2.82,163,83,262,,True,1.8
2351,42.426753,-71.145212,6992.3,11.6,2.68,163,83,263,,True,1.8
2352,42.426729,-71.145201,6995.2,11.8,2.72,163,84,264,,True,1.7
2353,42.426703,-71.145185,6998.2,11.8,2.78,163,84,263,,True,1.7
2354,42.426679,-71.145174,7001.0,11.8,2.84,163,84,262,,True,0.0
2355,42.426651,-71.145163,7003.9,11.8,2.9,163,84,262,,True,0.0
2356,42.426626,-71.14515,7007.2,11.8,2.98,163,84,262,,True,0.0
2357,42.426603,-71.14514,7010.4,11.8,3.04,163,83,262,,True,0.0
2358,42.426579,-71.145124,7013.3,11.8,3.02,163,83,261,,True,-1.8
2359,42.42656,-71.145112,7015.4,11.8,2.88,163,84,260,,True,-1.8
2360,42.426536,-71.145097,7018.1,11.6,2.84,163,84,257,,True,-1.8
2361,42.426511,-71.145074,7021.5,11.6,2.86,163,84,257,,True,-1.5
2362,42.426486,-71.145056,7024.7,11.6,2.86,163,84,259,,True,0.0
2363,42.426458,-71.14503,7028.4,11.6,3.02,163,83,260,,True,0.0
2364,42.426433,-71.145011,7031.5,11.6,3.22,162,83,258,,True,0.0
2365,42.426408,-71.144992,7034.9,11.6,3.36,162,83,259,,True,0.0
2366,42.42638,-71.144971,7038.1,11.6,3.32,162,83,260,,True,0.0
2367,42.426352,-71.144953,7041.4,11.6,3.34,162,83,262,,True,0.0
2368,42.426326,-71.144931,7045.0,11.6,3.32,162,83,262,,True,0.0
2369,42.426302,-71.144913,7048.1,11.6,3.32,162,84,261,,True,0.0
2370,42.426276,-71.144892,7051.4,11.6,3.3,161,84,261,,True,0.0
2371,42.426251,-71.144875,7054.7,11.6,3.32,161,84,261,,True,0.0
2372,42.426227,-71.144857,7058.1,11.6,3.34,161,84,262,,True,0.0
2373,42.426204,-71.144838,7061.0,11.6,3.2,161,83,261,,True,0.0
2374,42.426183,-71.144817,7063.8,11.6,3.14,161,83,262,,True,0.0
2375,42.42616,-71.144796,7066.8,11.6,3.08,161,83,262,,True,0.0
2376,42.426138,-71.144769,7070.0,11.6,3.06,161,84,261,,True,0.0
2377,42.426117,-71.144744,7073.3,11.6,3.04,161,84,260,,True,0.0
2378,42.426095,-71.144716,7076.1,11.6,3.02,162,83,260,,True,1.5
2379,42.426075,-71.14469,7079.4,11.6,3.12,162,83,262,,True,1.5
2380,42.426051,-71.144662,7083.0,11.8,3.24,162,83,263,,True,1.4
2381,42.426025,-71.144631,7086.8,11.8,3.36,162,83,263,,True,1.4
2382,42.426002,-71.144606,7090.3,11.8,3.4,162,83,263,,True,-1.4
2383,42.425976,-71.14458,7093.8,11.8,3.54,162,83,263,,True,-2.9
2384,42.425953,-71.144553,7097.3,11.6,3.58,162,83,264,,True,-4.7
2385,42.425931,-71.144535,7100.4,11.4,3.48,162,83,265,,True,-4.9
2386,42.425909,-71.144514,7103.1,11.2,3.26,162,82,265,,True,-3.4
2387,42.425887,-71.144495,7106.1,11.2,3.16,162,81,265,,True,-3.2
2388,42.425867,-71.144468,7109.2,11.2,3.08,162,81,264,,True,-1.6
2389,42.425845,-71.144435,7112.8,11.0,3.1,162,82,263,,True,-3.0
2390,42.425825,-71.144408,7116.0,11.0,3.12,162,82,262,,True,-4.5
2391,42.425804,-71.144377,7119.5,10.8,3.28,162,82,260,,True,-4.5
2392,42.425785,-71.144349,7122.6,10.6,3.3,162,83,261,,True,-4.5
2393,42.425764,-71.144319,7126.2,10.4,3.4,162,83,259,,True,-4.7
2394,42.425744,-71.144288,7129.3,10.4,3.3,162,83,259,,True,-3.0
2395,42.425724,-71.144261,7132.3,10.2,3.26,162,84,257,,True,-3.1
2396,42.425704,-71.144227,7135.9,10.2,3.28,162,84,255,,True,-3.1
2397,42.425686,-71.144201,7138.9,10.0,3.26,162,83,254,,True,-3.0
2398,42.425664,-71.144172,7142.0,10.0,3.16,162,83,256,,True,-3.0
2399,42.425642,-71.144137,7145.7,9.8,3.28,162,84,255,,True,-2.8
2400,42.425624,-71.144107,7149.3,9.8,3.4,163,84,251,,True,-4.3
2401,42.425604,-71.144071,7153.0,9.6,3.42,164,84,246,,True,-4.5
2402,42.42559,-71.144043,7155.8,9.4,3.38,164,84,243,,True,-4.7
